"11am";" 4424.9790";" 4885.9494";" 1557.4772";" 1554.0405";" 3374.5583";" 2218.9430";" 2175.4218";" 1566.8828";"  869.0641";"  811.9636";"13041.6900";" 3405.7486";" 1642.8744";"  528.0458";" 1959.1736";"  540.2248";" 1398.4340";" 4417.8957";"  955.1722";" 1174.3885";"  927.7858";" 6597.1540";" 1966.3991";"  775.0107";" 1863.3176";"  371.0644";"  105.2053";" 2691.3303";" 1670.8606";"  904.3077";"  139.8723";" 1942.4739";" 3484.1283";" 1488.3907";" 1130.8656";" 1206.2541";"  756.5537";" 2056.2761";"  430.6489";" 3085.3128";" 3525.8472";" 1441.1102";" 1670.2549";" 3714.6762";" 6198.4396";" 1256.1872";" 2668.1442";" 2065.8490";" 1071.8887";" 1266.1370";" 2245.6338";" 6073.1730";" 2624.7931";" 2526.5206";" 1691.5076";"  848.9478";" 2107.2129";" 2816.3932";" 1780.1964";" 6191.0293";"  675.8765";" 2830.5342";" 1397.1746";" 1268.6410";" 6737.0299";" 1269.4359";" 1089.2466"
"12am";" 2850.9068";" 2932.4041";" 1051.6264";" 1256.1028";" 2148.5729";" 1268.0060";" 1452.5189";"  966.6525";"  917.9388";"  559.2309";"10327.3799";" 2619.5693";" 1790.9892";"  404.9755";" 1526.3533";"  369.3003";" 1292.3573";" 3518.9498";"  534.8356";"  829.4145";"  429.1587";" 5047.6615";" 1894.8635";"  534.9005";" 1199.4009";"  331.7559";"  467.8758";" 2149.4221";"  938.3817";"  645.0780";"  139.8723";" 1639.4248";" 3034.8868";" 1015.9342";"  573.7650";"  996.7992";"  445.2497";"  980.9099";"  265.2146";" 1620.8077";" 2283.3882";"  855.1400";" 1022.5279";" 1571.4146";" 3744.0978";"  983.6082";" 1534.9166";" 1369.9418";"  453.0260";"  724.2998";"  957.3640";" 4272.3152";" 1446.1275";" 1124.9752";"  984.3011";"  599.3179";" 1610.1343";" 2011.6900";"  729.8036";" 4179.6847";"  306.1938";" 2087.8121";" 1092.6431";"  730.7543";" 4752.2564";"  843.2525";"  833.1915"
"1pm";" 4754.1685";" 3961.3831";" 1363.5017";" 1803.0040";" 3495.5757";" 1758.7430";" 2416.3421";" 1410.2967";" 1125.2751";"  603.3662";"12191.3003";" 3234.9614";" 1888.6054";"  494.1034";" 1915.6672";"  639.6076";" 1261.3196";" 4330.6959";"  810.6519";" 1154.7478";"  545.5969";" 5769.9056";" 1671.3872";"  692.3994";" 1644.7519";"  389.1564";"  559.0520";" 2367.8541";" 1453.7671";"  848.9843";"  184.9590";" 1609.7174";" 3626.8493";" 1459.5812";"  781.5800";"  950.5565";"  526.2308";" 1936.5705";"  411.6278";" 2155.7027";" 2649.5804";" 1501.0422";" 1527.6996";" 2617.3350";" 4884.0848";"  918.2137";" 2383.4414";" 2321.6778";" 1042.0320";"  786.5462";" 1911.6371";" 5578.0035";" 2277.8241";" 2251.7703";" 1292.1827";" 1074.3958";" 2124.1000";" 2415.7273";" 1322.1075";" 4754.5177";"  327.3044";" 2560.5547";" 1335.6695";" 1053.3011";" 6232.5082";" 1332.0489";" 1193.7390"
"2pm";" 4480.7562";" 4252.6232";" 1470.6795";" 1792.8849";" 3711.1876";" 1705.4204";" 2508.6836";" 1458.5587";" 1162.2886";"  692.0830";"11623.7754";" 3000.7405";" 1866.3129";"  571.6837";" 1880.3908";"  716.3990";" 1386.9475";" 4145.1558";"  752.7986";" 1245.5390";"  528.7724";" 6134.6979";" 1568.7158";"  848.9388";" 1698.8755";"  423.6959";"  546.0413";" 2122.8691";" 1523.7194";"  571.3459";"  184.9590";" 1563.8767";" 3766.7788";" 1425.4397";"  986.7998";" 1015.6559";"  525.8157";" 1989.1208";"  364.5672";" 2252.9526";" 2740.4735";" 1438.5169";" 1671.4914";" 3024.6139";" 4786.9702";"  879.6597";" 2621.8972";" 2545.9730";" 1056.2297";"  768.6640";" 2352.0289";" 6100.3583";" 2020.6419";" 2232.4359";" 1360.8052";" 1375.3737";" 2182.0445";" 2414.3187";" 1553.2983";" 4702.7366";"  435.0604";" 2714.4404";" 1279.6046";" 1295.4142";" 6040.0806";" 1539.5362";" 1342.9722"
"3pm";" 4423.2556";" 4394.1216";" 1606.0632";" 1718.4541";" 3555.0751";" 1584.2977";" 2189.6812";" 1302.6149";"  891.8423";"  776.9996";"11115.0020";" 2986.6782";" 1669.0375";"  586.7589";" 1641.9124";"  697.1493";" 1226.7685";" 4278.3903";"  801.9076";" 1074.4632";"  564.5356";" 6057.0044";" 1560.7022";"  763.1912";" 1698.8755";"  549.5975";"  591.9350";" 1925.3618";" 1603.2288";"  616.6173";"  184.9590";" 1558.8870";" 3703.8880";" 1170.4938";"  969.5725";"  709.5867";"  547.5320";" 2014.2876";"  360.5105";" 2194.6029";" 2781.1197";" 1385.4283";" 1577.7472";" 2955.0505";" 4458.9764";"  959.2602";" 2465.4568";" 2451.3478";" 1038.9823";"  639.9866";" 2158.8809";" 6466.5822";" 1908.0915";" 2279.7383";" 1319.0708";"  982.3618";" 1805.9875";" 2289.4450";" 1635.7246";" 4553.2421";"  335.2882";" 2604.4997";" 1220.7981";" 1229.7153";" 5552.1617";" 1700.7532";" 1309.9865"
"4pm";"4072.5699";"3305.1294";"1018.9343";"1190.4973";"2396.1901";"1727.3557";"1838.0058";"1169.7124";" 544.5230";" 725.7921";"8293.9991";"2140.0758";"1237.8339";" 494.6302";"1605.1628";" 669.5647";" 999.1912";"3398.3617";" 705.5036";"1029.0664";" 537.0524";"5799.8103";"1290.1085";" 536.0320";"1663.1424";" 335.7453";"  86.4023";"1738.5054";"1399.7048";" 592.8320";" 112.1229";"1165.4755";"3197.6059";" 966.1591";" 902.9435";" 555.6231";" 456.4859";"2149.3784";" 360.5105";"1925.9133";"2562.6718";"1285.2667";"1266.0708";"2384.1640";"3555.4926";" 856.0270";"2096.4672";"1975.7453";"1186.5194";" 670.7805";"1903.0918";"5122.3527";"1190.1300";"1985.8271";"1154.0585";" 846.7959";"1779.4587";"1550.8086";"1521.0687";"4020.7052";" 313.8850";"2271.9518";" 774.9310";"1138.4544";"4153.8941";"1332.6793";"1195.4500"
"5pm";"2699.0260";"1970.1190";" 671.5572";" 651.7792";"1112.1807";"1019.4429";"1265.5500";" 719.8270";" 328.0484";" 335.4780";"5221.1829";"1029.2696";" 730.4269";"  31.8310";"1239.0612";" 248.4162";" 530.0351";"2063.7269";" 450.1067";" 777.9196";" 235.2941";"3469.3601";" 891.2523";" 427.4493";" 702.6444";" 183.0335";"  37.3372";" 996.5479";" 851.9929";" 454.1357";"   0.0000";" 414.7338";"2201.4032";" 733.2739";" 778.4436";" 363.4897";" 328.8413";"1120.9634";" 106.4649";"1032.4294";"1368.8050";" 670.7983";" 851.5061";"1331.3697";"2346.3827";" 461.0961";"1145.5727";" 959.1581";" 887.0034";" 409.9157";"1180.8158";"3254.8021";" 736.9326";" 783.5914";" 527.6777";" 203.8439";" 903.2366";"1444.3051";"1164.9240";"2288.5809";"  80.8878";" 964.0930";" 331.4310";" 979.6983";"2393.9629";"1342.9691";" 673.1414"
"6pm";"1432.8609";"1131.0448";" 536.4527";" 372.5853";" 640.7016";" 592.1597";" 625.7090";" 191.7643";" 210.0468";" 127.1244";"2078.4156";" 594.9544";" 177.6809";"   0.0000";" 551.0757";" 152.0233";" 220.0499";"1011.3731";" 267.5962";" 439.9076";" 157.3213";"2287.4582";" 563.8615";" 223.5310";" 323.2727";" 194.1900";"  52.1497";" 561.0149";" 445.0066";" 161.4210";"   0.0000";" 149.1159";"1104.7166";" 207.8212";" 377.4322";" 216.7287";" 147.9030";" 510.0422";"  38.9471";" 504.7559";" 790.3841";" 281.0903";" 574.3229";" 679.9575";"1068.5211";" 287.6731";" 542.6834";" 656.9320";" 402.3591";" 104.8718";" 532.9653";"1360.9380";" 441.2953";" 588.8880";" 235.5341";" 435.8496";" 663.8966";"1052.2463";" 580.1784";"1435.4025";" 116.1438";" 276.8890";" 275.5746";" 276.1165";"1216.2669";" 976.2570";"  63.6975"
"7pm";" 638.0276";" 625.3312";" 155.2871";" 217.9182";" 203.2703";" 193.3748";" 327.3114";" 119.0783";" 154.0571";"  70.6545";"1148.4269";" 208.3655";"   0.0000";"   0.0000";" 348.6186";" 122.9985";"   0.0000";" 507.3492";" 108.6644";" 230.0401";" 114.9234";"1030.5332";" 334.1806";" 215.8479";" 207.5480";"  48.5502";" 125.9016";" 316.0952";" 296.2669";"  29.5857";"   0.0000";"  76.1189";" 564.0193";"  60.6321";" 148.5851";"  57.5712";" 197.7318";"  82.1080";"   0.0000";" 146.2029";" 228.1430";" 144.4144";" 395.2347";" 140.1672";" 327.3539";" 138.1770";" 213.9452";" 103.3546";" 265.9502";"   0.0000";" 183.3952";" 687.1542";" 163.7004";" 323.6821";"  78.9289";" 294.1065";" 362.5018";" 279.3035";" 185.0465";" 667.6187";"   0.0000";" 159.3712";" 161.5008";"  76.5515";" 913.6387";" 158.6395";"  38.8446"
"8pm";"379.3454";"153.1768";"161.9495";"  0.0000";" 59.9418";" 82.5310";"165.0970";"119.0783";" 28.1555";" 46.4817";"645.6687";"262.2562";"  0.0000";"  0.0000";"139.0617";" 79.8739";"  0.0000";"320.9866";" 66.2241";"133.8582";"  0.0000";"638.4430";" 34.7485";"114.3215";"228.7367";" 48.5502";"125.9016";"256.2830";"120.3908";" 29.5857";"  0.0000";" 34.7452";"441.5285";" 60.6321";" 97.6240";"  0.0000";" 93.2614";"141.1900";"  0.0000";"146.2029";" 37.7912";" 24.4288";"188.8726";"106.5099";"137.2610";"115.2865";" 75.1165";" 50.5963";"184.8435";"  0.0000";"103.7782";"438.1438";"160.4084";"178.8269";" 78.9289";" 32.5492";"262.2342";"236.0653";" 68.5072";"789.3468";"  0.0000";"239.2814";" 78.7997";" 48.6495";"814.8325";"  0.0000";" 38.8446"
"9pm";"168.9299";"153.1768";"147.4898";" 30.3057";" 59.9418";" 24.4247";"142.9760";"119.0783";"  0.0000";" 46.4817";"402.7117";"236.7771";"  0.0000";"  0.0000";"139.0617";"  0.0000";"  0.0000";"193.7517";" 37.0881";" 57.2386";"  0.0000";"475.5271";" 79.6102";"188.3689";"177.7928";"  0.0000";"  0.0000";"228.0656";" 30.4785";"  0.0000";"  0.0000";"  0.0000";" 78.4315";"  0.0000";"108.4048";"  0.0000";" 71.5451";" 72.7896";"  0.0000";"115.5595";" 37.7912";" 24.4288";"188.8726";" 45.0538";"137.2610";" 40.4950";" 75.1165";" 50.5963";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 49.4663";"188.8378";" 37.1945";" 32.5492";"236.6162";"239.9019";" 68.5072";"225.5522";"  0.0000";" 63.3259";"  0.0000";" 53.9470";"274.4643";"  0.0000";"  0.0000"
"10pm";"137.5292";" 68.9978";"124.1473";"  0.0000";" 59.9418";" 24.4247";"147.7068";" 95.7627";"  0.0000";" 46.4817";"349.3705";"140.9399";"  0.0000";"  0.0000";"114.7276";"  0.0000";"  0.0000";" 87.4455";" 37.0881";" 57.2386";"  0.0000";"336.3456";" 79.6102";"161.8110";"177.7928";"  0.0000";"  0.0000";"228.0656";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 78.4315";"107.4337";" 97.6240";"  0.0000";" 71.5451";" 72.7896";"  0.0000";"151.6752";" 37.7912";" 24.4288";"148.9846";" 31.6516";"137.2610";" 40.4950";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 49.4663";"188.8378";" 37.1945";" 32.5492";"236.6162";"159.2441";" 68.5072";"225.5522";"  0.0000";" 34.7485";"  0.0000";" 53.9470";"181.3361";"  0.0000";"  0.0000"
"11pm";"137.5292";"  0.0000";"124.1473";"  0.0000";"  0.0000";" 24.4247";"147.7068";" 95.7627";"  0.0000";"  0.0000";"306.6501";" 66.8925";"  0.0000";"  0.0000";" 89.0397";"  0.0000";"  0.0000";" 55.4241";" 37.0881";" 57.2386";"  0.0000";"290.7557";" 79.6102";"118.2713";" 44.7595";"  0.0000";"  0.0000";"228.0656";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 78.4315";"107.4337";"  0.0000";"  0.0000";" 71.5451";" 72.7896";"  0.0000";" 51.9003";"  0.0000";" 24.4288";"148.9846";" 31.6516";"137.2610";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 49.4663";"188.8378";"  0.0000";" 32.5492";"139.2370";"159.2441";" 68.5072";"164.8527";"  0.0000";" 34.7485";"  0.0000";"  0.0000";"181.3361";"  0.0000";"  0.0000"
"12pm";" 61.1767";"  0.0000";"124.1473";"  0.0000";"  0.0000";" 24.4247";"147.7068";" 95.7627";"  0.0000";"  0.0000";"306.6501";" 28.4116";"  0.0000";"  0.0000";" 70.4092";"  0.0000";"  0.0000";" 55.4241";" 37.0881";"  0.0000";"  0.0000";"278.1007";" 79.6102";"118.2713";" 44.7595";"  0.0000";"  0.0000";"228.0656";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 78.4315";"107.4337";"  0.0000";"  0.0000";" 71.5451";" 72.7896";"  0.0000";" 51.9003";"  0.0000";" 24.4288";"148.9846";" 31.6516";" 27.4877";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 49.4663";"188.8378";"  0.0000";" 32.5492";"139.2370";" 85.7476";" 68.5072";"164.8527";"  0.0000";" 34.7485";"  0.0000";"  0.0000";"181.3361";"  0.0000";"  0.0000"
"1am";" 61.1767";"  0.0000";" 78.1276";"  0.0000";"  0.0000";" 24.4247";"147.7068";" 95.7627";"  0.0000";"  0.0000";"306.6501";" 28.4116";"  0.0000";"  0.0000";" 28.2150";"  0.0000";"  0.0000";" 55.4241";" 37.0881";"  0.0000";"  0.0000";"211.4877";" 79.6102";"118.2713";" 44.7595";"  0.0000";"  0.0000";" 50.2568";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 78.4315";"107.4337";"  0.0000";"  0.0000";" 71.5451";" 72.7896";"  0.0000";" 51.9003";"  0.0000";" 24.4288";" 93.2302";" 31.6516";" 27.4877";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 49.4663";" 51.5776";"  0.0000";" 32.5492";"139.2370";" 85.7476";" 68.5072";"164.8527";"  0.0000";" 34.7485";"  0.0000";"  0.0000";"181.3361";"  0.0000";"  0.0000"
"2am";" 61.1767";"  0.0000";" 78.1276";"  0.0000";"  0.0000";" 24.4247";"147.7068";" 95.7627";"  0.0000";"  0.0000";"306.6501";" 28.4116";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 55.4241";" 37.0881";"  0.0000";"  0.0000";"211.4877";" 79.6102";"118.2713";" 44.7595";"  0.0000";"  0.0000";" 50.2568";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 78.4315";"107.4337";"  0.0000";"  0.0000";" 71.5451";" 72.7896";"  0.0000";" 51.9003";"  0.0000";" 24.4288";" 93.2302";" 31.6516";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 49.4663";" 51.5776";"  0.0000";" 32.5492";"139.2370";"171.4952";" 68.5072";"164.8527";"  0.0000";" 34.7485";"  0.0000";"  0.0000";"181.3361";"  0.0000";"  0.0000"
"3am";" 61.1767";"  0.0000";" 50.8529";"  0.0000";"  0.0000";" 24.4247";"147.7068";" 95.7627";"  0.0000";"  0.0000";"306.6501";" 28.4116";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 55.4241";" 37.0881";"  0.0000";"  0.0000";"211.4877";" 79.6102";"118.2713";"  0.0000";"  0.0000";"  0.0000";" 50.2568";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 78.4315";"107.4337";"  0.0000";"  0.0000";"  0.0000";" 72.7896";"  0.0000";" 51.9003";"  0.0000";" 24.4288";"  0.0000";" 31.6516";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";" 49.4663";"  0.0000";"  0.0000";" 32.5492";"139.2370";"171.4952";" 68.5072";"164.8527";"  0.0000";" 34.7485";"  0.0000";"  0.0000";"181.3361";"  0.0000";"  0.0000"
