"variable","CODE_SEC","RES_SEC","W_IND"
"h7","9201","9311",1051.5189484582
"h7","9201","9312",1032.87320797805
"h7","9201","9502",245.318136602115
"h7","9201","9504",425.737133625988
"h7","9201","9505",494.897409672525
"h7","9201","9507",234.751312178433
"h7","9201","9509",132.401455121121
"h7","9201","9510",326.601535344233
"h7","9203","7806",229.844198896852
"h7","9203","9201",1259.069509774
"h7","9203","9202",857.593637648335
"h7","9203","9205",565.605959225296
"h7","9203","9310",542.342601741837
"h7","9203","9311",166.697712242957
"h7","9203","9312",1036.13344438605
"h7","9203","9402",625.902321030936
"h7","9203","9405",98.3229097589502
"h7","9203","9407",247.337705399178
"h7","9203","9504",245.352444443354
"h7","9203","9509",306.529144248944
"h7","9203","9511",451.248484576446
"h7","9204","7505",503.992063126502
"h7","9204","7716",178.233761840844
"h7","9204","7803",708.485576501298
"h7","9204","7806",112.719135099922
"h7","9204","7807",320.438798679629
"h7","9204","7811",455.064180244968
"h7","9204","9102",148.793802784745
"h7","9204","9201",1210.37693129223
"h7","9204","9205",1334.85525827669
"h7","9204","9206",695.666976429724
"h7","9204","9307",227.293923385933
"h7","9204","9311",230.490914194704
"h7","9204","9502",378.520443179294
"h7","9204","9513",261.748169632453
"h7","9205","7712",436.071464740015
"h7","9205","7809",308.606375847003
"h7","9205","9113",89.3928458407631
"h7","9205","9201",893.846808734601
"h7","9205","9204",397.431642690514
"h7","9205","9311",362.771406911791
"h7","9205","9312",744.071896367471
"h7","9205","9509",117.061091869875
"h7","9205","9512",272.215886274554
"h7","9210","7504",325.639084432415
"h7","9210","9104",1011.96592543608
"h7","9210","9112",121.206081417348
"h7","9210","9113",258.79097031732
"h7","9210","9114",278.950856723509
"h7","9210","9211",491.511216606701
"h7","9210","9212",303.113570714086
"h7","9210","9306",269.857384471753
"h7","9210","9405",922.232569219595
"h7","9210","9412",89.3248051468849
"h7","9303","7514",435.085027503416
"h7","9303","7801",287.032627350836
"h7","9303","9106",560.422848105904
"h7","9303","9212",273.574295379402
"h7","9303","9302",239.417005720995
"h7","9303","9304",1123.81842470334
"h7","9303","9305",1054.38548486222
"h7","9303","9306",1962.34851680417
"h7","9303","9307",158.354247908539
"h7","9303","9309",902.156956279585
"h7","9303","9310",408.051302197454
"h7","9303","9311",758.018838343794
"h7","9309","7702",410.541515159184
"h7","9309","7703",705.993958055713
"h7","9309","9306",269.857384471753
"h7","9309","9307",1016.89866559694
"h7","9309","9308",561.786189911473
"h7","9309","9310",232.486583110202
"h7","9309","9506",969.067995778448
"h7","9309","9507",231.390668593998
"h7","9311","7705",466.854659359649
"h7","9311","9108",350.775174955509
"h7","9311","9210",685.920917452697
"h7","9311","9212",544.789788349505
"h7","9311","9303",564.171746663284
"h7","9311","9312",1407.02091419003
"h7","9311","9413",160.259036204203
"h7","9311","9502",442.428420088594
"h7","9311","9507",231.390668593998
"h7","9311","9510",239.901457912965
"h7","9312","7505",438.479848756589
"h7","9312","7703",484.958256068665
"h7","9312","7704",632.795260746091
"h7","9312","7716",424.387303932766
"h7","9312","9101",285.673401520414
"h7","9312","9103",226.027729122764
"h7","9312","9113",97.4944607159484
"h7","9312","9303",1216.7410024038
"h7","9312","9307",139.339078905063
"h7","9312","9308",169.313137305208
"h7","9312","9309",269.310416623733
"h7","9312","9310",443.621245622268
"h7","9312","9311",444.767428407926
"h7","9312","9501",199.818421854183
"h7","9312","9502",409.55947865645
"h7","9312","9503",186.626584244511
"h7","9312","9506",235.428648172535
"h7","9312","9507",263.56999858786
"h7","9312","9508",456.451302701807
"h7","9312","9509",189.468052379069
"h7","9312","9512",317.891683274207
"h7","9402","7504",367.697356490688
"h7","9402","7508",423.114266948085
"h7","9402","9107",573.442579850068
"h7","9402","9304",399.469140412966
"h7","9402","9305",281.645860545316
"h7","9402","9307",187.562754102557
"h7","9402","9312",340.527284135928
"h7","9402","9404",686.465178683576
"h7","9402","9407",1021.78802328544
"h7","9402","9410",170.655886863684
"h7","9402","9506",440.671094517601
"h7","9402","9509",189.468052379069
"h7","9403","7507",995.774216438459
"h7","9403","7705",365.656575485277
"h7","9403","9110",377.94486367832
"h7","9403","9304",564.855208032937
"h7","9403","9309",539.847179854822
"h7","9403","9312",416.731018724128
"h7","9403","9402",792.297050851851
"h7","9403","9404",652.074842086997
"h7","9403","9405",282.854848930295
"h7","9403","9411",281.354126553805
"h7","9404","7707",230.852572043426
"h7","9404","7711",434.427306672183
"h7","9404","7713",68.2965843246199
"h7","9404","7801",518.808854305932
"h7","9404","9101",142.836700760207
"h7","9404","9112",285.998257144323
"h7","9404","9212",273.574295379402
"h7","9404","9402",957.856007604006
"h7","9404","9403",1233.80557501188
"h7","9404","9405",317.652544630938
"h7","9404","9409",472.81426692511
"h7","9404","9411",472.940801712981
"h7","9404","9414",48.4683068513741
"h7","9404","9506",353.106028560076
"h7","9405","7708",358.292640306637
"h7","9405","7809",795.890792819854
"h7","9405","9102",230.174793624012
"h7","9405","9105",820.922493701881
"h7","9405","9109",293.204206203972
"h7","9405","9111",328.683036095832
"h7","9405","9112",160.951255538771
"h7","9405","9308",139.16596099356
"h7","9405","9312",403.544612231543
"h7","9405","9402",230.360888234535
"h7","9405","9403",503.585916878359
"h7","9405","9404",1109.75147983492
"h7","9405","9410",454.332371981359
"h7","9405","9411",150.189734425982
"h7","9405","9414",48.9286718175565
"h7","9409","7514",495.204090861935
"h7","9409","7701",519.795929708536
"h7","9409","7710",640.64889405286
"h7","9409","7804",250.562962262266
"h7","9409","7806",88.1645379169203
"h7","9409","9203",430.982894653852
"h7","9409","9302",51.8006036814014
"h7","9409","9304",1264.26478247831
"h7","9409","9406",296.014858753534
"h7","9409","9407",1098.11732543102
"h7","9409","9408",1122.68530100581
"h7","9409","9412",69.9069568553271
"h7","9409","9414",89.9462254095951
"h7","9502","7801",477.4559168732
"h7","9502","9311",214.391732115695
"h7","9502","9501",2002.84235477975
"h7","9502","9509",132.401455121121
"h7","9502","9513",710.232237033345
"h8","7501","7502",698.090237630815
"h8","7501","7505",486.120372608461
"h8","7501","7509",1247.82261645793
"h8","7501","7705",116.988319833067
"h8","7501","7713",152.944596492266
"h8","7501","7716",335.814453968879
"h8","7501","7804",277.232150779954
"h8","7501","9104",371.102104297336
"h8","7501","9108",214.70825090807
"h8","7501","9110",630.04276041221
"h8","7501","9202",216.48386929241
"h8","7501","9203",1171.98924884818
"h8","7501","9209",736.94836654387
"h8","7501","9210",607.276037394754
"h8","7501","9308",151.992750205507
"h8","7501","9309",270.536763231089
"h8","7501","9310",505.132366204475
"h8","7501","9311",653.108302193462
"h8","7501","9312",416.731018724128
"h8","7501","9404",358.873684218916
"h8","7501","9405",282.303169545856
"h8","7501","9406",536.776505415592
"h8","7501","9412",200.444044796771
"h8","7501","9413",106.203188796791
"h8","7501","9414",173.617843028039
"h8","7501","9506",65.7910591502236
"h8","7502","7509",537.013264591642
"h8","7502","7702",501.365875460677
"h8","7502","7706",169.296582603926
"h8","7502","7801",2511.0224688795
"h8","7502","7807",357.238285054812
"h8","7502","7810",371.553769468466
"h8","7502","7816",209.738542393425
"h8","7502","9102",392.541105977832
"h8","7502","9105",637.48797895971
"h8","7502","9113",169.265737139213
"h8","7502","9208",697.765740520264
"h8","7502","9307",342.144738894664
"h8","7502","9310",792.861359613478
"h8","7502","9311",677.71011224466
"h8","7502","9402",268.35069619497
"h8","7502","9403",685.458546704944
"h8","7502","9404",301.201924808821
"h8","7502","9405",237.009873415599
"h8","7502","9409",383.278811325502
"h8","7502","9411",233.859448068138
"h8","7502","9413",937.958502166047
"h8","7502","9414",95.8080434858755
"h8","7502","9504",160.311578800036
"h8","7502","9507",466.032842784272
"h8","7503","7504",689.593032392788
"h8","7503","7511",1720.29951942447
"h8","7503","7513",1293.74858656272
"h8","7503","7703",711.072295342201
"h8","7503","7705",296.228956639642
"h8","7503","7706",123.328703092487
"h8","7503","7708",575.966486170447
"h8","7503","7709",346.100951681503
"h8","7503","7710",283.555201923294
"h8","7503","7716",118.224691029478
"h8","7503","7804",642.356904700316
"h8","7503","7806",91.5214058118846
"h8","7503","7815",398.475289494435
"h8","7503","9102",150.661734494224
"h8","7503","9104",154.834446547819
"h8","7503","9110",296.340452324176
"h8","7503","9113",168.170925408417
"h8","7503","9204",219.140090697053
"h8","7503","9303",509.860989219366
"h8","7503","9306",269.857384471753
"h8","7503","9310",787.420117696211
"h8","7503","9311",247.064638231187
"h8","7503","9312",368.69192553268
"h8","7503","9404",543.563839247935
"h8","7503","9407",317.968661020492
"h8","7503","9409",607.485438364738
"h8","7503","9410",202.945265635937
"h8","7503","9411",186.987440143931
"h8","7503","9412",72.0630753705058
"h8","7503","9413",238.741175842272
"h8","7503","9502",197.420151415099
"h8","7503","9503",281.377068125713
"h8","7503","9505",265.687756332211
"h8","7503","9507",480.253214150033
"h8","7503","9508",1523.7892875209
"h8","7503","9509",189.468052379069
"h8","7503","9512",532.353342030526
"h8","7503","9513",445.352282131951
"h8","7504","7501",291.8272575481
"h8","7504","7508",471.336508232621
"h8","7504","7708",1614.00714047903
"h8","7504","7716",516.973389648257
"h8","7504","9203",437.869875595689
"h8","7504","9303",509.860989219366
"h8","7504","9304",1767.43604958127
"h8","7504","9305",281.645860545316
"h8","7504","9309",494.500108994547
"h8","7504","9310",644.61897342911
"h8","7504","9311",413.762350474144
"h8","7504","9312",368.69192553268
"h8","7504","9503",281.377068125713
"h8","7504","9507",231.711756425691
"h8","7504","9508",651.550601649206
"h8","7504","9510",325.66477766656
"h8","7506","7504",325.639084432415
"h8","7506","7505",485.265065072452
"h8","7506","7508",769.448041209704
"h8","7506","7513",1621.5117201929
"h8","7506","7514",1173.18023759022
"h8","7506","7702",409.571486541489
"h8","7506","7705",328.027574960501
"h8","7506","7711",348.063142767715
"h8","7506","7713",64.2665294667268
"h8","7506","7715",84.3418161574389
"h8","7506","7716",594.733975539198
"h8","7506","7807",187.581244352777
"h8","7506","7815",156.239805292241
"h8","7506","9102",136.380489962661
"h8","7506","9106",287.977604453847
"h8","7506","9107",211.471313516975
"h8","7506","9108",136.662763739706
"h8","7506","9109",201.860642936152
"h8","7506","9113",169.265737139213
"h8","7506","9208",171.652917962173
"h8","7506","9212",185.983513155092
"h8","7506","9302",125.311217613614
"h8","7506","9305",434.827629949235
"h8","7506","9308",417.207923596288
"h8","7506","9311",230.557923860619
"h8","7506","9312",869.815945809354
"h8","7506","9407",474.388418739588
"h8","7506","9414",85.9863894266644
"h8","7506","9501",404.190772578733
"h8","7507","7702",461.793295873865
"h8","7507","7703",151.803993004368
"h8","7507","7713",119.102957890873
"h8","7507","7714",242.374669884307
"h8","7507","7801",342.730884317246
"h8","7507","7807",222.381819820214
"h8","7507","7813",273.631109981583
"h8","7507","9105",1037.82257162307
"h8","7507","9107",567.457620083401
"h8","7507","9202",132.200397729544
"h8","7507","9302",133.195569203824
"h8","7507","9303",378.271271101382
"h8","7507","9304",484.525318878904
"h8","7507","9306",338.031545792965
"h8","7507","9311",1084.11531612686
"h8","7507","9312",331.182761112067
"h8","7507","9402",693.990681231081
"h8","7507","9407",463.965271677578
"h8","7507","9413",396.065819157417
"h8","7507","9502",121.3489395075
"h8","7507","9505",799.023029841759
"h8","7507","9508",651.550601649206
"h8","7509","7504",713.989765084666
"h8","7509","7511",741.47196346191
"h8","7509","7806",287.397164196764
"h8","7509","7810",137.348233500526
"h8","7509","7816",294.069495160462
"h8","7509","9111",245.992940883573
"h8","7509","9114",258.904591842465
"h8","7509","9203",200.33633180677
"h8","7509","9307",131.682144732465
"h8","7509","9308",348.009573205665
"h8","7509","9310",1330.3973996843
"h8","7509","9410",205.358924841023
"h8","7509","9411",333.262422949028
"h8","7509","9507",417.580021515684
"h8","7510","7505",955.121033166691
"h8","7510","7506",966.273213999495
"h8","7510","7706",127.914203329768
"h8","7510","7708",449.961922907671
"h8","7510","7801",1090.48956279537
"h8","7510","7816",231.220424583963
"h8","7510","9101",110.429428559336
"h8","7510","9103",467.900329360629
"h8","7510","9105",203.865652917881
"h8","7510","9204",794.863285381028
"h8","7510","9302",169.840288424357
"h8","7510","9303",1620.79421725139
"h8","7510","9309",502.344414995335
"h8","7510","9311",517.844654696389
"h8","7510","9403",381.5143468529
"h8","7510","9408",212.374208427157
"h8","7510","9409",592.074215485125
"h8","7510","9412",84.253772954963
"h8","7510","9505",361.729709782192
"h8","7510","9509",193.904186528813
"h8","7511","7501",693.625419190304
"h8","7511","7512",754.421538467717
"h8","7511","7514",435.085027503416
"h8","7511","7702",597.433896980407
"h8","7511","7813",230.196016072152
"h8","7511","7816",783.842222760412
"h8","7511","9101",136.699297266234
"h8","7511","9108",148.618712216429
"h8","7511","9302",169.840288424357
"h8","7511","9303",916.117111365875
"h8","7511","9305",1242.02372056396
"h8","7511","9308",96.7239673742393
"h8","7511","9310",732.855285747865
"h8","7511","9311",247.064638231187
"h8","7511","9312",759.298286729855
"h8","7511","9402",344.613303854283
"h8","7511","9405",178.494965979066
"h8","7511","9408",341.921962710422
"h8","7511","9413",308.703279986671
"h8","7511","9503",181.595728649337
"h8","7511","9504",455.090509686893
"h8","7511","9506",308.565700709883
"h8","7511","9507",231.390668593998
"h8","7511","9508",331.100047120362
"h8","7511","9509",123.254453324628
"h8","7511","9512",271.830311364817
"h8","7511","9513",220.784669322156
"h8","7512","7511",875.4108334159
"h8","7512","7513",1161.92083761905
"h8","7512","7703",175.540141188897
"h8","7512","7706",155.93220974979
"h8","7512","7806",566.5671987116
"h8","7512","7807",262.099314895554
"h8","7512","9201",1242.15407125387
"h8","7512","9306",219.548235008228
"h8","7512","9307",561.314633615842
"h8","7512","9311",713.74669470303
"h8","7512","9312",362.489682185608
"h8","7512","9402",759.312890858622
"h8","7512","9405",282.854848930295
"h8","7512","9502",225.936795582239
"h8","7512","9503",178.047976863666
"h8","7512","9506",210.459656765917
"h8","7512","9507",278.428418144041
"h8","7513","7506",635.259272257915
"h8","7513","7509",813.153730823725
"h8","7513","7512",558.700650339813
"h8","7513","7703",218.178479582894
"h8","7513","7711",850.037538747064
"h8","7513","7716",278.597214244562
"h8","7513","7806",158.121659287762
"h8","7513","9209",857.533003317761
"h8","7513","9307",117.421452835778
"h8","7513","9405",155.560944622929
"h8","7513","9503",281.377068125713
"h8","7514","7504",713.989765084666
"h8","7514","7506",426.932512797404
"h8","7514","7512",572.716001196107
"h8","7514","7513",713.911573020149
"h8","7514","7702",1083.23528750635
"h8","7514","7801",278.372733974333
"h8","7514","9108",170.22048570982
"h8","7514","9303",380.36128951272
"h8","7514","9305",330.484487249912
"h8","7514","9312",1180.0943893397
"h8","7514","9407",319.682690621192
"h8","7701","7702",2922.84959823994
"h8","7701","7703",351.877617501462
"h8","7701","7705",296.260841102617
"h8","7701","7706",1154.35505165076
"h8","7701","7707",135.065281266776
"h8","7701","7708",2278.3383590397
"h8","7701","7709",1621.71010379178
"h8","7701","7713",93.0490888055788
"h8","7701","9202",132.200397729544
"h8","7701","9211",510.620535981343
"h8","7701","9302",308.91400527142
"h8","7701","9306",1108.44289120351
"h8","7701","9309",989.000217989094
"h8","7701","9402",388.918301949149
"h8","7701","9406",209.809973059145
"h8","7701","9408",239.063889104222
"h8","7701","9414",59.8666418657051
"h8","7701","9505",148.094046025476
"h8","7701","9509",306.444801942653
"h8","7702","7701",701.784668189179
"h8","7702","7705",142.788792280644
"h8","7702","7706",479.204779577165
"h8","7702","7708",804.285113676573
"h8","7702","9302",280.326084103384
"h8","7702","9307",602.932895336644
"h8","7702","9309",220.69522149751
"h8","7702","9409",677.474346481946
"h8","7702","9412",290.029789661252
"h8","7702","9413",725.736441222925
"h8","7702","9414",187.879020735512
"h8","7702","9501",402.351784882055
"h8","7702","9505",284.607805745201
"h8","7703","7704",836.707524404512
"h8","7703","7705",922.084144638871
"h8","7703","9302",239.417005720995
"h8","7703","9305",996.889826735214
"h8","7703","9306",338.031545792965
"h8","7703","9307",318.608405062186
"h8","7703","9308",282.963639834313
"h8","7703","9309",324.217098462389
"h8","7703","9310",910.12409001787
"h8","7703","9413",396.065819157417
"h8","7703","9503",695.480573487626
