"11am";" 811.68788";" 327.79557";" 757.87941";" 370.20999";" 746.23892";" 333.50993";" 601.60055";"1411.80198";"1898.06264";"1187.85635";" 743.27107";" 576.02891";" 832.72399";"1161.78549";" 263.74904";" 553.60526";"  26.77038";"1069.58457";" 379.38032";" 586.10778";"1120.34977";"1144.75128";" 908.07775";" 734.20561";" 599.90212";" 494.90260";" 479.27743";" 357.41508";" 487.39014";" 440.18340";"1578.84332";"  73.88579";" 469.82602";"2020.94720";"1175.59727";" 737.01160";" 500.07837";" 198.05307";"1124.39696";" 615.01500";" 563.55556";" 754.98658";"1982.51578";"1276.15615";" 381.06910";"1077.52153";"1727.48997";" 648.40832";" 455.24796";"1072.43638";" 597.75106";"1666.25746";"1606.99611";"2847.84897";"1644.07900";" 846.79654";" 309.06916";" 226.14869";" 788.04702";" 578.95776";" 670.08746";" 810.16719";" 740.78989";" 387.02168";" 383.21210";" 343.70035";" 582.70281";" 477.49519";"1488.65122";"1022.40449";" 527.56071";" 813.00139";"1006.61868";" 572.59425";"1027.24140";"1280.22292";"1231.90964";"1583.84042";"1252.60339";"1391.95974";"1216.23770";"1899.36483";" 180.35850";" 626.26699";" 992.73604";"1337.99563";" 683.54846";"1078.11322";" 976.03902";" 995.10718";" 406.77286";" 947.52610";" 732.52165";" 428.27211";"1698.54895";"1326.28270";" 628.89946";"1483.79341";" 991.59795";" 940.66810";"1203.69644";"1114.72920";" 171.79191";"1948.96842";" 884.61682";" 390.06270";" 864.66482";"1150.15535";" 633.93822";" 658.05762";" 845.04681";"1843.37555";"1148.19107";"1972.23926";"2021.98049";"1590.77246";"1090.66840";"1549.77988";" 607.80900";"1173.43193";"1134.45612";"1248.31995";"1085.83260";" 708.17729";"2179.05540";"1146.89233";" 506.45061";" 931.45479";" 790.14081";"1084.19887";" 920.44851";" 931.52786";" 351.19832";" 888.63364";"1073.03727";" 843.26463";" 370.38891";" 570.67485";"1043.74050";" 546.55100";"1501.55866";" 603.91339";" 784.22195";" 274.50418";" 419.97463";"1322.26630";" 588.46547";" 341.22064";"1163.88280";"1075.19949";" 975.71008";" 553.62229";" 489.31498";" 562.56639";" 797.10056";" 587.22709";" 346.08237";" 728.10297";" 486.80930";" 862.67971";" 622.87552";" 795.48602";" 542.69980";"1446.79125";" 325.53404";" 333.26827";" 891.12717";"1119.36217";" 891.96612"
"12am";" 767.62314";" 327.79557";" 757.87941";" 370.20999";" 505.65829";" 315.63038";" 759.65375";"1257.92001";"2016.47900";"1035.57200";" 712.97924";" 601.73664";" 779.58997";"1301.15158";" 303.49897";" 733.27442";"  26.77038";" 978.37336";" 260.13490";" 338.88614";" 964.83348";" 982.69614";"1005.18332";" 532.92661";" 777.33975";" 479.78563";" 400.24580";" 695.84129";" 487.39014";" 440.18340";"1684.90616";" 129.19979";" 588.28405";"2083.69979";"1433.45191";" 737.01160";" 450.18773";" 243.66357";"1289.15545";" 615.01500";" 508.03516";" 893.14650";"2096.53107";"1397.22289";" 327.25271";"1246.67918";"1203.18763";" 709.74799";" 455.24796";"1354.52637";" 479.69526";"1410.94980";"1499.44108";"2913.39088";"1562.32407";" 766.71405";" 335.28187";" 226.14869";" 711.85354";" 578.95776";" 637.37307";" 788.51649";" 802.62356";" 203.13796";" 343.46318";" 398.88989";" 733.23581";" 322.63184";" 903.81258";"1022.40449";" 527.56071";" 742.12240";" 941.35236";" 373.17974";"1027.24140";"1246.44681";"1167.25761";"1504.17754";"1260.98519";"1471.76037";"1261.63966";"1595.77920";" 262.00328";" 674.44304";" 992.73604";"1497.94454";" 974.22251";" 754.34722";"1161.31110";" 865.67400";" 336.99050";" 947.52610";" 801.81631";" 527.15924";"1594.46514";"1564.66959";" 742.19798";"1571.29736";"1248.81475";" 839.71629";"1335.89548";" 991.39087";" 171.79191";"1954.97113";" 861.52333";" 351.14644";" 739.06997";"1115.19862";" 727.08184";" 679.86656";" 769.95951";"2029.19127";"1006.87794";"1979.49868";"2151.53108";"1665.13089";"1090.66840";"1853.98610";" 607.80900";"1212.53456";"1134.45612";"1248.31995";"1146.27887";" 708.17729";"2179.05540";"1284.67126";" 545.54328";"1041.86119";" 871.19512";"1084.19887";" 853.63170";"1182.22839";" 351.19832";" 917.50727";"1073.03727";" 843.26463";" 403.43343";" 570.67485";"1043.74050";" 889.10630";"1501.55866";" 603.91339";" 784.22195";" 274.50418";" 419.97463";"1422.29150";" 651.03044";" 341.22064";"1163.88280";"1075.19949";" 975.71008";" 553.62229";" 489.31498";" 562.56639";" 797.10056";" 623.16688";" 346.08237";" 728.10297";" 510.82161";" 661.39880";" 511.66959";" 795.48602";" 483.52613";"1617.17085";" 325.53404";" 379.23370";" 891.12717";"1221.51807";" 776.56347"
"1pm";" 774.7458";" 352.0360";" 719.7549";" 234.4276";" 655.2149";" 175.4567";" 853.2030";"1257.9200";"2308.6408";"1269.1112";" 890.4438";" 483.0781";" 651.9781";"1000.1921";" 471.8409";" 638.7956";" 154.7835";" 986.5435";" 345.0707";" 586.1078";"1107.3287";" 689.1765";" 939.8649";" 548.2145";" 598.8469";" 407.2929";" 400.2458";" 710.2557";" 750.9066";" 440.1834";"1230.1973";" 205.5597";" 678.2634";"1914.9999";"1187.8834";"1074.8743";" 500.0095";" 243.6636";"1219.0609";" 615.0150";" 508.0352";" 705.1648";"1725.0588";"1397.2229";" 366.7293";"1138.2054";"1217.5451";" 648.4083";" 423.0127";"1272.4688";" 658.4193";"1522.3608";"1681.0467";"2791.6726";"1608.8480";" 951.1840";" 500.6399";" 226.1487";" 711.8535";" 515.0473";" 750.4033";" 667.3985";" 380.2566";" 130.7297";" 281.3818";" 398.8899";" 586.3110";" 388.2722";" 927.6637";"1022.4045";" 447.9271";"1210.5946";" 941.3524";" 373.1797";"1027.2414";"1132.9903";"1281.7263";"1430.1006";"1294.2239";"1471.7604";"1134.8230";"1876.3496";" 262.0033";" 818.4943";" 992.7360";"1473.5817";"1123.5688";" 765.9448";"1161.3111";" 915.7010";" 294.3975";" 723.9069";" 737.9674";" 527.1592";"1703.7049";"1558.3087";" 723.2779";"1571.2974";" 846.3920";" 713.1838";"1335.8955";" 991.3909";" 171.7919";"2090.6707";" 785.5533";" 390.0627";" 806.4779";"1057.0117";" 785.2687";" 531.7958";" 702.5516";"1912.3614";"1027.0220";"2054.0089";"2104.3034";"1665.1309";"1047.1560";"1911.7284";" 607.8090";"1218.7710";"1216.0489";"1462.0413";"1146.2789";" 708.1773";"2179.0554";"1284.6713";" 545.5433";"1041.8612";" 825.8560";" 908.2008";" 853.6317";"1182.2284";" 437.0102";" 776.4323";"1073.0373";" 843.2646";" 403.4334";" 570.6748";" 927.3163";" 889.1063";"1672.7377";" 554.5867";" 784.2219";" 241.5663";" 419.9746";"1422.2915";" 651.0304";" 341.2206";"1272.3860";"1116.2053";" 975.7101";" 553.6223";" 489.3150";" 646.8239";" 755.2323";" 623.1669";" 325.3453";" 514.3816";" 510.8216";" 661.3988";" 511.6696";" 795.4860";" 483.5261";"1617.1708";" 485.2957";" 333.2683";" 704.4206";"1071.2041";" 878.7194"
"2pm";" 868.29506";" 402.53629";" 887.38809";" 410.63393";" 655.21490";" 104.57774";" 759.65375";"1399.59658";"2308.84406";"1406.90294";" 240.02090";" 483.07812";" 751.96119";"1091.06868";" 415.04586";" 814.05761";" 462.43649";" 896.86743";" 631.07301";" 517.67656";"1261.10896";"1059.25292";" 930.86891";" 548.21452";" 363.28676";" 314.28205";" 449.98658";" 710.25569";"1127.40077";" 583.19581";" 975.23101";"  73.88579";" 723.82742";"1732.34178";"1048.58272";"1189.69261";" 450.18773";" 204.18869";"1219.06091";" 442.97910";" 458.57063";" 848.64237";"1750.68975";"1169.11538";" 420.54572";"1286.67106";"1205.23173";" 648.40832";" 401.64165";"1141.74460";" 300.97126";"1246.57908";"1496.45453";"2797.87102";"1490.47035";"1043.61386";" 383.25971";" 226.14869";" 711.85354";" 564.81778";" 875.04404";" 684.30819";" 262.64036";" 427.98602";" 219.30046";" 435.87716";" 878.47907";" 236.61066";"1184.35538";" 834.64929";" 527.56071";"1102.76066";"1259.43729";" 294.77686";"1027.24140";"1135.37395";"1156.62126";"1545.13948";"1189.17402";"1414.64419";"1089.24218";"2045.38432";" 252.77555";" 703.76158";" 966.02201";"1653.50014";" 984.78768";" 973.56023";"1129.73384";" 968.64230";" 294.39754";" 574.55928";" 925.72262";" 527.15924";"1765.66307";"1429.19892";" 750.00358";"1499.00903";" 928.54852";" 713.18378";"1266.74196";" 927.92121";" 171.79191";"1994.71753";" 672.91836";" 390.06270";" 722.09291";"1040.58684";" 722.79310";" 531.79577";" 910.46529";"1939.43890";"1039.59078";"2073.01734";"2250.39269";"1640.13644";"1024.81008";"1611.94487";"1061.35140";"1351.57984";"1203.08833";"1341.11435";"1322.49703";" 743.62023";"2179.05540";" 970.11832";" 703.20081";" 824.42975";"1018.98797";" 717.96925";" 853.63170";"1228.12217";" 460.61577";" 786.71139";" 984.09462";" 912.62164";" 352.99654";" 570.67485";" 869.91652";" 887.27213";"1623.41096";" 603.91339";" 784.22195";" 292.74532";" 368.79564";"1422.29150";" 822.24649";" 341.22064";"1272.38601";"1046.38416";" 891.11631";" 750.13309";" 453.24471";" 583.90558";" 779.68488";" 610.62610";" 325.34525";" 370.15487";" 476.63568";" 661.39880";" 488.08057";" 884.20987";" 412.35683";"1652.75550";" 262.46870";" 306.85477";" 864.18225";"1082.17792";" 930.81085"
"3pm";"1012.3272";" 378.2959";" 682.1245";" 305.3066";" 607.7470";" 104.5777";" 640.9189";"1399.5966";"2047.8446";"1333.8523";" 389.6987";" 510.5044";" 782.5486";" 915.6150";" 471.8409";"1257.5597";" 446.9358";" 725.2879";" 565.3507";" 517.6766";"1086.4161";" 915.2227";" 996.5913";" 548.2145";" 515.9522";" 314.2821";" 449.9866";" 636.2117";" 844.8381";" 583.1958";" 803.3650";" 187.4339";" 666.7835";"1469.8456";"1081.4792";"1305.1663";" 500.0784";" 204.1887";"1219.0609";" 442.9791";" 401.7183";" 848.6424";"1739.3581";"1169.1154";" 391.3326";"1099.5984";"1229.7145";" 754.3154";" 331.3428";"1197.0046";" 400.4737";"1131.0469";"1508.6006";"2789.8385";"1534.8233";"1114.4892";" 450.6784";" 226.1487";" 871.7343";" 508.0228";" 875.0440";" 773.0320";" 262.6404";" 203.6730";" 281.3818";" 627.4914";" 835.6772";" 276.3596";"1128.9141";" 886.6107";" 475.5993";"1145.8571";"1396.9793";" 294.7769";"1118.5849";"1066.3011";"1420.0414";"1308.0724";"1213.8478";"1339.3785";"1227.9379";"1987.0785";" 252.7756";" 758.7507";" 911.5106";"1692.8467";" 894.7685";"1018.1654";"1129.7338";" 945.0720";" 294.3975";" 653.0316";" 737.9674";" 375.3245";"1769.3249";"1490.2311";" 681.1928";"1387.9527";" 948.3714";" 648.1843";"1157.4800";" 933.6437";" 253.8494";"1766.2831";" 580.5159";" 646.7502";" 722.4800";"1016.7261";" 699.2236";" 465.9714";" 921.2686";"1908.4255";" 882.0268";"2085.1298";"2278.9214";"1604.0470";"1157.0091";"1766.6778";" 682.7086";"1545.1733";"1324.0605";"1558.9517";"1283.9743";" 651.7975";"2179.0554";"1061.9059";" 606.6382";" 778.5891";" 930.0240";" 940.3913";" 910.9410";"1098.1401";" 413.4046";" 747.5587";"1138.1451";" 865.9310";" 306.3059";" 570.6748";" 892.2621";" 890.3933";"1726.5921";" 554.5867";" 739.6798";" 241.5663";" 559.4914";"1422.2915";" 752.4253";" 341.2206";"1272.3860";"1016.1213";" 891.1163";" 724.9481";" 453.2447";" 458.0688";" 752.5958";" 637.7152";" 325.3453";" 326.9636";" 450.1158";" 611.5162";" 547.2542";" 713.0105";" 528.0728";"1571.9917";" 401.4583";" 212.4679";" 864.1822";"1171.6087";" 841.3801"
"4pm";" 945.5882";" 298.6622";" 467.5841";" 252.4612";" 527.4851";" 104.5777";" 640.9189";"1337.4212";"1851.1890";"1243.8830";" 506.4672";" 563.6384";"1058.4507";"1075.2409";" 471.8409";"1263.9717";" 197.2434";"1048.7651";" 261.2442";" 453.4096";"1335.3087";" 719.4193";"1226.8042";" 548.2145";" 329.8731";" 289.8295";" 449.9866";" 564.3781";" 844.8381";" 486.7905";" 863.7948";" 187.4339";" 458.3461";"1632.2548";"1039.6859";" 920.5781";" 339.2717";" 258.4988";"1323.7238";" 442.9791";" 344.7211";"1104.1093";"1919.1708";"1083.4579";" 353.4834";"1027.1570";"1177.8939";" 731.7512";" 331.3428";"1070.0521";" 490.4531";"1222.9981";"1490.0397";"2967.7021";"1766.0478";"1054.5749";" 314.1001";" 219.0065";" 603.4091";" 425.2747";" 894.4143";" 817.2318";" 579.7369";" 297.4155";" 195.1437";" 190.8377";" 777.8400";" 233.5329";"1679.8209";"1022.4045";" 563.1485";"1146.0283";"1234.7322";" 413.9206";"1118.5849";"1240.1578";"1074.4364";"1613.9010";"1353.2388";"1379.7124";"1247.2475";"1560.8270";" 234.3819";" 679.2338";" 938.2246";"1661.2937";"1112.5626";"1361.4977";" 911.7694";" 818.5379";" 257.2469";" 723.9069";" 874.9141";" 508.2035";"2005.5735";"1417.3160";" 591.0900";"1407.3551";" 948.3714";" 568.6501";"1001.0986";"1095.6652";" 165.0369";"1458.8699";" 813.6651";" 503.6384";"1036.2792";"1233.3481";" 624.9060";" 472.5562";"1164.9601";"1832.0962";" 986.5063";"2497.2293";"1823.8664";"1669.1387";"1216.9578";"1607.5561";" 432.7527";"1191.3824";"1398.0602";"1301.7349";"1310.2759";" 756.8156";"2087.3519";"1196.1395";" 571.2717";" 908.8981";" 857.1073";"1030.2963";" 789.7367";"1098.1401";" 296.5833";" 849.4809";"1177.0178";" 819.2404";" 299.0267";" 686.4100";" 973.6321";" 834.1277";"1698.8808";" 554.5867";" 752.9801";" 373.9717";" 374.2590";"1481.5337";" 518.3709";" 341.2206";"1272.3860";"1065.5463";" 731.6703";" 438.4869";" 552.2333";" 520.9872";" 779.6849";" 610.6261";" 325.3453";" 391.1277";" 503.1210";" 697.6082";" 511.6696";" 713.0105";" 641.7687";"1536.4071";" 307.0715";" 306.8548";"1023.3354";"1171.6087";" 764.3614"
"5pm";" 626.6319";" 384.6458";" 568.3172";" 252.4612";" 596.7797";" 175.4567";" 734.4682";"1526.0039";"1851.1890";"1352.6479";" 542.5455";" 349.6490";"1033.3828";"1036.0711";" 471.8409";" 731.5692";" 252.7638";" 959.5838";" 261.2442";" 447.1869";"1170.6628";" 639.0969";"1168.3852";" 479.1346";" 282.4053";"   0.0000";" 663.6830";" 561.4504";" 252.3959";" 619.5925";" 851.1627";" 113.5481";" 458.3461";"1947.5755";"1288.4668";" 582.7154";" 402.6228";" 268.3723";"1351.1692";" 442.9791";" 370.2289";"1066.1026";"1965.5596";"1333.4354";" 560.2975";" 997.2033";"1112.6479";" 932.8119";" 491.5588";"1331.6922";" 714.6367";"1341.5346";"1490.0397";"3201.6377";"2006.2268";"1006.9612";" 449.2274";" 290.6394";" 603.4091";" 399.9096";" 774.4330";" 841.4834";" 900.5204";" 217.4751";" 195.1437";" 151.9650";"1045.8433";" 233.5329";"1789.1117";" 880.5759";" 642.7822";" 596.9036";"1172.0913";" 303.2149";"1226.8664";"1351.2306";"1176.2146";"1221.7113";"1359.2265";"1571.7766";"1360.7361";"1560.8270";" 282.6058";" 495.1038";"1214.6895";"1680.8145";"1057.6445";" 827.0938";"1084.2469";" 850.3361";" 299.8399";" 919.6148";" 598.1004";" 637.3516";"1684.4097";"1466.5950";" 610.5591";"1315.9070";" 645.0199";" 551.7187";" 806.1084";" 983.2677";" 165.0369";"1511.0773";" 724.2778";" 503.6384";" 730.3443";"1132.2576";" 735.2328";" 621.4829";"1114.8204";"1840.6081";"1108.7582";"2232.8279";"2471.6381";"1548.8219";"1216.9578";"1666.2200";" 476.4573";"1279.2629";"1363.1631";"1476.8168";"1135.1941";" 851.5317";"2179.0554";"1242.0333";" 621.9405";" 985.4885";"1022.5842";"1030.2963";" 789.7367";"1098.1401";" 374.3286";" 878.3546";"1186.8648";" 819.2404";" 393.0226";" 995.3046";"1043.7405";" 907.7798";"1721.8680";" 677.4815";" 991.4903";" 274.5042";" 423.0711";"1477.3474";" 506.5959";" 341.2206";"1132.5639";"1016.1213";" 952.4294";" 438.4869";" 489.3150";" 608.6712";" 926.9550";" 499.4760";" 346.0824";" 522.6657";" 484.3018";" 665.7288";" 570.8433";" 495.9556";" 588.2352";"1687.8555";" 370.1368";" 331.0756";" 996.3905";"1359.1069";" 610.1140"
"6pm";" 526.19819";" 211.09466";" 378.46878";" 181.58219";" 511.14912";" 246.33572";" 958.53030";"1611.82740";"2128.99396";"1429.00780";" 479.43816";" 247.22127";"1011.52451";"1241.66606";" 266.24587";" 625.89176";"  72.49275";"1332.85243";" 150.25424";" 318.88904";" 992.58528";" 348.68343";"1171.32252";" 526.66335";" 158.06326";"   0.00000";" 355.34559";" 444.24213";" 295.22251";" 588.41962";" 882.33559";"   0.00000";" 476.16991";"2457.93093";"1563.90455";" 983.73596";" 352.73214";" 139.96760";"1240.67176";" 615.01500";" 337.99945";"1102.55689";"1940.60371";"1419.09297";" 422.81819";" 968.61396";"1105.91116";" 955.93922";" 347.13530";"1370.33331";" 801.79208";"1507.84993";"1877.96062";"3563.43848";"1533.44395";" 901.26488";" 449.22743";" 290.63939";" 716.85572";" 399.90959";" 871.48377";" 879.83843";" 837.30437";" 217.47509";" 245.03433";" 151.96505";" 933.42578";" 273.28185";"1617.15861";" 937.78934";" 695.67192";" 892.96010";"1026.87255";" 263.46603";"1127.05390";"1412.29043";"1258.90439";"1491.65702";"1367.90918";"1571.77660";"1323.58547";"1827.93666";" 289.59243";" 495.10384";"1367.68047";"1679.84872";"1426.09834";" 653.65407";" 976.85282";" 794.41669";" 299.83985";" 919.61479";" 598.10040";" 572.97084";"1587.77837";"1711.84124";" 629.47926";"1382.93592";" 582.62621";" 551.71869";"1149.20066";" 939.33142";" 165.03687";"1634.37862";" 757.19139";" 410.02972";" 644.27529";"1406.53404";" 577.57414";" 621.48287";"1064.15639";"1826.76929";"1195.57886";"2025.58524";"2335.36445";"1722.94060";"1209.20933";"2098.05558";" 476.45731";"1184.04117";"1363.16312";"1234.11880";"1146.27887";" 838.22907";"2179.05540";"1242.03328";" 687.04838";"1041.86119";" 951.42511";"1030.29631";" 779.61135";"1098.14009";" 328.05170";" 917.50727";"1133.51003";" 852.28492";" 387.74854";" 995.30455";"1025.68773";" 894.39418";"1767.37555";" 703.97893";" 969.13643";" 324.35155";" 423.07115";"1499.70128";" 506.59590";" 341.22064";"1233.70394";"1204.31239";"1038.76237";" 514.76925";" 581.72618";" 558.00552";" 950.62197";" 575.88959";" 346.08237";" 522.66566";" 510.82161";" 774.85261";" 570.84326";" 621.20222";" 561.00497";"1617.17085";" 370.13682";" 357.48909";" 996.39052";"1359.10695";" 726.61217"
"7pm";" 547.26367";" 159.23885";" 378.46878";" 266.36408";" 596.77974";" 246.33572";" 958.53030";"1540.19454";"2066.59494";"1429.00780";" 433.42058";" 247.22127";"1103.76359";"1437.74199";" 303.49897";" 532.20924";"  72.49275";"1470.48973";" 150.25424";" 206.18794";"1112.70500";" 348.68343";"1103.06670";" 441.88146";" 158.06326";"  62.39902";" 293.69364";" 274.69549";" 295.22251";" 662.05345";" 882.33559";"   0.00000";" 476.16991";"2581.66356";"1563.90455";" 983.73596";" 352.73214";" 139.96760";"1240.67176";" 615.01500";" 337.99945";"1036.10818";"2089.02438";"1419.09297";" 420.34175";" 939.41717";"1062.53504";"1143.99791";" 347.13530";"1330.53591";" 801.79208";"1507.84993";"1922.80944";"3685.76439";"1625.74006";" 955.95725";" 449.22743";" 235.87339";" 679.60262";" 333.37158";" 971.72483";"1135.79777";" 969.68627";"  93.74246";" 195.14369";" 151.96505";" 861.26212";" 345.44551";"1632.35667";" 937.78934";" 660.08414";" 892.96010";"1026.87255";" 299.05381";"1127.05390";"1504.50208";"1467.87467";"1207.54180";"1365.78211";"1604.26978";"1323.58547";"1827.93666";" 259.14950";" 493.21811";"1304.40883";"1610.22214";"1470.45125";" 723.28065";" 885.67627";" 769.73470";" 299.83985";" 806.79989";" 598.10040";" 572.97084";"1748.76374";"1928.76290";" 629.47926";"1390.27326";" 502.30389";" 421.23662";"1081.01064";" 939.33142";" 165.03687";"1702.65813";" 769.43743";" 528.06736";" 735.45184";"1360.50564";" 686.48202";" 609.21314";"1064.15639";"1866.98119";"1260.87637";"2093.85418";"1921.28591";"1852.52540";"1331.32215";"2137.15821";" 476.45731";"1254.72586";"1323.78371";"1363.05965";"1146.27887";" 886.98175";"2179.05540";"1375.76246";" 553.31920";"1041.86119";" 951.42511";"1030.29631";" 779.61135";"1098.14009";" 328.05170";" 917.50727";"1133.51003";" 852.28492";" 340.44325";" 995.30455";"1025.68773";" 894.39418";"1741.23243";" 703.97893";"1045.93498";" 324.35155";" 423.07115";"1499.70128";" 506.59590";" 341.22064";"1233.70394";"1204.31239";" 921.62883";" 601.10220";" 581.72618";" 558.00552";" 950.62197";" 575.88959";" 346.08237";" 522.66566";" 510.82161";" 774.85261";" 570.84326";" 621.20222";" 561.00497";"1617.17085";" 370.13682";" 357.48909";" 996.39052";"1359.10695";" 843.11037"
"8pm";" 547.26367";" 159.23885";" 378.46878";" 444.05550";" 596.77974";" 246.33572";" 958.53030";"1655.03384";"1978.78868";"1484.52820";" 350.86714";" 247.22127";"1103.76359";"1437.74199";" 303.49897";" 468.33147";"  72.49275";"1337.68103";" 150.25424";" 114.01831";"1112.70500";" 348.68343";"1103.06670";" 441.88146";" 158.06326";"  62.39902";" 341.91754";" 274.69549";" 295.22251";" 662.05345";" 882.33559";"   0.00000";" 476.16991";"2673.83319";"1563.90455";" 921.65460";" 352.73214";"  54.31008";"1197.48823";" 615.01500";" 337.99945";"1036.10818";"2089.02438";"1545.54642";" 340.54112";" 939.41717";"1062.53504";"1087.14555";" 347.13530";"1387.38827";" 801.79208";"1507.84993";"1922.80944";"3537.51909";"1773.98536";" 955.95725";" 404.34471";" 307.50625";" 679.60262";" 293.59941";"1011.49700";"1135.79777";" 969.68627";"  93.74246";" 257.22505";" 151.96505";" 991.30862";" 265.94767";"1632.35667";" 937.78934";" 660.08414";" 892.96010";"1026.87255";" 299.05381";"1127.05390";"1504.50208";"1467.87467";"1135.11520";"1412.15094";"1733.96105";"1323.58547";"1827.93666";" 212.78067";" 493.21811";"1422.44647";"1710.32610";"1470.45125";" 723.28065";" 885.67627";" 769.73470";" 299.83985";" 690.30289";" 560.26016";" 572.97084";"1690.64121";"1986.88543";" 667.31950";"1390.27326";" 502.30389";" 421.23662";"1081.01064";" 939.33142";" 165.03687";"1702.65813";" 769.43743";" 410.02972";" 735.45184";"1259.21102";" 787.77664";" 609.21314";"1064.15639";"1792.62276";"1260.87637";"2211.72504";"1964.46944";"1852.52540";"1287.80972";"1962.53944";" 546.10278";"1185.08039";"1284.68108";"1576.78105";"1146.27887";" 886.98175";"2179.05540";"1375.76246";" 553.31920";"1041.86119";" 951.42511";"1069.77119";" 779.61135";"1098.14009";" 328.05170";" 980.27681";"1187.61021";" 819.24040";" 373.48777";" 995.30455";"1025.68773";" 894.39418";"1741.23243";" 753.82630";"1045.93498";" 274.50418";" 423.07115";"1499.70128";" 506.59590";" 341.22064";"1233.70394";"1204.31239";" 921.62883";" 601.10220";" 581.72618";" 558.00552";" 950.62197";" 575.88959";" 346.08237";" 522.66566";" 510.82161";" 774.85261";" 570.84326";" 621.20222";" 561.00497";"1617.17085";" 370.13682";" 357.48909";" 963.67184";"1359.10695";" 875.82905"
"9pm";" 547.26367";"  94.42114";" 343.70978";" 444.05550";" 596.77974";" 246.33572";" 958.53030";"1655.03384";"2041.18770";"1484.52820";" 350.86714";" 247.22127";"1103.76359";"1437.74199";" 303.49897";" 385.10977";"  72.49275";"1337.68103";" 150.25424";" 114.01831";"1112.70500";" 348.68343";"1103.06670";" 441.88146";" 158.06326";"   0.00000";" 341.91754";" 274.69549";" 295.22251";" 662.05345";" 882.33559";"   0.00000";" 476.16991";"2673.83319";"1591.87905";" 921.65460";" 352.73214";"  54.31008";"1197.48823";" 615.01500";" 287.29129";"1036.10818";"2065.67076";"1545.54642";" 340.54112";" 939.41717";"1062.53504";" 982.07845";" 347.13530";"1330.53591";" 801.79208";"1584.94253";"1922.80944";"3537.51909";"1959.00416";" 955.95725";" 319.42866";" 307.50625";" 679.60262";" 293.59941";"1011.49700";"1135.79777";" 969.68627";"  93.74246";" 257.22505";" 231.46289";" 991.30862";" 265.94767";"1632.35667";" 937.78934";" 660.08414";" 892.96010";"1111.78860";" 299.05381";"1127.05390";"1504.50208";"1467.87467";"1232.19219";"1272.20410";"1626.20215";"1524.92238";"1827.93666";" 285.20727";" 493.21811";"1454.29772";"1710.32610";"1470.45125";" 691.42940";" 885.67627";" 769.73470";" 299.83985";" 690.30289";" 560.26016";" 572.97084";"1728.69312";"1986.88543";" 565.52240";"1390.27326";" 525.65751";" 421.23662";"1081.01064";" 939.33142";" 165.03687";"1702.65813";" 769.43743";" 410.02972";" 644.27529";"1259.21102";" 787.77664";" 609.21314";"1064.15639";"1792.62276";"1260.87637";"2126.97823";"1964.46944";"1852.52540";"1372.55653";"1962.53944";" 546.10278";"1185.08039";"1284.68108";"1576.78105";"1146.27887";" 886.98175";"2179.05540";"1418.90488";" 510.17678";"1041.86119";" 951.42511";"1069.77119";" 844.42906";"1098.14009";" 328.05170";" 980.27681";"1187.61021";" 819.24040";" 335.43586";" 995.30455";" 951.32930";" 867.44926";"1741.23243";" 753.82630";"1068.28883";" 274.50418";" 423.07115";"1422.29150";" 561.65183";" 341.22064";"1233.70394";"1204.31239";" 952.42942";" 601.10220";" 581.72618";" 558.00552";" 950.62197";" 575.88959";" 346.08237";" 522.66566";" 510.82161";" 774.85261";" 570.84326";" 621.20222";" 561.00497";"1617.17085";" 370.13682";" 357.48909";" 990.61676";"1359.10695";" 875.82905"
