"variable","CODE_SEC","RES_SEC","W_IND"
"h10","003","037",51.35286
"h10","003","038",55.25197
"h10","003","055",44.90282
"h10","003","059",137.6175
"h10","003","074",55.05122
"h10","004","001",226.9159
"h10","004","003",95.33479
"h10","004","006",67.73946
"h10","004","007",237.80739
"h10","004","008",98.54641
"h10","004","030",34.51819
"h10","004","032",68.72361
"h10","004","044",80.08189
"h10","004","058",133.58072
"h10","004","060",229.0925
"h10","004","061",39.05835
"h10","004","062",189.2184
"h10","008","004",96.41944
"h10","008","006",78.48401
"h10","008","011",144.96243
"h10","008","023",82.38015
"h10","008","029",113.2433
"h10","008","031",179.3878
"h10","008","033",88.13504
"h10","008","035",43.97855
"h10","008","041",19.24062
"h10","008","042",26.38081
"h10","008","044",130.84639
"h10","008","046",86.57542
"h10","008","050",102.7223
"h10","008","052",127.1682
"h10","008","062",144.1747
"h10","009","003",63.84729
"h10","009","005",111.2213
"h10","009","021",103.43956
"h10","009","028",160.40258
"h10","009","029",69.75084
"h10","009","033",46.74755
"h10","009","034",39.87827
"h10","009","044",33.28666
"h10","009","050",200.0975
"h10","009","056",59.48331
"h10","012","005",134.4751
"h10","012","009",189.8897
"h10","012","011",295.14091
"h10","012","028",208.14108
"h10","012","031",111.2287
"h10","012","034",46.55805
"h10","012","043",138.0892
"h10","012","056",143.9386
"h10","012","060",195.9235
"h10","023","002",118.0289
"h10","023","007",42.17529
"h10","023","010",68.95359
"h10","023","025",69.59773
"h10","023","037",198.6055
"h10","023","038",48.5619
"h10","023","041",50.94409
"h10","023","042",47.27275
"h10","023","045",21.75459
"h10","023","048",144.4191
"h10","023","070",93.41625
"h10","023","075",70.66502
"h10","024","002",167.1061
"h10","024","003",124.118
"h10","024","005",67.59422
"h10","024","012",98.38163
"h10","024","026",64.41445
"h10","024","030",17.36185
"h10","024","032",37.5013
"h10","024","038",124.7716
"h10","024","042",114.1026
"h10","024","045",64.027
"h10","024","049",351.0169
"h10","024","050",54.22683
"h10","024","051",172.53412
"h10","024","052",151.3703
"h10","030","007",42.3962
"h10","030","008",214.0842
"h10","030","012",151.2584
"h10","030","022",46.66155
"h10","030","026",32.74885
"h10","030","033",15.51744
"h10","030","035",49.39599
"h10","030","051",87.48299
"h10","030","052",129.6034
"h10","030","053",162.0316
"h10","030","056",102.7978
"h10","030","057",111.0455
"h10","030","058",124.1741
"h10","030","069",32.93225
"h10","032","002",123.6385
"h10","032","021",15.90688
"h10","032","027",82.71938
"h10","032","031",153.9212
"h10","032","033",65.46848
"h10","032","035",66.63627
"h10","032","036",146.59
"h10","032","037",154.40579
"h10","032","055",170.93086
"h10","032","056",341.13953
"h10","032","061",203.0285
"h10","036","010",98.7461
"h10","036","025",28.89841
"h10","036","027",18.53744
"h10","036","033",50.35523
"h10","036","034",37.93696
"h10","036","042",70.17374
"h10","036","051",46.69174
"h10","036","056",199.8553
"h10","036","057",399.88171
"h10","036","061",58.30539
"h10","036","075",57.48796
"h10","047","010",190.9676
"h10","047","045",59.38842
"h10","047","046",829.16985
"h10","047","048",485.7119
"h10","047","049",641.52581
"h10","047","052",361.6353
"h10","049","035",60.06996
"h10","049","046",125.20493
"h10","049","048",466.8737
"h10","049","050",289.94333
"h10","049","060",151.7216
"h10","049","061",61.08332
"h10","049","062",70.75145
"h10","049","074",67.08908
"h10","049","075",33.62717
"h10","065","031",69.32277
"h10","065","062",377.1082
"h10","065","064",201.07851
"h10","065","066",324.04847
"h10","065","067",444.16639
"h10","065","071",43.67313
"h10","065","081",34.25251
"h10","073","010",284.8522
"h10","073","046",217.38013
"h10","073","069",93.01022
"h10","073","070",311.318
"h10","073","071",292.88511
"h10","073","072",735.99159
"h10","073","074",422.12814
"h10","073","075",35.8438
"h11","001","004",53.05015
"h11","001","007",66.3257
"h11","001","008",63.12455
"h11","001","009",77.12163
"h11","001","011",151.8906
"h11","001","021",33.00288
"h11","001","029",86.54146
"h11","001","031",117.5826
"h11","001","033",30.88144
"h11","001","038",83.44533
"h11","001","041",45.95995
"h11","001","043",96.44026
"h11","002","001",184.6866
"h11","002","006",234.06019
"h11","002","007",48.91989
"h11","002","008",152.1442
"h11","002","009",76.90208
"h11","002","010",85.22962
"h11","002","023",157.11608
"h11","002","029",50.5588
"h11","002","031",110.6213
"h11","002","033",138.96786
"h11","002","036",246.5081
"h11","002","038",131.28839
"h11","002","042",277.1642
"h11","002","049",234.3551
"h11","002","054",44.56211
"h11","002","058",82.21628
"h11","002","059",70.90707
"h11","002","060",87.24637
"h11","002","071",35.02591
"h11","004","001",226.9159
"h11","004","003",95.33479
"h11","004","006",67.73946
"h11","004","007",237.80739
"h11","004","008",98.54641
"h11","004","029",44.1455
"h11","004","030",34.51819
"h11","004","032",138.43496
"h11","004","034",39.87827
"h11","004","044",80.08189
"h11","004","058",133.58072
"h11","004","060",229.0925
"h11","004","061",39.05835
"h11","004","062",189.2184
"h11","008","004",96.41944
"h11","008","006",78.48401
"h11","008","011",144.96243
"h11","008","023",82.38015
"h11","008","029",113.2433
"h11","008","031",179.3878
"h11","008","033",88.13504
"h11","008","035",43.97855
"h11","008","042",26.38081
"h11","008","044",130.84639
"h11","008","046",86.57542
"h11","008","050",102.7223
"h11","008","052",127.1682
"h11","008","062",144.1747
"h11","021","012",23.61851
"h11","021","023",84.32682
"h11","021","033",39.16852
"h11","021","034",86.20477
"h11","021","037",65.56633
"h11","021","038",133.61902
"h11","021","053",145.0712
"h11","021","070",160.90317
"h11","021","071",19.5593
"h11","023","002",118.0289
"h11","023","007",42.17529
"h11","023","010",68.95359
"h11","023","025",69.59773
"h11","023","037",198.6055
"h11","023","038",48.5619
"h11","023","041",50.94409
"h11","023","042",47.27275
"h11","023","045",21.75459
"h11","023","048",144.4191
"h11","023","070",93.41625
"h11","023","075",70.66502
"h11","024","002",167.1061
"h11","024","003",124.118
"h11","024","005",67.59422
"h11","024","012",98.38163
"h11","024","023",112.85381
"h11","024","026",64.41445
"h11","024","030",17.36185
"h11","024","032",37.5013
"h11","024","038",124.7716
"h11","024","042",114.1026
"h11","024","045",64.027
"h11","024","049",351.0169
"h11","024","051",172.53412
"h11","024","052",151.3703
"h11","030","007",42.3962
"h11","030","008",214.0842
"h11","030","012",151.2584
"h11","030","022",46.66155
"h11","030","026",32.74885
"h11","030","033",15.51744
"h11","030","035",49.39599
"h11","030","051",87.48299
"h11","030","052",129.6034
"h11","030","053",162.0316
"h11","030","056",102.7978
"h11","030","057",111.0455
"h11","030","058",124.1741
"h11","030","069",32.93225
"h11","032","002",123.6385
"h11","032","021",15.90688
"h11","032","027",82.71938
"h11","032","031",153.9212
"h11","032","033",65.46848
"h11","032","035",66.63627
"h11","032","037",154.40579
"h11","032","055",170.93086
"h11","032","056",243.12212
"h11","032","061",203.0285
"h11","045","027",25.62493
"h11","045","044",160.25264
"h11","045","050",89.69884
"h11","045","070",92.46043
"h11","045","073",239.0529
"h11","045","074",55.05122
"h11","045","075",97.07599
"h11","047","010",190.9676
"h11","047","045",59.38842
"h11","047","046",829.16985
"h11","047","048",593.935
"h11","047","049",641.52581
"h11","047","052",136.442
"h11","049","035",60.06996
"h11","049","046",125.20493
"h11","049","048",466.8737
"h11","049","050",289.94333
"h11","049","060",151.7216
"h11","049","061",61.08332
"h11","049","062",70.75145
"h11","049","074",67.08908
"h11","050","005",100.5825
"h11","050","009",120.8135
"h11","050","027",21.01115
"h11","050","044",30.15262
"h11","050","045",51.57965
"h11","050","048",124.9338
"h11","050","049",99.01974
"h11","050","051",60.33465
"h11","050","052",148.6083
"h11","050","057",344.9424
"h11","050","058",96.32308
"h11","050","074",41.8858
"h11","065","031",69.32277
"h11","065","062",377.1082
"h11","065","064",146.00937
"h11","065","066",279.41288
"h11","065","067",405.8956
"h11","065","071",43.67313
"h11","065","081",34.25251
"h11","073","010",284.8522
"h11","073","046",217.38013
"h11","073","070",177.2773
"h11","073","071",292.88511
"h11","073","072",797.5371
"h11","073","074",326.98192
"h11","073","075",35.8438
"h12","002","001",184.6866
"h12","002","006",211.51043
"h12","002","007",48.91989
"h12","002","008",152.1442
"h12","002","009",76.90208
"h12","002","010",85.22962
"h12","002","021",33.00288
"h12","002","023",74.81269
"h12","002","029",50.5588
"h12","002","031",110.6213
"h12","002","033",250.73965
"h12","002","036",246.5081
"h12","002","038",196.81455
"h12","002","042",277.1642
"h12","002","049",234.3551
"h12","002","054",44.56211
"h12","002","058",82.21628
"h12","002","059",70.90707
"h12","002","060",87.24637
"h12","002","071",35.02591
"h12","004","003",95.33479
"h12","004","006",67.73946
"h12","004","007",38.83754
"h12","004","030",34.51819
"h12","004","032",68.72361
"h12","004","034",39.87827
"h12","004","053",177.4116
"h12","004","058",205.67055
"h12","004","059",137.6175
"h12","004","060",229.0925
"h12","004","061",39.05835
"h12","004","062",189.2184
"h12","008","004",96.41944
"h12","008","011",144.96243
"h12","008","023",82.38015
"h12","008","031",179.3878
"h12","008","033",88.13504
"h12","008","035",43.97855
"h12","008","042",26.38081
"h12","008","044",130.84639
"h12","008","046",86.57542
"h12","008","052",127.1682
"h12","008","062",255.2548
"h12","024","002",167.1061
"h12","024","003",124.118
"h12","024","005",67.59422
"h12","024","012",98.38163
"h12","024","023",112.85381
"h12","024","026",64.41445
"h12","024","029",113.2433
"h12","024","030",17.36185
"h12","024","038",124.7716
"h12","024","042",114.1026
"h12","024","049",351.0169
"h12","024","051",73.66939
"h12","024","052",151.3703
"h12","028","006",81.27406
"h12","028","008",34.79851
"h12","028","027",60.0991
"h12","028","030",30.54362
"h12","028","032",15.60733
"h12","028","033",51.79494
"h12","028","050",80.98146
"h12","028","051",23.38758
"h12","028","052",185.6898
"h12","028","053",108.4745
"h12","028","057",113.6961
"h12","030","005",61.3781
"h12","030","007",42.3962
"h12","030","008",214.0842
"h12","030","012",151.2584
"h12","030","022",46.66155
"h12","030","028",52.60364
"h12","030","033",15.51744
"h12","030","035",49.39599
"h12","030","051",45.27155
"h12","030","052",129.6034
"h12","030","053",162.0316
"h12","030","056",102.7978
"h12","030","057",111.0455
"h12","030","058",124.1741
"h12","030","069",32.93225
"h12","032","002",123.6385
"h12","032","021",15.90688
"h12","032","027",82.71938
"h12","032","031",153.9212
"h12","032","033",65.46848
"h12","032","035",27.00061
"h12","032","037",154.40579
"h12","032","055",105.0463
"h12","032","056",243.12212
"h12","032","061",203.0285
"h12","047","005",61.3781
"h12","047","045",59.38842
"h12","047","046",739.55587
"h12","047","048",485.7119
"h12","047","049",570.1427
"h12","047","052",136.442
"h12","047","075",59.79298
"h12","073","010",284.8522
"h12","073","046",217.38013
"h12","073","070",110.60284
"h12","073","071",292.88511
"h12","073","072",519.34268
"h12","073","074",192.41137
"h12","073","075",35.8438
"h13","001","004",53.05015
"h13","001","007",66.3257
"h13","001","008",63.12455
"h13","001","009",77.12163
"h13","001","011",151.8906
"h13","001","021",33.00288
"h13","001","029",86.54146
"h13","001","031",117.5826
"h13","001","033",30.88144
"h13","001","037",46.67968
"h13","001","041",45.95995
"h13","001","043",96.44026
"h13","002","006",234.06019
"h13","002","007",48.91989
"h13","002","008",152.1442
"h13","002","009",76.90208
"h13","002","010",85.22962
"h13","002","012",68.37898
"h13","002","023",74.81269
"h13","002","031",110.6213
"h13","002","033",195.70067
"h13","002","036",246.5081
"h13","002","038",141.56258
"h13","002","042",277.1642
"h13","002","049",234.3551
"h13","002","054",44.56211
"h13","002","058",82.21628
"h13","002","059",70.90707
"h13","002","060",87.24637
"h13","002","071",35.02591
"h13","003","004",173.46862
"h13","003","005",103.7767
"h13","003","023",54.1042
"h13","003","029",50.5588
"h13","003","033",35.84891
"h13","003","034",64.35282
"h13","003","037",51.35286
"h13","003","038",55.25197
"h13","003","044",36.24839
"h13","003","055",44.90282
"h13","003","059",137.6175
"h13","004","003",95.33479
"h13","004","005",74.69989
"h13","004","006",159.3352
"h13","004","007",38.83754
"h13","004","027",22.76113
"h13","004","030",34.51819
"h13","004","032",68.72361
"h13","004","034",39.87827
"h13","004","053",177.4116
"h13","004","058",205.67055
"h13","004","060",229.0925
"h13","004","061",39.05835
"h13","004","062",189.2184
"h13","008","001",65.76746
"h13","008","004",96.41944
"h13","008","005",111.2213
"h13","008","009",189.8897
"h13","008","011",144.96243
"h13","008","023",82.38015
"h13","008","029",113.2433
"h13","008","031",179.3878
"h13","008","033",88.13504
"h13","008","035",43.97855
"h13","008","042",26.38081
"h13","008","044",130.84639
"h13","008","046",86.57542
"h13","008","052",127.1682
"h13","008","062",255.2548
"h13","021","005",51.41758
"h13","021","007",45.41938
"h13","021","012",23.61851
"h13","021","023",84.32682
"h13","021","025",21.62075
"h13","021","033",39.16852
"h13","021","034",86.2123
"h13","021","036",181.86629
"h13","021","038",133.61902
"h13","021","053",145.0712
"h13","021","070",160.90317
"h13","021","071",19.5593
"h13","024","002",167.1061
"h13","024","003",187.09323
"h13","024","005",67.59422
"h13","024","012",98.38163
"h13","024","023",112.85381
"h13","024","030",17.36185
"h13","024","032",37.5013
"h13","024","038",124.7716
"h13","024","045",64.027
"h13","024","049",351.0169
"h13","024","051",73.66939
"h13","024","052",151.3703
"h13","028","004",100.8406
"h13","028","006",81.27406
"h13","028","008",34.79851
"h13","028","027",60.0991
"h13","028","030",30.54362
"h13","028","032",15.60733
"h13","028","033",51.79494
"h13","028","052",185.6898
"h13","028","053",108.4745
"h13","028","057",113.6961
"h13","028","074",75.27439
"h13","032","002",123.6385
"h13","032","021",15.90688
"h13","032","027",82.71938
"h13","032","031",153.9212
"h13","032","033",65.46848
"h13","032","035",39.63566
"h13","032","037",154.40579
"h13","032","055",170.93086
"h13","032","056",243.12212
"h13","032","061",203.0285
"h13","047","005",61.3781
"h13","047","045",59.38842
"h13","047","046",666.33612
"h13","047","048",485.7119
"h13","047","049",728.1896
"h13","047","052",136.442
"h13","047","071",37.73005
"h13","047","075",59.79298
"h13","049","035",60.06996
"h13","049","046",125.20493
"h13","049","047",34.50602
"h13","049","048",298.9815
"h13","049","050",216.05939
"h13","049","052",100.2686
"h13","049","061",61.08332
"h13","049","062",70.75145
"h13","049","074",67.08908
"h13","065","010",126.6617
"h13","065","031",69.32277
"h13","065","062",377.1082
"h13","065","064",335.7731
"h13","065","066",279.41288
"h13","065","067",405.8956
"h13","065","071",43.67313
"h13","065","081",34.25251
"h13","073","010",284.8522
"h13","073","046",350.30573
"h13","073","070",177.2773
"h13","073","071",348.10424
"h13","073","072",489.76536
"h13","073","074",71.20936
"h13","073","075",35.8438
"h14","002","004",119.919
"h14","002","005",81.22194
"h14","002","006",234.06019
"h14","002","007",48.91989
"h14","002","008",152.1442
"h14","002","009",76.90208
"h14","002","010",85.22962
"h14","002","023",74.81269
"h14","002","024",72.07981
"h14","002","025",61.6008
"h14","002","031",110.6213
"h14","002","033",195.70067
"h14","002","036",246.5081
"h14","002","038",141.56258
"h14","002","049",438.3623
"h14","002","058",82.21628
"h14","002","059",70.90707
"h14","002","060",87.24637
"h14","002","071",35.02591
"h14","003","005",103.7767
"h14","003","023",54.1042
"h14","003","029",50.5588
"h14","003","033",35.84891
"h14","003","034",64.35282
"h14","003","035",53.97888
"h14","003","037",51.35286
"h14","003","038",167.29887
"h14","003","055",44.90282
"h14","003","058",60.04005
"h14","003","059",137.6175
"h14","004","003",95.33479
"h14","004","005",74.69989
"h14","004","006",91.59574
"h14","004","007",38.83754
"h14","004","027",22.76113
"h14","004","030",34.51819
"h14","004","034",39.87827
"h14","004","053",177.4116
"h14","004","058",205.67055
"h14","004","060",229.0925
"h14","004","061",39.05835
"h14","004","062",189.2184
"h14","005","002",116.0717
"h14","005","006",85.32055
"h14","005","021",51.01298
"h14","005","022",56.99144
"h14","005","028",60.03811
"h14","005","029",60.40618
"h14","005","032",32.59942
"h14","005","036",198.5911
"h14","005","041",16.93888
"h14","005","058",193.9318
"h14","005","059",90.91293
"h14","005","062",134.2184
"h14","008","004",96.41944
"h14","008","005",178.81552
"h14","008","009",259.37776
"h14","008","011",144.96243
"h14","008","023",82.38015
"h14","008","029",113.2433
"h14","008","031",179.3878
"h14","008","033",65.65794
"h14","008","035",43.97855
"h14","008","042",26.38081
"h14","008","044",92.12473
"h14","008","046",86.57542
"h14","008","052",127.1682
"h14","008","053",259.1915
"h14","008","062",238.50616
"h14","021","005",51.41758
"h14","021","007",85.07905
"h14","021","012",23.61851
"h14","021","023",84.32682
"h14","021","025",77.65649
"h14","021","033",82.92465
"h14","021","034",86.2123
"h14","021","036",181.86629
"h14","021","038",133.61902
"h14","021","053",145.0712
"h14","021","058",173.714
"h14","021","070",160.90317
"h14","021","071",19.5593
"h14","024","002",374.2188
"h14","024","003",187.09323
"h14","024","023",112.85381
"h14","024","030",17.36185
"h14","024","032",37.5013
"h14","024","038",124.7716
"h14","024","045",64.027
"h14","024","049",351.0169
"h14","024","051",73.66939
"h14","024","052",151.3703
"h14","032","002",123.6385
"h14","032","021",15.90688
"h14","032","027",82.71938
"h14","032","033",65.46848
"h14","032","035",39.63566
"h14","032","037",154.40579
"h14","032","055",170.93086
"h14","032","056",243.12212
"h14","032","061",203.0285
"h14","047","005",61.3781
"h14","047","045",59.38842
"h14","047","046",666.33612
"h14","047","048",621.181
