"11am";"57.30625";"66.66830";"43.46698";"57.29333";"42.50955";"69.08797";"66.17552";"46.63154";"41.67031";"51.50724";"44.44188";"43.83390";"42.32317";"40.18697";"29.85980";"50.95424";"34.53327";"61.01349";"37.54739";"48.30775";"48.15308";"34.43192";"48.45826";"65.16643";"47.13711";"52.04636";"46.26738";"35.38281";"44.31681";"30.88982";"64.70956";"31.18338";"64.07461";"66.06239";"49.40535";"65.72706";"38.59776";"59.30772";"60.12974";"63.49931";"45.05329";"52.00729";"54.37655";"46.06118";"43.24192";"49.85089";"66.99918";"40.82731";"57.85330";"25.23594";"48.93425";"42.17800";"74.54107";"39.31237";"31.96057";"46.08541";"40.24997";"34.77531";"55.09995";"48.52270";"54.53832";"40.56457";"65.07716";"37.84414";"43.55159";"42.92823";"29.26644";"32.07503";"32.70719";"39.12536";"50.30665";"72.86952";"51.36607";"79.93089";"60.22534";"53.64187";"37.24417";"42.61563";"47.17476";"49.43934";"63.68339";"58.29974";"55.91301";"40.50257";"45.38451";"38.59408";"57.79850";"53.70981";"66.58600";"59.50725";"58.92020";"62.78063";"53.52257";"41.47746";"57.64811";"53.37525";"31.42236";"54.43199";"46.04761";"58.50588";"53.10473";"36.71014";"58.49427";"60.54408";"57.28354";"56.16837";"57.26412";"54.29691";"45.65469";"52.84233";"60.61062";"54.35603";"59.50103";"55.76191";"61.23685";"57.33961";"55.69699";"65.06236";"71.72190";"50.15340";"50.76892";"48.28930";"61.46552"
"12am";"59.47198";"66.43334";"43.66060";"57.42704";"39.01553";"60.67938";"68.55443";"48.22607";"42.67617";"47.05741";"42.66186";"44.41185";"41.24799";"39.31409";"30.77857";"48.19563";"38.91394";"54.98882";"45.76470";"44.90374";"51.46990";"37.73005";"50.29484";"59.21393";"40.47908";"44.38086";"50.23466";"40.00721";"44.23254";"29.26909";"61.80993";"31.43923";"62.64241";"70.14904";"53.10528";"62.29256";"39.34211";"59.32924";"59.44601";"60.40310";"49.67141";"48.13604";"48.16957";"46.08134";"37.66567";"53.73488";"66.13091";"46.71981";"52.40112";"28.36793";"48.89731";"40.56809";"70.95359";"43.13114";"32.66523";"41.76496";"34.34654";"44.83229";"53.41373";"53.59104";"51.94009";"41.77208";"63.88266";"38.18723";"48.34816";"44.09923";"27.33873";"31.59388";"34.82216";"47.12087";"50.51594";"72.44959";"50.51569";"77.23557";"61.15787";"55.84436";"38.18432";"42.31901";"44.58849";"51.32137";"66.16017";"55.83897";"53.19011";"36.95138";"49.29219";"39.37822";"58.98200";"52.78238";"63.42526";"61.78027";"57.70511";"63.79292";"52.65440";"43.13402";"60.53742";"52.17154";"29.92468";"54.52562";"47.55709";"56.70216";"56.91046";"36.64696";"57.93308";"60.73320";"61.27827";"53.20117";"59.17578";"56.29120";"47.61717";"53.09274";"58.58311";"59.84419";"59.71030";"54.37980";"65.41130";"58.07279";"58.37001";"64.56007";"72.45053";"49.53734";"49.33655";"48.24800";"61.52017"
"1pm";"57.25678";"64.43343";"39.55234";"55.77290";"38.73262";"62.98446";"64.08627";"51.91452";"43.22177";"51.72126";"37.46890";"46.16766";"35.92448";"42.94906";"30.15949";"51.12495";"37.64042";"58.72342";"35.54975";"48.52410";"51.09231";"35.21872";"52.55884";"62.87399";"44.07105";"51.23627";"47.07106";"38.86689";"49.55147";"32.61001";"61.52242";"32.93913";"62.05980";"69.40392";"53.08845";"61.86145";"39.36891";"57.82178";"58.17895";"57.79297";"42.93834";"47.93829";"50.78289";"50.96203";"36.80507";"49.65836";"63.85509";"44.96668";"56.72639";"31.56207";"51.73622";"42.81140";"69.86697";"38.76559";"33.24043";"42.92432";"39.75170";"43.55345";"56.13409";"50.78199";"51.68605";"37.96693";"61.99988";"39.84186";"45.47449";"42.62330";"29.32419";"35.77382";"34.99506";"47.48488";"53.88092";"70.03852";"47.72519";"75.06025";"61.85884";"57.19692";"40.28224";"41.75710";"46.67857";"52.29895";"67.20206";"56.31569";"48.06650";"40.98623";"46.62701";"40.23802";"59.06070";"52.97076";"65.91549";"60.03541";"56.77658";"58.82930";"54.51578";"45.84384";"59.66640";"51.06762";"33.77012";"56.01248";"46.47640";"57.17130";"57.06392";"39.77839";"59.36645";"62.00306";"61.52421";"51.59406";"57.78880";"59.61010";"49.59473";"57.11938";"54.14239";"54.16850";"61.76372";"53.45844";"64.66240";"59.54529";"56.21508";"69.44286";"73.62758";"48.24327";"47.16926";"53.48345";"61.91651"
"2pm";"51.98810";"63.16303";"37.35897";"56.93856";"43.61751";"60.01682";"63.32179";"54.41570";"42.11337";"52.75658";"41.79181";"46.14240";"42.66455";"40.96614";"31.46222";"48.94659";"37.51992";"59.04354";"34.87303";"48.79476";"48.15758";"35.12875";"49.96211";"63.25219";"45.03074";"51.88253";"46.52446";"37.49314";"43.08451";"33.84961";"60.12086";"33.40370";"63.80461";"61.00919";"53.67715";"63.65725";"46.62137";"57.76913";"55.91486";"58.83814";"42.96791";"52.47540";"49.79758";"55.51796";"36.03127";"54.92454";"63.86559";"48.41006";"55.99715";"33.63095";"50.54071";"44.75181";"68.97507";"40.29443";"31.78094";"41.16840";"42.00867";"39.63745";"55.38628";"53.96725";"48.32881";"39.79425";"63.33905";"42.65479";"39.67219";"47.44030";"35.24760";"30.45882";"33.63678";"50.87828";"52.12775";"69.69276";"44.40648";"75.21671";"62.26983";"57.46750";"37.31335";"40.90832";"47.23108";"53.11073";"69.44302";"57.41706";"46.70124";"43.83818";"46.62109";"40.20979";"59.75728";"55.13697";"66.90300";"61.30424";"54.45257";"64.90587";"53.51665";"47.37629";"57.34378";"52.65196";"35.96691";"56.22846";"48.66556";"56.13335";"58.39997";"41.61366";"58.72131";"65.53140";"61.35415";"55.24855";"56.72035";"60.30036";"53.73307";"56.22578";"57.52049";"55.15589";"64.23236";"55.87814";"62.95969";"60.30935";"57.56016";"69.47483";"71.58931";"46.89795";"47.32106";"54.86275";"59.86500"
"3pm";"50.07273";"63.72535";"43.64021";"55.62221";"39.45952";"58.81520";"64.28598";"55.63398";"44.68054";"48.62331";"45.14414";"43.50030";"43.49835";"41.63858";"28.93508";"51.88704";"37.06957";"58.95043";"37.92163";"52.54001";"45.62761";"37.17154";"50.40277";"56.47261";"44.40450";"46.69829";"43.30679";"39.24592";"43.29009";"34.20696";"59.69880";"34.27295";"64.20235";"61.77955";"55.47149";"65.94133";"49.11712";"56.93676";"56.71375";"57.78852";"44.25593";"49.17243";"46.44697";"56.37436";"37.48793";"48.76407";"67.50354";"52.03921";"57.05626";"35.83659";"51.55080";"46.12153";"71.58290";"39.54377";"34.20735";"40.91964";"40.01007";"40.09901";"54.95240";"56.91509";"52.05507";"38.34863";"61.53665";"46.09424";"42.41522";"44.67595";"33.89286";"33.97698";"35.08274";"45.23579";"53.59716";"69.19166";"47.97494";"73.70711";"60.83808";"54.95060";"43.07669";"44.12571";"47.82953";"52.99528";"64.47750";"60.60604";"44.77543";"42.92491";"53.39446";"39.01178";"57.73330";"56.83556";"64.42778";"58.97936";"53.67738";"61.78533";"54.91490";"44.28916";"58.47508";"51.86628";"36.83048";"58.15688";"50.52624";"54.37217";"61.70390";"41.95085";"56.67898";"67.46599";"60.64429";"54.57032";"57.63031";"64.11417";"52.14773";"57.27085";"60.21045";"59.88907";"61.13996";"56.86684";"62.25734";"63.39767";"55.48811";"69.69663";"68.33986";"50.17383";"46.43481";"55.23206";"58.86501"
"4pm";"51.08014";"58.87289";"44.63830";"54.30887";"40.16266";"58.50438";"63.36346";"51.52280";"39.06021";"45.02739";"46.19995";"43.63285";"36.05839";"43.61897";"34.43678";"51.71570";"34.90137";"53.61367";"38.92465";"50.67900";"45.65876";"39.97542";"47.10290";"58.91823";"42.21454";"46.58012";"45.60516";"42.64168";"46.32411";"33.21875";"59.20008";"33.68038";"64.26959";"66.84557";"53.88288";"62.03510";"49.43778";"57.40117";"54.14166";"50.56324";"43.33226";"51.76991";"47.15739";"57.96563";"43.54805";"45.73787";"62.55018";"50.66800";"54.21638";"36.00612";"50.32659";"45.88023";"68.09494";"45.29524";"31.34356";"41.04597";"36.22778";"41.18559";"58.17772";"52.79176";"49.73321";"42.84947";"61.36773";"48.26700";"47.36156";"50.61180";"38.15101";"36.54927";"34.77469";"42.26237";"51.54301";"68.45150";"48.02137";"71.95534";"61.79964";"57.39743";"41.35237";"47.19951";"52.44090";"52.69656";"60.84375";"59.26949";"47.56935";"42.79415";"51.51598";"39.54696";"56.17101";"57.77994";"65.02284";"59.23204";"52.91427";"60.45314";"54.77215";"46.44560";"59.46996";"54.96311";"33.54251";"57.05408";"50.39218";"54.30553";"57.49086";"46.11008";"58.74342";"65.05067";"60.99841";"57.05593";"59.14306";"61.92546";"53.43289";"58.44742";"66.02175";"56.07237";"60.04284";"58.35281";"62.57881";"63.94946";"59.55471";"68.95609";"70.84473";"57.90137";"50.72550";"53.40649";"57.88140"
"5pm";"49.54775";"51.64208";"45.55970";"55.83295";"43.18455";"59.30347";"58.89374";"41.01862";"35.02617";"41.99100";"44.39911";"40.88132";"38.62833";"43.90583";"35.08528";"43.09781";"40.27610";"51.86995";"41.74789";"47.08312";"54.27771";"44.61283";"49.81800";"61.82221";"44.57288";"43.89074";"47.55845";"41.27838";"44.61688";"28.98203";"60.87610";"41.49815";"58.64748";"66.31422";"49.04181";"55.17906";"46.11346";"52.28213";"51.77421";"49.10979";"53.77490";"46.11774";"45.25191";"54.76301";"45.97944";"45.82278";"53.90149";"53.06372";"54.37808";"39.28480";"52.04249";"49.28348";"60.68393";"46.28611";"39.92572";"39.54398";"32.54824";"42.47169";"58.66257";"48.55088";"53.46527";"45.79035";"61.06623";"47.57716";"41.55708";"45.13947";"39.63850";"37.13799";"41.81874";"47.33431";"51.00493";"60.97792";"52.29884";"64.26531";"57.35352";"56.84539";"44.59815";"49.92533";"49.06061";"59.83513";"65.07999";"60.08981";"51.59100";"48.14663";"46.34365";"41.94051";"55.43961";"63.15064";"62.69823";"57.53527";"58.80868";"62.24493";"55.66653";"51.89421";"59.30198";"52.48416";"42.02553";"57.94115";"53.53489";"53.21775";"57.31394";"45.00023";"63.65803";"64.30548";"61.41233";"56.49134";"58.85614";"60.12990";"60.26743";"57.34446";"69.97003";"59.48576";"61.65946";"59.35278";"60.23875";"66.23465";"57.92593";"66.18564";"70.70459";"53.89372";"51.31705";"61.21462";"56.65750"
"6pm";"46.17960";"52.27179";"43.26424";"47.87447";"39.54361";"51.72115";"50.47425";"51.62982";"41.74703";"42.22639";"46.24069";"45.61601";"44.21173";"43.94404";"34.76072";"43.13291";"47.59522";"51.65905";"40.48402";"44.95673";"52.61444";"48.67581";"49.93429";"59.76721";"46.94371";"46.44080";"49.16758";"44.95256";"40.94726";"26.65630";"56.19367";"42.25274";"55.39701";"60.58271";"50.35173";"54.17148";"46.48091";"48.15587";"53.28238";"50.60776";"60.20291";"42.66427";"48.15239";"56.65943";"46.68058";"49.18914";"48.31773";"50.44498";"52.15595";"43.60475";"47.32242";"48.92665";"54.40875";"51.82010";"38.06805";"41.64670";"23.46250";"50.00640";"49.95965";"48.01886";"53.08440";"52.03837";"54.82193";"41.47358";"47.33373";"44.10911";"36.94698";"36.95523";"45.04546";"45.98354";"52.63121";"54.88710";"58.19757";"57.26042";"52.27628";"60.93336";"49.12283";"53.19317";"56.28986";"60.09296";"63.16544";"57.41198";"54.71111";"50.50266";"50.13445";"37.27565";"57.61571";"64.96930";"64.10568";"57.43808";"63.24196";"65.02338";"61.01742";"47.26792";"63.45813";"52.82625";"45.38107";"62.05252";"53.01464";"51.22314";"59.23774";"51.09842";"60.77444";"65.00503";"67.78270";"60.59022";"54.30140";"58.99299";"65.98853";"61.53276";"70.86658";"58.25208";"64.45718";"63.88132";"63.57820";"65.63956";"56.90692";"68.18063";"72.03293";"57.70145";"50.69318";"66.34864";"61.72290"
"7pm";"45.61015";"51.79932";"37.67597";"41.92715";"44.48838";"50.32945";"48.10696";"53.25929";"44.44792";"45.96581";"49.27522";"45.66505";"49.81599";"44.76016";"40.95216";"48.41284";"50.00329";"52.19821";"40.54458";"47.99323";"53.36372";"50.14031";"51.60832";"56.94005";"47.01971";"44.56314";"44.87451";"48.48384";"39.45784";"24.99372";"52.81121";"39.05926";"52.07034";"57.85553";"49.09839";"49.93361";"52.05358";"47.68344";"54.45208";"48.03149";"55.41928";"43.72887";"48.27447";"55.25103";"47.50682";"45.92986";"50.87950";"52.76176";"51.52873";"47.45281";"46.59562";"50.32265";"50.87031";"51.07253";"40.53021";"44.72239";"27.78170";"48.88528";"44.39263";"51.58700";"52.05839";"53.21412";"59.45401";"40.62392";"48.32821";"44.32566";"36.51795";"42.35642";"43.39371";"48.52167";"50.86497";"51.68629";"55.06086";"55.59046";"51.88366";"60.52925";"51.14947";"54.15208";"57.62869";"62.83704";"64.72647";"56.43465";"59.40885";"49.18411";"50.37914";"36.73797";"59.31144";"65.12153";"63.36497";"58.17059";"62.72142";"64.73597";"63.16767";"55.23850";"64.35385";"51.95578";"42.68279";"61.05114";"54.75296";"48.22966";"60.76747";"53.72829";"61.73631";"67.71682";"66.65929";"62.48705";"54.79852";"62.32153";"66.71646";"62.98240";"69.85894";"60.41752";"65.17947";"64.81016";"66.62409";"68.50105";"57.85403";"69.79088";"74.68304";"58.67632";"53.74739";"67.31419";"63.74156"
"8pm";"44.41131";"49.97857";"42.23939";"40.51849";"46.45837";"48.50622";"49.32066";"55.30030";"44.94277";"45.28480";"48.35617";"47.28958";"47.56462";"44.56187";"43.18555";"49.77102";"47.48615";"52.05030";"41.83413";"46.45750";"54.10601";"51.74397";"50.42037";"51.65528";"47.47364";"43.86147";"45.31360";"46.46207";"40.34933";"29.08203";"48.76104";"40.49246";"53.65831";"56.90688";"50.74207";"52.31425";"51.29083";"50.22554";"55.23533";"46.55615";"53.93786";"45.26881";"50.93578";"55.14256";"48.75395";"48.65263";"53.77157";"51.23520";"51.02663";"48.42990";"48.61800";"52.13899";"49.32017";"50.14493";"40.54183";"44.43082";"24.63230";"52.08469";"46.00881";"52.65463";"54.24317";"52.97174";"60.09502";"42.55007";"47.98394";"43.91624";"39.68217";"42.36235";"39.86975";"48.83272";"48.34598";"53.54401";"51.34718";"54.71496";"55.29575";"62.64115";"52.38099";"52.37382";"58.81967";"60.08208";"67.34924";"55.81411";"60.78039";"49.35318";"50.87732";"36.70897";"57.92807";"63.98732";"61.62236";"57.53832";"63.85196";"64.74184";"61.71513";"59.63670";"64.40305";"52.94754";"43.58300";"62.27262";"54.39195";"49.58912";"61.81061";"53.02186";"61.51287";"69.06569";"68.55905";"62.19998";"53.58393";"63.48582";"63.70171";"63.41903";"70.57477";"61.34513";"65.18144";"64.25158";"66.86780";"70.25189";"56.32868";"70.86847";"75.56290";"58.17550";"53.61386";"66.80940";"63.92608"
"9pm";"44.24559";"49.42281";"43.83723";"40.10057";"46.56705";"50.00486";"48.25392";"55.88526";"46.22175";"45.61613";"47.75625";"48.71831";"47.10909";"42.78272";"43.51052";"49.62124";"47.33387";"52.89348";"40.47744";"47.09138";"53.66639";"52.15790";"51.68518";"49.51954";"48.17308";"42.44105";"42.51252";"43.86859";"42.00929";"30.50111";"48.44636";"41.33051";"54.81911";"56.02679";"51.91036";"52.01330";"51.78426";"50.87238";"56.09642";"45.70758";"53.15016";"45.63144";"50.96796";"54.51205";"49.07957";"48.83391";"54.30951";"49.83394";"52.45437";"48.89567";"50.79730";"51.92212";"51.15704";"50.62602";"40.70822";"44.69267";"16.54417";"53.96236";"45.81485";"54.66567";"55.08419";"54.50715";"58.83936";"45.19664";"47.75547";"43.28151";"40.32644";"44.31408";"40.17160";"49.56245";"45.83850";"52.78999";"50.43098";"53.76514";"54.68408";"61.40046";"54.00418";"52.18336";"59.01613";"59.18643";"67.37090";"54.98213";"60.95048";"49.47115";"51.50382";"37.74098";"60.10000";"64.17686";"60.75610";"57.53832";"63.32105";"65.18740";"62.18894";"60.08269";"64.15948";"52.50207";"43.58300";"62.65699";"55.34516";"47.61623";"61.86406";"53.03727";"61.18934";"69.24192";"68.44428";"63.71209";"52.61187";"63.98824";"63.82203";"60.20836";"71.55965";"62.56382";"64.59622";"64.85390";"66.24804";"69.84088";"56.59309";"70.09276";"75.94673";"58.67152";"53.61762";"65.49838";"64.70357"
"10pm";"44.03668";"45.16376";"45.32047";"43.90939";"45.93547";"51.58760";"47.84288";"53.96362";"45.40192";"45.47287";"46.67297";"50.31833";"50.58006";"40.70187";"42.60317";"49.65370";"46.29598";"52.17618";"41.02780";"45.98114";"53.88881";"52.29789";"51.86575";"50.56691";"47.29438";"44.18186";"44.68101";"45.09582";"42.61379";"31.64283";"47.40015";"37.58406";"55.18496";"57.43275";"48.65202";"53.33358";"50.65081";"49.35540";"54.06567";"46.99197";"52.64703";"43.94156";"48.72186";"55.21033";"47.47164";"49.18853";"53.37639";"51.15018";"51.82962";"50.56006";"50.34003";"51.19864";"52.28935";"50.80032";"40.51968";"44.56943";"17.45889";"53.89954";"46.32560";"54.52358";"55.47697";"54.50715";"58.61662";"44.66198";"48.46313";"42.90323";"39.82330";"44.40617";"40.86594";"49.64769";"46.29064";"52.23844";"50.90351";"53.76514";"55.73576";"62.21146";"53.41524";"52.89479";"58.01000";"60.82154";"67.81844";"54.63743";"62.93596";"49.23029";"53.09526";"37.26469";"59.02668";"64.71594";"60.57469";"57.86845";"65.68604";"66.01151";"64.14231";"58.72359";"63.62567";"52.50207";"43.46787";"61.25299";"56.48238";"46.99511";"62.07802";"53.18176";"62.01700";"69.50002";"68.16137";"63.84540";"51.69524";"64.83326";"64.32307";"59.42235";"71.99361";"61.65281";"65.45673";"63.95583";"66.04951";"69.99309";"56.01939";"69.90477";"75.66621";"60.13356";"52.66177";"65.47484";"64.09958"
"11pm";"39.51917";"47.01030";"44.63592";"44.57764";"46.02486";"51.31600";"47.23643";"53.99995";"46.62784";"47.85964";"45.88012";"49.81334";"48.92287";"42.01911";"42.28005";"48.62763";"46.35229";"52.70750";"40.66117";"46.51701";"53.07588";"51.57545";"53.15079";"52.31441";"47.07631";"43.12555";"44.45486";"46.89049";"41.37900";"32.93871";"47.33468";"37.95802";"54.82985";"53.85514";"49.33817";"53.08427";"50.38718";"49.33585";"55.05891";"47.37649";"52.93269";"44.50076";"48.09718";"54.50364";"48.25855";"49.03641";"50.99487";"51.29691";"49.49297";"50.26887";"50.57318";"51.83630";"52.52719";"50.44046";"41.32012";"44.56468";"18.22275";"54.59302";"46.36917";"54.19976";"54.70542";"53.28483";"58.37924";"43.67375";"48.08182";"42.69023";"40.17754";"45.42946";"41.01436";"50.56891";"46.50673";"52.34284";"51.88528";"53.15064";"56.38956";"61.28242";"53.36958";"53.23588";"58.01000";"62.06588";"66.90393";"55.63466";"62.71490";"49.25856";"53.88069";"37.43515";"58.33949";"65.01588";"63.77453";"58.57431";"66.15630";"66.07664";"64.14231";"58.15349";"62.64738";"52.74593";"44.69517";"61.54267";"56.48238";"46.99511";"61.72868";"53.18176";"63.06514";"69.23299";"68.58663";"63.48361";"50.98746";"64.90166";"64.34068";"59.61143";"72.89578";"61.20290";"65.85115";"64.06548";"66.04951";"69.08630";"56.13779";"69.90477";"75.66621";"60.75114";"52.86334";"65.29039";"64.19935"
"12pm";"33.47671";"47.75993";"43.41701";"46.30391";"47.34988";"50.80963";"46.73955";"53.21904";"46.62784";"47.53715";"46.97158";"47.28921";"47.19455";"42.64121";"40.32120";"48.65863";"47.05393";"53.36200";"40.66117";"48.38734";"53.06370";"51.04685";"53.15079";"52.21824";"47.07631";"42.89590";"45.38921";"46.89049";"42.24103";"32.76015";"46.30976";"37.64393";"55.96487";"52.49363";"48.31978";"53.43261";"49.57980";"48.59590";"55.41100";"48.37233";"53.50013";"45.20869";"48.81676";"54.25458";"49.34029";"49.20595";"50.24553";"52.40025";"49.49297";"50.26887";"50.57318";"51.83630";"52.49865";"50.70356";"41.09814";"44.56468";"18.31279";"55.29166";"46.36917";"54.19976";"54.70542";"53.28483";"58.55848";"43.25070";"48.38705";"42.20871";"39.48434";"45.02388";"41.01436";"50.94926";"47.19645";"52.92703";"51.88528";"53.15064";"56.38956";"60.67181";"53.20578";"53.54482";"58.01000";"62.06588";"67.31375";"55.63466";"62.71490";"49.25856";"53.88069";"38.69301";"58.86077";"64.68399";"64.09519";"59.38887";"65.86444";"65.91118";"64.05437";"57.89918";"62.64738";"52.74593";"44.69517";"61.65387";"56.48238";"48.18007";"61.38621";"53.18176";"63.06514";"69.66253";"68.12872";"63.80662";"50.98746";"64.72227";"64.34068";"60.36224";"73.32699";"61.76007";"65.36377";"63.15361";"68.33264";"68.88841";"56.13779";"69.61883";"75.66621";"61.26781";"53.41655";"65.29039";"64.19935"
"1am";"33.92768";"47.75993";"43.59365";"47.20273";"47.11713";"49.95224";"46.50657";"53.96083";"47.88684";"47.53715";"46.97158";"47.73875";"47.56277";"42.83765";"40.32120";"48.65863";"46.94114";"52.58148";"40.66117";"47.83255";"52.61906";"50.85798";"52.87892";"51.20858";"47.07631";"42.89590";"45.38921";"46.35355";"42.24103";"32.63231";"48.29481";"37.64393";"56.60729";"53.03424";"46.72246";"53.43261";"49.23500";"48.41873";"55.32238";"48.22706";"53.50013";"46.20716";"48.81676";"55.10790";"49.65017";"49.20595";"49.92871";"53.38713";"50.02003";"49.57829";"50.85644";"51.83630";"52.36974";"50.70356";"41.09814";"44.56468";"18.31279";"55.29166";"46.75082";"54.18128";"54.70542";"53.28483";"58.33340";"42.44138";"49.15217";"41.81317";"39.52473";"44.69690";"42.34182";"51.32327";"47.95667";"51.85863";"51.34733";"53.00857";"56.91993";"60.41124";"53.20578";"53.54482";"58.40609";"62.06588";"67.52822";"55.94607";"62.86525";"49.14957";"53.88069";"37.38823";"58.86077";"64.86606";"64.47217";"59.38887";"65.86444";"65.91118";"64.05437";"57.89918";"62.48023";"52.74593";"44.69517";"61.77231";"55.92310";"48.95800";"61.38621";"53.18176";"63.06514";"69.66253";"68.27340";"63.96127";"50.98746";"64.51922";"64.34068";"60.36224";"73.10646";"61.76007";"65.36377";"63.15361";"68.60696";"68.21049";"56.13779";"68.76764";"75.80648";"61.26781";"53.08566";"64.75128";"64.49911"
"2am";"33.80368";"46.79086";"42.63650";"47.56109";"45.98429";"49.95224";"47.12545";"54.60708";"47.88684";"47.53715";"47.27959";"47.73875";"47.78367";"42.83765";"40.32120";"48.65863";"46.46557";"52.31165";"40.66117";"48.17359";"51.79465";"51.34548";"52.87892";"52.04508";"47.07631";"43.50171";"45.55109";"46.35355";"42.24103";"32.63231";"48.59397";"37.64393";"56.60729";"52.65549";"47.14105";"53.68556";"48.62756";"47.27369";"55.32238";"48.85847";"53.50013";"46.20716";"48.81676";"55.10790";"49.65017";"49.20595";"49.47027";"53.56525";"50.02003";"49.57829";"50.85644";"51.83630";"52.12434";"50.70356";"41.09814";"44.56468";"18.31279";"55.29166";"46.75082";"54.18128";"54.70542";"53.28483";"58.33340";"42.44138";"49.15217";"41.81317";"39.52473";"44.69690";"42.34182";"51.32327";"47.95667";"51.85863";"51.34733";"53.25970";"56.91993";"60.67853";"53.20578";"53.54482";"57.99962";"62.06588";"67.52822";"55.94607";"61.21503";"49.14957";"53.88069";"38.60302";"58.86077";"64.86606";"64.47217";"59.38887";"66.24310";"65.91118";"63.61092";"57.89918";"62.48023";"52.74593";"44.69517";"61.77231";"55.92310";"48.95800";"61.38621";"53.18176";"63.06514";"69.66253";"67.69935";"63.96127";"50.98746";"64.51922";"64.34068";"60.36224";"73.10646";"61.76007";"65.36377";"63.15361";"68.74416";"68.21049";"56.57156";"69.22652";"75.80648";"61.26781";"53.08566";"64.38375";"64.49911"
"3am";"33.99934";"44.90827";"42.75224";"47.61268";"45.71030";"49.50465";"48.55342";"54.60708";"48.41647";"47.17709";"47.27959";"47.73875";"47.78367";"43.36120";"40.32120";"48.14685";"46.25052";"52.31165";"40.88777";"48.17359";"50.97179";"50.63461";"52.87892";"51.65947";"47.07631";"43.50171";"45.55109";"46.35355";"42.50716";"32.31429";"48.59397";"37.64393";"56.60729";"52.75701";"47.14105";"53.68556";"48.62756";"47.27369";"55.57914";"48.85847";"53.50013";"46.20716";"48.81676";"55.10790";"49.65017";"49.20595";"49.81577";"53.56525";"50.02003";"49.57829";"50.85644";"51.83630";"52.12434";"50.70356";"41.09814";"44.56468";"18.31279";"55.29166";"45.97239";"54.73425";"54.70542";"53.28483";"58.33340";"41.99588";"49.15217";"41.81317";"39.52473";"44.69690";"42.34182";"50.94872";"47.95667";"52.35207";"51.34733";"53.14825";"57.24469";"60.67853";"52.85217";"53.54482";"57.99962";"62.34862";"67.03428";"55.94607";"61.01871";"49.50042";"53.88069";"38.60302";"58.86077";"64.86606";"64.47217";"59.38887";"66.24310";"65.91118";"63.61092";"57.89918";"62.48023";"52.74593";"44.69517";"61.77231";"55.92310";"48.95800";"61.38621";"53.18176";"63.06514";"69.66253";"67.69935";"64.16170";"50.98746";"64.51922";"64.34068";"61.12040";"73.10646";"61.76007";"65.54890";"63.43393";"68.74416";"68.21049";"56.57156";"68.97342";"75.80648";"61.26781";"53.08566";"64.38375";"64.49911"
