"11am";" 4094.37796";" 4728.36597";" 2334.46552";" 3954.79367";" 4139.61865";" 1586.33315";" 4718.05258";"  713.26527";"  880.78012";" 1033.71051";"  956.23012";"  726.29197";"  745.52507";" 2712.53256";" 1405.99491";" 1990.12899";" 5652.15933";" 1132.34669";" 1281.86639";" 2426.23500";"  544.04949";" 3100.79138";" 2661.54731";" 1585.56188";"  922.68360";"  648.67074";"  807.37947";" 2072.60439";"  797.40394";"14690.83704";" 4173.32717";" 2375.84689";"  222.68405";" 2656.72669";"  593.23682";"  863.33060";"  520.84170";" 2897.82380";" 2397.92715";" 1077.14526";" 1816.59838";"  509.65421";"  103.31240";"  551.81604";"  315.16114";" 1396.46467";" 1396.37931";"  582.97635";" 1784.13963";"  625.95915";"  911.89930";"  860.89457";" 2697.06144";"  477.74815";"  160.67706";"  677.74560";" 1042.41476";"  422.73244";" 1334.11086";"  808.14632";"  601.25782";"  380.63324";" 1097.63619";"  255.86500";"  244.48307";" 3552.75580";"  420.81475";"  246.44037";" 2900.81578";"   96.88034";" 1039.37585";" 1918.32422";"  636.41693";"  814.22001";"  279.47584";" 1023.06036";"  249.94295";" 1061.20188";"    0.00000";"  603.64729";"  143.31038";"  170.34543";"  423.91222";"  659.18446";"  619.76840";" 1836.44894";"  195.55132";"  257.29600";"  243.76320";"  164.11729";"   92.47447";"  940.89581";" 1071.66874";"   80.23049";"  781.96597";"  170.43170";"  368.03230";"  580.16766";"  334.94415";" 1890.13640";"  512.53555";"  135.42353";"  397.49782";"  304.59392";"  429.44764";"  389.19780";" 2368.42641";"  473.82008";"  783.95171";"  297.10510";"  178.09360";"  401.35840";"  327.15161";" 2088.78254";"  278.10347";"  251.94372";"  131.80934";"  530.09686";"  208.19983";"    0.00000";" 1412.19649";"  237.62110";"  707.60550"
"12am";" 5464.13652";" 4530.73451";" 2304.25693";" 3642.24867";" 3212.10607";" 1712.98757";" 4269.44699";"  778.78757";"  791.11707";" 1061.12519";" 1467.58782";" 1013.86562";"  808.36561";" 2530.24986";" 1645.43489";" 1549.74719";" 5098.89003";" 1266.21391";" 1476.24525";" 2216.63103";"  544.04949";" 2877.91386";" 2593.33645";" 1686.47324";"  758.70088";"  883.44026";" 1065.59732";" 2185.89215";" 1038.00162";"13516.56759";" 4536.04459";" 2407.10831";"  521.26944";" 2468.77774";"  601.33053";"  748.58021";"  620.81109";" 3196.75232";" 2301.40110";" 1053.02531";" 1952.99622";"  439.21675";"  390.76101";"  346.50373";"  290.62558";" 1029.98777";" 1321.49136";"  525.66458";" 1602.33475";"  755.76284";"  911.89930";"  554.30732";" 2260.29901";"  422.73110";"  173.61682";"  647.62217";"  879.73174";"  690.25004";" 1278.49779";"  935.40406";"  470.06467";"  426.91476";"  737.74016";"  379.19170";"  428.97803";" 2836.52180";"  669.11948";"  379.28992";" 2507.16444";"  329.95264";" 1351.58966";" 1561.80624";"  743.55732";"  759.19551";"  412.74808";" 1023.06036";"  357.45495";"  709.87157";"  282.58330";"  545.89562";"  201.06205";"  307.23269";"  631.27418";"  718.02917";" 1187.88940";" 1688.40577";"   32.75341";"  385.94400";"  418.83657";"   56.05419";"  398.96157";"  850.61331";"  859.43883";"  173.00570";" 1039.35787";"  190.02500";"  585.32640";"  425.35280";"  562.66775";" 1402.69922";"  490.64487";"  280.54051";"  446.89712";"  275.10538";"  325.73414";"  389.19780";" 2368.70348";"  473.82008";"  783.95171";"  430.02330";"  311.01180";"  484.56558";"  327.15161";" 1955.86434";"  278.10347";"  251.94372";"  362.39154";"  439.70041";"  141.20530";"   66.99453";"  915.00483";"  360.58370";"  707.60550"
"1pm";" 4510.05742";" 4493.54210";" 2851.03188";" 4196.70030";" 3939.29971";" 1779.29579";" 4908.86864";"  608.80928";"  818.91005";" 1056.90755";" 1611.40459";"  729.67517";"  714.84975";" 2763.74845";" 1532.84365";" 1774.32119";" 5739.07434";" 1513.35150";" 1432.88851";" 2412.05286";"  505.20371";" 3255.91505";" 2033.81180";" 1466.06631";" 1069.27721";"  746.74817";"  893.72340";" 1999.03917";"  520.56058";"13227.79101";" 3990.52541";" 2118.26417";"  348.88593";" 2319.05916";"  672.03245";"  641.50191";"  353.26382";" 3143.32362";" 2414.98355";"  832.16106";" 2153.55206";"  571.54507";"  571.30524";"  534.90571";"  565.88832";" 1040.06371";" 1160.41518";"  525.66458";" 1820.60325";"  829.67793";"  827.91310";"  418.63602";" 2480.04328";"  615.58735";"  218.35798";"  689.45296";"  927.77851";"  422.73244";" 1205.63024";"  824.36756";"  597.32407";"  466.52915";" 1184.90454";"  255.86500";"  303.69080";" 3019.19662";"  455.07345";"  246.44037";" 2489.43681";"  359.25234";" 1298.65212";" 1725.18239";"  590.76460";"  602.29025";"  514.95076";" 1023.06036";"  357.45495";"  986.53414";"  282.58330";"  506.11582";"  214.07779";"  465.51621";"  585.59592";"  618.14992";" 1071.60170";" 2029.63051";"   32.75341";"  424.20056";"  418.83657";"  422.22306";"  398.96157";"  929.50115";"  918.61253";"  339.10510";"  891.37487";"  190.02500";"  368.03230";"  494.44796";"  448.80595";" 1494.67034";"  512.53555";"  201.05039";"  494.06196";"  275.10538";"  429.44764";"  389.19780";" 2424.90187";"  535.00657";"  861.61719";"  373.38478";"  271.78513";"  401.35840";"  284.45848";" 1690.33824";"  398.09143";"  251.94372";"  174.11784";"  580.90571";"  141.20530";"   92.52429";" 1156.92478";"  245.47023";"  707.60550"
"2pm";" 5475.66153";" 4360.07221";" 2492.28008";" 4349.92276";" 3802.16301";" 1629.30497";" 4686.86079";"  864.11658";" 1078.51154";"  899.30468";" 1733.90454";"  680.37967";"  445.90172";" 2359.98433";" 1334.38090";" 1716.89499";" 4524.78267";" 1363.60540";" 1437.04767";" 2664.61181";"  648.88761";" 3308.76333";" 2012.41228";" 1659.64600";"  980.36454";" 1062.62837";"  845.90339";" 2231.00068";"  608.08608";"13642.07627";" 4155.90088";" 1949.65880";"  351.09801";" 2742.17324";"  813.58145";"  718.59530";"  213.78213";" 2929.65980";" 2054.44405";"  663.03231";" 2224.69436";"  674.13717";"  488.09806";"  654.73121";"  451.57016";"  967.60075";" 1009.76556";"  679.05203";" 1649.43262";"  829.67793";"  896.67360";"  912.76552";" 1959.52304";"  615.58735";"  316.12951";"  689.45296";"  856.09833";"  385.73195";" 1262.08072";"  728.56076";"  597.32407";"  440.85678";" 1184.90454";"  152.45600";"  199.61192";" 3054.91587";"  635.09888";"  246.44037";" 2197.82124";"  403.84680";" 1310.02923";" 1701.57565";"  855.37769";"  560.13663";"  632.53919";" 1131.50936";"  327.62260";"  986.53414";"  282.58330";"  506.11582";"  214.07779";"  381.12216";"  585.59592";"  618.14992";"  831.92310";" 2269.30911";"   65.50682";"  424.20056";"  418.83657";"  422.22306";"  398.96157";"  805.77195";"  998.24235";"  292.04629";" 1226.08287";"  117.46480";"  368.03230";"  490.12236";"  448.80595";" 1494.67034";"  512.53555";"  201.05039";"  494.06196";"  401.15806";"  382.28280";"  389.19780";" 2421.15776";"  312.89118";"  986.60475";"  240.46658";"  138.86693";"  432.66847";"  359.16607";" 1570.24265";"  245.51596";"  251.94372";"  352.42404";"  650.10484";"  385.25110";"   92.52429";" 1113.95765";"  266.65796";"  707.60550"
"3pm";" 5675.26756";" 4064.57932";" 2135.96511";" 5010.42064";" 3244.77173";" 1819.42187";" 4850.63971";"  952.82973";"  952.08654";"  900.98712";" 1217.41070";"  625.05405";"  798.73267";" 2293.41536";" 1107.48975";" 2012.93349";" 4603.61350";" 1080.05513";" 1458.77570";" 2237.15590";"  932.01650";" 3213.49883";" 1441.84063";" 1582.13387";"  690.71309";"  943.72477";"  872.15340";" 1661.86451";"  665.77616";"13500.19465";" 4106.72686";" 1736.77154";"  351.09801";" 2612.25312";"  843.88952";"  830.94962";"  353.26382";" 3265.79436";" 1617.94163";"  719.40856";" 2436.98457";"  848.60500";"  557.29719";"  533.94162";"  508.72924";" 1060.85999";" 1351.32902";"  679.05203";" 1460.22188";"  829.67793";" 1066.35490";"  912.76552";" 1893.72062";"  615.58735";"  200.19361";"  689.45296";"  876.15653";"  539.51405";" 1576.34946";"  486.87724";"  507.73357";"  525.25083";"  916.25864";"  275.78270";"  347.38679";" 3041.66751";"  635.09888";"  246.44037";" 2326.89311";"  320.48215";" 1178.16724";" 1750.60648";"  811.18499";"  560.13663";"  732.98084";" 1060.70325";"  327.62260";"  894.11833";"  282.58330";"  545.89562";"  214.07779";"  322.71789";"  689.67845";"  618.14992";"  968.46770";" 1934.76024";"   65.50682";"  424.20056";"  513.70684";"  422.22306";"  491.73678";" 1113.87120";"  998.24235";"  292.04629";" 1226.08287";"  158.62358";"  368.03230";"  490.12236";"  407.64717";" 1494.67034";"  371.31835";"  201.05039";"  494.06196";"  401.15806";"  278.56930";"  389.19780";" 2648.26796";"  312.89118";"  986.60475";"  240.46658";"  138.86693";"  440.97212";"  415.68186";" 1630.81006";"  161.67215";"  210.25953";"  519.65672";"  668.70040";"  500.96085";"   25.52976";"  925.40165";"  369.79196";"  754.15478"
"4pm";" 5529.48760";" 4553.95073";" 1973.35671";" 4324.02600";" 2936.90957";" 1868.00674";" 4947.41552";"  678.98411";" 1066.07341";"  828.93680";" 1521.97453";"  613.00157";"  733.74361";" 2307.35075";" 1172.91741";" 1532.10728";" 4792.15110";" 1196.23953";" 1717.61093";" 1702.01757";" 1125.33221";" 2750.05295";" 1357.29327";" 1322.25644";"  922.62309";"  492.41158";"  871.99011";" 1743.04861";" 1024.89189";"11413.38971";" 4184.81153";" 1394.90933";"  420.75212";" 2392.99533";"  750.82808";" 1250.70494";"  350.05849";" 3099.30758";" 1957.67757";"  850.63138";" 2205.92143";"  532.40341";"  551.68496";"  577.72584";"  738.71301";" 1305.42889";" 1263.87949";"  856.88449";" 1539.06402";"  624.42903";" 1181.44969";"  901.09345";" 1611.21744";"  677.01713";"  155.45245";"  660.84981";"  715.30524";"  539.51405";" 1405.27174";"  621.27072";"  650.68680";"  973.87412";"  749.09645";"  572.37861";"  474.59164";" 2215.98029";"  679.09112";"  304.65915";" 2240.22230";"  283.64551";" 1290.28426";" 1513.81274";"  744.59890";"  385.44302";"  732.98084";" 1014.92319";"  637.52560";"  781.59417";"  282.58330";"  592.17049";"  292.05152";"  322.71789";"  598.32193";"  664.91198";" 1071.60170";" 1756.83814";"   65.50682";"  517.45980";"  494.43649";"  563.10451";"  550.91048";"  899.44510";"  998.24235";"  459.75274";" 1468.28549";"  341.98078";"  184.67510";"  548.04024";"  484.29592";" 1494.67034";"  457.21444";"  201.05039";"  602.68896";"  353.99322";"  363.21884";"  139.02180";" 2657.61570";"  584.69248";"  930.22850";"  504.69398";"  138.86693";"  697.66216";"  536.81668";" 1494.87629";"  100.29571";"  293.35365";"  815.63512";"  458.29597";"  575.17162";"  135.49142";"  838.59327";"  287.84569";"  754.15478"
"5pm";"5170.81659";"4231.28312";"1822.14453";"3205.01762";"2468.12732";"1790.77136";"4133.99582";" 792.41980";"1024.10963";" 837.28567";"1566.03541";"1670.10327";" 838.40283";"2195.97214";"1405.34462";"1491.97444";"3213.50634";"1382.98921";"1909.83930";"1509.65351";" 790.35311";"1729.21182";" 910.08915";"1321.32839";"1039.05794";" 395.18809";" 904.44281";"1768.44795";"1444.64480";"9459.19377";"3185.23088";" 806.48195";" 850.15169";"2403.71624";" 922.39826";"1365.30681";" 333.75377";"3183.22646";"1198.48246";"1123.77245";"1484.01439";" 731.53106";" 884.92446";" 855.55769";" 725.26729";"1670.97524";" 955.61228";" 928.85300";"1052.54572";" 752.16158";"1085.52343";"1019.95485";"1552.71120";" 461.93555";" 307.15895";" 660.84981";" 539.77969";" 510.91090";"1058.34313";" 328.67476";" 772.86853";" 691.06948";" 868.42300";" 744.62524";" 755.09113";"1306.91969";" 670.57926";" 452.76625";"1430.25004";" 782.54063";"1541.37277";"1083.39430";" 768.22064";" 459.08699";" 759.56295";"1225.81716";" 398.12514";" 801.95165";" 590.31228";" 426.55500";" 420.11555";" 397.76632";" 686.76204";" 647.66580";"1638.21960";"1228.87903";" 183.39020";" 479.20324";" 586.68036";" 568.12588";" 926.54121";"1247.28610";"1255.96779";" 366.09125";"1242.04405";" 199.78236";" 810.63030";" 595.34822";" 851.00772";"1292.98539";" 864.06319";" 258.98069";" 664.57167";" 353.99322";" 765.74923";" 242.73530";"2094.08532";" 953.34609";" 837.75204";"1020.84814";"  58.11038";" 854.81385";" 525.75264";"1406.96523";" 505.02109";" 410.41605";" 996.36254";" 605.39502";" 587.27580";" 378.84933";" 793.81584";" 287.84569";" 651.42758"
"6pm";"5484.9631";"3246.1756";"1794.4023";"4081.6213";"2436.6061";"2124.9999";"4072.0984";" 937.2154";" 862.3203";"1070.9682";"1916.7893";"1631.4329";" 994.5524";"2450.3291";"1425.1691";"1766.0308";"2831.3734";"1722.2946";"2122.0477";"1867.0179";" 973.5946";"1633.3225";" 804.0369";"1475.2407";"1090.7116";" 494.9470";"1264.6440";"1268.8388";"1520.7190";"7339.3725";"2799.2567";" 910.5015";" 940.4715";"1996.3280";"1000.9792";"1154.1115";" 934.4650";"2978.5180";" 941.1713";" 859.6166";"1209.8409";"1157.9627";" 869.9245";" 932.9103";" 839.5855";"1391.6573";"1197.3622";"1197.8896";"1414.6412";" 880.8096";"1470.6311";" 971.3513";"2232.3323";" 560.5703";" 307.1590";" 660.8498";" 386.2167";" 623.6622";"1147.5277";" 494.5192";" 890.3049";" 985.5780";"1025.0174";" 943.1293";"1165.1191";"1095.8156";" 821.5360";" 452.7663";"1268.3665";" 808.2403";"1264.8800";" 718.1247";" 665.4290";" 641.0448";" 974.1996";"1002.6052";" 772.8869";" 848.2917";" 465.7307";" 726.3135";" 759.1438";" 532.5770";" 728.2370";" 784.7318";"1638.2196";"1207.6913";" 219.0391";" 517.4598";" 586.6804";" 786.1573";" 975.6157";"1427.8602";"1250.9785";"1066.4579";"1184.9507";" 571.9542";" 993.6567";" 583.2949";" 598.1577";"1392.3712";" 999.6827";" 203.0473";" 773.2501";" 480.3480";"1077.6941";" 289.9001";"1895.4455";"1180.2615";" 837.7520";"1319.0495";" 247.3563";"1484.3592";" 565.2413";"1409.3751";" 638.7655";" 671.0538";"1058.2908";" 966.6649";" 673.0919";" 438.4245";" 939.1150";" 309.0334";" 724.0168"
"7pm";"5450.9531";"2967.2780";"1991.1612";"3400.9385";"2261.5681";"2523.4052";"4493.2186";"1207.0009";"1122.2490";"1546.5965";"2113.6662";"1504.1257";" 977.7424";"2356.6443";"1228.1925";"2001.1746";"2451.9050";"1704.6005";"2725.9029";"1553.7240";"1023.7983";"2177.3718";" 894.7236";"1402.7340";"1244.9302";" 479.4229";"1328.6264";"1155.3519";"1519.3882";"6862.0005";"3058.6141";" 869.9105";" 831.3236";"2164.3417";"1019.7826";" 965.6037";" 987.3610";"2771.2989";"1343.6037";"1017.2928";"1354.6155";"1158.3782";"1031.2507";"1242.0643";" 764.4417";"1392.2498";"1083.5165";"1040.9261";"1258.0413";" 968.9289";"1626.2151";" 971.3513";"2666.0000";" 640.5531";" 605.3529";" 646.9622";" 222.0730";"1028.2436";" 946.0404";" 666.8841";" 890.3049";"1119.9481";" 710.8465";" 988.3768";"1092.8529";" 876.0326";" 821.2979";" 531.7122";"1265.8118";" 808.2403";"1510.1983";" 795.4230";" 665.4290";" 675.0417";"1108.1161";"1143.2150";" 589.1278";" 850.4199";" 499.2018";" 544.0563";" 824.8197";" 592.5728";" 628.3578";" 918.8698";"1919.3978";" 941.8533";" 406.9964";" 547.7305";" 651.2799";" 968.4145";"1158.3727";"1339.9191";"1378.4109";"1066.4579";"1184.9507";" 571.9542";" 863.0595";" 660.8553";" 677.0456";"1392.3712";" 999.6827";" 282.5374";" 808.0055";" 638.9286";"1174.2582";" 289.9001";"1895.4455";"1180.2615";" 864.1739";"1186.1313";" 247.3563";"1698.0503";" 565.2413";"1438.3971";" 704.1506";" 781.4493";"1026.8390";"1153.1024";" 513.0323";" 476.2830";"1001.1042";" 547.1095";" 724.0168"
"8pm";"5200.8909";"2576.8155";"2600.1602";"4102.6256";"2439.6487";"2460.8490";"4096.7188";"1120.7571";"1024.3331";"1546.5965";"2260.4536";"1708.3032";"1183.1113";"2189.9791";"1572.9964";"2326.9565";"2396.9834";"1800.7919";"2447.9827";"1776.5885";"1311.1341";"2203.1890";" 967.8859";"1467.3608";"1320.3875";" 726.3094";"1201.5581";"1347.7767";"1452.8988";"5960.7500";"3173.3523";" 724.0625";" 907.8931";"1717.9107";"1019.7826";" 858.5254";"1094.4393";"2839.9834";"1431.2341";"1322.4373";"1314.1855";"1278.0557";" 688.9858";"1170.4950";" 705.7020";"1411.9657";"1114.9654";"1002.1282";"1452.8921";" 963.8624";"1441.8431";"1107.0226";"2946.5350";" 855.6347";" 605.3529";" 717.8827";" 269.2892";" 915.4923";" 854.4716";" 746.9010";" 890.3049";"1159.5625";" 710.8465";"1018.0266";"1356.4367";" 801.5273";" 821.2979";" 607.4932";"1123.4035";" 808.2403";"1494.1265";" 689.8097";" 570.3135";" 732.9368";"1150.4246";" 987.9668";" 737.1070";" 594.8414";" 762.0493";" 562.6273";" 645.7360";" 592.5728";" 628.3578";" 918.8698";"1919.3978";" 811.8088";" 537.0409";" 646.1078";" 681.5506";" 968.4145";"1158.3727";"1339.9191";"1378.4109";"1066.4579";"1184.9507";" 624.5398";" 863.0595";" 818.6310";" 521.5090";"1374.9339";" 999.6827";" 376.6235";" 808.0055";" 638.9286";" 970.5753";" 389.8695";"1899.1896";"1022.2227";"1002.3639";"1186.1313";" 247.3563";"1698.0503";" 565.2413";"1369.2637";" 653.1482";" 809.6962";"1276.2875";"1268.1087";" 589.1288";" 494.9072";" 696.5317";" 589.4850";" 724.0168"
"9pm";"5804.0389";"2680.5098";"2537.4767";"4290.8223";"2330.9287";"2288.1342";"3582.6210";"1267.3755";"1094.7747";"1329.8852";"2303.8878";"1665.9098";"1321.2063";"1886.2303";"1691.9000";"2263.1593";"2663.8903";"1792.7013";"2413.2609";"1655.8443";"1201.4412";"2202.5704";"1231.3619";"1753.8226";"1358.4577";" 784.6312";"1030.7083";"1433.2656";"1396.7405";"5924.9758";"3173.3523";" 827.3962";" 963.9614";"1634.5866";"1042.3568";" 965.6037";" 987.3610";"2544.4448";"1742.5920";"1322.4373";"1423.3271";"1346.9342";" 678.5790";"1204.6329";" 705.7020";"1450.8380";"1050.2802";"1021.4350";"1236.8536";"1053.4247";"1190.0351";"1107.0226";"3050.2987";" 775.6519";" 605.3529";" 717.8827";" 428.0158";" 915.4923";" 826.4413";" 572.8171";" 970.2877";"1075.1684";" 794.5081";" 960.7343";"1409.6227";" 747.5155";" 821.2979";" 649.6468";"1123.4035";" 808.2403";"1426.4294";" 690.5559";" 570.3135";" 683.7319";"1198.8833";" 987.9668";" 737.1070";" 594.8414";" 716.1992";" 562.6273";" 645.7360";" 676.9668";" 628.3578";" 818.9905";"1919.3978";"1167.3172";" 395.5000";" 646.1078";" 897.5891";" 968.4145";"1299.9217";"1339.9191";"1378.4109";"1066.4579";"1075.5418";" 624.5398";" 863.0595";" 818.6310";" 521.5090";"1466.9050";" 920.1925";" 376.6235";" 808.0055";" 688.3279";" 921.1760";" 389.8695";"1807.2185";"1022.2227";"1002.3639";"1116.5779";" 247.3563";"1629.0013";" 565.2413";"1286.1695";" 680.4497";" 699.3007";"1359.3817";" 852.5036";" 589.1288";" 494.9072";" 696.5317";" 589.4850";" 724.0168"
"10pm";"5535.2331";"2608.4985";"2679.5322";"4016.3317";"2649.5080";"2177.8622";"3767.3098";"1353.5543";"1094.7747";"1329.8852";"2303.8878";"1505.4938";"1145.5714";"2228.4522";"1691.9000";"2419.2280";"2957.3654";"1588.7171";"2282.9458";"1931.2176";"1262.0632";"2094.3853";"1231.3619";"1753.8226";"1303.1366";" 870.9806";"1030.7083";"1433.2656";"1396.7405";"5789.6590";"3369.9661";"1106.6966";"1005.9741";"1433.1659";"1042.3568";" 965.6037";" 989.9577";"2574.2289";"1742.5920";"1322.4373";"1292.9527";"1526.0848";" 873.2531";"1204.6329";" 917.4668";"1386.7539";"1004.5022";"1021.4350";"1300.9376";"1053.4247";"1190.0351";"1107.0226";"2774.6142";" 775.6519";" 605.3529";" 605.1314";" 380.7996";"1028.2436";" 873.6575";" 572.8171";"1079.6966";"1075.1684";" 794.5081";" 960.7343";"1231.7006";" 747.5155";" 821.2979";" 607.4932";"1123.4035";" 808.2403";"1426.4294";" 690.5559";" 758.1965";" 683.7319";"1064.7438";" 897.4732";" 827.6006";" 594.8414";" 716.1992";" 562.6273";" 645.7360";" 676.9668";" 628.3578";" 818.9905";"1919.3978";"1007.2576";" 395.5000";" 646.1078";" 897.5891";" 968.4145";"1112.0988";"1430.2016";"1240.3472";"1066.4579";"1075.5418";" 624.5398";" 863.0595";"1088.2374";" 521.5090";"1466.9050";" 920.1925";" 376.6235";" 808.0055";" 688.3279";" 921.1760";" 389.8695";"1807.2185";"1180.2615";"1002.3639";"1249.4961";" 247.3563";"1629.0013";" 565.2413";"1152.1805";" 680.4497";" 739.4277";"1276.2875";" 852.5036";" 589.1288";" 567.3049";" 758.1230";" 589.4850";" 724.0168"
"11pm";"5589.9552";"2781.3459";"2596.5923";"4021.1130";"2549.2169";"2177.8622";"3780.5423";"1419.0444";"1165.2162";"1331.1430";"2303.8878";"1712.1493";"1253.9325";"2077.6506";"1691.9000";"2419.2280";"2918.8095";"1694.2783";"2195.5777";"1833.4282";"1262.0632";"1977.6496";"1299.3026";"1768.0869";"1303.1366";" 870.9806";"1030.7083";"1433.2656";"1396.7405";"5272.1374";"2861.8482";"1106.6966";"1005.9741";"1436.3053";"1042.3568";"1063.3931";" 989.9577";"2574.2289";"1868.0440";"1322.4373";"1292.9527";"1526.0848";" 873.2531";"1084.8074";" 917.4668";"1386.7539";"1155.3038";"1021.4350";"1378.1188";"1053.4247";"1377.6874";" 971.3513";"2747.5014";" 775.6519";" 605.3529";" 605.1314";" 333.1095";"1028.2436";" 946.2017";" 658.9996";"1048.4193";" 965.7595";" 794.5081";" 960.7343";"1209.8648";" 769.3512";" 821.2979";" 607.4932";"1123.4035";" 808.2403";"1426.4294";" 690.5559";" 697.4035";" 674.2954";"1064.7438";"1084.6651";" 827.6006";" 594.8414";" 716.1992";" 518.2648";" 690.0986";" 676.9668";" 662.6165";" 884.6110";"2097.3199";"1007.2576";" 395.5000";" 646.1078";" 681.5506";" 968.4145";"1112.0988";"1430.2016";"1240.3472";"1066.4579";"1075.5418";" 624.5398";" 863.0595";"1088.2374";" 521.5090";"1466.9050";" 920.1925";" 376.6235";" 912.2719";" 584.0615";" 921.1760";" 389.8695";"1683.8218";"1255.8999";"1002.3639";"1249.4961";" 247.3563";"1698.0503";" 565.2413";"1152.1805";" 680.4497";" 739.4277";"1276.2875";" 852.5036";" 589.1288";" 610.2720";" 841.8308";" 589.4850";" 724.0168"
"12pm";"5003.6989";"2812.4006";"2678.3603";"3770.1775";"2512.9192";"2272.6056";"4137.2881";"1474.0423";"1165.2162";"1331.1430";"2303.8878";"1872.5653";"1253.9325";"2077.6506";"1691.9000";"2524.7892";"2866.6521";"1727.3658";"2195.5777";"1746.0602";" 901.6848";"2121.3335";"1299.3026";"1969.8472";"1303.1366";" 907.2782";"1086.8666";"1433.2656";"1396.7405";"5020.0108";"2988.2732";"1156.5814";"1005.9741";"1117.5323";"1042.3568";"1063.3931";" 989.9577";"2700.5520";"1868.0440";"1378.8135";"1292.9527";"1526.0848";" 873.2531";"1239.5127";" 867.5819";"1386.7539";"1155.3038";"1021.4350";"1378.1188";"1053.4247";"1377.6874";" 971.3513";"2709.2448";" 775.6519";" 605.3529";" 605.1314";" 333.1095";"1028.2436";" 946.2017";" 658.9996";"1048.4193";" 965.7595";" 794.5081";" 911.8143";"1258.7848";" 769.3512";" 821.2979";" 607.4932";"1123.4035";" 808.2403";"1426.4294";" 690.5559";" 697.4035";" 674.2954";"1064.7438";"1084.6651";" 772.8869";" 649.5551";" 716.1992";" 518.2648";" 690.0986";" 676.9668";" 662.6165";" 884.6110";"2097.3199";"1007.2576";" 395.5000";" 684.3644";" 681.5506";" 968.4145";"1019.6243";"1612.9586";"1240.3472";"1010.0817";"1075.5418";" 624.5398";" 863.0595";"1088.2374";" 521.5090";"1466.9050";" 920.1925";" 376.6235";" 912.2719";" 584.0615";"1024.8895";" 389.8695";"1683.8218";"1255.8999";"1002.3639";"1249.4961";" 380.2745";"1698.0503";" 565.2413";"1019.2623";" 896.5329";" 739.4277";"1276.2875";" 852.5036";" 589.1288";" 610.2720";" 903.8201";" 589.4850";" 724.0168"
"1am";"4776.8473";"2812.4006";"2734.4144";"3716.3403";"2512.9192";"2356.0349";"4137.2881";"1474.0423";"1088.5675";"1331.1430";"2303.8878";"1872.5653";"1253.9325";"2228.4522";"1691.9000";"2524.7892";"2886.0890";"1883.3285";"2195.5777";"1889.1913";" 901.6848";"2121.3335";"1299.3026";"1850.0217";"1303.1366";" 907.2782";"1086.8666";"1433.2656";"1396.7405";"5020.0108";"2705.6741";"1156.5814";"1060.5480";"1056.3458";"1042.3568";"1063.3931";" 989.9577";"2745.2438";"1868.0440";"1378.8135";"1292.9527";"1526.0848";" 873.2531";"1359.3382";" 867.5819";"1386.7539";"1004.5022";"1105.4212";"1378.1188";"1053.4247";"1377.6874";" 971.3513";"2709.2448";" 775.6519";" 605.3529";" 605.1314";" 333.1095";"1028.2436";" 946.2017";" 658.9996";"1048.4193";" 965.7595";" 794.5081";" 882.1646";"1213.0632";" 739.7015";" 821.2979";" 653.2147";"1123.4035";" 808.2403";"1426.4294";" 720.9520";" 667.0075";" 703.9452";"1064.7438";"1084.6651";" 772.8869";" 649.5551";" 716.1992";" 518.2648";" 690.0986";" 676.9668";" 662.6165";" 884.6110";"2097.3199";" 793.2901";" 395.5000";" 684.3644";" 681.5506";" 968.4145";"1019.6243";"1612.9586";"1240.3472";"1010.0817";"1075.5418";" 624.5398";" 863.0595";"1088.2374";" 598.1577";"1390.2562";" 920.1925";" 376.6235";" 912.2719";" 584.0615";"1024.8895";" 389.8695";"1683.8218";"1255.8999";"1002.3639";"1249.4961";" 380.2745";"1698.0503";" 565.2413";"1019.2623";" 896.5329";" 822.5218";"1276.2875";"1153.1024";" 589.1288";" 610.2720";" 903.8201";" 589.4850";" 724.0168"
