"11am";" 4852.2606";"14621.9004";" 1786.8367";" 5495.5166";"10881.7320";" 6822.8665";"    0.0000";"12085.3634";" 3607.8800";" 5592.1280";" 5162.6977";" 1799.4767";" 4970.6631";"    0.0000";"    0.0000";" 5491.3728";" 2608.9285";" 1641.0661";"    0.0000";"  995.7981";"    0.0000";"  867.8597";" 2965.8771";" 1772.1333";"    0.0000";" 2036.9071";"    0.0000";" 2149.6832";" 1233.2222";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  966.8440";"    0.0000";" 4527.7396";"    0.0000";" 1811.6274";"  907.2903";"    0.0000";" 1329.7867";"    0.0000";" 3498.2699";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1722.7516";" 1230.3905";" 1679.2688";"    0.0000";" 2104.5575";" 5061.1735";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 4189.6158";"    0.0000";"  969.2274";"    0.0000";" 2586.1711";"    0.0000"
"12am";" 4538.6211";"13520.7274";" 2065.8821";" 4264.0911";" 9477.4652";" 5560.3060";"    0.0000";"10541.7071";" 2574.0827";" 5538.7087";" 5356.2768";" 1048.5972";" 5036.9800";"    0.0000";"    0.0000";" 5174.1083";" 2219.6874";" 1415.2193";"    0.0000";"  925.7549";"    0.0000";"    0.0000";" 2611.2202";" 1557.5206";"    0.0000";" 1971.4126";"    0.0000";" 1336.8130";"  988.7719";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1004.9178";"    0.0000";" 3607.6543";"    0.0000";" 1834.9291";"  805.8036";"    0.0000";" 1277.3213";"    0.0000";" 2711.9880";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1741.7281";"    0.0000";" 1141.1506";"    0.0000";" 1736.8673";" 4516.6171";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 3117.3130";"    0.0000";"    0.0000";"    0.0000";" 2192.0161";"    0.0000"
"1pm";" 5061.8651";"14295.7632";" 2274.6543";" 4444.4045";"10770.3101";" 6166.3824";"    0.0000";"11220.3473";" 3213.9698";" 6030.8681";" 4959.3910";" 1103.6004";" 4325.7272";"    0.0000";"    0.0000";" 5553.7067";" 2569.8192";" 1495.6822";"    0.0000";"  829.1338";"    0.0000";"    0.0000";" 3065.3345";" 1810.2048";"    0.0000";" 2080.5141";"    0.0000";" 1270.2202";"  947.4305";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  931.2372";"    0.0000";" 3791.5769";"    0.0000";" 1955.4907";" 1012.4879";"    0.0000";" 1235.1948";"    0.0000";" 2990.9354";"    0.0000";"    0.0000";"  919.6902";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1151.7480";"    0.0000";" 3250.0974";" 5853.8823";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 3259.1372";"    0.0000";"  929.9679";"    0.0000";" 2225.8270";"    0.0000"
"2pm";" 5893.4620";"15112.9872";" 2073.6080";" 5531.5538";" 9934.8600";" 6212.8099";"  802.1679";"11034.0733";" 2972.0355";" 5907.5601";" 4941.7962";" 1682.3898";" 5280.8093";"    0.0000";"    0.0000";" 5840.9037";" 3178.6325";" 1453.0037";"    0.0000";"  880.0060";"    0.0000";"    0.0000";" 3299.6614";" 1621.3891";"    0.0000";" 1851.8406";"    0.0000";" 1409.0487";"  887.9196";"    0.0000";"    0.0000";"    0.0000";"  654.1870";"    0.0000";"  672.8560";"    0.0000";" 4357.8449";"    0.0000";" 1813.6323";" 1142.6249";"    0.0000";" 1673.7998";" 1628.0273";" 3325.2528";"    0.0000";"    0.0000";"  946.4212";"    0.0000";"    0.0000";" 1496.3773";" 1209.9590";" 1041.0793";"    0.0000";" 3315.2421";" 6365.3081";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 3227.2994";"    0.0000";" 1039.9669";"    0.0000";" 2394.0713";"    0.0000"
"3pm";" 5783.1671";"14995.4266";" 2509.2008";" 4771.8372";"10385.6013";" 6269.0633";"  763.1177";"10364.7661";" 2980.1444";" 5690.1690";" 5076.1839";" 1657.7941";" 5291.5650";"    0.0000";"    0.0000";" 5916.2901";" 2592.4429";" 1411.5803";"    0.0000";" 1078.2045";"    0.0000";"  956.7392";" 3222.4091";" 1714.6380";"    0.0000";" 1906.4555";"    0.0000";" 1488.3126";"  971.0285";"    0.0000";"    0.0000";"    0.0000";"  672.7626";"    0.0000";"  766.6724";"    0.0000";" 3954.6972";"    0.0000";" 1843.3748";"  880.0119";"    0.0000";" 1851.7243";" 1473.2879";" 2628.1633";"    0.0000";"    0.0000";"  976.3187";"    0.0000";" 1386.3291";" 1451.6244";" 1260.5158";" 1107.0267";" 1685.2959";" 2111.6903";" 5528.8479";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 3187.9112";"    0.0000";"  854.9603";"    0.0000";" 2064.3164";"    0.0000"
"4pm";" 4096.2605";"13837.2931";" 2099.6350";" 4573.2277";" 8071.5457";" 4826.3171";"    0.0000";" 7382.8699";" 2429.1504";" 5258.3116";" 4665.2193";" 1291.4794";" 4140.1215";"    0.0000";"  936.1240";" 4506.8054";" 2575.5631";" 1057.7837";"    0.0000";" 1231.0796";"    0.0000";"    0.0000";" 2640.2837";" 2052.5039";"    0.0000";" 1734.9139";"  727.4569";" 1663.9444";" 1090.5085";"    0.0000";"    0.0000";"    0.0000";"  684.9067";"    0.0000";"    0.0000";"    0.0000";" 3191.4966";"    0.0000";" 1988.6517";"    0.0000";"    0.0000";" 1753.8118";"    0.0000";" 2453.9766";"    0.0000";"    0.0000";"  883.9339";"    0.0000";"    0.0000";"    0.0000";" 1155.8802";" 1206.9834";" 1471.2490";" 1708.7671";" 3997.8749";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 2461.6538";"    0.0000";"  748.0623";"    0.0000";" 1686.1133";"    0.0000"
"5pm";"2857.0748";"8806.3803";"1502.7137";"3404.1852";"6414.4771";"2158.7777";"   0.0000";"4213.4010";"1627.5710";"2440.2748";"2983.1920";"1169.6688";"3484.1095";"   0.0000";"   0.0000";"2693.2235";"1789.0016";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1614.7522";"1295.2714";"   0.0000";"   0.0000";"   0.0000";"1402.0932";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1643.0672";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1002.4684";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2110.7240";"3100.8292";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1221.3484";"   0.0000";"   0.0000";"   0.0000";" 866.5193";"   0.0000"
"6pm";"1149.0277";"4463.4267";"   0.0000";"1856.6005";"3623.8440";"   0.0000";"   0.0000";"1813.2004";"   0.0000";"1420.7608";"2195.1456";"   0.0000";"2296.9545";"   0.0000";"   0.0000";"1847.0651";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1729.5189";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 870.7365";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"   0.0000";"4500.1406";"   0.0000";"1295.3972";"2913.3502";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 785.2782";"   0.0000";"1169.9330";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1305.6905";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1002.0163";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0"
"8pm";"   0.0000";"3898.4776";"   0.0000";" 761.5600";"1857.2728";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 980.1486";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1036.8736";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0"
"9pm";"   0.0000";"3309.7408";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 980.1486";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0"
"10pm";"   0.000";"2295.511";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0"
"11pm";"   0.000";"1127.307";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"0";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"0";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"0";"   0.000";"0";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"0"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0"
"1am";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0"
"2am";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0"
"3am";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0"
