"11am";"16.581976";"23.378271";"12.447158";"17.928133";"12.383164";"23.388221";"25.713964";"31.886197";"23.331265";"18.968084";"18.268130";"27.820711";"13.128937";"20.672930";"11.543657";"23.367147";"20.807979";"23.932941";"24.104942";"15.691496";"19.519366";"20.510966";"20.408558";"24.636011";"28.053145";"21.037340";"13.128054";"18.000827";"14.320843";"26.972721";"27.838724";"23.376525";"26.363128";"14.190962";"26.651009";"23.952970";"27.760172";"26.217352";"22.609207";"19.681906";"25.906311";"15.159522";"20.966322";"29.802216";"18.269403";"14.737572";"21.553613";"18.582189";"15.662099";"10.420328";" 7.565750";"13.763890";" 8.279347";" 8.038131";"23.805624";"12.979507";"14.396313";"11.160289";"20.325314";"10.605920";"24.152575";"19.257368";"20.471799";"15.287372";"14.147007";"16.569109";"10.863998"
"12am";"16.697386";"23.220840";"14.100333";"21.449678";"14.213801";"26.598244";"20.610955";"30.487962";"22.422950";"22.481273";"18.101804";"27.977892";"14.820607";"21.654331";"11.845472";"18.450667";"20.832248";"20.001172";"22.368692";"20.587645";"21.918136";"21.370783";"14.877162";"28.405095";"25.158909";"18.760933";"12.301714";"21.068520";"15.141430";"26.218474";"23.298459";"24.774603";"27.971202";"17.911588";"25.518670";"25.010499";"30.782499";"29.699288";"20.454160";"18.821178";"27.908378";"18.460899";"22.734894";"29.167209";"18.408082";"16.796590";"21.857925";"20.352122";"14.605538";"10.770340";" 8.832293";"14.348286";" 8.290391";" 9.428143";"21.549640";"12.993337";"15.689365";"11.662855";"18.497747";" 8.446174";"22.774987";"20.358022";"19.969481";"15.378035";"12.423984";"19.029205";"10.560612"
"1pm";"14.722046";"20.665273";"14.588762";"21.308320";"13.105039";"26.471863";"22.461756";"26.689742";"21.345428";"19.339595";"19.726247";"28.399462";"15.691345";"22.023063";"14.162182";"16.110349";"20.026793";"24.799417";"20.871101";"19.299055";"19.412338";"24.242102";"17.975451";"27.679551";"25.346200";"16.541629";"13.487374";"19.521880";"15.066646";"26.349405";"26.661421";"22.121300";"27.075613";"18.983345";"27.663474";"23.215830";"28.684651";"20.997387";"24.694204";"19.684253";"28.131737";"18.253201";"20.381064";"28.479025";"17.310028";"17.512094";"22.587682";"20.629177";"13.484375";"13.247662";" 9.157292";"14.407475";" 7.462702";" 9.117121";"21.174646";"13.925073";"16.308184";"12.033925";"18.123599";" 9.704291";"21.179468";"18.339276";"21.366512";"17.290711";"13.923856";"20.716213";"15.250854"
"2pm";"12.800396";"22.681367";"14.768379";"23.131439";"12.067908";"22.723665";"21.873589";"23.517284";"22.051744";"17.611519";"18.756508";"26.561926";"15.180080";"24.893808";"18.669121";"14.833382";"19.158646";"22.664516";"24.374423";"18.481061";"17.452782";"21.886701";"18.347698";"26.572527";"25.596903";"16.641704";"15.493889";"20.952402";"12.892140";"28.576252";"25.797400";"20.972950";"26.216796";"20.539844";"29.579998";"23.525824";"31.059559";"26.777355";"28.402887";"20.097352";"27.279326";"19.310211";"20.663100";"29.278601";"16.155003";"15.761278";"24.094271";"21.844542";"14.234010";"11.683517";" 7.713262";"14.615360";"10.167709";" 7.863153";"21.445146";"12.550805";"16.284846";"11.829536";"20.047006";"11.198241";"23.173205";"16.284338";"18.967758";"18.260174";"13.324578";"16.100719";"15.939935"
"3pm";"14.179238";"20.734028";"10.103705";"24.878126";"12.689968";"24.737016";"22.338369";"26.590025";"21.960641";"18.154761";"15.794332";"30.427908";"15.159362";"23.430212";"14.572790";"15.057282";"20.147882";"25.604812";"26.297861";"20.499157";"18.847876";"17.999428";"17.321956";"26.437669";"26.750769";"17.352211";"16.368895";"21.515345";"14.999247";"26.553393";"25.721203";"21.246969";"28.569109";"19.334718";"27.487060";"23.822511";"29.710084";"26.694714";"29.481853";"20.740645";"29.576075";"18.215416";"21.123544";"25.534605";"21.645129";"18.221144";"21.664533";"20.858267";"14.219831";"13.249763";" 8.456945";"13.609640";" 8.573289";" 8.949847";"19.393146";"12.669693";"17.681383";"13.267305";"19.361769";"10.847391";"24.749625";"15.834115";"21.392675";"16.504166";"14.093913";"14.382489";"13.215562"
"4pm";"13.858816";"18.116987";"11.980016";"24.200645";"11.170140";"24.687714";"21.504939";"32.972795";"22.851232";"20.087295";"16.227994";"28.022075";"14.061367";"24.927422";"13.793486";"17.970551";"19.527529";"23.066117";"22.593957";"25.419795";"17.146203";"14.571188";"21.538608";"25.137610";"30.308442";"19.258447";"16.032629";"21.719475";"14.683586";"23.938476";"25.465821";"20.995012";"28.671655";"18.829163";"25.744089";"26.470854";"26.442232";"24.764583";"30.002755";"18.741333";"28.976089";"19.949772";"20.162538";"25.058089";"18.028036";"14.343201";"24.539509";"22.754641";"15.339157";" 9.768871";" 8.336588";"12.830102";" 8.534733";" 9.562209";"25.306286";"12.682416";"17.469619";"11.211187";"21.195076";"12.729661";"24.501794";"17.014429";"22.847376";"15.737636";" 9.093191";"17.967633";"12.984381"
"5pm";"11.953651";"19.296177";"14.828055";"24.989414";"11.558138";"22.416298";"20.109088";"33.562262";"28.074130";"19.523141";"18.437292";"31.060247";"17.693566";"28.057092";"11.214595";"18.068319";"18.878153";"21.076712";"23.572804";"27.578502";"18.357056";"12.641782";"19.744788";"23.869035";"34.081107";"19.927257";"15.065861";"18.242081";"12.747299";"22.991812";"22.389246";"15.935946";"26.899135";"22.317302";"30.408351";"24.380673";"27.699103";"24.937267";"27.389008";"20.861510";"29.388982";"18.906072";"20.149866";"27.283071";"18.629278";"19.493032";"20.315021";"22.764445";"14.669588";"11.681213";" 8.916075";"12.101272";" 9.115097";" 8.144595";"21.371538";"11.038628";"19.493219";"10.148466";"26.952928";"12.881133";"23.295464";"17.789123";"15.523298";"20.298881";" 9.260970";"18.410547";"14.070021"
"6pm";"15.813421";"21.026476";"17.609954";"26.176504";"11.486499";"20.393864";"17.640518";"30.883475";"25.895530";"22.214261";"19.665130";"32.023881";"16.266510";"28.161845";"12.275310";"24.715455";"18.615467";"19.241687";"22.412145";"26.548373";"18.610869";"12.756594";"16.984619";"28.193987";"29.145024";"14.747869";"13.217060";"15.309356";"14.241307";"19.415320";"21.387582";"15.075332";"27.688744";"26.180282";"30.341223";"22.812898";"29.249904";"28.811078";"20.034409";"20.757814";"26.544083";"20.013724";"17.881475";"21.629182";"20.169437";"22.749916";"22.157081";"22.729958";"13.098866";"13.767220";"10.262727";"12.324078";"11.940431";" 6.073139";"22.077587";"11.111169";"23.248406";" 8.532420";"25.562482";"13.782468";"21.312686";"18.785673";"18.860217";"21.618424";"11.324403";"20.605546";"13.726538"
"7pm";"16.843461";"24.565200";"16.923317";"26.622567";"13.692849";"21.115748";"15.389168";"31.171442";"26.273941";"23.312201";"21.686761";"33.139707";"16.307512";"27.214010";"15.192763";"25.654981";"18.430824";"18.850892";"22.119738";"25.929913";"19.895744";"17.696752";"22.539694";"29.719992";"31.781656";"13.869625";"11.318251";"13.316836";"13.725488";"19.698971";"17.176660";"16.368500";"21.485603";"27.552717";"27.748807";"19.587613";"28.491280";"28.453921";"20.192364";"20.423671";"26.374668";"23.003933";"18.596417";"29.265934";"18.517133";"22.062601";"25.620575";"16.859584";"14.470646";"13.072252";"10.204061";" 9.999516";"12.887501";" 6.470632";"27.719974";"10.444939";"23.268573";" 8.906406";"27.189278";"14.068750";"18.860063";"18.441932";"21.195825";"20.498016";"11.303022";"21.125786";"14.313081"
"8pm";"16.723004";"23.355601";"18.986200";"28.851809";"14.106906";"19.863619";"16.410405";"33.144964";"23.232429";"23.485338";"24.981387";"30.959652";"13.724928";"25.744596";"16.549446";"25.060460";"18.432710";"20.327738";"20.903942";"25.501288";"19.826868";"15.122722";"22.880659";"29.681764";"30.288773";"13.055730";"10.686541";"15.518010";"13.461355";"19.385419";"20.519303";"15.541477";"22.620683";"25.194611";"25.401131";"25.323336";"28.158805";"29.103175";"15.127729";"20.615261";"27.714419";"23.666195";"18.361087";"29.214559";"19.107798";"20.440662";"25.028010";"16.115657";"15.529513";"13.761420";"10.024572";"11.905672";"12.016882";" 6.200189";"26.066561";" 9.883406";"23.799845";" 8.772335";"27.841428";"15.057432";"18.849656";"17.451803";"21.048121";"20.370314";"11.116869";"19.480205";"13.742098"
"9pm";"17.253494";"22.327869";"19.478017";"27.093441";"13.134615";"19.892021";"14.410278";"32.429301";"24.824073";"20.358211";"23.512073";"31.328020";"15.370612";"26.562047";"14.766094";"26.444116";"18.119688";"21.061690";"20.742743";"25.156035";"19.176693";"14.707963";"23.436366";"28.811201";"31.001974";"13.080386";"11.487462";"15.636918";"11.930444";"20.194242";"22.415431";"13.160087";"23.812524";"25.881764";"27.384491";"26.677130";"26.944593";"26.447380";"16.985010";"20.869314";"27.927653";"23.625955";"19.551636";"25.939711";"18.865580";"22.320592";"24.317724";"17.700672";"14.841066";"12.629070";" 9.988865";"11.767825";"12.367175";" 6.085509";"26.226326";" 9.940765";"23.640649";" 8.506641";"29.267111";"15.139513";"19.522933";"17.171758";"21.528874";"20.520919";"13.458516";"19.732691";"12.491562"
"10pm";"17.091027";"21.819418";"19.122648";"26.556920";"12.342491";"19.339906";"12.710298";"32.315341";"24.612959";"21.022616";"23.327433";"31.303291";"15.697495";"27.004065";"14.766094";"27.350921";"16.855480";"21.374394";"19.841908";"25.523809";"18.117174";"14.627428";"24.335083";"26.615586";"31.852131";"13.134796";"11.374275";"16.281963";"11.757815";"20.908396";"21.657150";"13.814334";"26.716512";"25.693695";"30.979393";"25.345467";"30.725695";"26.258526";"16.940331";"20.529323";"28.953922";"22.051615";"19.664345";"25.772453";"18.732044";"23.287769";"25.441524";"17.617649";"16.470988";"12.142730";"10.065798";"11.889386";"10.886281";" 6.794610";"26.158076";" 9.863495";"23.455592";" 8.396909";"28.892426";"15.042943";"19.400163";"16.435301";"21.383879";"20.789816";"14.202868";"21.459059";"12.778043"
"11pm";"16.662375";"22.934739";"19.418613";"25.269495";"13.052880";"20.537230";"12.644595";"32.874222";"25.444765";"20.247962";"22.790244";"31.988677";"15.519263";"26.542471";"14.432509";"28.299400";"17.422383";"20.934894";"19.066705";"24.921798";"18.276407";"12.321607";"24.180512";"26.749946";"32.890844";"13.462051";"11.325130";"15.398523";"11.407487";"18.112134";"20.689059";"14.845548";"29.061052";"25.616947";"31.695428";"21.399695";"33.044565";"28.054450";"18.020771";"20.324935";"29.776069";"20.920160";"19.820054";"25.925494";"17.986469";"24.834673";"26.812658";"18.351150";"15.568275";"11.968172";"10.441185";"11.287172";"12.110332";" 6.815990";"25.728899";" 9.563695";"23.527670";" 8.719206";"29.030798";"15.042943";"19.317896";"17.598741";"20.850802";"20.789816";"14.897560";"21.473286";"12.778043"
"12pm";"16.662375";"22.938117";"18.929357";"25.269495";"12.492743";"20.222467";"12.628045";"32.641673";"27.080544";"20.364471";"22.980633";"32.187148";"16.224607";"25.699993";"15.103383";"28.748386";"17.825208";"21.183785";"18.479060";"24.921798";"18.988499";"11.990316";"24.018516";"26.260456";"33.431298";"13.327129";"11.355945";"15.398829";"11.407487";"19.057546";"21.721401";"15.323125";"28.868455";"24.878118";"31.957081";"19.994531";"30.173272";"28.603569";"19.296950";"19.785149";"29.776069";"20.920160";"19.820054";"25.925494";"19.425485";"24.287431";"26.812658";"18.351150";"15.350489";"11.893478";"10.441185";"10.996326";"12.228598";" 6.815990";"26.120519";"10.866140";"22.820677";" 8.612659";"29.030798";"14.947598";"19.154966";"17.367889";"20.714767";"20.789816";"14.897560";"21.473286";"13.452232"
"1am";"16.558509";"23.108814";"18.929357";"25.269495";"12.449024";"20.819152";"12.739725";"32.641673";"27.080544";"20.364471";"23.110573";"31.497639";"16.224607";"25.833562";"14.985376";"28.461328";"17.825208";"21.478864";"18.479060";"24.888859";"18.840274";"11.894261";"24.524165";"26.039418";"32.997875";"13.327129";"11.355945";"15.311468";"11.407487";"19.104395";"21.437748";"15.323125";"28.868455";"24.658758";"31.957081";"21.766968";"33.010638";"28.419727";"15.158422";"19.785149";"29.776069";"20.920160";"19.820054";"26.497677";"19.294542";"24.287431";"26.812658";"18.351150";"15.407911";"11.922833";"10.441185";"10.996326";"12.148097";" 6.815990";"26.120519";"10.805769";"22.327009";" 8.612659";"29.369733";"14.947598";"18.785121";"17.367889";"20.714767";"20.711797";"14.897560";"21.473286";"13.344769"
"2am";"16.455931";"23.108814";"18.929357";"25.106760";"12.449024";"20.819152";"12.586807";"32.641673";"27.255369";"20.364471";"22.917697";"31.497639";"16.224607";"26.010162";"15.147001";"28.625452";"17.680288";"21.032319";"18.479060";"25.225522";"18.681802";"11.894261";"24.608982";"26.039418";"32.507476";"13.327129";"11.278864";"15.195901";"11.407487";"19.565460";"21.437748";"13.727923";"29.512844";"25.108350";"32.306590";"21.745309";"32.092732";"28.419727";"15.043711";"19.785149";"29.776069";"20.920160";"19.970101";"26.497677";"19.294542";"24.467145";"26.812658";"18.351150";"15.407911";"11.922833";"10.441185";"10.996326";"12.148097";" 6.815990";"26.120519";"10.805769";"23.329497";" 8.612659";"29.369733";"14.845084";"18.710388";"17.367889";"20.791298";"20.789816";"14.897560";"21.473286";"13.344769"
"3am";"16.358317";"23.108814";"18.929357";"25.106760";"12.518923";"20.819152";"12.586807";"32.641673";"27.255369";"21.007017";"22.917697";"31.282997";"15.756522";"26.884022";"15.147001";"28.625452";"17.680288";"21.032319";"18.190379";"25.053972";"19.161732";"11.990316";"23.819965";"26.303471";"33.113778";"13.327129";"11.278864";"15.318544";"11.498524";"18.641249";"21.401500";"13.727923";"29.512844";"25.108350";"32.306590";"21.000834";"32.608616";"28.419727";"14.912323";"19.785149";"29.776069";"20.920160";"19.658425";"26.497677";"19.294542";"24.467145";"26.812658";"18.351150";"15.407911";"11.922833";"10.473526";"10.996326";"12.148097";" 6.815990";"26.120519";"10.805769";"23.329497";" 8.612659";"29.369733";"14.845084";"18.747680";"17.367889";"20.714767";"20.789816";"14.897560";"21.473286";"13.344769"
