"variable","CODE_SEC","RES_SEC","W_IND"
"h9","106","107",277.92969
"h9","106","111",57.58417
"h9","106","115",53.5837
"h9","106","119",337.6849
"h9","106","121",179.6614
"h9","106","122",127.4662
"h9","106","134",85.01091
"h9","106","140",134.3084
"h9","110","101",114.34218
"h9","110","103",267.15573
"h9","110","104",304.7587
"h9","110","105",217.85836
"h9","110","106",87.58899
"h9","110","109",79.94082
"h9","110","114",56.53178
"h9","110","115",44.02325
"h9","110","116",65.81757
"h9","110","120",56.83508
"h9","110","128",260.2891
"h9","110","129",150.1923
"h9","110","131",136.3864
"h9","110","157",267.2744
"h9","123","107",185.08834
"h9","123","109",79.94082
"h9","123","110",86.27031
"h9","123","116",96.79754
"h9","123","120",94.67914
"h9","123","122",186.3142
"h9","123","136",133.8595
"h9","123","147",177.67052
"h9","123","149",77.86806
"h9","123","153",154.5817
"h9","123","156",135.7682
"h9","123","157",265.01258
"h9","124","101",47.88093
"h9","124","109",79.94082
"h9","124","110",94.7109
"h9","124","116",120.3247
"h9","124","117",418.6634
"h9","124","120",53.94585
"h9","124","121",179.6614
"h9","124","122",87.85105
"h9","124","125",281.5058
"h9","124","128",50.69564
"h9","124","129",86.92879
"h9","124","130",181.4031
"h9","124","133",199.89222
"h9","124","141",125.524
"h9","124","142",123.23
"h9","124","149",77.86806
"h9","124","155",283.8511
"h9","124","157",163.59488
"h9","125","101",81.64353
"h9","125","102",120.182
"h9","125","104",131.3778
"h9","125","107",59.77625
"h9","125","108",100.817
"h9","125","111",41.83666
"h9","125","112",261.8366
"h9","125","114",181.08984
"h9","125","118",96.01279
"h9","125","122",87.85105
"h9","125","123",131.53981
"h9","125","124",550.9988
"h9","125","127",119.2028
"h9","125","128",168.48806
"h9","125","130",139.6383
"h9","125","145",83.98158
"h9","125","150",144.5212
"h9","125","155",146.2251
"h9","125","156",144.9809
"h9","131","101",49.31612
"h9","131","102",145.51108
"h9","131","105",136.8822
"h9","131","111",102.89457
"h9","131","115",53.5837
"h9","131","116",87.49415
"h9","131","117",113.6009
"h9","131","119",88.39035
"h9","131","120",71.23134
"h9","131","123",91.05712
"h9","131","124",81.34476
"h9","131","126",142.813
"h9","131","127",95.24969
"h9","131","128",209.96684
"h9","131","129",150.99224
"h9","131","133",100.7946
"h9","131","136",69.50661
"h9","131","138",116.8571
"h9","131","144",113.6457
"h9","131","156",70.08285
"h9","147","103",89.05191
"h9","147","106",312.1664
"h9","147","109",181.59622
"h9","147","111",31.46233
"h9","147","114",55.22144
"h9","147","120",72.70815
"h9","147","122",186.3142
"h9","147","123",202.2432
"h9","147","130",181.4031
"h9","147","137",253.18044
"h9","147","138",89.11619
"h9","147","143",85.94978
"h9","147","148",40.85465
"h9","147","156",98.42924
"h10","101","104",150.147
"h10","101","106",161.8942
"h10","101","107",150.3515
"h10","101","109",205.69579
"h10","101","110",94.7109
"h10","101","112",72.99217
"h10","101","115",120.58867
"h10","101","116",176.72759
"h10","101","118",441.9234
"h10","101","119",191.9253
"h10","101","123",90.01059
"h10","101","124",190.6099
"h10","101","127",136.7991
"h10","101","144",113.6457
"h10","102","101",37.22053
"h10","102","103",130.5164
"h10","102","106",68.77261
"h10","102","108",100.817
"h10","102","109",79.94082
"h10","102","115",130.45158
"h10","102","118",265.93691
"h10","102","119",428.7678
"h10","102","120",133.7712
"h10","102","124",88.57359
"h10","102","126",110.9103
"h10","102","127",95.24969
"h10","102","128",100.8351
"h10","102","131",499.4733
"h10","102","136",186.6063
"h10","102","146",92.39298
"h10","105","101",97.19705
"h10","105","103",112.5212
"h10","105","106",262.9341
"h10","105","107",163.02844
"h10","105","109",79.94082
"h10","105","114",90.54492
"h10","105","116",234.55946
"h10","105","119",191.9253
"h10","105","127",157.05313
"h10","105","128",68.47206
"h10","105","150",96.65983
"h10","106","102",120.182
"h10","106","103",130.5164
"h10","106","107",277.92969
"h10","106","111",57.58417
"h10","106","115",53.5837
"h10","106","119",185.6263
"h10","106","121",179.6614
"h10","106","122",127.4662
"h10","106","134",85.01091
"h10","106","140",134.3084
"h10","107","101",37.22053
"h10","107","102",93.58184
"h10","107","111",41.83666
"h10","107","115",53.5837
"h10","107","120",112.05169
"h10","107","124",104.2381
"h10","107","129",86.92879
"h10","107","138",116.8571
"h10","107","141",177.7058
"h10","107","155",158.5338
"h10","107","157",273.7414
"h10","110","101",114.34218
"h10","110","103",267.15573
"h10","110","104",304.7587
"h10","110","105",217.85836
"h10","110","106",87.58899
"h10","110","109",79.94082
"h10","110","114",56.53178
"h10","110","116",65.81757
"h10","110","120",56.83508
"h10","110","128",260.2891
"h10","110","129",150.1923
"h10","110","131",136.3864
"h10","110","157",267.2744
"h10","123","107",185.08834
"h10","123","109",79.94082
"h10","123","110",86.27031
"h10","123","116",96.79754
"h10","123","120",94.67914
"h10","123","122",186.3142
"h10","123","136",133.8595
"h10","123","147",139.9285
"h10","123","149",77.86806
"h10","123","153",154.5817
"h10","123","156",135.7682
"h10","123","157",265.01258
"h10","124","101",95.76186
"h10","124","109",79.94082
"h10","124","110",94.7109
"h10","124","116",120.3247
"h10","124","117",418.6634
"h10","124","120",53.94585
"h10","124","121",179.6614
"h10","124","122",87.85105
"h10","124","125",281.5058
"h10","124","128",50.69564
"h10","124","129",86.92879
"h10","124","130",181.4031
"h10","124","133",199.89222
"h10","124","141",125.524
"h10","124","149",77.86806
"h10","124","155",283.8511
"h10","124","157",163.59488
"h10","125","101",81.64353
"h10","125","102",120.182
"h10","125","104",234.6033
"h10","125","107",59.77625
"h10","125","108",100.817
"h10","125","111",76.67718
"h10","125","112",261.8366
"h10","125","114",181.08984
"h10","125","118",96.01279
"h10","125","120",72.70815
"h10","125","122",87.85105
"h10","125","123",131.53981
"h10","125","124",297.48215
"h10","125","126",99.96927
"h10","125","127",119.2028
"h10","125","128",168.48806
"h10","125","130",139.6383
"h10","125","145",83.98158
"h10","125","150",144.5212
"h10","125","155",146.2251
"h10","125","156",144.9809
"h10","131","101",49.31612
"h10","131","102",72.75554
"h10","131","105",136.8822
"h10","131","111",102.89457
"h10","131","115",53.5837
"h10","131","116",87.49415
"h10","131","117",113.6009
"h10","131","119",88.39035
"h10","131","120",71.23134
"h10","131","123",91.05712
"h10","131","124",81.34476
"h10","131","126",142.813
"h10","131","127",95.24969
"h10","131","128",209.96684
"h10","131","129",150.99224
"h10","131","133",100.7946
"h10","131","136",69.50661
"h10","131","138",116.8571
"h10","131","144",113.6457
"h10","131","156",70.08285
"h10","147","103",89.05191
"h10","147","106",312.1664
"h10","147","109",181.59622
"h10","147","111",31.46233
"h10","147","114",55.22144
"h10","147","120",72.70815
"h10","147","122",186.3142
"h10","147","123",202.2432
"h10","147","129",70.6686
"h10","147","130",181.4031
"h10","147","137",253.18044
"h10","147","138",89.11619
"h10","147","143",85.94978
"h10","147","156",98.42924
"h11","101","102",224.17657
"h11","101","104",150.147
"h11","101","106",161.8942
"h11","101","107",150.3515
"h11","101","109",205.69579
"h11","101","110",94.7109
"h11","101","112",72.99217
"h11","101","115",199.57772
"h11","101","116",176.72759
"h11","101","118",441.9234
"h11","101","119",191.9253
"h11","101","123",90.01059
"h11","101","124",190.6099
"h11","101","127",136.7991
"h11","101","144",113.6457
"h11","101","147",81.6866
"h11","102","101",37.22053
"h11","102","103",130.5164
"h11","102","108",100.817
"h11","102","109",79.94082
"h11","102","110",113.0997
"h11","102","115",130.45158
"h11","102","118",180.97485
"h11","102","119",517.15815
"h11","102","120",199.70758
"h11","102","124",88.57359
"h11","102","126",110.9103
"h11","102","128",100.8351
"h11","102","131",499.4733
"h11","102","136",186.6063
"h11","102","146",92.39298
"h11","105","101",97.19705
"h11","105","106",262.9341
"h11","105","107",163.02844
"h11","105","109",79.94082
"h11","105","114",90.54492
"h11","105","116",331.357
"h11","105","119",191.9253
"h11","105","127",157.05313
"h11","105","128",68.47206
"h11","105","150",96.65983
"h11","106","102",120.182
"h11","106","103",130.5164
"h11","106","105",136.8822
"h11","106","107",277.92969
"h11","106","115",53.5837
"h11","106","116",104.8173
"h11","106","119",185.6263
"h11","106","121",179.6614
"h11","106","122",127.4662
"h11","106","125",136.1824
"h11","106","134",85.01091
"h11","106","140",134.3084
"h11","106","142",123.23
"h11","106","151",54.67082
"h11","106","157",126.0557
"h11","110","101",114.34218
"h11","110","103",267.15573
"h11","110","104",304.7587
"h11","110","105",217.85836
"h11","110","106",87.58899
"h11","110","109",79.94082
"h11","110","114",56.53178
"h11","110","116",65.81757
"h11","110","120",56.83508
"h11","110","128",260.2891
"h11","110","129",150.1923
"h11","110","131",136.3864
"h11","110","157",357.04366
"h11","118","101",57.14627
"h11","118","106",68.77261
"h11","118","107",118.8697
"h11","118","113",77.44626
"h11","118","115",137.21626
"h11","118","116",79.93005
"h11","118","119",88.39035
"h11","118","120",56.83508
"h11","118","123",68.81616
"h11","118","137",80.55578
"h11","118","138",84.42364
"h11","118","148",58.97158
"h11","123","107",185.08834
"h11","123","109",79.94082
"h11","123","110",86.27031
"h11","123","116",96.79754
"h11","123","120",94.67914
"h11","123","122",186.3142
"h11","123","136",133.8595
"h11","123","147",139.9285
"h11","123","149",77.86806
"h11","123","153",154.5817
"h11","123","156",135.7682
"h11","123","157",265.01258
"h11","124","101",95.76186
"h11","124","109",79.94082
"h11","124","110",94.7109
"h11","124","116",120.3247
"h11","124","117",418.6634
"h11","124","120",53.94585
"h11","124","121",179.6614
"h11","124","122",87.85105
"h11","124","125",281.5058
"h11","124","128",50.69564
"h11","124","129",86.92879
"h11","124","130",181.4031
"h11","124","133",199.89222
"h11","124","141",125.524
"h11","124","149",77.86806
"h11","124","155",283.8511
"h11","124","157",163.59488
"h11","125","101",144.0791
"h11","125","102",120.182
"h11","125","104",234.6033
"h11","125","107",59.77625
"h11","125","108",100.817
"h11","125","111",76.67718
"h11","125","112",261.8366
"h11","125","114",181.08984
"h11","125","118",96.01279
"h11","125","120",72.70815
"h11","125","123",131.53981
"h11","125","124",212.9766
"h11","125","126",99.96927
"h11","125","127",119.2028
"h11","125","128",168.48806
"h11","125","130",139.6383
"h11","125","145",83.98158
"h11","125","150",144.5212
"h11","125","155",146.2251
"h11","131","101",49.31612
"h11","131","102",72.75554
"h11","131","105",220.33103
"h11","131","111",102.89457
"h11","131","115",53.5837
"h11","131","116",87.49415
"h11","131","117",113.6009
"h11","131","120",71.23134
"h11","131","123",91.05712
"h11","131","124",81.34476
"h11","131","126",357.5238
"h11","131","127",190.49938
"h11","131","128",209.96684
"h11","131","129",150.99224
"h11","131","133",100.7946
"h11","131","136",69.50661
"h11","131","138",116.8571
"h11","131","144",113.6457
"h11","131","156",70.08285
"h11","147","103",89.05191
"h11","147","106",312.1664
"h11","147","109",181.59622
"h11","147","111",31.46233
"h11","147","114",55.22144
"h11","147","120",72.70815
"h11","147","122",186.3142
"h11","147","123",202.2432
"h11","147","129",70.6686
"h11","147","137",253.18044
"h11","147","138",89.11619
"h11","147","143",85.94978
"h11","147","156",98.42924
"h12","101","102",72.75554
"h12","101","104",150.147
"h12","101","105",136.8822
"h12","101","106",137.54522
"h12","101","107",150.3515
"h12","101","109",205.69579
"h12","101","110",94.7109
"h12","101","112",72.99217
"h12","101","115",202.22081
"h12","101","118",441.9234
"h12","101","119",191.9253
"h12","101","123",158.82675
"h12","101","124",190.6099
"h12","101","127",136.7991
"h12","101","144",113.6457
"h12","101","147",81.6866
"h12","102","103",130.5164
"h12","102","109",79.94082
"h12","102","110",113.0997
"h12","102","115",130.45158
"h12","102","116",96.79754
"h12","102","118",180.97485
"h12","102","119",88.39035
"h12","102","120",65.93638
"h12","102","126",110.9103
"h12","102","128",100.8351
"h12","102","131",136.3864
"h12","102","133",90.74963
"h12","102","136",186.6063
"h12","105","101",49.31612
"h12","105","106",161.8942
"h12","105","107",163.02844
"h12","105","109",79.94082
"h12","105","114",90.54492
"h12","105","116",96.98236
"h12","105","119",191.9253
"h12","105","127",157.05313
"h12","105","128",68.47206
"h12","105","150",96.65983
"h12","106","102",120.182
"h12","106","103",130.5164
"h12","106","107",486.04019
"h12","106","115",53.5837
"h12","106","118",147.3078
"h12","106","119",337.6849
"h12","106","121",179.6614
"h12","106","125",136.1824
"h12","106","134",85.01091
"h12","106","140",134.3084
"h12","106","151",54.67082
"h12","106","157",126.0557
"h12","110","101",114.34218
"h12","110","103",267.15573
"h12","110","104",304.7587
"h12","110","105",217.85836
"h12","110","106",87.58899
"h12","110","109",79.94082
"h12","110","111",41.83666
"h12","110","120",56.83508
"h12","110","128",132.5703
"h12","110","129",150.1923
"h12","110","131",136.3864
"h12","110","157",357.04366
"h12","123","107",185.08834
"h12","123","108",100.817
"h12","123","109",79.94082
"h12","123","110",86.27031
"h12","123","116",96.79754
"h12","123","119",88.39035
"h12","123","120",94.67914
"h12","123","122",186.3142
"h12","123","124",63.21663
"h12","123","130",181.4031
"h12","123","147",139.9285
"h12","123","149",77.86806
"h12","123","150",144.5212
"h12","123","157",81.79744
"h12","124","101",47.88093
"h12","124","109",79.94082
"h12","124","110",94.7109
"h12","124","116",120.3247
"h12","124","117",418.6634
"h12","124","125",166.0997
"h12","124","128",50.69564
"h12","124","133",199.89222
"h12","124","141",125.524
"h12","124","149",77.86806
"h12","124","155",283.8511
"h12","124","157",163.59488
"h12","125","101",191.96003
"h12","125","102",120.182
"h12","125","104",234.6033
"h12","125","106",93.78653
"h12","125","107",59.77625
"h12","125","108",100.817
"h12","125","111",76.67718
"h12","125","112",261.8366
"h12","125","114",181.08984
"h12","125","118",96.01279
"h12","125","123",131.53981
"h12","125","124",301.55019
"h12","125","126",99.96927
"h12","125","127",119.2028
"h12","125","128",168.48806
"h12","125","130",139.6383
"h12","125","138",116.8571
"h12","125","145",83.98158
"h12","125","155",146.2251
"h12","131","102",72.75554
"h12","131","105",220.33103
"h12","131","111",73.3427
"h12","131","116",87.49415
"h12","131","117",113.6009
"h12","131","120",71.23134
"h12","131","123",91.05712
"h12","131","126",142.813
"h12","131","127",95.24969
"h12","131","128",209.96684
"h12","131","129",70.6686
"h12","131","133",100.7946
"h12","131","136",69.50661
"h12","131","138",116.8571
"h12","131","144",113.6457
"h12","131","156",70.08285
"h12","147","103",89.05191
"h12","147","106",474.0606
"h12","147","109",181.59622
"h12","147","111",31.46233
"h12","147","114",55.22144
"h12","147","120",72.70815
"h12","147","122",186.3142
"h12","147","123",202.2432
"h12","147","127",76.0151
"h12","147","137",253.18044
"h12","147","138",89.11619
"h12","147","143",85.94978
"h12","147","151",45.06788
"h12","147","156",98.42924
"h13","101","102",72.75554
"h13","101","104",150.147
"h13","101","107",150.3515
"h13","101","109",205.69579
"h13","101","110",94.7109
"h13","101","112",136.15869
"h13","101","115",120.58867
"h13","101","118",441.9234
"h13","101","119",191.9253
"h13","101","123",90.01059
"h13","101","124",190.6099
"h13","101","127",136.7991
"h13","101","144",113.6457
"h13","101","147",81.6866
"h13","102","103",130.5164
"h13","102","105",54.64103
"h13","102","106",74.09144
"h13","102","109",159.88164
"h13","102","110",113.0997
"h13","102","115",130.45158
"h13","102","116",197.62624
"h13","102","118",180.97485
"h13","102","119",88.39035
"h13","102","120",281.31801
"h13","102","122",174.0532
"h13","102","124",84.50555
"h13","102","126",221.8206
"h13","102","128",100.8351
"h13","102","131",499.4733
"h13","102","136",186.6063
"h13","102","146",92.39298
"h13","102","150",96.65983
"h13","102","157",101.4177
"h13","105","101",49.31612
"h13","105","106",161.8942
"h13","105","107",163.02844
"h13","105","109",79.94082
"h13","105","114",90.54492
"h13","105","116",96.98236
"h13","105","119",191.9253
"h13","105","127",157.05313
"h13","105","128",68.47206
"h13","105","150",96.65983
"h13","106","102",120.182
"h13","106","103",261.0328
"h13","106","104",103.2255
"h13","106","107",277.92969
"h13","106","108",124.2264
"h13","106","115",53.5837
"h13","106","116",156.96244
"h13","106","119",337.6849
"h13","106","121",179.6614
"h13","106","134",85.01091
"h13","106","140",134.3084
"h13","106","151",54.67082
"h13","106","156",70.08285
"h13","106","157",126.0557
"h13","110","101",65.02606
"h13","110","103",267.15573
"h13","110","104",304.7587
"h13","110","105",109.28206
"h13","110","106",87.58899
"h13","110","109",79.94082
"h13","110","111",41.83666
"h13","110","114",56.53178
"h13","110","116",65.81757
"h13","110","120",56.83508
"h13","110","128",260.2891
"h13","110","129",150.1923
"h13","110","131",136.3864
"h13","110","157",200.93816
"h13","123","107",185.08834
"h13","123","108",100.817
"h13","123","109",79.94082
"h13","123","110",86.27031
"h13","123","116",96.79754
"h13","123","119",88.39035
"h13","123","120",94.67914
"h13","123","122",186.3142
"h13","123","124",63.21663
"h13","123","136",133.8595
"h13","123","147",139.9285
"h13","123","149",77.86806
"h13","123","150",144.5212
"h13","123","157",163.59488
"h13","124","101",95.76186
"h13","124","109",79.94082
"h13","124","110",94.7109
"h13","124","116",120.3247
"h13","124","117",418.6634
"h13","124","122",87.85105
"h13","124","125",281.5058
"h13","124","128",50.69564
"h13","124","130",181.4031
"h13","124","133",199.89222
"h13","124","141",125.524
"h13","124","149",77.86806
"h13","124","155",283.8511
"h13","124","157",163.59488
"h13","125","101",144.0791
"h13","125","102",120.182
"h13","125","104",234.6033
"h13","125","106",150.2722
"h13","125","107",59.77625
"h13","125","108",100.817
"h13","125","111",76.67718
"h13","125","112",261.8366
"h13","125","114",181.08984
"h13","125","118",96.01279
"h13","125","120",77.325
"h13","125","123",65.74572
"h13","125","124",409.1587
"h13","125","126",99.96927
"h13","125","127",119.2028
"h13","125","128",168.48806
"h13","125","130",139.6383
"h13","125","141",80.75533
"h13","125","145",83.98158
"h13","125","155",146.2251
"h13","130","101",106.46239
"h13","130","102",184.75307
"h13","130","106",272.9275
"h13","130","111",31.50604
"h13","130","115",44.02325
"h13","130","123",197.89822
"h13","130","131",226.7005
"h13","130","134",66.88023
"h13","131","101",49.31612
"h13","131","102",72.75554
"h13","131","105",220.33103
"h13","131","109",239.7196
"h13","131","111",102.89457
"h13","131","116",87.49415
"h13","131","117",251.4694
"h13","131","120",71.23134
"h13","131","123",91.05712
"h13","131","124",81.34476
"h13","131","126",142.813
"h13","131","127",190.49938
"h13","131","128",209.96684
"h13","131","129",150.99224
"h13","131","133",100.7946
"h13","131","136",69.50661
"h13","131","138",233.7142
"h13","131","144",113.6457
"h13","147","103",89.05191
"h13","147","106",474.0606
"h13","147","108",74.29323
"h13","147","109",181.59622
"h13","147","111",31.46233
"h13","147","114",55.22144
"h13","147","120",72.70815
"h13","147","122",186.3142
"h13","147","123",202.2432
"h13","147","127",76.0151
"h13","147","137",253.18044
"h13","147","138",89.11619
"h13","147","143",85.94978
"h13","147","148",40.85465
"h13","147","151",45.06788
"h13","147","156",98.42924
"h14","101","103",164.9135
"h14","101","104",150.147
"h14","101","106",99.46684
"h14","101","107",150.3515
"h14","101","109",205.69579
"h14","101","110",189.4218
"h14","101","112",72.99217
"h14","101","115",120.58867
"h14","101","118",441.9234
"h14","101","119",662.4996
"h14","101","120",72.70815
"h14","101","123",90.01059
"h14","101","124",190.6099
"h14","101","125",136.1824
"h14","101","127",136.7991
"h14","101","129",114.0024
"h14","101","141",92.07649
"h14","101","144",113.6457
"h14","101","147",81.6866
"h14","101","156",181.8791
"h14","101","157",126.0557
"h14","102","101",37.22053
"h14","102","103",130.5164
"h14","102","105",191.52323
"h14","102","106",175.13134
"h14","102","107",112.2596
"h14","102","108",100.817
"h14","102","109",79.94082
"h14","102","115",130.45158
"h14","102","116",100.8287
"h14","102","118",180.97485
"h14","102","119",88.39035
"h14","102","120",215.38163
"h14","102","124",84.50555
"h14","102","126",221.8206
"h14","102","128",100.8351
"h14","102","131",499.4733
"h14","102","136",186.6063
"h14","102","146",92.39298
"h14","102","157",101.4177
"h14","105","101",49.31612
"h14","105","103",130.5164
"h14","105","106",323.7884
"h14","105","107",163.02844
"h14","105","109",79.94082
"h14","105","112",63.16652
"h14","105","114",90.54492
"h14","105","115",44.02325
"h14","105","116",96.98236
"h14","105","119",280.31565
"h14","105","120",42.70929
"h14","105","127",157.05313
"h14","105","128",68.47206
"h14","105","150",96.65983
"h14","106","102",120.182
"h14","106","103",219.56831
"h14","106","105",136.8822
"h14","106","107",277.92969
"h14","106","108",124.2264
"h14","106","115",53.5837
"h14","106","116",77.03239
"h14","106","117",209.3317
"h14","106","119",337.6849
"h14","106","121",179.6614
"h14","106","134",85.01091
"h14","106","140",134.3084
"h14","106","151",54.67082
"h14","110","101",65.02606
"h14","110","103",267.15573
"h14","110","104",304.7587
"h14","110","105",109.28206
"h14","110","106",87.58899
"h14","110","107",207.62345
"h14","110","109",79.94082
"h14","110","114",56.53178
"h14","110","116",65.81757
"h14","110","128",260.2891
"h14","110","129",150.1923
"h14","110","131",136.3864
"h14","110","157",200.93816
"h14","123","107",185.08834
"h14","123","109",79.94082
"h14","123","110",86.27031
"h14","123","116",96.79754
"h14","123","119",88.39035
"h14","123","120",94.67914
"h14","123","122",186.3142
"h14","123","136",133.8595
"h14","123","147",139.9285
"h14","123","148",40.946
"h14","123","149",77.86806
"h14","123","153",154.5817
"h14","123","156",205.85105
"h14","123","157",163.59488
"h14","124","101",95.76186
"h14","124","109",79.94082
"h14","124","116",120.3247
"h14","124","117",209.3317
"h14","124","120",65.93638
"h14","124","122",87.85105
"h14","124","125",281.5058
"h14","124","128",50.69564
"h14","124","130",181.4031
"h14","124","133",199.89222
"h14","124","141",125.524
"h14","124","149",77.86806
"h14","124","155",283.8511
"h14","124","157",163.59488
"h14","125","101",181.29963
"h14","125","102",120.182
"h14","125","104",438.7574
"h14","125","106",150.2722
"h14","125","107",59.77625
"h14","125","108",100.817
"h14","125","111",76.67718
"h14","125","112",261.8366
"h14","125","114",181.08984
"h14","125","118",96.01279
"h14","125","120",77.325
"h14","125","123",131.53981
"h14","125","124",409.1587
"h14","125","126",99.96927
"h14","125","127",119.2028
"h14","125","128",168.48806
"h14","125","130",139.6383
"h14","125","141",80.75533
"h14","125","145",83.98158
"h14","125","155",146.2251
"h14","130","101",106.46239
"h14","130","102",184.75307
"h14","130","106",272.9275
"h14","130","111",31.50604
"h14","130","115",44.02325
"h14","130","119",191.9253
"h14","130","123",197.89822
"h14","130","131",226.7005
"h14","130","134",66.88023
"h14","131","101",49.31612
"h14","131","102",72.75554
"h14","131","105",136.8822
"h14","131","109",239.7196
"h14","131","111",102.89457
"h14","131","115",53.5837
"h14","131","116",87.49415
"h14","131","117",251.4694
"h14","131","120",71.23134
"h14","131","123",91.05712
"h14","131","124",81.34476
"h14","131","126",285.7102
"h14","131","127",190.49938
"h14","131","128",209.96684
"h14","131","129",80.32364
"h14","131","133",100.7946
"h14","131","136",69.50661
"h14","131","138",233.7142
"h14","131","144",113.6457
"h14","131","156",70.08285
"h14","147","106",312.1664
"h14","147","108",74.29323
"h14","147","109",181.59622
"h14","147","111",31.46233
"h14","147","114",55.22144
"h14","147","120",72.70815
"h14","147","122",186.3142
"h14","147","123",202.2432
"h14","147","127",76.0151
"h14","147","130",181.4031
"h14","147","137",253.18044
"h14","147","138",89.11619
"h14","147","143",85.94978
"h14","147","148",40.85465
"h14","147","151",45.06788
"h14","147","156",215.22584
"h14","147","157",81.79744
"h15","101","103",164.9135
"h15","101","104",150.147
"h15","101","106",99.46684
"h15","101","109",205.69579
"h15","101","110",189.4218
"h15","101","112",72.99217
"h15","101","115",120.58867
"h15","101","117",212.8213
"h15","101","118",441.9234
"h15","101","119",314.5984
"h15","101","120",72.70815
"h15","101","123",90.01059
"h15","101","124",190.6099
"h15","101","125",136.1824
"h15","101","127",136.7991
"h15","101","141",92.07649
"h15","101","144",113.6457
"h15","101","147",81.6866
"h15","101","156",181.8791
"h15","102","101",37.22053
"h15","102","103",373.554
"h15","102","105",191.52323
"h15","102","106",74.09144
"h15","102","108",100.817
"h15","102","109",159.88164
"h15","102","115",199.6418
"h15","102","118",180.97485
"h15","102","119",88.39035
"h15","102","120",215.38163
"h15","102","123",65.74572
"h15","102","124",84.50555
"h15","102","126",221.8206
"h15","102","128",100.8351
"h15","102","131",499.4733
"h15","102","136",186.6063
"h15","102","146",92.39298
"h15","102","157",101.4177
"h15","105","101",49.31612
"h15","105","106",161.8942
"h15","105","107",163.02844
"h15","105","109",79.94082
"h15","105","112",63.16652
"h15","105","114",90.54492
"h15","105","116",96.98236
"h15","105","119",191.9253
"h15","105","120",42.70929
