"11am";"12.081219";"11.475230";" 7.833118";"12.025401";" 8.140488";"12.053469";" 8.037968";"12.555778";" 8.056131";" 6.401199";" 4.227692";" 7.785839";" 8.163381";" 8.598453";" 5.842662";" 5.923130";" 3.100120";" 4.373333";" 4.926748";" 4.220921";" 2.674420";" 9.251737";" 3.894160";"11.972399";" 8.441549";" 2.906447";" 4.431358";" 5.291217";" 5.442651";" 5.386550";" 3.346133";" 9.401204";" 8.832121";" 3.571915";" 7.860792";" 4.942250";" 7.829116";"11.202565";" 6.784515";" 2.334510";" 9.731145";" 7.030312";" 9.214522";" 5.303600";"16.879889";" 3.664208";" 6.913108";" 3.257583";" 6.783801";"10.626438";" 2.774671";" 7.849480";" 5.715342";"11.859196";" 7.652622";" 6.915795";" 1.850394";" 9.869708";" 7.182356";"13.074509";" 7.980832";" 4.243398";" 4.260638";" 5.032315";" 2.845632";" 6.278431";"10.850160";" 7.182046";" 5.740817";" 4.161069";" 8.711252";" 9.063330";" 1.300728";" 6.493108";" 6.976358";" 3.739653";" 5.172845";" 6.408426";"10.739265";"10.175688";" 7.303901";" 4.777801";" 7.019149";" 2.787729";" 4.201735";" 3.933534";" 3.618120";" 8.600532";" 5.204980";" 7.532215";" 7.238659";" 1.948157";" 9.038330";" 7.989351";" 3.547933";" 9.559409";" 6.011487";" 7.419469";"11.981482";"11.114261";" 6.174744";" 7.553504";" 5.956580";" 9.245707";" 3.292771";" 5.756304";" 3.618738";" 5.700401";" 4.378825"
"12am";"25.666582";"20.567511";"18.878610";"18.523371";"15.556005";"16.013776";"13.768286";"16.738958";"12.374389";"12.940707";"11.179116";"13.631317";"12.913618";" 8.532128";"17.789682";"10.424596";" 3.676000";" 7.349044";" 9.768508";" 5.682368";" 4.281603";"12.988614";" 2.916739";" 9.664690";"11.402828";" 3.538265";" 4.704156";" 4.004992";" 3.729957";"16.200833";"21.536384";"12.655105";" 9.517416";" 3.856722";" 5.625505";" 4.368906";" 4.929679";" 7.433100";" 7.115017";" 5.464543";"13.324750";" 9.458286";" 6.463620";" 6.060291";"16.821630";" 8.884938";"12.667156";" 4.102017";" 6.937575";"12.947349";" 6.259902";"12.259722";" 3.066801";" 9.842378";" 7.718612";"10.298506";" 6.206602";" 9.460375";" 8.766062";"14.357175";" 7.109316";" 3.570893";"11.671513";"10.726634";"13.606469";"12.207411";"14.042007";"13.109951";"13.044698";" 6.626671";" 8.092782";" 7.949514";" 8.498820";" 8.156915";"12.467663";" 8.269220";" 4.649593";" 5.314402";"12.528971";"12.283361";"10.593583";" 2.853076";" 9.604852";" 7.875718";" 6.602281";" 8.598560";" 9.330974";"11.196948";" 9.535898";"12.517164";"10.721166";" 5.003131";" 9.704514";" 5.089666";" 5.716669";" 6.969301";" 6.793537";" 6.135288";"11.072064";"12.506683";" 7.836225";" 9.764491";" 5.127587";" 9.763096";" 7.817076";"10.168736";" 3.831393";" 6.339852";" 3.092145"
"1pm";"21.096610";"17.900123";"16.086071";"15.254766";"16.808413";"13.797807";"11.286483";"13.799861";"12.208959";"11.993978";"10.042863";" 9.820769";"10.360285";"10.090517";"13.036691";" 5.642279";" 4.560198";"12.864331";" 7.711164";" 5.925249";" 3.086741";"12.583089";" 2.962787";" 9.905953";" 8.777038";" 3.882994";" 5.350049";" 7.028369";" 6.435685";" 6.983368";"12.596658";"14.942883";"12.191980";" 4.499233";" 2.895891";" 3.577361";" 9.464415";"11.231332";" 3.867593";" 7.792438";" 7.984884";"10.094225";" 3.148034";" 5.208464";" 9.016942";" 4.654874";" 7.325740";" 4.495154";"11.567406";"10.253714";" 4.578071";"11.702726";" 2.020406";" 7.842859";"12.192450";" 9.130156";" 3.782223";" 6.575545";" 5.656731";"12.637676";" 5.639259";" 5.219824";" 8.350291";" 3.706312";" 8.888488";" 7.467476";" 8.923323";" 9.467823";" 5.403370";" 6.928635";" 4.785780";" 9.193761";" 2.650791";"11.089657";" 6.994785";" 4.553360";" 7.518024";" 9.169747";"10.270402";" 5.241014";" 8.485080";" 4.508132";" 8.528691";" 5.283331";" 7.542010";" 7.399120";" 7.966087";" 8.978413";" 9.045068";" 8.772742";" 7.753243";" 4.152673";"10.959838";" 9.985208";" 4.096787";"14.644759";" 6.230733";" 7.162749";"13.200649";" 6.872306";" 4.789518";" 7.061121";" 8.212365";" 8.876552";" 8.349868";" 9.936082";" 4.493121";" 9.945610";" 4.085115"
"2pm";"18.068787";"17.105335";"11.675420";"16.303118";"12.604910";"10.679638";"12.207776";"16.207060";"13.714141";"10.921098";"12.783292";"16.038096";" 7.121155";"11.451435";"10.473125";" 7.503010";" 5.484905";"12.408739";" 9.357068";" 7.342810";" 7.031592";"12.925653";" 8.659857";"12.417693";"11.697964";" 7.651896";" 8.682213";"11.108220";"12.891517";" 8.315028";"14.099494";"18.131663";"15.897130";" 8.674008";" 7.774153";" 7.062292";"14.408626";"14.034914";" 3.609720";" 9.531670";" 9.668975";"11.156432";" 4.782597";" 4.767590";"11.755256";" 4.947676";" 9.106932";"10.505960";" 9.667421";"15.406417";" 5.315048";"11.402607";" 7.290890";"12.020413";"13.596155";"11.621437";" 6.546103";"11.736318";" 5.155655";"10.055251";" 8.530232";" 4.733574";" 7.065419";" 5.304849";" 4.506675";" 5.627644";" 9.635488";" 8.812301";" 4.595471";" 8.174025";" 4.782438";"12.437915";" 9.537724";"10.804172";" 7.211617";" 5.106524";"10.084724";"12.739834";" 9.073762";" 7.533836";" 7.553622";" 6.469242";" 8.633300";" 6.267487";"10.113709";" 8.924873";" 7.304085";"10.045037";" 8.608604";"13.279635";"10.541332";" 6.094474";"15.973740";" 6.745490";" 6.224838";"13.383789";" 6.280070";" 8.514988";"15.958220";" 8.675551";" 8.587699";"12.316996";"10.850430";"13.032692";" 9.162465";" 9.373194";" 7.211449";"15.080524";" 5.674304"
"3pm";"17.858757";"18.004253";"11.808250";"15.447048";"11.954894";"14.223818";"10.800137";"14.214916";"12.030699";"12.848370";"15.509204";"15.511986";" 9.262151";" 9.941789";"13.875014";" 7.571578";" 8.512873";"14.734792";" 8.377953";" 7.602095";" 6.651271";"13.058340";" 9.844767";" 6.727016";"13.826162";" 6.456169";"10.667464";"14.168686";"15.859845";" 9.405398";"13.998571";"20.359121";"11.857212";"12.432084";" 9.446469";" 9.711672";"13.140381";"18.367024";" 5.893798";"13.938865";"16.080256";"13.838192";" 3.885414";"11.800538";"12.539869";" 7.265646";" 9.768239";" 8.231447";"11.601372";"11.586876";" 6.958810";"14.866863";"11.588370";"16.220741";" 6.323623";"15.847975";" 6.182452";"10.033325";" 4.625290";" 9.543062";"13.892497";" 8.108469";" 7.012823";" 6.979665";" 5.366170";" 8.417349";" 8.425900";" 9.872131";" 6.419145";"13.371536";" 5.880196";"10.225046";"11.757774";"10.936963";" 5.586573";" 6.319822";" 8.546679";"10.272161";"11.479289";" 5.412675";"10.264239";" 4.283226";" 7.913775";" 7.914852";" 9.232214";"10.835560";" 5.570837";" 6.752420";"10.923775";"16.305558";"11.729899";" 9.673798";"12.975806";" 8.899670";" 4.413535";"11.236313";" 8.672393";" 8.993735";"13.917438";"11.229209";" 6.872638";" 8.965270";"12.099953";"12.595037";" 6.710488";" 5.932658";" 6.325549";"21.999197";" 7.884151"
"4pm";"15.575999";"16.929987";"10.556199";"16.351424";"11.645796";"12.649087";" 7.810741";"10.174555";"10.461396";" 9.878248";"10.900876";" 9.860532";" 7.874593";" 6.850810";"13.505755";" 6.971826";" 8.664481";" 8.553769";"12.293843";" 8.779919";" 6.867783";"16.791190";" 6.484040";" 4.814758";" 8.841124";" 9.466496";"10.102114";"11.350095";"11.557566";" 8.689699";" 4.833749";"14.317472";"10.449604";"10.596208";"10.709763";" 7.983854";"14.253978";"15.982147";" 5.288303";" 9.716113";" 9.442879";"11.484917";" 2.903499";"11.453025";" 4.197091";" 7.627393";" 9.778466";" 7.873121";" 9.910369";" 7.560110";" 5.868343";"10.910782";" 9.460926";"17.659663";" 8.694229";"11.623105";" 3.422113";" 7.222950";" 6.657036";" 6.429256";"10.525189";" 5.546474";" 7.967382";" 9.444972";" 4.702432";" 8.822443";"10.268428";"10.717045";" 4.570022";" 9.651209";" 7.130357";"11.027752";" 3.310105";"10.892012";" 5.477437";" 9.560520";" 8.725945";"11.486881";"10.169639";" 5.975860";"10.531087";" 6.035610";"10.084804";" 7.145423";" 9.976712";" 9.244291";" 8.568483";" 8.301275";"11.623907";"14.406274";"10.599601";"14.240779";"12.646139";" 9.433298";" 3.224295";" 8.008098";" 8.275494";" 7.380811";"12.169758";" 9.146737";" 5.356103";"10.603155";" 7.670396";"11.337022";"12.206742";" 3.967947";" 9.459021";"22.171932";" 7.790640"
"5pm";"16.385921";"15.472073";"11.200448";"16.492620";"11.458352";" 9.430825";" 7.251532";"11.873934";"10.158370";" 8.339544";"14.337436";"12.428418";" 9.427029";" 3.848401";"12.923408";" 8.269230";" 7.091000";"11.644928";" 7.262297";" 4.317555";" 6.714479";"12.939646";" 3.668840";" 2.345157";" 7.076120";" 5.943392";" 6.532205";" 9.980082";" 8.289018";" 8.512354";" 7.254142";"12.392970";"11.372083";"11.460826";"14.124758";" 9.161086";"10.200544";" 7.400363";" 4.699339";" 6.802160";" 9.209230";"12.233296";"11.421976";" 5.421862";" 2.824767";" 6.851770";" 8.631892";" 6.452339";" 9.030533";" 7.753635";" 5.858412";" 5.880612";" 6.386169";"15.583704";"10.522887";"12.693661";" 2.882070";" 3.851229";" 7.316089";"12.138542";" 9.347257";" 5.517674";" 8.906407";"11.115900";" 4.614851";" 8.103581";"10.570616";"11.208688";" 4.879710";" 4.948443";"10.821380";"10.843692";" 4.978261";"12.756185";" 8.039789";" 7.489373";" 7.267757";" 9.101048";" 5.988545";" 6.063358";" 9.875306";" 5.899966";"11.502111";" 8.285754";" 6.056661";" 7.437332";" 6.987214";" 8.003563";" 5.546480";" 9.194278";" 8.682362";"11.355865";"11.546197";" 6.884028";" 6.779792";" 7.794890";" 8.357324";" 7.956572";" 6.821726";" 5.133556";" 4.108610";" 8.305517";" 8.508751";" 8.879925";" 9.872566";" 2.794978";" 4.960949";"16.740076";"10.082456"
"6pm";"25.352285";"21.673595";"16.773833";"21.214347";"12.734364";"16.840584";" 7.705482";"11.149567";"10.290089";"10.422018";"14.671031";"12.930546";" 9.613462";" 6.161946";" 8.880401";" 3.219236";" 4.975796";" 8.758749";" 5.981046";" 3.156418";" 5.438509";" 7.216771";" 2.512162";" 2.942159";" 8.275135";" 7.851910";" 6.853104";" 6.374819";" 7.884597";" 9.770846";" 9.308793";" 3.939555";" 6.308115";"10.755690";" 7.129368";" 6.420119";" 7.794694";" 6.300509";" 5.613556";" 5.286795";" 7.330598";" 7.013861";" 9.083413";" 3.614763";" 6.106566";" 5.460004";" 8.636587";" 4.910350";" 5.905719";" 5.193761";" 5.563633";" 6.500404";" 5.098607";"10.896305";" 7.071068";" 8.776304";" 4.131395";" 3.181698";" 8.966665";" 9.095390";" 8.173952";" 5.544215";" 8.528900";"16.729422";" 4.332754";" 6.351577";" 7.239235";"10.011853";" 5.550410";" 6.754845";" 5.079007";" 4.495191";" 3.669051";"13.585063";" 6.138448";"12.866531";" 6.692687";" 8.827403";" 4.357922";" 3.955676";"10.779000";" 4.704042";"10.213803";" 6.282090";" 6.669104";" 6.396401";" 7.105929";" 6.638568";" 9.675132";" 8.128637";" 9.023367";"10.591699";" 9.681363";"10.342459";" 3.671536";" 4.841181";" 8.189174";" 7.726893";" 4.245207";" 6.516693";" 3.710862";" 5.831638";" 8.533667";"10.537718";" 8.766695";" 5.969719";" 8.640652";" 9.320881";"10.090639"
"7pm";"38.169353";"24.541705";"28.371340";"25.328743";"14.945263";"20.810485";" 9.351074";"14.306276";"10.138441";" 9.510112";"13.467602";"13.216683";"10.788694";" 7.402173";" 7.705625";" 6.154498";" 5.022887";" 3.638183";" 8.412206";" 3.873166";" 5.136452";" 5.141152";" 1.173012";" 7.198324";" 7.361237";" 8.733431";" 7.245886";" 4.708231";" 5.444297";"13.058794";" 5.888773";" 9.147551";" 6.998111";" 5.789403";" 7.600587";" 3.374207";" 6.044503";" 6.920620";" 7.755955";" 5.899808";" 7.763039";" 9.710261";"12.179790";" 5.658303";" 3.896272";" 5.326858";" 7.344648";" 4.552893";" 5.145761";" 8.351509";" 6.451843";" 7.058360";" 5.088296";" 8.429361";" 5.552423";"12.067170";" 6.278258";" 8.449342";" 7.479520";"11.712888";" 8.171280";" 3.922087";" 6.046983";"14.939058";" 6.750571";" 6.729148";" 8.250178";"14.547231";" 9.445567";" 5.246046";" 8.556138";" 6.208997";" 5.824922";" 7.958475";"10.124983";" 8.667980";" 5.758504";" 8.705430";" 3.349894";" 5.437186";"11.917737";" 4.409524";" 9.654359";" 7.274584";" 6.950152";" 9.740989";" 7.885071";" 9.103324";" 9.137215";" 5.643477";" 7.840456";" 5.125991";"11.212948";"10.065883";" 4.991914";" 3.817369";" 6.718973";" 3.377402";" 4.906492";" 5.484059";" 1.691102";" 5.162209";" 7.336783";" 9.372859";" 8.845150";" 7.686667";" 5.877732";" 5.395036";" 8.092775"
"8pm";"39.880561";"24.403571";"34.029794";"30.859884";"18.165067";"19.789022";" 9.229065";"19.151288";"10.992609";"12.805361";"14.563592";"15.131741";"12.153453";" 6.582295";"15.224733";" 4.962417";" 7.348481";" 6.186392";" 7.503624";" 3.685701";" 1.675902";" 4.908295";" 2.704117";" 9.863388";" 7.541922";" 4.328708";" 7.388135";" 6.178431";" 4.082483";"12.128654";" 7.641742";" 8.461169";" 6.240311";" 8.121677";" 7.964410";" 3.572580";" 8.575172";" 8.004412";" 5.479358";" 9.026658";"10.258003";"10.666975";"14.841020";" 6.007190";" 3.630070";" 4.980537";" 5.333249";" 4.939641";" 7.792687";"11.053721";" 9.278534";" 6.139100";" 9.363581";" 5.230964";" 7.878520";" 4.597975";" 7.237985";" 7.602019";" 8.207717";" 9.203640";" 9.066128";" 2.409530";" 7.385741";"11.805596";" 9.776294";" 7.775869";"12.370870";"14.592925";" 6.932543";" 4.746489";" 8.398797";" 8.848786";" 5.838478";" 6.319376";" 7.768047";" 5.337945";" 4.130465";" 9.117635";" 7.923107";" 4.960597";"10.143031";" 4.079418";" 5.211085";" 4.776242";" 3.205295";"12.048874";" 6.201039";" 7.239231";" 8.195632";" 6.811606";" 7.461683";" 7.384775";"10.625914";" 7.883936";" 4.117651";" 3.416241";" 8.050247";" 3.663616";" 4.056380";" 4.050802";" 2.995560";" 2.357272";" 5.514389";" 4.186405";"11.176617";" 5.931416";" 6.853923";" 9.507920";" 7.984269"
