"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922"
"4am";"29.670951";"19.528587";"31.515717";"30.198446";"31.829090";"32.481403";"24.677055";"31.246467";"22.603523";"18.121586";"17.742545";"21.426961";"26.283473";"23.959394";"32.385460";"21.442486";"30.649970";"18.723828";"28.488574";"22.954893";"19.137080";"33.491262";"33.243992";"21.318347";"13.629766";"21.596118";"22.410023";"32.909454";"16.523941";"26.849897";"23.469868";"31.570467";"30.297869";"29.160277";"28.322604";"27.234694";"24.375222";"28.577672";"32.881743";"31.733679";"32.876691";"26.279901";"29.995372";"35.615740";"32.122206";"30.943946";"18.428407";"25.597826";"27.330340";"30.580384";"26.818537";"30.351847";"34.331338";"26.391749";"25.241488";"18.000141";"34.442239";"38.950001";"27.727058";"38.356783";"25.501226";"29.176915";"27.906428";"24.554647";"30.904337";"29.158668";"30.082377";"29.333979";"29.480948";"30.520337";"17.666657";"26.100930";"30.117819";"18.404099";"20.443930";"18.384298";"27.039006";"20.251149";"21.556850";"18.590206";"16.547698";" 9.979173";"13.439519";"17.598332";"30.525808";"24.829361";"29.066397";"18.388821";"30.371684";"35.891163";"30.325557";"26.546460";"11.338171";"17.735620";"17.863632";"34.747736";"26.662959";"22.508692";"22.573471";"37.216995";"26.549354";"21.440257";" 4.184403";"21.008981";"25.742099";"31.980282";"38.399903";"27.546447";"28.032391"
"5am";"29.188841";"19.625189";"30.621398";"30.736328";"31.427897";"32.597356";"23.946538";"31.612092";"22.659370";"18.124896";"17.893899";"21.831188";"26.626483";"24.148634";"29.773700";"21.874828";"31.940514";"19.489244";"29.243460";"22.829587";"18.979232";"34.727260";"33.894626";"21.323236";"15.144840";"22.044634";"22.770672";"32.968260";"16.530425";"26.062000";"23.107767";"31.819326";"31.132113";"30.255368";"27.381074";"27.812815";"23.931872";"29.559903";"32.596858";"31.510165";"32.902487";"25.853926";"31.817067";"36.457305";"31.502157";"29.725617";"18.224446";"25.471390";"27.019868";"30.462854";"26.777858";"30.195661";"35.322787";"26.293577";"25.749544";"19.058767";"35.054345";"37.434507";"28.004361";"38.356783";"25.610577";"28.476163";"28.137521";"24.698823";"30.741399";"29.231723";"30.192208";"29.114973";"29.656612";"30.592711";"18.069896";"26.251299";"30.446137";"18.473867";"21.243160";"19.130663";"25.878127";"20.247952";"21.376628";"17.843071";"17.116906";" 9.993245";"13.731449";"17.971547";"30.680657";"24.660058";"27.737271";"18.761637";"29.891012";"35.370303";"30.573008";"26.307120";"12.372783";"17.784755";"18.107086";"35.010261";"27.689710";"22.423297";"23.150658";"36.948245";"26.554800";"21.819213";" 4.214350";"21.806240";"25.657724";"31.845553";"38.721241";"27.526290";"28.004117"
"6am";"28.604879";"18.377335";"27.072050";"31.268933";"31.675414";"32.701492";"24.082154";"31.966592";"22.587330";"18.753831";"17.813791";"21.775015";"26.810634";"26.622948";"29.023700";"20.731902";"31.290190";"19.487960";"27.854972";"22.665992";"18.730890";"36.060779";"30.157767";"21.446616";"14.774369";"22.347780";"22.423568";"31.789606";"15.971852";"26.263768";"21.675046";"30.216419";"31.538475";"30.164746";"27.045769";"27.006271";"25.063644";"27.970006";"34.293131";"32.078987";"31.971070";"26.488386";"31.317430";"36.605774";"29.134065";"30.054358";"17.325699";"27.658690";"26.365318";"28.696447";"28.006394";"30.163047";"36.276241";"26.756149";"25.778014";"16.800883";"32.915649";"35.474532";"28.388410";"39.091899";"27.374934";"28.105212";"27.967399";"25.253504";"30.303413";"30.157607";"30.247131";"28.979794";"30.129606";"30.360778";"18.385164";"28.086283";"30.968316";"18.374012";"21.999150";"19.414800";"25.702403";"19.925229";"21.526377";"16.992296";"15.508868";"10.742129";"14.165424";"18.290607";"30.849878";"25.507533";"28.147270";"16.586578";"29.290807";"35.545557";"30.402454";"27.403224";"11.710417";"18.514124";"18.866452";"34.546709";"27.044886";"21.503550";"22.269896";"36.092252";"26.982390";"22.332515";" 4.380741";"22.470887";"24.318375";"32.369743";"38.526092";"25.791765";"27.858562"
"7am";"30.336473";"22.210789";"27.715794";"29.164934";"31.055337";"32.152866";"22.400013";"32.169767";"24.303799";"19.322715";"21.516618";"21.911523";"26.729050";"23.646144";"26.424209";"23.378949";"29.087873";"17.952252";"24.564810";"21.664179";"18.995727";"32.946508";"24.702791";"20.623811";"18.111954";"23.450601";"19.138860";"31.421793";"16.168099";"25.451426";"22.000343";"30.249539";"34.651293";"30.045862";"25.420513";"26.183582";"24.109206";"22.875410";"33.919557";"29.757452";"32.394579";"26.771829";"32.934447";"35.495405";"24.869687";"32.449948";"17.216903";"26.570998";"26.061929";"29.012726";"27.568704";"31.149257";"37.018097";"24.196104";"25.866100";"16.902595";"30.018010";"28.462181";"32.365484";"43.523556";"27.536651";"26.461234";"27.340037";"25.048976";"27.330385";"30.502168";"27.677257";"28.045642";"27.921051";"30.152520";"16.966943";"27.144129";"31.729361";"19.104817";"23.660858";"14.879922";"22.146908";"19.221923";"20.792120";"18.214681";"15.573770";"10.193005";"15.706600";"17.196075";"28.433189";"21.573276";"25.948369";"16.210578";"31.472158";"32.386131";"31.194801";"25.262889";"10.533942";"16.920460";"21.002942";"32.621334";"27.182345";"22.247749";"20.632185";"37.280542";"27.506914";"15.295382";" 3.736262";"18.330592";"20.088568";"34.323170";"35.390655";"21.306854";"30.320270"
"8am";"31.044473";"22.268928";"27.463042";"27.001128";"29.736926";"31.227324";"22.922799";"29.796817";"23.364957";"20.787333";"26.127768";"20.809146";"25.237762";"21.521613";"25.285701";"29.346107";"29.728428";"19.673260";"28.122956";"22.854688";"19.934452";"30.855281";"24.075415";"19.040790";"20.941973";"24.072232";"17.905698";"30.061180";"17.393595";"22.176853";"24.757381";"28.831637";"36.140272";"26.926910";"23.309795";"26.789373";"24.804298";"17.538575";"34.540020";"25.838080";"32.919754";"26.983545";"31.510824";"28.663808";"26.093571";"30.359983";"20.156006";"29.242525";"24.043213";"25.447178";"26.315097";"29.021059";"33.776422";"23.812852";"21.401469";"17.561188";"28.316393";"26.465988";"35.277780";"44.535519";"26.885080";"20.380116";"27.426243";"28.261382";"29.697036";"32.247892";"24.995380";"25.973470";"29.714750";"30.577176";"16.583971";"25.820932";"27.104040";"19.584653";"25.550098";"11.907561";"20.257956";"17.800742";"18.634639";"18.382464";"18.021528";"10.379087";"16.996786";"16.759022";"26.962654";"18.513051";"23.530792";"18.771168";"31.060760";"30.664950";"31.410621";"23.488652";"11.077597";"15.843345";"17.826499";"36.907138";"26.530629";"23.967451";"19.757496";"33.778085";"29.399482";"14.788460";" 5.787309";"16.327866";"18.154138";"32.188612";"31.170251";"24.762088";"31.639295"
"9am";"31.256502";"24.580991";"27.540428";"24.047377";"30.738977";"27.543588";"24.808614";"30.872024";"23.746984";"23.320912";"29.046487";"22.095440";"25.026040";"20.881647";"24.704444";"30.967009";"29.955559";"20.285072";"26.666466";"21.027371";"21.867428";"32.504829";"25.233782";"18.979835";"20.589423";"25.039239";"17.680141";"30.820064";"17.504138";"22.515658";"25.003568";"23.876297";"37.216047";"28.033239";"25.385538";"27.476825";"22.844764";"17.558208";"34.914333";"29.405307";"32.840253";"29.392652";"28.192209";"27.609065";"24.069270";"30.677528";"21.583285";"31.340995";"24.354454";"27.037586";"27.642718";"26.273634";"33.875429";"28.812304";"22.783936";"17.270428";"28.753806";"27.201910";"35.786893";"47.673667";"21.639305";"19.116497";"28.495028";"32.405983";"29.081603";"32.582186";"28.494632";"27.255073";"29.546939";"35.178571";"19.656484";"25.915593";"25.985646";"20.224246";"24.649548";"12.914770";"19.512952";"17.115316";"18.558842";"17.161921";"17.981819";"11.657568";"19.705302";"17.098582";"26.529377";"18.320881";"22.483790";"19.340756";"32.608229";"31.049922";"28.843342";"22.857824";"11.389615";"14.100789";"18.750158";"32.669563";"28.723202";"26.032852";"22.175894";"31.181004";"28.101449";"17.192628";" 7.484639";"18.702012";"16.563430";"29.977160";"30.412985";"25.003110";"30.664541"
"10am";"30.72736";"24.09787";"28.76894";"23.80736";"30.83888";"26.19414";"25.92312";"29.35104";"24.50035";"26.34026";"29.17038";"21.83535";"23.02100";"22.05006";"25.43932";"32.27800";"31.57018";"19.43268";"29.36565";"21.22401";"19.68490";"34.29992";"25.63832";"19.52420";"19.49158";"26.55184";"15.12053";"32.20105";"16.59726";"23.73127";"25.39913";"24.15625";"36.50783";"28.11292";"26.42166";"26.55564";"22.29149";"18.80269";"35.82834";"30.44503";"32.21896";"31.28971";"27.81864";"26.19440";"29.06145";"30.75304";"21.36608";"28.25940";"22.72518";"26.39395";"27.25641";"27.35751";"33.43465";"27.19659";"23.24432";"17.59318";"30.63554";"27.39438";"36.88008";"46.00442";"22.63722";"20.77600";"28.35246";"30.84162";"28.98516";"34.20173";"26.70200";"25.78513";"29.37033";"35.43454";"19.92419";"25.00107";"28.21494";"20.88966";"22.92930";"13.12202";"20.83559";"18.83462";"21.41618";"14.68381";"18.86200";"10.86089";"19.36386";"18.25297";"25.59102";"17.43716";"21.78385";"19.67223";"32.25813";"30.10852";"29.56742";"21.37994";"13.17946";"15.66214";"19.48396";"31.91139";"28.15781";"26.09767";"22.86499";"29.69732";"27.06035";"16.30857";" 6.01681";"17.65789";"20.74315";"28.78435";"30.96797";"25.54559";"29.11607"
