"variable","CODE_SEC","RES_SEC","W_IND"
"h11","101","104",396.6207
"h11","101","105",150.98774
"h11","101","106",196.5281
"h11","101","107",261.4435
"h11","101","108",193.74703
"h11","101","110",112.28
"h11","101","111",43.44914
"h11","101","115",44.02325
"h11","101","118",477.7933
"h11","101","119",191.9253
"h11","101","122",199.1447
"h11","101","123",140.666
"h11","101","127",74.96115
"h11","101","128",340.9572
"h11","101","130",151.3988
"h11","101","137",238.2083
"h11","101","142",102.8756
"h11","101","151",144.6518
"h11","101","154",224.8125
"h11","102","101",62.43557
"h11","102","103",164.9135
"h11","102","107",112.2596
"h11","102","110",91.45247
"h11","102","119",428.7678
"h11","102","120",65.93638
"h11","102","145",193.35528
"h11","102","148",149.16809
"h11","102","149",128.8821
"h11","145","103",89.05191
"h11","145","107",111.092
"h11","145","137",71.43578
"h11","145","138",75.06765
"h11","145","139",192.58745
"h11","145","142",103.7635
"h11","145","143",593.6109
"h11","145","144",115.4804
"h11","145","146",197.7088
"h11","145","150",147.6664
"h11","147","122",186.3142
"h11","147","140",172.1867
"h11","147","143",295.0002
"h11","147","145",114.8484
"h11","147","148",189.80614
"h11","147","149",187.4025
"h11","147","150",203.8411
"h11","147","152",139.4435
"h11","147","153",98.81178
"h11","147","156",116.7966
"h12","101","102",351.24477
"h12","101","103",57.15044
"h12","101","104",231.43495
"h12","101","105",762.24053
"h12","101","106",137.54522
"h12","101","111",113.13018
"h12","101","112",188.50897
"h12","101","113",79.43648
"h12","101","115",81.63214
"h12","101","117",137.8685
"h12","101","118",625.1011
"h12","101","121",173.5038
"h12","101","122",380.06468
"h12","101","123",68.81616
"h12","101","127",483.26215
"h12","101","128",340.9572
"h12","101","133",118.3398
"h12","101","137",400.1541
"h12","101","138",116.8571
"h12","101","141",92.07649
"h12","101","144",113.6457
"h12","101","145",58.94096
"h12","101","151",144.6518
"h12","101","155",247.53786
"h12","101","157",289.1134
"h12","102","101",62.43557
"h12","102","104",89.33576
"h12","102","106",38.68992
"h12","102","107",112.2596
"h12","102","109",79.94082
"h12","102","110",112.28
"h12","102","111",57.58417
"h12","102","113",103.1941
"h12","102","116",96.79754
"h12","102","120",65.93638
"h12","102","121",211.0308
"h12","102","123",99.78413
"h12","102","131",226.7005
"h12","102","133",90.74963
"h12","102","145",193.35528
"h12","102","148",108.3538
"h12","102","151",93.12828
"h12","103","104",91.36882
"h12","103","105",109.6438
"h12","103","108",96.9438
"h12","103","109",189.37531
"h12","103","111",34.84052
"h12","103","113",53.60281
"h12","103","114",170.41092
"h12","103","116",65.81757
"h12","103","117",56.317
"h12","103","118",96.01279
"h12","103","121",179.6614
"h12","103","139",92.70577
"h12","103","143",103.9153
"h12","103","156",79.00625
"h12","106","101",37.22053
"h12","106","107",341.6143
"h12","106","110",86.27031
"h12","106","111",41.83666
"h12","106","112",93.40919
"h12","106","115",78.98905
"h12","106","116",168.35918
"h12","106","118",147.3078
"h12","106","120",56.83508
"h12","106","122",82.90815
"h12","106","125",136.1824
"h12","106","126",182.7542
"h12","106","127",271.5019
"h12","106","136",67.66049
"h12","106","150",111.337
"h12","106","151",54.67082
"h12","106","157",126.0557
"h12","108","101",99.6561
"h12","108","107",79.53874
"h12","108","109",87.80979
"h12","108","112",363.37633
"h12","108","121",201.5973
"h12","108","126",214.7108
"h12","108","153",101.4706
"h12","123","102",95.86048
"h12","123","106",150.2722
"h12","123","108",100.817
"h12","123","115",137.47193
"h12","123","124",215.00685
"h12","123","141",130.8738
"h12","123","148",65.41728
"h12","123","150",144.5212
"h12","123","156",83.08335
"h12","123","157",529.7347
"h12","124","102",120.182
"h12","124","118",142.7666
"h12","124","123",241.86245
"h12","124","125",251.57558
"h12","124","126",110.9103
"h12","124","129",394.8265
"h12","124","133",199.89222
"h12","124","141",239.0569
"h12","124","143",85.94978
"h12","124","145",83.98158
"h12","124","155",89.00406
"h12","125","101",95.76186
"h12","125","102",51.63451
"h12","125","104",100.9286
"h12","125","106",396.90623
"h12","125","107",105.6014
"h12","125","108",508.81159
"h12","125","109",252.18023
"h12","125","111",44.11346
"h12","125","112",238.6975
"h12","125","118",96.01279
"h12","125","123",240.0836
"h12","125","124",223.7363
"h12","125","126",216.1796
"h12","125","132",457.6286
"h12","125","138",116.8571
"h12","125","142",93.24309
"h12","125","147",124.5152
"h12","125","157",264.94062
"h12","130","102",84.09949
"h12","130","110",112.28
"h12","130","114",56.53178
"h12","130","115",76.56542
"h12","130","119",191.9253
"h12","130","121",184.4533
"h12","130","132",849.8217
"h12","130","134",66.88023
"h12","145","103",89.05191
"h12","145","104",91.36882
"h12","145","120",84.0884
"h12","145","137",71.43578
"h12","145","139",79.03805
"h12","145","142",316.5851
"h12","145","143",407.62981
"h12","145","144",115.4804
"h12","145","146",194.64822
"h12","145","153",152.866
"h12","147","102",168.19898
"h12","147","105",52.03342
"h12","147","106",161.8942
"h12","147","107",105.6014
"h12","147","110",86.27031
"h12","147","122",186.3142
"h12","147","124",114.0571
"h12","147","133",113.9406
"h12","147","135",112.842
"h12","147","137",156.6918
"h12","147","138",89.11619
"h12","147","143",295.0002
"h12","147","144",163.31444
"h12","147","146",99.12616
"h12","147","148",255.22342
"h12","147","149",187.4025
"h12","147","151",103.96996
"h12","147","154",113.7708
"h12","147","155",119.9162
"h12","147","156",116.7966
"h13","101","102",72.75554
"h13","101","103",444.23234
"h13","101","104",239.48276
"h13","101","105",33.31133
"h13","101","107",219.0383
"h13","101","111",113.13018
"h13","101","112",72.99217
"h13","101","116",87.49415
"h13","101","119",241.4185
"h13","101","122",265.80248
"h13","101","123",118.4421
"h13","101","133",90.74963
"h13","101","137",119.2162
"h13","101","151",144.6518
"h13","101","154",97.5392
"h13","101","155",89.00406
"h13","102","101",62.43557
"h13","102","103",256.19852
"h13","102","104",89.33576
"h13","102","107",112.2596
"h13","102","109",211.06512
"h13","102","110",112.28
"h13","102","115",63.38433
"h13","102","116",197.62624
"h13","102","120",65.93638
"h13","102","122",174.0532
"h13","102","124",84.50555
"h13","102","132",124.4252
"h13","102","145",193.35528
"h13","102","148",108.3538
"h13","102","150",96.65983
"h13","102","151",93.12828
"h13","105","101",96.89457
"h13","105","102",155.1081
"h13","105","103",130.5164
"h13","105","104",91.36882
"h13","105","107",83.4897
"h13","105","115",113.1196
"h13","105","121",155.5553
"h13","105","145",78.16137
"h13","105","147",69.11363
"h13","105","155",344.48304
"h13","105","157",109.6114
"h13","106","104",103.2255
"h13","106","107",79.53874
"h13","106","108",124.2264
"h13","106","110",86.27031
"h13","106","111",57.58417
"h13","106","115",157.9781
"h13","106","116",156.96244
"h13","106","122",82.90815
"h13","106","127",271.5019
"h13","106","151",54.67082
"h13","106","156",70.08285
"h13","106","157",126.0557
"h13","123","102",95.86048
"h13","123","108",100.817
"h13","123","124",215.00685
"h13","123","141",113.5329
"h13","123","142",94.70302
"h13","123","150",144.5212
"h13","123","156",83.08335
"h13","123","157",447.3826
"h13","125","104",150.147
"h13","125","105",121
"h13","125","106",101.0399
"h13","125","108",244.26199
"h13","125","112",198.98936
"h13","125","117",56.317
"h13","125","120",77.325
"h13","125","123",62.85849
"h13","125","124",390.11325
"h13","125","126",99.96927
"h13","125","157",89.76926
"h13","145","103",89.05191
"h13","145","121",122.9839
"h13","145","137",71.43578
"h13","145","139",79.03805
"h13","145","140",105.6545
"h13","145","142",399.79178
"h13","145","143",382.92169
"h13","145","144",234.73696
"h13","145","146",473.58113
"h13","145","153",152.866
"h13","147","106",161.8942
"h13","147","110",86.27031
"h13","147","121",151.6526
"h13","147","122",186.3142
"h13","147","133",113.9406
"h13","147","135",112.842
"h13","147","146",223.95056
"h13","147","148",239.29189
"h13","147","149",445.2899
"h13","147","150",400.0087
"h13","147","156",116.7966
"h14","101","102",95.86048
"h14","101","103",316.32742
"h14","101","104",239.48276
"h14","101","105",108.5763
"h14","101","106",63.36037
"h14","101","107",297.51565
"h14","101","110",94.7109
"h14","101","111",43.44914
"h14","101","113",165.20422
"h14","101","115",72.36091
"h14","101","116",87.49415
"h14","101","119",706.9185
"h14","101","122",287.82767
"h14","101","123",118.4421
"h14","101","129",252.7825
"h14","101","137",119.2162
"h14","101","141",92.07649
"h14","101","147",81.8447
"h14","101","151",144.6518
"h14","101","154",97.5392
"h14","102","101",124.87114
"h14","102","103",164.9135
"h14","102","105",136.8822
"h14","102","106",150.2722
"h14","102","107",284.29545
"h14","102","109",131.1243
"h14","102","110",112.28
"h14","102","116",100.8287
"h14","102","117",171.6558
"h14","102","118",147.3078
"h14","102","124",84.50555
"h14","102","132",124.4252
"h14","102","145",193.35528
"h14","102","151",181.73276
"h14","103","105",180.22399
"h14","103","109",210.9035
"h14","103","110",112.807
"h14","103","113",212.8717
"h14","103","124",119.5687
"h14","103","127",102.5176
"h14","103","131",122.0352
"h14","103","145",117.88192
"h14","103","156",190.8424
"h14","106","102",66.31136
"h14","106","105",136.8822
"h14","106","108",124.2264
"h14","106","110",178.92653
"h14","106","115",221.19776
"h14","106","116",77.03239
"h14","106","117",103.9151
"h14","106","122",199.1447
"h14","106","141",211.0312
"h14","106","143",295.0002
"h14","106","151",54.67082
"h14","107","102",105.437
"h14","107","105",211.9616
"h14","107","106",74.09144
"h14","107","113",74.50209
"h14","107","117",95.66198
"h14","107","118",82.34288
"h14","107","124",199.6144
"h14","107","146",85.48774
"h14","107","153",98.81178
"h14","107","154",195.0022
"h14","107","157",273.7414
"h14","108","101",99.6561
"h14","108","102",219.38838
"h14","108","105",108.5763
"h14","108","109",87.80979
"h14","108","112",237.15131
"h14","108","121",342.5685
"h14","108","131",257.078
"h14","108","152",130.1932
"h14","108","153",101.4706
"h14","123","124",151.79022
"h14","123","141",113.5329
"h14","123","142",94.70302
"h14","123","148",40.946
"h14","123","156",236.24955
"h14","123","157",447.3826
"h14","125","104",150.147
"h14","125","106",262.9341
"h14","125","109",107.7442
"h14","125","112",82.42036
"h14","125","117",56.317
"h14","125","120",77.325
"h14","125","124",338.33208
"h14","125","126",99.96927
"h14","125","131",122.0352
"h14","125","142",123.23
"h14","125","151",90.54291
"h14","145","103",89.05191
"h14","145","120",39.34354
"h14","145","121",122.9839
"h14","145","122",93.17341
"h14","145","137",71.43578
"h14","145","138",67.13249
"h14","145","139",79.03805
"h14","145","140",211.309
"h14","145","142",495.83257
"h14","145","143",399.59917
"h14","145","144",462.15424
"h14","145","146",534.21261
"h14","145","153",152.866
"h14","147","121",151.6526
"h14","147","122",186.3142
"h14","147","133",227.8812
"h14","147","140",187.95642
"h14","147","143",123.9292
"h14","147","145",61.62092
"h14","147","148",672.7727
"h14","147","149",462.13236
"h14","147","152",112.113
"h14","147","156",321.51244
"h14","147","157",270.56854
"h15","101","103",368.71972
"h15","101","104",239.48276
"h15","101","105",217.1526
"h15","101","106",93.78653
"h15","101","107",59.77625
"h15","101","110",94.7109
"h15","101","111",43.44914
"h15","101","112",63.16652
"h15","101","113",133.9573
"h15","101","119",838.28
"h15","101","122",287.82767
"h15","101","123",118.4421
"h15","101","124",88.57359
"h15","101","130",140.7674
"h15","101","141",92.07649
"h15","101","151",144.6518
"h15","101","154",97.5392
"h15","101","155",178.00812
"h15","102","101",47.57845
"h15","102","103",277.4347
"h15","102","105",136.8822
"h15","102","106",150.2722
"h15","102","107",172.03585
"h15","102","109",211.06512
"h15","102","115",69.19022
"h15","102","117",171.6558
"h15","102","124",204.07425
"h15","102","127",95.24969
"h15","102","129",138.7801
"h15","102","145",193.35528
"h15","106","108",124.2264
"h15","106","110",277.86558
"h15","106","113",160.5574
"h15","106","115",157.9781
"h15","106","116",77.03239
"h15","106","117",103.9151
"h15","106","122",199.1447
"h15","106","141",211.0312
"h15","106","143",295.0002
"h15","106","151",54.67082
"h15","114","103",89.05191
"h15","114","106",74.09144
"h15","114","111",29.55187
"h15","114","113",139.16474
"h15","114","115",122.77392
"h15","114","118",84.96206
"h15","114","121",129.8764
"h15","114","124",169.0111
"h15","114","133",199.89222
"h15","114","134",156.0064
"h15","114","135",229.3604
"h15","114","137",72.78828
"h15","114","145",68.26426
"h15","123","116",79.93005
"h15","123","124",151.79022
"h15","123","126",103.2796
"h15","123","141",113.5329
"h15","123","142",94.70302
"h15","123","148",40.946
"h15","123","156",240.19115
"h15","123","157",276.5784
"h15","125","104",150.147
"h15","125","106",262.9341
"h15","125","112",82.42036
"h15","125","117",56.317
"h15","125","120",77.325
"h15","125","122",88.68297
"h15","125","124",422.56184
"h15","125","126",99.96927
"h15","125","131",384.297
"h15","125","151",90.54291
"h15","145","103",89.05191
"h15","145","120",39.34354
"h15","145","121",122.9839
"h15","145","122",93.17341
"h15","145","137",71.43578
"h15","145","138",67.13249
"h15","145","139",79.03805
"h15","145","140",105.6545
"h15","145","142",961.59959
"h15","145","143",313.64939
"h15","145","144",397.61385
"h15","145","146",436.96971
"h15","145","148",67.60268
"h15","145","153",152.866
"h15","147","122",412.7338
"h15","147","133",227.8812
"h15","147","140",197.45891
"h15","147","143",123.9292
"h15","147","145",61.62092
"h15","147","148",225.21401
"h15","147","149",462.13236
"h15","147","150",67.82089
"h15","147","151",95.46203
"h15","147","152",112.113
"h15","147","155",89.66564
"h15","147","156",116.7966
"h15","147","157",270.56854
"h16","101","102",105.437
"h16","101","103",112.5212
"h16","101","104",370.86056
"h16","101","105",108.5763
"h16","101","106",393.22595
"h16","101","107",193.28005
"h16","101","110",94.7109
"h16","101","112",63.16652
"h16","101","114",62.98012
"h16","101","119",465.5
"h16","101","122",88.68297
"h16","101","123",118.4421
"h16","101","124",242.27119
"h16","101","125",136.1824
"h16","101","130",140.7674
"h16","101","141",92.07649
"h16","101","154",97.5392
"h16","102","103",361.24768
"h16","102","104",103.2255
"h16","102","105",136.8822
"h16","102","106",161.8942
"h16","102","115",132.57455
"h16","102","124",63.21663
"h16","102","127",95.24969
"h16","102","129",138.7801
"h16","102","135",234.9645
"h16","102","145",193.35528
"h16","103","101",62.43557
"h16","103","102",95.86048
"h16","103","104",354.6321
"h16","103","105",136.8822
"h16","103","109",103.1593
"h16","103","110",98.5
"h16","103","111",29.83848
"h16","103","113",212.8717
"h16","103","117",95.66198
"h16","103","122",174.0532
"h16","103","124",119.5687
"h16","103","128",100.016
"h16","103","129",157.3232
"h16","103","151",144.6518
"h16","103","156",87.02495
"h16","114","103",89.05191
"h16","114","115",41.60576
"h16","114","124",169.0111
"h16","114","134",234.0096
"h16","114","135",229.3604
"h16","114","136",167.20617
"h16","114","137",72.78828
"h16","125","104",150.147
"h16","125","106",161.8942
"h16","125","112",86.79035
"h16","125","117",56.317
"h16","125","120",77.325
"h16","125","122",88.68297
"h16","125","126",99.96927
"h16","125","127",61.33225
"h16","125","131",506.3322
"h16","125","151",90.54291
"h16","125","155",106.2652
"h16","145","103",89.05191
"h16","145","138",67.13249
"h16","145","142",963.51722
"h16","145","143",558.64279
"h16","145","144",209.98002
"h16","145","146",537.43561
"h16","147","103",164.9135
"h16","147","122",186.3142
"h16","147","133",227.8812
"h16","147","138",106.9891
"h16","147","140",93.97821
"h16","147","143",295.0002
"h16","147","148",266.16001
"h16","147","149",187.4025
"h16","147","151",95.46203
"h16","147","152",112.113
"h16","147","156",116.7966
"h17","101","102",123.7185
"h17","101","103",112.5212
"h17","101","104",248.88036
"h17","101","105",298.3149
"h17","101","107",193.28005
"h17","101","109",189.37531
"h17","101","110",204.9284
"h17","101","111",34.84052
"h17","101","112",93.77339
"h17","101","114",62.98012
"h17","101","115",157.9781
"h17","101","125",136.1824
"h17","101","127",93.81219
"h17","101","129",354.3573
"h17","101","130",140.7674
"h17","101","133",90.74963
"h17","101","141",113.5329
"h17","103","102",306.73448
"h17","103","104",354.6321
"h17","103","105",245.4585
"h17","103","107",79.53874
"h17","103","111",29.83848
"h17","103","112",76.86227
"h17","103","113",212.8717
"h17","103","114",60.67249
"h17","103","124",119.5687
"h17","103","128",100.016
"h17","103","131",136.3864
"h17","103","150",96.65983
"h17","103","151",144.6518
"h17","104","103",112.5212
"h17","104","105",121
"h17","104","107",59.77625
"h17","104","108",71.76716
"h17","104","109",88.91801
"h17","104","111",33.04232
"h17","104","113",101.6265
"h17","104","123",218.22623
"h17","104","135",285.6783
"h17","104","155",144.0884
"h17","127","102",98.52926
"h17","127","106",130.0841
"h17","127","109",88.91801
"h17","127","111",41.83666
"h17","127","112",66.51565
"h17","127","113",80.77092
"h17","127","124",114.0571
"h17","127","128",227.3048
"h17","127","129",431.1347
"h17","127","131",136.3864
"h17","127","157",101.4177
"h17","145","103",89.05191
"h17","145","122",87.85105
"h17","145","141",154.7991
"h17","145","142",601.45485
"h17","145","143",201.11298
"h17","145","146",282.15591
"h17","145","152",90.62095
"h17","145","154",195.0784
"h17","147","122",186.3142
"h17","147","143",295.0002
"h17","147","145",58.94096
"h17","147","148",420.7882
"h17","147","150",235.0718
"h17","147","151",88.60448
"h17","147","156",116.7966
"h18","101","102",95.86048
"h18","101","103",89.05191
"h18","101","104",89.33576
"h18","101","106",161.8942
"h18","101","107",133.5038
"h18","101","109",81.63111
"h18","101","110",204.9284
"h18","101","111",34.84052
"h18","101","113",79.43648
"h18","101","115",157.9781
"h18","101","116",104.8173
"h18","101","123",62.85849
"h18","101","124",63.21663
"h18","101","125",136.1824
"h18","101","129",354.3573
"h18","101","133",90.74963
"h18","101","142",83.76726
"h18","102","101",94.31228
"h18","102","103",261.0328
"h18","102","106",101.0399
"h18","102","107",111.092
"h18","102","108",150.02863
"h18","102","109",167.75061
"h18","102","114",66.48787
"h18","102","115",132.57455
"h18","102","124",63.21663
"h18","102","126",103.2796
"h18","102","129",138.7801
"h18","102","132",163.6425
"h18","102","134",78.0032
"h18","102","141",80.75533
"h18","102","147",81.6866
"h18","103","101",95.76186
"h18","103","102",426.91648
"h18","103","104",91.36882
"h18","103","105",354.0348
"h18","103","106",161.8942
"h18","103","112",76.86227
"h18","103","113",212.8717
"h18","103","114",60.67249
"h18","103","124",119.5687
"h18","103","128",100.016
"h18","103","151",144.6518
"h18","104","101",111.32177
"h18","104","105",121
"h18","104","107",59.77625
"h18","104","108",91.54387
"h18","104","109",88.91801
"h18","104","110",98.93905
"h18","104","111",33.04232
"h18","104","113",101.6265
"h18","104","123",218.22623
"h18","104","135",172.8363
"h18","106","101",99.6561
"h18","106","102",148.75225
"h18","106","103",384.48181
"h18","106","105",217.1526
"h18","106","107",459.19804
"h18","106","109",285.7642
"h18","106","112",89.0518
"h18","106","117",115.3388
"h18","106","118",129.7627
"h18","106","120",76.42554
"h18","106","133",99.94611
"h18","106","140",229.8556
"h18","114","105",214.0456
"h18","114","111",44.11346
"h18","114","112",107.8884
"h18","114","115",289.89108
"h18","114","118",147.3078
"h18","114","130",102.0765
"h18","114","132",144.4651
"h18","114","134",234.0096
"h18","114","140",133.8248
"h18","141","104",81.28795
"h18","141","111",33.04232
"h18","141","120",72.70815
"h18","141","123",99.78413
"h18","141","138",68.9495
"h18","141","139",137.9904
"h18","141","144",79.5148
"h18","141","145",61.62092
"h18","141","146",198.25232
"h18","141","148",175.95648
"h18","141","157",81.79744
"h19","101","102",194.65749
"h19","101","103",225.0424
"h19","101","104",317.01582
"h19","101","105",547.5288
"h19","101","106",558.72249
"h19","101","107",111.092
"h19","101","108",100.817
"h19","101","111",33.04232
"h19","101","112",180.56374
"h19","101","113",79.43648
"h19","101","115",157.9781
"h19","101","116",104.8173
"h19","101","117",56.317
"h19","101","123",99.78413
"h19","101","124",151.79022
"h19","101","125",272.3648
"h19","101","128",132.5703
"h19","101","129",354.3573
"h19","101","133",90.74963
"h19","101","140",187.95642
"h19","101","144",299.1178
"h19","101","151",189.71968
"h19","101","155",119.9162
"h19","102","101",131.53281
"h19","102","103",261.0328
"h19","102","105",108.5763
"h19","102","106",262.9341
"h19","102","107",111.092
"h19","102","109",285.63661
"h19","102","114",66.48787
"h19","102","124",182.78533
"h19","102","125",166.0997
"h19","102","126",321.78987
"h19","102","127",102.5176
"h19","102","129",160.64728
"h19","102","132",163.6425
"h19","102","134",78.0032
"h19","102","135",111.9506
"h19","102","141",80.75533
"h19","102","147",81.6866
"h19","102","156",181.8791
"h19","103","101",128.27489
"h19","103","102",300.14197
"h19","103","104",194.59432
"h19","103","105",217.1526
"h19","103","106",93.78653
"h19","103","110",58.00577
"h19","103","111",108.70821
"h19","103","112",168.3444
"h19","103","114",62.98012
"h19","103","121",179.6614
"h19","103","128",100.016
"h19","104","101",47.88093
"h19","104","102",150.16377
"h19","104","109",176.7278
"h19","104","111",33.04232
"h19","104","113",176.12859
"h19","104","123",218.22623
"h19","104","132",268.8903
"h19","106","101",151.15191
"h19","106","102",148.75225
"h19","106","103",425.9463
"h19","106","104",339.05208
"h19","106","105",108.5763
"h19","106","107",675.89144
"h19","106","109",232.38522
"h19","106","111",45.8137
"h19","106","112",89.0518
"h19","106","116",193.59508
"h19","106","117",259.5236
"h19","106","118",212.10558
"h19","106","133",99.94611
"h19","106","140",229.8556
"h19","108","101",69.73356
"h19","108","107",211.2028
"h19","108","109",119.8598
"h19","108","121",201.5973
"h19","108","127",199.73195
"h19","108","128",50.69564
"h19","108","131",226.7005
"h19","108","140",125.8517
"h19","109","101",193.58084
"h19","109","104",89.33576
"h19","109","105",43.34179
"h19","109","106",244.05873
"h19","109","113",74.50209
"h19","109","115",78.98905
"h19","109","118",152.1728
"h19","109","145",58.94096
"h19","114","111",44.11346
"h19","114","112",341.0264
"h19","114","113",105.5771
"h19","114","115",194.70162
"h19","114","118",147.3078
"h19","114","120",85.78297
"h19","114","130",102.0765
"h19","114","132",144.4651
"h19","114","133",198.6551
"h19","114","135",81.01098
"h19","114","140",133.8248
"h19","119","103",130.5164
"h19","119","107",79.53874
"h19","119","117",191.85815
"h19","119","118",217.64238
"h19","119","120",74.91582
"h19","119","144",299.1178
"h19","119","146",94.18232
"h19","119","157",282.1612
"h19","124","101",47.88093
"h19","124","106",150.2722
"h19","124","113",55.24362
"h19","124","123",91.05712
"h19","124","126",110.9103
"h19","124","128",117.8197
"h19","124","153",213.2402
"h19","124","155",257.5422
"h19","124","156",203.82155
"h19","125","102",84.09949
"h19","125","103",164.9135
"h19","125","104",103.2255
"h19","125","110",98.5
"h19","125","121",201.5973
"h19","125","122",99.5
"h19","125","123",311.53474
"h19","125","124",203.58924
"h19","125","126",103.2796
"h19","125","139",167.003
"h19","125","144",367.8859
"h19","125","155",273.241
"h19","125","156",79.00625
"h19","147","122",301.6584
"h19","147","143",85.94978
"h19","147","148",362.02921
"h19","147","151",334.34152
"h19","147","153",192.3979
"h19","147","155",178.00812
"h19","147","157",188.7711
"h19","154","126",112.9
"h19","154","133",227.8812
"h19","154","148",72.60153
"h19","154","150",106.0703
"h19","154","152",554.0618
"h19","154","153",234.4022
"h19","154","155",92.39582
"h19","154","156",253.57404
"h20","101","102",290.51797
"h20","101","103",389.9559
"h20","101","104",317.01582
"h20","101","105",742.78868
"h20","101","106",720.61669
"h20","101","107",362.698
"h20","101","108",100.817
"h20","101","109",163.26222
"h20","101","111",144.01963
"h20","101","113",79.43648
"h20","101","115",157.9781
"h20","101","118",147.3078
"h20","101","123",99.78413
"h20","101","124",88.57359
"h20","101","128",132.5703
"h20","101","133",90.74963
"h20","101","140",187.95642
"h20","101","144",299.1178
"h20","101","151",45.06788
"h20","101","155",119.9162
"h20","101","156",70.08285
"h20","102","101",32.51303
"h20","102","103",261.0328
"h20","102","104",192.56126
"h20","102","105",245.4585
"h20","102","106",161.8942
"h20","102","107",171.19842
"h20","102","109",376.41129
"h20","102","112",124.8112
"h20","102","122",174.0532
"h20","102","123",192.89887
"h20","102","124",182.78533
"h20","102","125",166.0997
"h20","102","126",321.78987
"h20","102","129",160.64728
"h20","102","132",163.6425
"h20","102","134",78.0032
"h20","102","135",111.9506
"h20","102","140",133.8248
"h20","102","141",80.75533
"h20","102","147",81.6866
"h20","102","156",181.8791
"h20","103","102",300.14197
"h20","103","104",103.2255
"h20","103","105",325.7289
"h20","103","106",93.78653
"h20","103","111",108.70821
"h20","103","114",62.98012
"h20","103","117",318.6908
"h20","103","121",179.6614
"h20","103","125",137.5207
"h20","103","127",205.0352
"h20","103","128",100.016
"h20","103","136",457.3324
"h20","105","103",164.9135
"h20","105","104",248.88036
"h20","105","106",101.0399
"h20","105","111",73.66533
"h20","105","112",82.42036
"h20","105","117",103.9151
"h20","105","120",35.57932
"h20","105","123",68.81616
"h20","105","130",334.6238
"h20","105","145",78.16137
"h20","106","101",148.88212
"h20","106","102",328.71222
"h20","106","103",497.00301
"h20","106","104",247.68326
"h20","106","105",136.8822
"h20","106","107",624.57569
"h20","106","109",232.38522
"h20","106","111",45.8137
"h20","106","116",193.59508
"h20","106","117",207.8302
"h20","106","118",82.34288
"h20","106","133",99.94611
"h20","106","140",229.8556
"h20","109","101",94.9486
"h20","109","102",84.09949
"h20","109","104",89.33576
"h20","109","106",244.05873
"h20","109","111",85.48262
"h20","109","128",159.2712
"h20","109","144",54.71617
