"11am";"7905.6310";"3519.8690";"1143.8316";"2319.1430";"2797.5242";"2391.8362";"2053.4375";"1271.7851";"2222.5545";"1342.7611";"2212.8419";"2035.4480";"2809.6495";"2804.2652";"3931.8685";"3199.9157";"4046.1715";"3463.0548";"3137.4826";"1131.2324";"3106.2744";"4293.6174";"2925.2313";"2219.7572";"4185.2540";"2807.0207";"1140.4109";"1236.1572";"1769.2915";"1993.7794";"3862.6405";"3752.1212";" 951.3928";"3191.4669";"1927.6686";"4442.9554";"1979.8308";"3168.2852";"2142.1577";"1883.3393";"2770.3098";"2814.2921";"3737.2396";"2450.4902";"2290.7274";"1628.5845";"2029.9328";"2299.9936";"2387.1656";"1933.0135";"3661.0940";"3733.7690";"1417.8344";"2667.0139";"1524.3456";"3487.7576";"1733.3275";"1952.2195";"1958.6966";"1734.9020";"1783.3525";"1785.7142";"3991.3216";"2302.4574";"2550.2432";"1608.7633";"4071.3854";"2133.0384"
"12am";"7197.760";"3215.102";"1110.039";"2316.759";"2289.764";"2572.178";"2158.305";"1277.179";"2125.427";"1436.743";"2165.242";"2213.665";"2834.237";"3143.684";"4165.056";"2820.802";"3943.169";"3527.100";"3006.000";"1087.766";"3205.008";"4632.393";"2735.048";"2382.183";"4045.902";"2669.136";"1203.593";"1525.187";"1960.077";"2015.797";"3920.570";"3659.407";"1253.787";"3520.885";"1989.722";"4787.793";"2222.492";"3001.687";"2144.690";"1854.732";"2832.038";"2857.314";"3981.169";"2421.327";"2339.368";"1678.647";"2169.003";"2431.079";"2546.430";"2000.007";"3601.165";"3195.790";"1491.200";"2726.402";"1662.558";"3044.213";"1995.388";"1991.374";"1927.328";"1946.913";"1747.955";"1730.453";"3613.283";"2198.646";"2816.842";"1654.373";"4123.286";"2133.978"
"1pm";"8177.504";"3253.574";"1171.812";"2017.080";"2631.594";"2351.737";"2181.004";"1467.446";"1949.291";"1335.448";"2318.135";"1959.749";"3016.255";"3031.012";"4244.927";"3315.434";"3726.415";"3473.703";"3000.363";"1190.611";"3184.793";"4403.805";"2832.903";"1963.421";"3737.972";"3048.342";"1182.312";"1588.135";"1544.928";"1892.643";"3757.806";"3813.173";"1156.471";"3490.602";"1611.588";"4736.685";"2108.550";"2500.557";"2095.303";"1745.649";"2655.886";"2904.555";"4143.533";"2507.722";"2605.234";"1687.619";"1970.471";"2559.651";"2087.271";"1818.432";"3430.830";"3461.835";"1600.366";"2879.928";"1587.023";"3051.631";"1908.287";"1915.428";"1879.101";"1873.402";"1670.670";"1661.008";"3955.125";"2107.858";"2835.319";"1689.020";"3918.940";"2120.611"
"2pm";"8800.039";"3642.373";"1172.963";"2102.206";"2581.453";"2512.327";"2162.578";"1478.259";"2009.922";"1261.708";"1980.387";"2118.681";"3018.566";"2937.659";"3597.231";"3604.873";"3769.368";"3201.636";"2850.636";"1052.328";"3101.255";"4524.742";"2788.234";"1817.691";"3541.928";"3236.571";"1038.157";"1594.090";"1389.887";"1901.763";"3748.327";"3505.430";"1164.754";"3423.761";"1833.612";"4236.734";"2127.898";"2651.472";"1964.833";"1766.072";"2512.790";"2975.200";"4138.959";"2540.637";"2803.897";"1726.015";"1905.017";"2588.889";"2203.982";"1770.085";"3769.775";"3436.130";"1313.425";"2779.422";"1496.235";"3361.589";"1975.397";"1725.321";"1940.656";"1957.679";"1735.400";"1738.731";"4221.444";"2129.473";"2760.515";"1624.856";"3962.945";"1991.576"
"3pm";"8479.608";"3923.823";"1084.712";"2245.431";"2478.333";"2668.147";"1941.878";"1277.729";"1856.537";"1282.216";"2121.461";"1920.556";"2609.965";"2845.336";"3277.635";"3552.041";"3991.871";"3425.536";"2917.529";"1121.644";"3004.774";"4383.789";"2773.052";"1927.127";"3678.541";"3010.964";"1284.884";"1460.917";"1465.603";"1959.223";"3578.446";"3871.997";"1325.962";"3211.973";"1969.043";"4361.665";"2019.679";"2553.002";"1968.919";"1754.697";"2758.142";"2579.693";"4018.828";"2589.348";"2968.278";"1697.866";"1978.423";"2633.747";"2406.691";"1786.360";"3682.789";"3272.897";"1370.311";"2671.830";"1539.556";"3422.692";"1760.995";"1730.508";"1890.138";"2027.310";"1796.490";"1893.038";"4364.378";"2159.094";"2544.999";"1615.265";"3849.612";"2132.371"
"4pm";"6786.5491";"3516.3906";" 837.8070";"2340.1647";"2589.6221";"2250.9046";"1640.7220";"1300.8526";"1980.6761";" 997.2279";"1724.1569";"2033.4748";"2667.5380";"3128.7845";"3450.6230";"3199.1816";"4469.5019";"2846.3902";"3030.3258";"1125.3212";"2995.2011";"4160.1961";"2554.8601";"1957.9488";"4078.4138";"3029.5053";"1552.8626";"1607.4040";"1714.5327";"1822.7632";"3736.8830";"3983.8286";"1576.0530";"3577.3098";"2130.1402";"3989.8590";"2127.3074";"2760.0188";"2102.9191";"2045.1794";"2817.5391";"2760.5895";"4073.0392";"2852.0580";"2848.5791";"1768.7960";"1866.9995";"2876.8026";"2157.3973";"1940.4707";"3625.5273";"3598.9903";"1369.8449";"2980.4981";"1625.4005";"3225.7195";"1799.4384";"1709.6730";"2174.5592";"1998.3442";"1993.5025";"1997.8120";"3922.9646";"2094.9585";"2848.2930";"1841.8995";"3802.5375";"2327.6284"
"5pm";"4928.4934";"3010.9478";" 886.5088";"2321.9244";"1783.4684";"1730.5103";"1558.5399";"1375.9442";"2266.5569";" 998.1095";"1558.2843";"1960.9424";"2042.9941";"2702.1054";"3937.8991";"3442.8041";"4690.6810";"2449.2498";"2937.3685";"1352.8249";"2941.9507";"3778.3779";"2346.1282";"2362.6240";"4188.6875";"3174.8510";"1548.5403";"1582.7528";"1944.7465";"2218.7885";"3853.2527";"3754.2421";"1683.2257";"4196.2650";"1846.0708";"4728.1687";"2342.8841";"3021.4974";"2255.6785";"2035.2619";"2937.4760";"3052.5071";"4283.6433";"3180.4030";"3207.7867";"1737.3542";"2211.2456";"2965.0739";"2209.9442";"2130.1058";"3288.5219";"3478.9378";"1547.3973";"3016.0523";"1664.2680";"3419.8516";"1980.3382";"2004.2289";"2383.5038";"2177.9282";"2223.2771";"2081.6282";"3613.7847";"2100.3869";"2942.0217";"2154.3025";"4147.6145";"2415.9959"
"6pm";"2787.3170";"2913.4613";" 914.3059";"2406.9775";"1590.6693";"1476.9095";"1553.1321";"1355.4444";"2225.7816";"1190.6905";"1059.0687";"1835.1814";"1987.1285";"2812.7596";"4150.4362";"3344.2673";"4699.4731";"2241.8733";"2994.4322";"1428.2697";"2941.3847";"3446.8996";"2411.3976";"2725.9844";"4511.6172";"2796.6573";"1900.9977";"1341.1281";"2535.1171";"2598.5792";"3893.0133";"3762.8112";"2107.4345";"4656.6791";"1889.6446";"5603.8866";"2406.7828";"3405.3061";"2503.9714";"2172.0625";"3231.4971";"3177.6925";"4654.1061";"3278.7593";"3426.5196";"2003.8109";"2332.8328";"3598.9674";"2354.0613";"2532.4339";"3183.8462";"3281.0038";"1662.8281";"3316.8473";"1750.6347";"3301.6222";"2092.7044";"2106.2876";"2852.7052";"2421.4277";"2491.5845";"2080.5168";"3487.3691";"2359.6345";"3142.3609";"2273.2846";"4092.0446";"2520.6152"
"7pm";"2217.0776";"2576.4291";"1040.3103";"2324.5891";"1891.9998";"1764.9999";"1558.9186";"1339.3022";"2231.3157";"1093.8842";" 882.3601";"2282.8324";"1873.6557";"3044.6176";"4478.4387";"3029.5879";"4295.1867";"2596.3383";"2787.2328";"1513.2206";"3067.2413";"3380.5344";"2406.8053";"2750.9301";"4624.0887";"2747.1764";"1749.1011";"1388.6347";"2521.7661";"2588.2522";"3609.7562";"4139.3199";"2216.5347";"4499.9997";"2034.0594";"5598.4411";"2796.7768";"3575.2236";"2542.0436";"2346.7281";"3342.6181";"3109.5506";"4787.5415";"3490.3209";"3768.8111";"1946.2146";"2551.4450";"3607.7977";"2317.0587";"2745.1696";"3019.0480";"3315.2179";"1778.4549";"3452.1495";"2055.8044";"3307.1997";"1981.4336";"2140.2282";"2796.4362";"2493.9432";"2724.4315";"1963.5007";"3274.5503";"2479.8941";"3092.9922";"2399.0125";"4064.7242";"2611.0799"
"8pm";"2059.8741";"2446.3501";"1018.3331";"2622.2357";"1765.6917";"1784.6129";"1632.3627";"1433.5821";"2155.1474";"1133.8541";" 768.3163";"2317.6054";"1714.0905";"3184.9265";"4411.8779";"3311.7807";"4525.4637";"2042.2798";"2614.8042";"1552.4988";"3394.2469";"3455.5562";"2368.7921";"2732.8493";"4713.1165";"2505.8075";"1773.1047";"1626.6495";"2810.2123";"2511.4987";"3407.8702";"4008.7183";"2280.7020";"4504.7866";"2073.9239";"5548.8103";"3014.3931";"3575.0121";"2576.9903";"2327.1084";"3358.6375";"3384.4937";"4749.5006";"3570.0566";"3657.1923";"2108.3831";"2525.5100";"3529.2685";"2405.1584";"2843.9894";"2788.2152";"3537.5027";"1788.8570";"3536.6601";"2055.8044";"3292.1136";"2082.8572";"2143.7344";"2835.6940";"2416.8912";"2724.4315";"1963.5007";"3488.5145";"2515.4482";"3048.5155";"2476.6869";"4034.0787";"2579.9610"
"9pm";"2069.3705";"2161.6006";"1047.1161";"2662.1178";"1728.8100";"1738.0528";"1634.7338";"1462.4988";"2178.6676";"1210.9352";" 697.2748";"2343.0547";"1809.2817";"3115.3884";"4552.1591";"3311.7807";"4483.9504";"1965.6519";"2670.0712";"1623.7456";"3214.2191";"3384.7972";"2350.6044";"2715.1901";"4485.6834";"2798.0633";"1773.1047";"1626.6495";"2681.3399";"2527.5133";"3180.7685";"4076.2494";"2280.7020";"4749.0864";"2024.6072";"5671.7900";"2983.2833";"3680.3039";"2580.3965";"2311.3383";"3471.2137";"3455.1852";"4867.1663";"3533.8553";"3786.2973";"2108.7780";"2525.5100";"3489.9587";"2636.1918";"2825.5208";"2795.8882";"3516.6103";"1806.3212";"3536.6601";"2087.4857";"3250.0507";"2185.6928";"2143.7344";"2835.6940";"2310.6041";"2724.4315";"1997.5372";"3452.1634";"2540.0754";"3034.3231";"2476.6869";"3988.8740";"2579.9610"
"10pm";"2070.585";"2327.969";"1210.389";"2703.194";"1712.492";"1720.995";"1566.360";"1462.499";"2247.042";"1210.935";" 672.049";"2223.342";"1845.483";"2983.679";"4521.214";"3270.154";"4434.046";"1966.956";"2603.739";"1639.328";"3170.863";"3423.660";"2399.356";"2715.190";"4626.901";"2808.490";"1805.518";"1579.580";"2675.708";"2552.739";"3250.359";"4000.186";"2450.918";"4749.086";"1985.394";"5749.143";"2983.283";"3670.781";"2666.505";"2266.012";"3421.772";"3504.627";"5001.238";"3526.048";"3879.626";"2003.687";"2525.510";"3489.959";"2636.192";"2797.516";"2795.888";"3516.610";"1806.321";"3536.660";"2087.486";"3220.499";"2152.582";"2173.286";"2890.241";"2290.030";"2724.431";"2025.542";"3189.309";"2583.375";"3071.152";"2476.687";"4080.171";"2577.000"
"11pm";"2039.4216";"2316.4017";"1168.2699";"2703.1935";"1757.2367";"1676.2502";"1621.4937";"1482.8698";"2182.7717";"1264.8667";" 735.4397";"2223.3418";"1721.9345";"2848.9515";"4632.4603";"3308.2568";"4524.4041";"1966.9560";"2651.1014";"1568.0810";"3138.8958";"3312.4130";"2423.1034";"2715.1901";"4662.3341";"2808.4902";"1805.5181";"1696.7849";"2639.6548";"2552.7391";"3146.4938";"3977.7302";"2450.9183";"4749.0864";"1985.3936";"5748.1086";"3014.3931";"3670.7811";"2666.5051";"2389.9813";"3421.7716";"3504.6273";"5001.2379";"3576.0261";"3950.2596";"2003.6874";"2622.1355";"3489.9587";"2605.0820";"2797.5159";"2766.7123";"3516.6103";"1835.4971";"3607.9514";"2087.4857";"3198.9682";"2174.1128";"2173.2863";"2799.8830";"2290.0298";"2674.6235";"2025.5421";"3099.0714";"2647.7661";"3125.7455";"2476.6869";"4080.1709";"2641.9694"
"12pm";"2000.2080";"2350.2634";"1168.2699";"2703.1935";"1728.3201";"1676.2502";"1621.4937";"1511.7865";"2208.6885";"1174.3585";" 591.5129";"2128.6698";"1721.9345";"2848.9515";"4632.4603";"3344.8769";"4577.4281";"1919.6212";"2729.7288";"1568.0810";"3186.2306";"3286.4961";"2627.4015";"2860.4946";"4552.7079";"2808.4902";"1805.5181";"1696.7849";"2639.6548";"2552.7391";"3179.7252";"3944.4988";"2450.9183";"4615.7974";"2109.0448";"5657.0867";"3014.3931";"3670.7811";"2666.5051";"2389.9813";"3421.7716";"3504.6273";"5001.2379";"3576.0261";"3950.2596";"2003.6874";"2622.1355";"3489.9587";"2605.0820";"2797.5159";"2766.7123";"3516.6103";"1835.4971";"3607.9514";"2087.4857";"3198.9682";"2174.1128";"2173.2863";"2799.8830";"2296.5552";"2674.6235";"2091.3506";"3189.5797";"2647.7661";"3125.7455";"2476.6869";"4080.1709";"2641.9694"
"1am";"1947.0475";"2310.8789";"1168.2699";"2703.1935";"1728.3201";"1676.2502";"1558.2855";"1511.7865";"2208.6885";"1097.2774";" 566.5147";"2128.6698";"1616.0169";"2814.3239";"4632.4603";"3308.2568";"4577.4281";"2102.6200";"2729.7288";"1568.0810";"3186.2306";"3286.4961";"2572.3045";"2860.4946";"4505.6385";"2808.4902";"1805.5181";"1696.7849";"2679.0393";"2589.3592";"3179.7252";"3997.6593";"2450.9183";"4679.0055";"2109.0448";"5657.0867";"3014.3931";"3670.7811";"2666.5051";"2445.0783";"3421.7716";"3444.0918";"5001.2379";"3576.0261";"3950.2596";"2003.6874";"2622.1355";"3489.9587";"2605.0820";"2797.5159";"2766.7123";"3516.6103";"1835.4971";"3607.9514";"2087.4857";"3198.9682";"2174.1128";"2173.2863";"2799.8830";"2296.5552";"2721.6929";"2091.3506";"3189.5797";"2647.7661";"3174.5968";"2476.6869";"4080.1709";"2641.9694"
"2am";"1828.5267";"2335.8771";"1168.2699";"2703.1935";"1728.3201";"1676.2502";"1558.2855";"1511.7865";"2208.6885";"1097.2774";" 566.5147";"2128.6698";"1616.0169";"2943.8175";"4668.3707";"3280.3905";"4731.5213";"1924.2269";"2729.7288";"1568.0810";"3186.2306";"3286.4961";"2510.2562";"2860.4946";"4567.6868";"2808.4902";"1805.5181";"1696.7849";"2713.6669";"2589.3592";"3139.9335";"4046.2549";"2450.9183";"4679.0055";"2109.0448";"5657.0867";"3014.3931";"3670.7811";"2666.5051";"2445.0783";"3421.7716";"3444.0918";"5001.2379";"3576.0261";"3950.2596";"2003.6874";"2622.1355";"3489.9587";"2605.0820";"2836.5127";"2766.7123";"3516.6103";"1910.2760";"3607.9514";"2087.4857";"3152.0555";"2198.4127";"2173.2863";"2799.8830";"2296.5552";"2721.6929";"2091.3506";"3189.5797";"2647.7661";"3235.1323";"2476.6869";"4080.1709";"2641.9694"
"3am";"1803.6122";"2412.9582";"1168.2699";"2744.2692";"1728.3201";"1676.2502";"1558.2855";"1511.7865";"2208.6885";"1097.2774";" 566.5147";"2223.3418";"1616.0169";"2943.8175";"4668.3707";"3218.7771";"4731.5213";"1813.8660";"2729.7288";"1568.0810";"3186.2306";"3319.7760";"2415.5843";"2860.4946";"4567.6868";"2808.4902";"1805.5181";"1696.7849";"2713.6669";"2589.3592";"3139.9335";"4073.7100";"2450.9183";"4679.0055";"2109.0448";"5657.0867";"2983.2833";"3670.7811";"2666.5051";"2445.0783";"3471.2137";"3394.6497";"5001.2379";"3659.8095";"3934.2181";"1976.2324";"2622.1355";"3489.9587";"2605.0820";"2767.8955";"2766.7123";"3585.2276";"1910.2760";"3607.9514";"2024.2250";"3069.3364";"2198.4127";"2173.2863";"2871.8636";"2296.5552";"2721.6929";"2091.3506";"3189.5797";"2647.7661";"3235.1323";"2476.6869";"4080.1709";"2612.6040"
