"11am";"4568.1847";"4332.6237";" 690.7998";"4476.3907";"1714.5793";"2609.4326";"7442.8827";"1055.3073";"   0.0000";"1153.9660";" 989.9191";"   0.0000";"   0.0000";"1648.6643";"   0.0000";"2014.6462";"3705.9951";"1642.0940";"1328.9903";"1567.8680";"1119.6491";"2106.9063";"2808.0662";"2916.4249";"1137.3870";"1956.2381";"1581.4822";"2671.7792";"1092.7387";"5589.6372";"3511.5922";"2021.8447";"1617.3232";"5511.9963";"1352.3281";"1965.3264";" 800.9098";"3298.0990";"1475.9934";"1381.7232";" 934.9287";"1186.0394";"1103.8725";"   0.0000";"   0.0000";"1288.0243";"2907.9985";"   0.0000";"2318.0642";"   0.0000";" 738.5077";"1115.4816";"4533.7368";"   0.0000";" 915.0986";"   0.0000";"3096.3213";"   0.0000";"2308.4264";"1641.5528";"   0.0000";"   0.0000";"3708.9506";"1640.3905";" 987.5372";"5566.5254";" 880.9172";"   0.0000";"2858.1935";" 817.0646";"4486.4007";"6244.2510";"2018.6242";"4656.5940";" 955.5546";" 696.8622";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1236.0838";"   0.0000";"1319.1287";"   0.0000";"2594.1964";"   0.0000";"   0.0000";"   0.0000";" 903.7623";"   0.0000";" 825.0215";"   0.0000";"   0.0000";" 708.6549";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 794.5809";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1201.9503";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"12am";"5469.0923";"4873.0645";"   0.0000";"4013.1580";"1204.7097";"2153.2624";"7559.1006";" 758.7990";"   0.0000";" 868.9315";" 819.0361";"   0.0000";"   0.0000";"1153.2111";"   0.0000";"1680.1001";"2951.7369";"1791.2139";"1135.0025";" 941.9369";" 974.5181";"1802.5349";"2701.7812";"2249.2948";" 828.4671";"1579.2465";"1649.9675";"2215.4884";" 812.0493";"4312.4831";"3194.9852";"1338.6426";"2009.4252";"4621.5061";"   0.0000";"1230.0785";"   0.0000";"2853.9071";"1370.7880";"1077.8284";" 982.8030";" 892.0414";"   0.0000";"   0.0000";"   0.0000";"1292.0989";"2532.4477";"   0.0000";"1282.1866";"   0.0000";" 792.0876";"   0.0000";"3461.0002";"   0.0000";"   0.0000";"   0.0000";"2174.0277";"   0.0000";"1571.0213";"1262.0121";"   0.0000";"   0.0000";"2547.5639";" 591.9564";"1008.4852";"3843.5555";" 670.0191";"   0.0000";"2657.8901";"   0.0000";"4173.1963";"5079.5120";"1312.8967";"4009.0474";"1045.6031";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1162.9204";"   0.0000";" 679.9774";"   0.0000";"2084.9633";"   0.0000";"   0.0000";"   0.0000";" 688.0239";"   0.0000";" 791.6778";"   0.0000";"   0.0000";" 708.6549";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 728.4055";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"1pm";"4917.0503";"5101.3311";" 742.1988";"4268.7094";"1847.1479";"2634.4591";"7570.5330";"1036.2870";"   0.0000";" 964.4627";"   0.0000";"   0.0000";"   0.0000";"1650.4772";"   0.0000";"1855.4803";"3105.8541";"1981.6481";" 885.0575";"1275.2992";" 959.9601";"2743.3245";"2775.6757";"2689.3601";"1141.7444";"1771.5439";"1553.4750";"2327.5799";" 913.3716";"4907.0908";"3562.3929";"1746.4153";"1558.9670";"4733.7604";"1111.1472";"1674.2031";"   0.0000";"2867.6864";"1301.7827";" 996.7982";" 960.7552";"1356.2140";"   0.0000";"   0.0000";"   0.0000";"1652.4544";"2729.7111";"   0.0000";"2147.5262";"   0.0000";" 826.2867";"   0.0000";"4246.2052";"   0.0000";" 836.3256";"1048.5883";"2975.9772";"   0.0000";"1942.5068";"1241.5844";"   0.0000";"   0.0000";"3745.6445";"1036.7606";"1200.3531";"4898.4645";" 822.0619";" 661.6177";"2689.4301";" 783.5936";"4818.6409";"5967.9007";"1910.8423";"3775.9187";"1110.0267";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 948.6519";"   0.0000";"1261.6874";"   0.0000";"3090.1249";"   0.0000";"   0.0000";"   0.0000";" 921.6721";"   0.0000";" 876.1185";"   0.0000";"   0.0000";" 708.6549";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 911.2130";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"2pm";"5205.5429";"5683.5897";"   0.0000";"4172.6865";"1617.2130";"2405.2885";"8186.5532";"1241.3178";"   0.0000";"1284.5209";" 789.8832";"   0.0000";"   0.0000";"1484.9425";"   0.0000";"1992.2357";"3025.9956";"1780.0247";"1085.2426";"1553.9065";"1298.9974";"2487.5018";"2802.8068";"4000.6050";"1358.7703";"2187.6577";"1821.7754";"2630.8715";"1403.0774";"5075.2483";"4073.5481";"2148.9259";"1611.4579";"4760.7172";"1233.3395";"1782.1079";"   0.0000";"2921.3850";"1430.8712";" 874.5240";"1152.3780";"1758.9557";"   0.0000";"   0.0000";"   0.0000";"1824.8520";"3164.7205";"   0.0000";"2376.4308";"   0.0000";" 875.8214";"   0.0000";"4471.4316";"   0.0000";" 885.9412";"1315.6694";"3556.6026";"   0.0000";"2543.9159";"1997.2967";"   0.0000";"   0.0000";"3813.7995";"1764.9665";"1217.6759";"6386.6116";"1035.9808";" 738.1959";"2604.8846";" 939.4476";"5503.1601";"5868.8627";"2727.0745";"3624.0898";"1027.5401";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1076.9019";"   0.0000";"1524.5297";"   0.0000";"2843.2721";"   0.0000";"   0.0000";"   0.0000";" 877.3592";"   0.0000";"1024.6286";"   0.0000";"   0.0000";" 743.9724";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 742.4822";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 747.6752";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1274.6866";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"3pm";"5706.6224";"4717.5037";"   0.0000";"3811.7085";"1583.5086";"2319.6514";"8232.8080";"1107.2728";"   0.0000";"1042.7983";" 877.0629";"   0.0000";"   0.0000";"1382.7274";"   0.0000";"2255.0012";"2612.0113";"1705.7645";"1466.0564";"1051.0840";"2137.8220";"2281.5777";"2212.8575";"4092.0535";"1013.4027";"2145.2978";"2554.8037";"1948.6810";"1408.4188";"5072.9074";"4265.0142";"2241.5118";"1588.1610";"5413.7793";"1357.9408";"1599.9880";" 864.2635";"3485.1029";"1162.4390";" 840.3196";"1474.3940";"1692.9386";"1123.0848";"   0.0000";"   0.0000";"1988.5303";"3030.6061";"   0.0000";"2117.7772";"   0.0000";" 742.9401";"   0.0000";"4047.1981";"   0.0000";" 937.8064";"1190.4516";"3900.1413";" 724.3138";"3517.4114";"1406.9130";"   0.0000";"   0.0000";"3460.7399";"1716.9740";"1537.1872";"6384.8175";"1040.9245";"1326.9613";"2830.1145";"   0.0000";"5914.0684";"5390.6205";"3132.9959";"3347.8772";"1136.5026";" 515.8249";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1151.4833";"   0.0000";"1523.8914";" 832.1736";"3033.3536";"   0.0000";"   0.0000";"   0.0000";" 675.3103";"   0.0000";"1097.2904";"   0.0000";"   0.0000";" 778.5563";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 957.2994";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1111.2094";"1046.6065";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"4pm";"4937.8233";"3615.6499";"   0.0000";"2675.7917";"1352.5421";"1926.9123";"6024.9470";" 811.9571";"   0.0000";"1002.7749";" 852.4469";"   0.0000";"   0.0000";"1459.3271";"   0.0000";"1533.3115";"2026.1059";"1191.7895";"1604.7935";" 912.2492";"1772.8432";"2083.1389";"1610.3519";"2917.3156";" 855.5004";"1607.4479";"1831.5516";"1799.6427";"1241.0799";"4629.2964";"3841.5208";"1975.4104";"1349.2351";"4389.5251";"1257.6210";"1480.1318";"   0.0000";"2428.1104";"1238.7305";"1008.7160";"1652.4125";"1624.6127";" 919.0127";" 597.1974";"   0.0000";"1973.1328";"2500.1128";"   0.0000";"1583.7727";"   0.0000";" 681.0351";"   0.0000";"3881.2631";"   0.0000";"   0.0000";"1086.7519";"2832.4098";"   0.0000";"2785.2366";"1191.7813";"   0.0000";"   0.0000";"2855.5365";"1848.8591";"1427.8657";"4266.3193";" 790.6109";" 636.0061";"2333.2018";"   0.0000";"4545.7799";"4995.8737";"2658.9587";"2576.3774";" 986.4319";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 871.2859";"   0.0000";"1168.6684";" 883.5362";"2836.5838";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 778.3614";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1029.3133";"1108.1223";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"5pm";"3025.4604";"2213.1221";"   0.0000";"1452.4725";"   0.0000";"1544.3644";"3393.9688";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 693.7226";"   0.0000";" 753.0408";"   0.0000";"   0.0000";" 831.8592";"   0.0000";" 965.5211";" 935.6126";"1063.0455";"2251.8991";"   0.0000";"1068.5642";"1703.2481";"1360.7282";" 878.1612";"2793.8232";"2780.3517";"1329.8042";"1193.8330";"3539.6711";" 671.5859";" 970.4275";"   0.0000";"1496.8500";" 660.4425";"   0.0000";" 966.3384";"1150.2922";"   0.0000";" 572.9588";"   0.0000";"1681.6454";"1409.0988";"   0.0000";"1006.5978";"   0.0000";"   0.0000";" 923.3235";"2467.5574";"   0.0000";"   0.0000";" 527.9510";"1950.4045";"   0.0000";"1673.9520";"   0.0000";"   0.0000";"   0.0000";"1824.3647";"1266.6423";"   0.0000";"2412.6023";" 589.7363";"   0.0000";"1824.8089";"   0.0000";"3415.3572";"3354.4957";"2037.7529";"1302.9924";" 572.7410";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 889.7990";"   0.0000";"2094.1197";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000"
"6pm";"2076.5295";"1351.6275";"   0.0000";" 902.9219";"   0.0000";"   0.0000";"1387.1769";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 912.9480";" 636.7764";"   0.0000";"1132.8830";"   0.0000";" 687.6652";"1120.3406";"   0.0000";" 793.0100";"1151.4147";"1170.2458";"1064.2706";"   0.0000";"2398.7178";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 919.1276";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 873.5365";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1231.0881";"   0.0000";"   0.0000";"   0.0000";" 900.5243";"   0.0000";"1541.8063";"   0.0000";"   0.0000";"   0.0000";"1277.0416";"1026.4638";" 785.4846";"1236.4910";" 509.7408";"   0.0000";"1314.6603";"   0.0000";"1858.1094";"1472.6817";"1590.2368";" 594.1915";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 831.7486";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"1945.9348";" 881.0141";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 723.9675";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 904.4914";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 894.9735";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 623.7239";"   0.0000";"2349.0935";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 912.7720";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1473.7361";"   0.0000";"   0.0000";"   0.0000";" 896.6950";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 639.5112";"   0.0000";" 630.0034";"   0.0000";"   0.0000";" 645.4844";"   0.0000";"1877.9334";" 624.5473";" 967.8409";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 532.9719";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000"
"8pm";"1719.5662";" 740.1953";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 686.9495";" 971.2621";" 635.6794";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1515.1544";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1342.0069";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 930.9753";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 789.9828";" 670.0543";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1352.8029";" 550.3964";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"9pm";"2240.1373";" 726.1649";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 580.6623";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1004.1546";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1125.1848";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 878.6557";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"10pm";"1840.5400";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 801.0898";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"0";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"0";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"0";"0";"   0.0000";"   0.0000";"   0.0000"
"11pm";"1270.615";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"0";"0";"0";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"0";"0";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"0";"   0.000";"   0.000";"0"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";"0"
"1am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";"0";"0"
"2am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";"0";"0";"0";"0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";"0";"0"
"3am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";"0";"0";"0";"0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";"0";"0"
