"11am";" 21920.97736";" 17330.95086";" 18876.15861";" 14042.54717";"  4368.87396";" 11437.85825";"  7958.30246";"  6880.38175";" 11255.05302";"  8586.93952";" 10427.02407";" 15183.81491";"  8411.86651";"  9391.82335";"  8483.98473";" 34699.57678";"  9166.76502";"  1384.36495";"   148.98330";"   281.64586";"     0.00000";"  4422.37858";"   485.45964";"   283.19271";"   102.11974";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   111.58864";"     0.00000";"   653.99703";"   696.18667";"  1004.58092";"   191.23141";"   917.16484";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   275.69525";"  1880.22868";"     0.00000";"     0.00000";"     0.00000";"   888.20485";"   106.23789";"   620.51795";"     0.00000";"   212.75883";"   943.43515";"   609.52505";"   154.45177";"  1954.22064";"   238.05163";"   166.48462";"  1348.33132";"   674.80158";"   230.49091";"     0.00000";" 10000.20992";"  3463.46315";"  8981.81143";"  5891.67319";" 10013.15949";"  3955.75552";"  1127.66934";"  3750.20930";"  2989.92968";"   918.69190";"  3734.21418";"   961.12065";" 23418.08351";" 71386.78981";" 85865.26720";" 47851.46312";" 70474.82468";" 51997.48329";" 43666.24014";" 69263.54582";" 72273.69429";" 80169.10070";"118914.87470";"  3201.41740";"  4840.03295";"  1640.86413";"  1369.58971";"  3101.20492";"  3369.00412";"  4036.17938";"  7187.32377";"   704.58596";"   467.19793";"    89.51429";"  2415.11090";"   370.11316";"  1090.76202";"   453.73768";"   368.69193";"  1252.55079";"  6413.71986";"  2569.38540";"  1108.57566";"  1124.61102";"   287.35374";"   957.34306";"  1088.11382";"   439.53897";"   775.42009"
"12am";" 22028.22629";" 16368.84765";" 18314.75382";" 14947.80299";"  5903.30170";"  9378.82580";"  9149.81258";"  5442.35638";" 10628.41890";"  8912.22452";" 11496.97060";" 14842.85883";"  6243.35434";"  8877.13300";"  9195.63985";" 33403.13180";"  8572.32831";"  1384.36495";"   148.98330";"     0.00000";"     0.00000";"  4263.62114";"   485.45964";"   283.19271";"   102.11974";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   111.58864";"     0.00000";"   653.99703";"   696.18667";"  1004.58092";"   191.23141";"   917.16484";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   275.69525";"  1124.83163";"     0.00000";"     0.00000";"     0.00000";"   888.20485";"   106.23789";"   620.51795";"     0.00000";"   212.75883";"   943.43515";"   609.52505";"   154.45177";"  1954.22064";"   238.05163";"   166.48462";"  1348.33132";"   345.98996";"   230.49091";"     0.00000";"  8765.04357";"  3463.46315";"  9864.43035";"  4829.76155";" 11315.44941";"  4072.02779";"  1127.66934";"  3811.53467";"  3118.55958";"   918.69190";"  3734.21418";"  1719.61199";" 24181.21160";" 70403.89900";" 86805.29819";" 51898.59085";" 65416.94074";" 50009.42194";" 42523.19625";" 72173.72399";" 77153.03104";" 79661.17835";"116149.98054";"  3841.19467";"  4840.03295";"   939.76359";"  1369.58971";"  3396.61188";"  2377.43174";"  4179.08539";" 10623.44393";"   704.58596";"   467.19793";"    89.51429";"  2415.11090";"   370.11316";"  1090.76202";"   453.73768";"   368.69193";"  1252.55079";"  5108.20872";"  2031.39326";"  1263.02742";"  1520.80894";"   287.35374";"   587.77987";"  1088.11382";"   703.67768";"   775.42009"
"1pm";" 21639.31004";" 17135.10216";" 17857.91882";" 16228.29192";"  8433.49375";"  9311.06374";"  8550.30988";"  4161.37679";" 10540.08782";"  8221.42011";" 11488.91755";" 13510.70180";"  8287.91285";"  8082.33076";"  7501.57305";" 25365.37073";" 10489.50386";"  1384.36495";"   148.98330";"     0.00000";"     0.00000";"  4635.71114";"   485.45964";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"     0.00000";"   455.39720";"   111.58864";"     0.00000";"   287.27022";"   696.18667";"  1004.58092";"   191.23141";"   270.53676";"   755.39704";"     0.00000";"     0.00000";"     0.00000";"   275.69525";"  1124.83163";"     0.00000";"     0.00000";"     0.00000";"   888.20485";"   106.23789";"   851.00887";"     0.00000";"   212.75883";"   943.43515";"   609.52505";"   154.45177";"  1954.22064";"   238.05163";"   166.48462";"  1348.33132";"   345.98996";"   230.49091";"     0.00000";"  8881.10974";"  3872.48519";"  8517.93563";"  6480.75158";"  9934.91054";"  3752.79959";"  1446.27775";"  3966.54392";"  3615.83638";"   918.69190";"  3941.97634";"  1719.61199";" 22535.71555";" 75007.15508";" 83773.62308";" 52583.76466";" 63658.98621";" 50515.13758";" 44272.63642";" 69040.34465";" 74573.62560";" 77082.66581";"118488.07646";"  3134.40004";"  4840.03295";"   635.45943";"  1369.58971";"  3396.61188";"  3078.05094";"  3361.67373";"  9528.04477";"   704.58596";"   467.19793";"    89.51429";"  5019.73752";"   370.11316";"  1566.59398";"   453.73768";"   368.69193";"  1252.55079";"  5719.25402";"  1758.74748";"  1321.53224";"  1366.31586";"   287.35374";"   587.77987";"  1336.03531";"   848.56101";"   775.42009"
"2pm";" 22723.3527";" 19303.2488";" 19535.2481";" 14591.0924";"  6307.8710";"  8856.4791";"  7481.2883";"  4132.9569";"  9947.7161";"  7938.2290";" 10430.1891";" 12977.9567";"  6439.9118";"  9740.9853";"  8251.3507";" 28811.6383";" 10512.0373";"  1384.3649";"   148.9833";"     0.0000";"     0.0000";"  3481.1143";"   485.4596";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   455.3972";"   111.5886";"     0.0000";"   287.2702";"   696.1867";"  1004.5809";"   191.2314";"   270.5368";"   755.3970";"     0.0000";"     0.0000";"     0.0000";"   275.6952";"  1610.1378";"     0.0000";"     0.0000";"   520.2156";"   888.2048";"   106.2379";"   620.5180";"     0.0000";"     0.0000";"   694.5836";"     0.0000";"   154.4518";"  1954.2206";"   238.0516";"   413.5555";"  1348.3313";"     0.0000";"   230.4909";"     0.0000";"  9203.1060";"  4222.0551";"  8262.8552";"  6769.1370";"  9585.2432";"  3830.1160";"  1568.1785";"  3966.5439";"  3094.5766";"   551.2820";"  4211.2868";"  1719.6120";" 23417.9387";" 74635.1474";" 86302.7864";" 53703.7943";" 66446.1926";" 49407.2045";" 42885.7928";" 64539.4819";" 73213.4933";" 81225.4257";"121690.6091";"  4159.6121";"  4482.7795";"   635.4594";"  1230.4238";"  3791.8549";"  3205.8040";"  3361.6737";" 10829.3958";"   704.5860";"  1249.6933";"     0.0000";"  2415.1109";"   816.2151";"   903.1993";"   453.7377";"   368.6919";"   493.5623";"  5867.6079";"  1521.4035";"  2195.2324";"  1366.3159";"   416.3248";"   304.5872";"  1620.3679";"  1213.7824";"   775.4201"
"3pm";" 20107.3892";" 19821.9938";" 16913.0159";" 13905.9076";"  6143.2600";"  9375.9189";"  7128.8753";"  4335.0659";"  7198.7209";"  5344.3784";"  9087.2823";"  9801.8804";"  7859.3250";" 11090.5318";"  9252.2344";" 31596.2539";"  8874.0785";"   970.2898";"   148.9833";"     0.0000";"     0.0000";"  3328.1908";"   768.6524";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   455.3972";"   111.5886";"     0.0000";"   287.2702";"   696.1867";"  1004.5809";"   191.2314";"   270.5368";"   755.3970";"     0.0000";"     0.0000";"     0.0000";"   275.6952";"  1443.4400";"     0.0000";"     0.0000";"   520.2156";"   888.2048";"   106.2379";"   620.5180";"     0.0000";"     0.0000";"   694.5836";"     0.0000";"   154.4518";"  1954.2206";"   238.0516";"   413.5555";"  1348.3313";"     0.0000";"   230.4909";"     0.0000";"  9972.1613";"  3872.4852";"  7082.5784";"  6089.4459";"  9109.0163";"  3475.0146";"  1896.9901";"  3696.6865";"  3094.5766";"  1614.5678";"  3222.3428";"   961.1206";" 26340.9471";" 82007.6548";" 85269.4401";" 52566.7665";" 66495.2835";" 52637.8817";" 40310.2875";" 63214.3521";" 73047.6577";" 83313.0938";"120762.1378";"  3032.9090";"  3849.1889";"   635.4594";"   990.3557";"  3298.6935";"  1811.3498";"  3361.6737";"  9060.5184";"   704.5860";"   467.1979";"     0.0000";"  2415.1109";"   816.2151";"  1230.4355";"   453.7377";"   368.6919";"   493.5623";"  5624.1158";"  1374.1083";"  3450.3856";"  1366.3159";"     0.0000";"   304.5872";"  1620.3679";"  1732.6448";"   775.4201"
"4pm";" 18460.7420";" 14975.0353";" 15843.2919";" 12090.4762";"  5184.5532";"  7966.1648";"  6229.8045";"  3137.3481";"  5821.1717";"  4230.0716";"  6655.3550";"  7727.9058";"  6275.0915";" 10630.5357";"  7401.8327";" 29613.2930";"  8958.1742";"   970.2898";"   148.9833";"     0.0000";"     0.0000";"  6853.5333";"   768.6524";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   111.5886";"     0.0000";"   287.2702";"   696.1867";"  1004.5809";"     0.0000";"   270.5368";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  1272.4646";"     0.0000";"     0.0000";"     0.0000";"   246.2640";"     0.0000";"   620.5180";"     0.0000";"     0.0000";"   694.5836";"     0.0000";"   154.4518";"  1954.2206";"   238.0516";"   413.5555";"  1348.3313";"     0.0000";"   230.4909";"     0.0000";"  7040.0390";"  3362.6242";"  6975.5553";"  4693.1057";"  6986.3676";"  3114.0437";"  1775.0894";"  2772.0541";"  3005.0623";"  1503.4805";"  2966.9688";"   961.1206";" 24946.1510";" 77907.9721";" 90202.3127";" 57885.0690";" 67308.3688";" 56008.4268";" 42488.1899";" 63250.5939";" 78638.1781";" 86863.9806";"124297.6782";"  2116.6828";"  2556.6940";"   635.4594";"     0.0000";"  3016.0673";"  2079.8146";"  3361.6737";"  9437.4527";"   364.4438";"   467.1979";"     0.0000";"  1896.1124";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   493.5623";"  4232.5325";"  2579.1736";"  2621.9368";"  1366.3159";"     0.0000";"   556.8434";"  1620.3679";"  2529.6680";"   775.4201"
"5pm";" 14409.5869";"  5365.3021";" 10230.1669";" 10252.3968";"  3603.3585";"  5039.6910";"  4861.2620";"  2455.1437";"  1740.3743";"  3480.8440";"  3429.2519";"  7173.4376";"  6632.8190";"  5198.9866";"  4053.5495";" 29674.1264";"  6545.3901";"   485.2764";"   148.9833";"     0.0000";"     0.0000";"  6824.7013";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   111.5886";"   435.4228";"   287.2702";"     0.0000";"   912.6798";"     0.0000";"   212.7588";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   751.4957";"     0.0000";"     0.0000";"     0.0000";"   246.2640";"     0.0000";"   620.5180";"     0.0000";"     0.0000";"   694.5836";"     0.0000";"     0.0000";"  1954.2206";"     0.0000";"   247.0709";"   445.3796";"     0.0000";"     0.0000";"     0.0000";"  3820.1905";"  3132.0663";"  6348.0920";"  4494.4664";"  7086.8801";"  2729.9448";"  1519.2459";"  2132.4212";"  1591.9628";"     0.0000";"   964.2009";"   534.3295";" 33307.5674";" 83006.8142";" 92779.5195";" 58048.7230";" 69654.8962";" 61894.1549";" 45855.6285";" 66855.5701";" 79543.5128";" 90667.3948";"129504.8787";"  1105.1833";"  1368.5327";"   339.5685";"     0.0000";"  1653.8104";"   917.1353";"  2175.7783";"  5985.5550";"   364.4438";"   467.1979";"     0.0000";"   828.3804";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  2253.4562";"   353.7068";"  3051.5422";"   241.7048";"     0.0000";"     0.0000";"  1104.4275";"  1350.1873";"     0.0000"
"6pm";"  6373.9997";"  3490.3366";"  4236.8885";"  5806.5979";"  1306.4674";"  3256.7451";"  3304.8233";"  2067.2194";"  2321.1409";"  1586.0703";"  1837.6173";"  3147.6426";"  4345.0980";"  3714.4685";"   992.5580";" 39562.8789";"  5170.6191";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  3955.1387";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   111.5886";"   435.4228";"   287.2702";"     0.0000";"   912.6798";"   539.6694";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   532.6693";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   620.5180";"     0.0000";"     0.0000";"   518.0785";"     0.0000";"     0.0000";"  1954.2206";"     0.0000";"   247.0709";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  3396.0143";"  2387.4915";"  2445.5353";"  2707.1548";"  4001.0132";"  1122.4490";"   542.8922";"  1519.5825";"   667.5355";"     0.0000";"   484.6664";"     0.0000";" 37123.4051";" 89602.2146";"100510.1081";" 68702.1134";" 77744.1752";" 66587.9040";" 51016.0664";" 74617.6782";" 95807.7566";"102281.8770";"140459.9294";"   451.2663";"   794.6381";"   339.5685";"     0.0000";"  1218.7883";"   294.9102";"     0.0000";"  4105.1380";"     0.0000";"   467.1979";"     0.0000";"   828.3804";"     0.0000";"   456.0685";"     0.0000";"     0.0000";"     0.0000";"   711.0611";"   353.7068";"  1601.4313";"   241.7048";"     0.0000";"  1749.7193";"     0.0000";"  1781.0702";"     0.0000"
"7pm";"  5802.1498";"  3543.2186";"  1679.9103";"  1850.7940";"  1105.7653";"  2966.5468";"  1587.9052";"  1732.7060";"  2222.7770";"  1218.6605";"  1837.6173";"  2413.7877";"  4195.3435";"  2251.5807";"     0.0000";" 40706.8602";"  4124.3247";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  1550.4844";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   435.4228";"     0.0000";"     0.0000";"   912.6798";"   539.6694";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   532.6693";"     0.0000";"     0.0000";"     0.0000";"  1401.5938";"     0.0000";"   620.5180";"     0.0000";"     0.0000";"   518.0785";"     0.0000";"     0.0000";"  1954.2206";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  3962.5966";"   409.0220";"  2835.9420";"  1383.7033";"  2479.2398";"   501.5386";"     0.0000";"  1465.3168";"   667.5355";"     0.0000";"   484.6664";"     0.0000";" 40924.3352";" 91116.9600";"109515.8626";" 71045.0850";" 89868.9857";" 70949.6483";" 51441.8468";" 81751.5499";"102699.5016";"109745.3396";"145550.7348";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  1085.2349";"     0.0000";"  2972.5862";"     0.0000";"     0.0000";"     0.0000";"   200.7021";"     0.0000";"   456.0685";"     0.0000";"     0.0000";"     0.0000";"   991.5906";"     0.0000";"  1154.2293";"   722.9674";"     0.0000";"  1511.8033";"     0.0000";"   701.2629";"     0.0000"
"8pm";"  5166.5655";"  3014.3412";"   789.3068";"  2345.3694";"  1200.1516";"  2841.5544";"  2012.3964";"  2197.8248";"  2484.6620";"  1218.6605";"  1537.1901";"  2716.1784";"  2733.1268";"  1721.8114";"     0.0000";" 44843.6574";"  2679.6964";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  1139.6370";"     0.0000";"   336.3469";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   435.4228";"     0.0000";"   260.4910";"   912.6798";"   539.6694";"     0.0000";"     0.0000";"   191.6878";"     0.0000";"     0.0000";"     0.0000";"   318.6084";"     0.0000";"     0.0000";"     0.0000";"  1401.5938";"     0.0000";"   620.5180";"     0.0000";"     0.0000";"   222.3154";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  3415.9221";"  1259.7085";"  3772.4942";"  1383.7033";"  2021.0249";"   299.8735";"     0.0000";"  1581.5891";"     0.0000";"     0.0000";"   276.9043";"     0.0000";" 42085.9653";" 97981.1744";"107344.3816";" 76023.3034";" 92088.9888";" 74459.7759";" 53797.1572";" 81454.8986";"105294.9390";"114862.9051";"148524.3286";"     0.0000";"   757.5257";"     0.0000";"     0.0000";"     0.0000";"   918.0777";"     0.0000";"  2020.8117";"     0.0000";"     0.0000";"     0.0000";"   200.7021";"     0.0000";"   456.0685";"     0.0000";"     0.0000";"     0.0000";"   530.6087";"     0.0000";"  1154.2293";"   722.9674";"     0.0000";"  1511.8033";"     0.0000";"   377.6976";"     0.0000"
"9pm";"  4720.5245";"  1970.1109";"     0.0000";"  2345.3694";"   744.0370";"  3944.8789";"  2012.3964";"  1164.4502";"  2017.7811";"   893.3755";"   578.0952";"  1226.5200";"  1069.3503";"  1885.0259";"     0.0000";" 45458.3611";"  2270.5076";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  1216.9534";"     0.0000";"   336.3469";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   260.4910";"   912.6798";"   539.6694";"     0.0000";"     0.0000";"   191.6878";"     0.0000";"     0.0000";"     0.0000";"   318.6084";"     0.0000";"     0.0000";"     0.0000";"  1401.5938";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  3247.1491";"   850.6864";"  3053.3394";"  1674.8826";"  2073.7778";"   299.8735";"     0.0000";"  1581.5891";"   209.3415";"     0.0000";"   276.9043";"     0.0000";" 43710.6173";" 98908.1552";"109253.3294";" 79458.9634";" 90656.5408";" 74454.7792";" 54877.0701";" 82377.4396";"104856.5729";"114854.2539";"154364.7235";"     0.0000";"   757.5257";"     0.0000";"     0.0000";"     0.0000";"   573.7922";"     0.0000";"  2194.3291";"     0.0000";"     0.0000";"     0.0000";"   200.7021";"     0.0000";"   456.0685";"     0.0000";"     0.0000";"     0.0000";"   530.6087";"     0.0000";"   929.7988";"   481.2626";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000"
"10pm";"  1129.0121";"   526.1796";"     0.0000";"  2098.3047";"   744.0370";"   754.7336";"  1246.1661";"   677.8776";"  1967.7399";"   568.0905";"   578.0952";"  1536.3055";"   607.6126";"  1885.0259";"     0.0000";" 46434.9014";"  1892.8101";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  1051.6940";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   912.6798";"   539.6694";"     0.0000";"     0.0000";"   191.6878";"     0.0000";"     0.0000";"     0.0000";"   477.2310";"     0.0000";"     0.0000";"     0.0000";"  1401.5938";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   247.0709";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  2389.1560";"   850.6864";"  1284.8090";"  1028.2545";"   835.3395";"   299.8735";"     0.0000";"   379.6576";"   209.3415";"     0.0000";"   276.9043";"     0.0000";" 43972.7119";"102340.6924";"114202.3331";" 81839.9078";" 89470.0003";" 76484.0523";" 57061.6567";" 83265.1053";"103578.3463";"117575.5633";"155925.7788";"   416.7310";"   757.5257";"     0.0000";"     0.0000";"     0.0000";"   573.7922";"     0.0000";"  1828.9461";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   456.0685";"     0.0000";"     0.0000";"     0.0000";"   530.6087";"     0.0000";"   576.9528";"   481.2626";"   416.7310";"     0.0000";"   246.3988";"     0.0000";"     0.0000"
"11pm";"   729.5429";"     0.0000";"     0.0000";"  1124.2182";"   852.2094";"     0.0000";"  1155.8029";"  1223.0734";"   831.8045";"   568.0905";"  1123.2053";"  1295.4585";"   781.1300";"  1574.1891";"     0.0000";" 46742.6636";"  1569.0882";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  1051.6940";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   912.6798";"   539.6694";"     0.0000";"     0.0000";"   191.6878";"     0.0000";"     0.0000";"     0.0000";"   477.2310";"     0.0000";"     0.0000";"     0.0000";"  1401.5938";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   247.0709";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  2389.1560";"   575.9052";"     0.0000";"  1028.2545";"   835.3395";"     0.0000";"   191.2314";"   379.6576";"   209.3415";"     0.0000";"   276.9043";"     0.0000";" 44208.9759";"103637.0661";"115478.2189";" 83818.8378";" 92172.4830";" 75677.8752";" 57505.4647";" 84406.1710";"104373.7051";"118642.6439";"158571.4094";"   416.7310";"   757.5257";"     0.0000";"     0.0000";"     0.0000";"   189.2372";"     0.0000";"   798.7551";"     0.0000";"     0.0000";"     0.0000";"   750.3106";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   139.1660";"     0.0000";"     0.0000";"   481.2626";"   416.7310";"     0.0000";"     0.0000";"     0.0000";"     0.0000"
"12pm";"     0.0000";"     0.0000";"     0.0000";"   410.5415";"   417.1872";"     0.0000";"   928.5385";"   323.7218";"   831.8045";"   568.0905";"  1123.2053";"  1009.9205";"   304.0980";"  1382.5013";"     0.0000";" 47177.6858";"   324.4652";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  1051.6940";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   912.6798";"   539.6694";"     0.0000";"     0.0000";"   191.6878";"     0.0000";"     0.0000";"     0.0000";"   477.2310";"     0.0000";"     0.0000";"     0.0000";"  1401.5938";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   247.0709";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  2389.1560";"   575.9052";"     0.0000";"   291.1793";"   627.5773";"     0.0000";"   191.2314";"   379.6576";"   209.3415";"     0.0000";"   276.9043";"     0.0000";" 45000.5184";"103579.9800";"116789.1096";" 83505.4678";" 93211.6568";" 76683.2646";" 57948.2065";" 85565.2178";"104945.1832";"119541.2351";"161719.3426";"   416.7310";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   798.7551";"     0.0000";"     0.0000";"     0.0000";"   111.3685";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   139.1660";"     0.0000";"     0.0000";"   481.2626";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000"
"1am";"     0.0000";"     0.0000";"     0.0000";"   410.5415";"   417.1872";"     0.0000";"   928.5385";"   323.7218";"   831.8045";"   295.7631";"  1123.2053";"  1240.4114";"   173.5174";"   956.2629";"     0.0000";" 46690.6562";"   324.4652";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  1051.6940";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   912.6798";"   539.6694";"     0.0000";"     0.0000";"   191.6878";"     0.0000";"     0.0000";"     0.0000";"   158.6226";"     0.0000";"     0.0000";"     0.0000";"  1401.5938";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   247.0709";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  2389.1560";"   575.9052";"     0.0000";"   291.1793";"   627.5773";"     0.0000";"   191.2314";"   379.6576";"     0.0000";"     0.0000";"   276.9043";"     0.0000";" 45000.5184";"103975.2230";"117215.3480";" 83856.8420";" 94802.0959";" 76683.2646";" 57948.2065";" 86353.8553";"104945.1832";"119949.8729";"162828.5766";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   798.7551";"     0.0000";"     0.0000";"     0.0000";"   111.3685";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   139.1660";"     0.0000";"     0.0000";"   481.2626";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000"
"2am";"     0.0000";"     0.0000";"     0.0000";"   410.5415";"   417.1872";"     0.0000";"   928.5385";"   323.7218";"   831.8045";"   295.7631";"   578.0952";"   655.8447";"   173.5174";"   956.2629";"     0.0000";" 46690.6562";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  1051.6940";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   912.6798";"   539.6694";"     0.0000";"     0.0000";"   191.6878";"     0.0000";"     0.0000";"     0.0000";"   158.6226";"     0.0000";"     0.0000";"     0.0000";"  1401.5938";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   247.0709";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  2240.1684";"   575.9052";"   545.1100";"   291.1793";"   627.5773";"     0.0000";"     0.0000";"   379.6576";"     0.0000";"     0.0000";"   276.9043";"     0.0000";" 45191.7498";"103975.2230";"117490.1292";" 83856.8420";" 94802.0959";" 77001.8730";" 58097.1941";" 86353.8553";"105269.6483";"120640.4769";"163138.3621";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   798.7551";"     0.0000";"     0.0000";"     0.0000";"   111.3685";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   139.1660";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000"
"3am";"     0.0000";"     0.0000";"     0.0000";"   410.5415";"   417.1872";"     0.0000";"   928.5385";"   323.7218";"   831.8045";"   295.7631";"   578.0952";"   655.8447";"   173.5174";"   956.2629";"     0.0000";" 46690.6562";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  1051.6940";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   912.6798";"   539.6694";"     0.0000";"     0.0000";"   191.6878";"     0.0000";"     0.0000";"     0.0000";"   158.6226";"     0.0000";"     0.0000";"     0.0000";"  1401.5938";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   247.0709";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"  2240.1684";"   575.9052";"   545.1100";"   291.1793";"   627.5773";"     0.0000";"     0.0000";"   379.6576";"     0.0000";"     0.0000";"   276.9043";"     0.0000";" 45191.7498";"103975.2230";"117490.1292";" 83856.8420";" 94802.0959";" 77001.8730";" 58097.1941";" 86353.8553";"105269.6483";"120640.4769";"163138.3621";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   798.7551";"     0.0000";"     0.0000";"     0.0000";"   111.3685";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"   139.1660";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000";"     0.0000"
