"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h5";"047";"017";108,4093
"h5";"047";"021";62,31477
"h5";"047";"033";32,16932
"h5";"047";"035";43,89742
"h5";"047";"043";85,27548
"h5";"047";"044";43,53063
"h5";"047";"049";76,35508
"h5";"047";"050";81,33607
"h5";"047";"129";105,10009
"h5";"047";"135";94,09211
"h5";"047";"136";55,285
"h5";"047";"204";66,71272
"h5";"047";"205";95,47844
"h5";"047";"216";52,86372
"h5";"047";"218";153,3263
"h5";"047";"221";77,14576
"h5";"047";"223";22,1015
"h5";"047";"228";141,2053
"h5";"047";"229";48,71522
"h5";"047";"230";53,01165
"h5";"047";"231";50,89741
"h5";"047";"232";156,46107
"h5";"119";"020";45,86853
"h5";"119";"040";114,3457
"h5";"119";"109";55,6829
"h5";"119";"110";62,77578
"h5";"119";"113";35,60897
"h5";"119";"116";93,26469
"h5";"119";"117";25,8334
"h5";"119";"118";113,99895
"h5";"119";"120";101,91591
"h5";"119";"122";99,08025
"h5";"119";"123";209,29627
"h5";"119";"124";113,40246
"h5";"119";"128";87,81744
"h5";"119";"129";76,19732
"h5";"121";"053";82,28644
"h5";"121";"105";151,1177
"h5";"121";"106";43,16386
"h5";"121";"107";59,97314
"h5";"121";"108";52,04176
"h5";"121";"109";109,09295
"h5";"121";"110";45,19686
"h5";"121";"114";56,44399
"h5";"121";"117";177,63629
"h5";"121";"118";160,12039
"h5";"121";"119";109,69682
"h5";"121";"120";218,33213
"h5";"121";"122";70,68651
"h5";"121";"124";129,45267
"h5";"121";"125";58,27778
"h5";"121";"126";29,13479
"h5";"121";"129";33,64496
"h5";"121";"131";100,6314
"h5";"217";"001";75,84151
"h5";"217";"203";57,81042
"h5";"217";"212";72,50383
"h5";"217";"213";114,55013
"h5";"217";"214";53,28614
"h5";"217";"215";148,00803
"h5";"217";"216";116,74035
"h5";"217";"233";190,87147
"h6";"002";"009";72,98986
"h6";"002";"013";75,48027
"h6";"002";"015";95,31599
"h6";"002";"020";66,1039
"h6";"002";"027";48,7076
"h6";"002";"032";60,7344
"h6";"002";"039";114,0288
"h6";"002";"042";145,13755
"h6";"002";"044";43,53063
"h6";"002";"046";74,983
"h6";"002";"049";55,39904
"h6";"002";"050";58,10372
"h6";"002";"052";135,62
"h6";"002";"134";50,43653
"h6";"002";"201";67,45484
"h6";"002";"218";199,44325
"h6";"002";"220";44,69706
"h6";"002";"222";154,4433
"h6";"002";"226";57,83724
"h6";"002";"227";51,45824
"h6";"004";"002";57,62146
"h6";"004";"007";101,38448
"h6";"004";"008";59,0245
"h6";"004";"010";39,90196
"h6";"004";"029";41,87421
"h6";"004";"031";55,91019
"h6";"004";"036";62,81828
"h6";"004";"039";133,9268
"h6";"004";"040";34,24243
"h6";"004";"043";72,86535
"h6";"004";"044";73,99614
"h6";"004";"048";53,88102
"h6";"004";"122";48,45866
"h6";"004";"228";160,98308
"h6";"006";"004";91,48572
"h6";"006";"005";86,83152
"h6";"006";"016";78,59609
"h6";"006";"019";135,8971
"h6";"006";"020";196,419
"h6";"006";"022";76,90617
"h6";"006";"024";25,18136
"h6";"006";"038";90,63145
"h6";"006";"039";150,4739
"h6";"006";"048";45,7352
"h6";"006";"052";103,6226
"h6";"006";"136";40,04292
"h6";"006";"214";50,95529
"h6";"006";"218";70,94503
"h6";"006";"227";80,38122
"h6";"006";"230";46,60394
"h6";"006";"232";47,87186
"h6";"007";"001";161,42021
"h6";"007";"002";23,32963
"h6";"007";"016";87,18453
"h6";"007";"021";50,16337
"h6";"007";"022";193,03922
"h6";"007";"023";73,15084
"h6";"007";"024";22,44469
"h6";"007";"030";118,5184
"h6";"007";"037";30,22452
"h6";"007";"047";55,28466
"h6";"007";"129";60,77112
"h6";"007";"130";27,24004
"h6";"007";"201";43,17112
"h6";"007";"202";121,15803
"h6";"007";"208";57,59147
"h6";"007";"214";33,36718
"h6";"007";"219";60,0273
"h6";"007";"224";143,9708
"h6";"007";"225";48,28624
"h6";"007";"226";51,07301
"h6";"007";"229";85,83503
"h6";"007";"230";53,01165
"h6";"007";"232";58,09766
"h6";"031";"005";50,13994
"h6";"031";"008";73,47427
"h6";"031";"018";102,3124
"h6";"031";"040";100,1155
"h6";"031";"041";129,5264
"h6";"031";"043";42,92407
"h6";"031";"106";37,10093
"h6";"031";"128";73,81942
"h6";"031";"131";69,55073
"h6";"031";"135";103,2471
"h6";"031";"202";175,55714
"h6";"031";"213";51,89564
"h6";"031";"214";52,86372
"h6";"031";"215";33,36718
"h6";"031";"218";172,44441
"h6";"031";"219";199,81969
"h6";"034";"007";64,81606
"h6";"034";"012";80,23049
"h6";"034";"015";115,95107
"h6";"034";"017";67,72725
"h6";"034";"035";66,14248
"h6";"034";"039";79,51912
"h6";"034";"044";46,00387
"h6";"034";"053";103,6226
"h6";"034";"106";44,04597
"h6";"034";"122";42,3085
"h6";"034";"202";43,17112
"h6";"034";"205";101,0266
"h6";"034";"219";43,0786
"h6";"034";"233";42,55877
"h6";"038";"001";100,2911
"h6";"038";"005";52,15742
"h6";"038";"006";27,91084
"h6";"038";"019";124,0349
"h6";"038";"026";52,41831
"h6";"038";"029";192,66357
"h6";"038";"030";53,26971
"h6";"038";"031";94,65266
"h6";"038";"033";32,60976
"h6";"038";"041";43,86787
"h6";"038";"047";107,02902
"h6";"038";"051";73,7298
"h6";"038";"052";105,8697
"h6";"038";"127";130,1699
"h6";"038";"203";69,09258
"h6";"038";"204";112,2637
"h6";"038";"212";56,52437
"h6";"038";"214";53,14551
"h6";"038";"218";182,25733
"h6";"039";"006";88,07278
"h6";"039";"015";118,9036
"h6";"039";"022";143,6839
"h6";"039";"032";32,25169
"h6";"039";"035";43,89742
"h6";"039";"038";175,44565
"h6";"039";"200";87,72623
"h6";"039";"203";66,71272
"h6";"039";"204";243,01198
"h6";"039";"212";96,67177
"h6";"039";"213";50,95529
"h6";"039";"214";136,68876
"h6";"039";"218";258,7132
"h6";"039";"219";168,5807
"h6";"039";"221";59,59609
"h6";"040";"023";55,52808
"h6";"040";"031";136,3141
"h6";"040";"037";30,22452
"h6";"040";"044";167,7571
"h6";"040";"202";43,17112
"h6";"040";"204";69,09258
"h6";"040";"214";71,04818
"h6";"040";"218";70,94503
"h6";"040";"219";120,0546
"h6";"040";"230";58,82218
"h6";"042";"002";13,31133
"h6";"042";"005";59,83412
"h6";"042";"007";50,11098
"h6";"042";"023";49,31311
"h6";"042";"043";126,21339
"h6";"042";"219";36,91946
"h6";"042";"220";50,87433
"h6";"042";"222";85,39614
"h6";"042";"225";29,62637
"h6";"042";"228";51,45824
"h6";"042";"229";156,1133
"h6";"047";"007";125,528
"h6";"047";"009";79,5379
"h6";"047";"014";81,56764
"h6";"047";"016";56,54767
"h6";"047";"017";108,4093
"h6";"047";"021";62,31477
"h6";"047";"023";49,31311
"h6";"047";"024";52,00639
"h6";"047";"028";53,35095
"h6";"047";"033";32,16932
"h6";"047";"034";32,34011
"h6";"047";"035";43,89742
"h6";"047";"039";77,80513
"h6";"047";"043";85,27548
"h6";"047";"044";43,53063
"h6";"047";"045";145,68499
"h6";"047";"049";76,35508
"h6";"047";"050";81,33607
"h6";"047";"051";55,21211
"h6";"047";"129";105,10009
"h6";"047";"135";94,09211
"h6";"047";"136";102,82264
"h6";"047";"204";66,71272
"h6";"047";"205";95,47844
"h6";"047";"216";52,86372
"h6";"047";"218";214,60355
"h6";"047";"219";120,7233
"h6";"047";"221";77,14576
"h6";"047";"223";22,1015
"h6";"047";"228";141,2053
"h6";"047";"229";48,71522
"h6";"047";"230";53,01165
"h6";"047";"231";50,89741
"h6";"047";"232";156,46107
"h6";"053";"007";103,2429
"h6";"053";"012";28,94546
"h6";"053";"028";66,73529
"h6";"053";"033";110,64222
"h6";"053";"034";46,49395
"h6";"053";"035";43,89742
"h6";"053";"036";37,71213
"h6";"053";"043";44,13327
"h6";"053";"046";56,62387
"h6";"053";"049";70,55356
"h6";"053";"050";19,44193
"h6";"053";"051";38,71763
"h6";"053";"106";44,51387
"h6";"053";"124";79,79142
"h6";"053";"128";43,90872
"h6";"053";"136";128,91935
"h6";"053";"200";249,48507
"h6";"053";"201";43,17112
"h6";"053";"214";52,86372
"h6";"053";"222";85,39614
"h6";"053";"225";77,95397
"h6";"106";"034";68,62949
"h6";"106";"102";53,15746
"h6";"106";"103";98,47996
"h6";"106";"105";124,9069
"h6";"106";"107";236,26514
"h6";"106";"108";92,0691
"h6";"106";"116";55,26333
"h6";"106";"120";33,80379
"h6";"106";"121";30,23414
"h6";"110";"105";124,9069
"h6";"110";"107";53,76628
"h6";"110";"112";143,94974
"h6";"110";"113";71,76345
"h6";"110";"114";115,96899
"h6";"110";"116";43,49559
"h6";"110";"117";89,3887
"h6";"110";"118";31,40171
"h6";"110";"120";38,838
"h6";"110";"122";48,45866
"h6";"110";"123";59,27138
"h6";"110";"125";64,26398
"h6";"113";"107";61,02717
"h6";"113";"111";173,8323
"h6";"113";"115";73,49227
"h6";"113";"116";55,26333
"h6";"113";"117";25,8334
"h6";"113";"119";68,83236
"h6";"113";"124";56,07436
"h6";"113";"127";52,80771
"h6";"113";"128";72,58784
"h6";"119";"020";45,86853
"h6";"119";"023";49,31311
"h6";"119";"040";114,3457
"h6";"119";"105";110,7978
"h6";"119";"109";55,6829
"h6";"119";"110";62,77578
"h6";"119";"111";148,7384
"h6";"119";"112";95,93759
"h6";"119";"113";64,30164
"h6";"119";"114";169,50703
"h6";"119";"116";93,26469
"h6";"119";"117";191,65185
"h6";"119";"118";169,93024
"h6";"119";"120";135,7197
"h6";"119";"122";99,08025
"h6";"119";"123";268,56765
"h6";"119";"124";113,40246
"h6";"119";"128";87,81744
"h6";"119";"129";132,52352
"h6";"119";"200";96,71579
"h6";"119";"232";35,9039
"h6";"121";"053";82,28644
"h6";"121";"105";151,1177
"h6";"121";"106";86,32772
"h6";"121";"107";119,94628
"h6";"121";"108";118,9864
"h6";"121";"109";171,96627
"h6";"121";"110";76,58475
"h6";"121";"114";56,44399
"h6";"121";"116";66,21865
"h6";"121";"117";217,64732
"h6";"121";"118";160,12039
"h6";"121";"119";109,69682
"h6";"121";"120";218,33213
"h6";"121";"122";70,68651
"h6";"121";"124";129,45267
"h6";"121";"125";58,27778
"h6";"121";"126";60,41535
"h6";"121";"129";33,64496
"h6";"121";"131";100,6314
"h6";"121";"133";224,09427
"h6";"121";"205";95,47844
"h6";"122";"106";45,78422
"h6";"122";"112";39,42853
"h6";"122";"118";31,40171
"h6";"122";"119";30,39602
"h6";"122";"120";31,34403
"h6";"122";"121";36,83102
"h6";"122";"125";105,89699
"h6";"122";"126";54,97126
"h6";"122";"127";45,27032
"h6";"122";"130";56,60944
"h6";"122";"134";30,95896
"h6";"123";"101";163,81892
"h6";"123";"108";52,04176
"h6";"123";"121";26,48266
"h6";"123";"125";160,19852
"h6";"123";"126";170,4317
"h6";"123";"205";61,45601
"h6";"123";"207";452,45177
"h6";"133";"008";148,31175
"h6";"133";"013";58,92644
"h6";"133";"031";105,8385
"h6";"133";"129";101,59643
"h6";"133";"130";56,60944
"h6";"133";"134";60,52634
"h6";"133";"135";48,81141
"h6";"133";"136";94,87027
"h6";"133";"229";80,38122
"h6";"210";"118";37,47393
"h6";"210";"206";63,88945
"h6";"210";"208";29,48467
"h6";"210";"209";113,4889
"h6";"210";"211";256,94036
"h6";"210";"212";216,11312
"h6";"210";"213";63,59484
"h6";"210";"214";51,89564
"h6";"217";"203";326,06048
"h6";"217";"212";72,50383
"h6";"217";"213";222,4395
"h6";"217";"214";53,28614
"h6";"217";"215";148,00803
"h6";"217";"216";150,10753
"h6";"217";"233";190,87147
"h7";"001";"002";89,28548
"h7";"001";"003";98,85567
"h7";"001";"007";80,74569
"h7";"001";"009";58,55537
"h7";"001";"021";31,0683
"h7";"001";"023";57,08608
"h7";"001";"024";139,46303
"h7";"001";"025";116,3473
"h7";"001";"027";59,42415
"h7";"001";"028";111,9066
"h7";"001";"031";79,88469
"h7";"001";"039";93,10171
"h7";"001";"041";49,90762
"h7";"001";"043";42,92407
"h7";"001";"044";48,62333
"h7";"001";"045";57,15908
"h7";"001";"046";58,40377
"h7";"001";"049";32,39484
"h7";"001";"125";108,547
"h7";"001";"133";48,1957
"h7";"001";"135";42,15522
"h7";"001";"202";67,45484
"h7";"001";"219";42,20522
"h7";"001";"220";52,80474
"h7";"001";"222";72,44508
"h7";"001";"232";82,05107
"h7";"002";"001";261,54699
"h7";"002";"003";254,89387
"h7";"002";"005";83,47283
"h7";"002";"007";82,55881
"h7";"002";"008";172,35754
"h7";"002";"009";145,39095
"h7";"002";"010";143,8485
"h7";"002";"013";97,67827
"h7";"002";"015";190,20201
"h7";"002";"018";82,71378
"h7";"002";"020";325,45628
"h7";"002";"023";49,31311
"h7";"002";"026";143,78653
"h7";"002";"027";158,82155
"h7";"002";"031";79,31389
"h7";"002";"032";60,7344
"h7";"002";"033";72,07732
"h7";"002";"035";151,96052
"h7";"002";"036";52,49312
"h7";"002";"039";330,95685
"h7";"002";"041";34,15752
"h7";"002";"042";146,38322
"h7";"002";"044";43,53063
"h7";"002";"045";34,89855
"h7";"002";"046";74,983
"h7";"002";"049";137,24659
"h7";"002";"050";58,10372
"h7";"002";"051";56,14491
"h7";"002";"052";135,62
"h7";"002";"053";82,28644
"h7";"002";"122";39,30499
"h7";"002";"124";56,07436
"h7";"002";"126";49,79132
"h7";"002";"134";50,43653
"h7";"002";"201";67,45484
"h7";"002";"202";69,09258
"h7";"002";"203";88,0742
"h7";"002";"204";80,76896
"h7";"002";"214";53,52078
"h7";"002";"218";352,76955
"h7";"002";"219";94,30502
"h7";"002";"222";154,4433
"h7";"002";"224";143,9708
"h7";"002";"227";278,49857
"h7";"002";"229";85,83503
"h7";"003";"001";132,07136
"h7";"003";"004";91,48572
"h7";"003";"006";14,21035
"h7";"003";"008";73,79793
"h7";"003";"010";64,88388
"h7";"003";"011";114,8598
"h7";"003";"014";80,79768
"h7";"003";"016";78,59609
"h7";"003";"018";46,90732
"h7";"003";"028";136,7197
"h7";"003";"044";77,35264
"h7";"003";"050";36,06834
"h7";"003";"051";54,00265
"h7";"003";"109";80,02242
"h7";"003";"132";34,85063
"h7";"003";"221";50,87433
"h7";"003";"225";40,84535
"h7";"003";"232";45,30799
"h7";"004";"001";32,39526
"h7";"004";"002";79,73613
"h7";"004";"007";101,38448
"h7";"004";"008";59,0245
"h7";"004";"010";331,84134
"h7";"004";"011";186,7921
"h7";"004";"013";30,25711
"h7";"004";"017";92,65594
"h7";"004";"018";71,61292
"h7";"004";"021";68,27825
"h7";"004";"023";68,68956
"h7";"004";"026";54,6941
"h7";"004";"027";110,11698
"h7";"004";"028";100,15232
"h7";"004";"029";83,74842
"h7";"004";"031";135,22408
"h7";"004";"032";83,04449
"h7";"004";"035";59,07503
"h7";"004";"036";100,53041
"h7";"004";"038";53,8765
"h7";"004";"039";66,9634
"h7";"004";"040";56,54433
"h7";"004";"043";114,82005
"h7";"004";"044";73,99614
"h7";"004";"046";36,80076
"h7";"004";"048";53,88102
"h7";"004";"050";123,5815
"h7";"004";"122";48,45866
"h7";"004";"133";180,2691
"h7";"004";"202";80,76896
"h7";"004";"204";88,0742
"h7";"004";"208";94,47336
"h7";"004";"220";35,24915
"h7";"004";"222";85,39614
"h7";"004";"225";166,7444
"h7";"004";"226";134,44263
"h7";"004";"227";80,38122
"h7";"004";"228";160,98308
"h7";"004";"229";101,5009
"h7";"004";"232";122,9626
"h7";"004";"233";65,46331
"h7";"005";"001";177,38449
"h7";"005";"002";28,401
"h7";"005";"004";114,784
"h7";"005";"006";56,69066
"h7";"005";"010";21,21698
"h7";"005";"011";173,6827
"h7";"005";"012";81,0909
"h7";"005";"015";36,47544
"h7";"005";"017";84,34126
"h7";"005";"018";171,56275
"h7";"005";"019";135,8971
"h7";"005";"021";56,32164
"h7";"005";"030";178,11773
"h7";"005";"031";79,88469
"h7";"005";"034";51,41747
"h7";"005";"035";121,70829
"h7";"005";"043";58,47179
"h7";"005";"044";119,66596
"h7";"005";"047";192,32709
"h7";"005";"051";92,56261
"h7";"005";"102";226,61468
"h7";"005";"127";207,13097
"h7";"005";"204";187,4811
"h7";"005";"212";54,4158
"h7";"005";"218";49,68591
"h7";"005";"219";38,83274
"h7";"005";"222";137,41114
"h7";"005";"224";131,2028
"h7";"005";"227";85,83503
"h7";"006";"001";84,32682
"h7";"006";"002";17,27189
"h7";"006";"003";34,29425
"h7";"006";"004";207,35112
"h7";"006";"005";221,83161
"h7";"006";"007";122,7712
"h7";"006";"008";65,49009
"h7";"006";"012";109,17595
"h7";"006";"014";82,7639
"h7";"006";"016";78,59609
"h7";"006";"018";39,83554
"h7";"006";"019";135,8971
"h7";"006";"020";196,419
"h7";"006";"022";76,90617
"h7";"006";"024";25,18136
"h7";"006";"025";99,88259
"h7";"006";"029";50,46271
"h7";"006";"034";22,02147
"h7";"006";"037";118,46903
"h7";"006";"038";90,63145
"h7";"006";"039";173,0287
"h7";"006";"043";70,84358
"h7";"006";"045";96,91673
"h7";"006";"048";90,18734
"h7";"006";"049";52,85706
"h7";"006";"052";103,6226
"h7";"006";"123";59,27138
"h7";"006";"130";42,45708
"h7";"006";"205";81,34726
"h7";"006";"210";65,39944
"h7";"006";"214";50,95529
"h7";"006";"215";53,14551
"h7";"006";"217";51,89564
"h7";"006";"218";70,94503
"h7";"006";"219";116,723
"h7";"006";"222";165,2161
"h7";"006";"226";90,1949
"h7";"006";"227";80,38122
"h7";"006";"229";80,38122
"h7";"006";"230";46,60394
"h7";"006";"232";83,77576
"h7";"007";"001";226,24186
"h7";"007";"002";56,55361
"h7";"007";"003";42,15348
"h7";"007";"005";50,36801
"h7";"007";"008";73,47427
"h7";"007";"009";146,45339
"h7";"007";"012";96,43763
"h7";"007";"014";66,13447
"h7";"007";"015";107,6347
"h7";"007";"016";164,29247
"h7";"007";"019";119,3072
"h7";"007";"020";96,79343
"h7";"007";"021";100,2576
"h7";"007";"022";587,14476
"h7";"007";"023";231,91419
"h7";"007";"024";87,95234
"h7";"007";"026";106,48644
"h7";"007";"027";65,27206
"h7";"007";"030";118,5184
"h7";"007";"031";55,91019
"h7";"007";"033";50,34885
"h7";"007";"034";44,82713
"h7";"007";"036";62,81828
"h7";"007";"037";94,0518
"h7";"007";"040";125,49418
"h7";"007";"041";33,26945
"h7";"007";"043";101,74169
"h7";"007";"045";117,44154
"h7";"007";"046";75,65681
"h7";"007";"047";96,85829
"h7";"007";"048";95,11601
"h7";"007";"049";114,5138
"h7";"007";"050";63,016
"h7";"007";"051";113,63704
"h7";"007";"102";50,42662
"h7";"007";"107";48,72113
"h7";"007";"109";42,1675
"h7";"007";"126";47,12438
"h7";"007";"127";79,88602
"h7";"007";"129";60,77112
"h7";"007";"130";27,24004
"h7";"007";"135";48,81141
"h7";"007";"136";94,87027
"h7";"007";"201";84,85523
"h7";"007";"202";196,31472
"h7";"007";"203";66,71272
"h7";"007";"204";84,60701
"h7";"007";"208";121,44891
"h7";"007";"214";86,2309
"h7";"007";"215";108,23188
"h7";"007";"216";52,86372
"h7";"007";"218";55,38185
"h7";"007";"219";118,06549
"h7";"007";"221";111,07934
"h7";"007";"224";143,9708
"h7";"007";"225";48,28624
"h7";"007";"226";102,14602
"h7";"007";"227";185,53824
"h7";"007";"228";78,05665
"h7";"007";"229";211,18583
"h7";"007";"230";53,01165
"h7";"007";"231";67,86322
"h7";"007";"232";58,09766
"h7";"008";"009";76,74901
"h7";"008";"014";49,63785
"h7";"008";"017";58,47162
"h7";"008";"020";61,79816
"h7";"008";"024";58,3884
"h7";"008";"028";91,52775
"h7";"008";"030";46,94841
"h7";"008";"033";42,32398
"h7";"008";"039";93,10171
"h7";"008";"046";56,62387
"h7";"008";"107";90,49244
"h7";"008";"215";113,6601
"h7";"008";"221";77,14576
"h7";"008";"226";68,09735
"h7";"009";"002";89,28548
"h7";"009";"003";91,35789
"h7";"009";"006";71,16506
"h7";"009";"007";64,81606
"h7";"009";"012";63,22512
"h7";"009";"022";76,90617
"h7";"009";"025";114,8476
"h7";"009";"026";54,6941
"h7";"009";"029";91,27454
"h7";"009";"034";33,27015
"h7";"009";"039";200,8626
"h7";"009";"053";46,79695
"h7";"009";"124";88,41146
"h7";"009";"135";53,57366
"h7";"009";"202";67,45484
"h7";"009";"215";47,41626
"h7";"009";"223";52,00397
"h7";"010";"001";33,83951
"h7";"010";"008";89,31252
"h7";"010";"011";36,48949
"h7";"010";"016";80,64684
"h7";"010";"027";94,97906
"h7";"010";"028";91,52775
"h7";"010";"029";62,70693
"h7";"010";"031";55,91019
"h7";"010";"033";55,32111
"h7";"010";"051";59,63439
"h7";"010";"053";46,79695
"h7";"010";"104";77,93182
"h7";"010";"108";57,39721
"h7";"010";"119";39,00001
"h7";"010";"202";140,6108
"h7";"010";"209";41,08001
"h7";"010";"213";51,89564
"h7";"010";"228";78,05665
"h7";"011";"001";64,82165
"h7";"011";"012";52,13732
"h7";"011";"014";49,63785
"h7";"011";"018";46,90732
"h7";"011";"019";119,3072
"h7";"011";"020";94,93307
"h7";"011";"027";56,15835
"h7";"011";"030";66,43611
"h7";"011";"033";64,38342
"h7";"011";"036";74,10753
"h7";"011";"037";149,64716
"h7";"011";"046";112,5277
"h7";"011";"053";68,93195
"h7";"011";"202";70,8533
"h7";"011";"220";77,14576
"h7";"011";"223";25,46871
"h7";"014";"002";39,38656
"h7";"014";"003";91,35789
"h7";"014";"005";116,05445
"h7";"014";"008";86,17877
"h7";"014";"009";159,0758
"h7";"014";"010";21,21698
"h7";"014";"012";80,20798
"h7";"014";"015";159,16868
"h7";"014";"019";58,35955
"h7";"014";"023";33,76796
"h7";"014";"025";139,49248
"h7";"014";"034";22,80566
"h7";"014";"035";46,35691
"h7";"014";"043";58,47179
"h7";"014";"046";56,62387
"h7";"014";"052";87,10075
"h7";"014";"053";339,46601
"h7";"014";"201";90,2825
"h7";"014";"219";155,6306
"h7";"014";"231";53,36395
"h7";"016";"005";67,23682
"h7";"016";"008";66,31411
"h7";"016";"010";33,88846
"h7";"016";"013";58,92644
"h7";"016";"014";148,33235
"h7";"016";"015";118,9036
"h7";"016";"020";88,12652
"h7";"016";"023";46,65653
"h7";"016";"025";133,7791
"h7";"016";"026";75,01336
"h7";"016";"027";65,27206
"h7";"016";"029";75,56827
"h7";"016";"030";31,70854
"h7";"016";"036";97,78931
"h7";"016";"038";75,44803
"h7";"016";"039";77,80513
"h7";"016";"049";52,85706
"h7";"016";"050";19,44193
"h7";"016";"053";58,93101
"h7";"016";"128";25,79151
"h7";"016";"200";55,37768
"h7";"016";"201";147,2925
"h7";"016";"208";75,69762
"h7";"017";"001";100,2911
"h7";"017";"002";39,38656
"h7";"017";"004";87,36805
"h7";"017";"005";169,13692
"h7";"017";"006";14,21035
"h7";"017";"007";81,61215
"h7";"017";"008";72,47776
"h7";"017";"010";86,97194
"h7";"017";"011";186,7921
"h7";"017";"016";185,9789
"h7";"017";"020";66,1039
"h7";"017";"021";56,32164
"h7";"017";"024";149,7461
"h7";"017";"025";115,8577
"h7";"017";"026";118,87571
"h7";"017";"027";45,9111
"h7";"017";"028";53,35095
"h7";"017";"029";311,81632
"h7";"017";"032";49,88484
"h7";"017";"036";199,45561
"h7";"017";"037";179,37796
"h7";"017";"038";54,46412
"h7";"017";"040";187,64756
"h7";"017";"041";24,71707
"h7";"017";"043";119,4006
"h7";"017";"044";49,95921
"h7";"017";"048";156,9635
"h7";"017";"049";55,39904
"h7";"017";"109";62,87332
"h7";"017";"117";30,70876
"h7";"017";"125";52,58553
"h7";"017";"133";95,31427
"h7";"017";"136";43,48284
"h7";"017";"201";92,77521
"h7";"017";"202";330,86611
"h7";"017";"204";224,45006
"h7";"017";"211";99,58176
"h7";"017";"215";108,627
"h7";"017";"220";152,49023
"h7";"017";"221";136,74185
"h7";"017";"224";67,28221
"h7";"017";"227";51,45824
"h7";"017";"232";48,46464
"h7";"018";"001";77,09339
"h7";"018";"006";14,21035
"h7";"018";"010";65,87118
"h7";"018";"011";66,53688
"h7";"018";"012";33,21251
"h7";"018";"015";32,30083
"h7";"018";"016";87,18453
"h7";"018";"020";114,8511
"h7";"018";"028";89,46283
"h7";"018";"033";42,32398
"h7";"018";"038";323,81742
"h7";"018";"039";159,03824
"h7";"018";"043";74,52226
"h7";"018";"051";30,46578
"h7";"018";"202";66,71272
"h7";"018";"203";67,45484
"h7";"018";"215";50,95529
"h7";"018";"219";58,61412
"h7";"018";"220";155,6104
"h7";"018";"226";113,462
"h7";"019";"005";50,13994
"h7";"019";"007";103,2429
"h7";"019";"012";57,90716
"h7";"019";"030";58,14624
"h7";"019";"038";394,11708
"h7";"019";"041";47,74319
"h7";"019";"202";80,76896
"h7";"019";"204";187,4811
"h7";"019";"213";81,73202
"h7";"019";"221";50,87433
"h7";"019";"229";75,14805
"h7";"020";"001";77,09339
"h7";"020";"002";40,34957
"h7";"020";"005";115,53262
