"hour";"001";"002";"003";"004";"005";"006";"007";"008";"009";"010";"011";"012";"013";"014";"015";"016";"017";"018";"019";"020";"021";"022";"023";"024";"025";"026";"027";"028";"029";"030";"031";"032";"033";"034";"035";"036";"037";"038";"039";"041";"042";"043";"044";"045";"046";"047";"048";"049";"050";"051";"052";"053";"054";"055";"056";"057";"058";"059";"060";"061";"062";"063";"064";"065";"066";"067";"068"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359";"73.5281668385359"
"4am";" 4.5945556";" 3.0656525";" 1.3331525";" 2.2259966";" 3.2147013";" 2.6901396";" 4.7626060";" 4.5482665";" 1.7176493";" 1.9692592";" 5.7051312";" 1.9945555";" 2.7720538";" 0.0000000";" 7.9049861";"10.2063646";"13.9454044";" 7.2174930";"10.0109452";" 7.9616909";"10.7457308";"11.2091328";" 6.7470877";" 5.1329202";" 2.7879557";" 8.4809672";" 9.9436453";" 9.2052486";" 9.4840396";" 4.4663314";" 2.0800781";" 6.0186280";" 2.8367598";" 4.3824530";" 0.7649203";" 1.2546187";" 0.0000000";" 2.0034747";" 7.6071636";" 2.4600718";" 5.5717392";" 1.5102730";" 1.3419382";" 3.3144426";" 0.0000000";" 3.2274899";" 5.0523879";" 3.4265240";" 6.8643271";" 3.2657462";" 4.2291464";" 5.1463101";" 5.1453110";" 5.8559348";" 3.0275086";" 6.9342424";" 4.5049624";" 4.8202930";" 2.5508338";" 3.5669957";" 5.6080357";" 3.5071070";" 3.4491630";" 1.9515578";" 4.8425370";" 3.2709555";" 8.7889023"
"5am";" 4.6132006";" 3.0077211";" 1.3442383";" 2.2899644";" 3.3359239";" 2.7621592";" 4.7134110";" 4.5482665";" 1.7084482";" 1.9276613";" 5.9262456";" 2.0232255";" 2.8440535";" 0.0000000";" 8.1721274";"10.6106264";"14.0317682";" 7.1954208";"10.4388942";" 8.0152159";"11.0505708";"11.2811140";" 6.9334625";" 5.2613131";" 2.5012598";" 8.5423955";" 9.9269513";" 9.0206316";" 9.3988296";" 4.4444974";" 2.0698139";" 5.9417471";" 2.8417656";" 4.5061560";" 0.7532487";" 1.1841701";" 0.0000000";" 1.9887097";" 7.9003406";" 2.5058806";" 5.6966011";" 1.4782250";" 1.3314982";" 3.2212188";" 0.0000000";" 3.2879559";" 5.0563638";" 3.4012057";" 6.7998827";" 3.2843121";" 4.2285802";" 5.3611955";" 5.2793168";" 5.9820906";" 3.0612923";" 6.9384507";" 4.5670228";" 4.8885818";" 2.6213861";" 3.6693844";" 5.5401065";" 3.6998150";" 3.5911779";" 1.9538270";" 5.2174047";" 3.4448778";" 8.7952725"
"6am";" 4.9090833";" 3.0237501";" 1.4556541";" 2.3214964";" 3.3874968";" 2.8517220";" 4.7801733";" 4.6265485";" 1.7107637";" 1.9782720";" 6.0715651";" 1.9524405";" 2.8772760";" 0.0000000";" 8.4602725";" 9.9061652";"15.2993951";" 7.4314065";"10.2660523";" 7.3050951";"12.5516538";"11.7043026";" 6.1166587";" 5.3280594";" 2.4171011";" 8.8738390";"10.2160504";" 8.7358776";" 9.4264625";" 4.4121503";" 2.0316876";" 5.8626870";" 2.8319611";" 4.7028015";" 0.7395725";" 1.0647786";" 0.0000000";" 2.0819926";" 8.2531345";" 2.5433088";" 5.9989720";" 1.6096756";" 1.3564537";" 3.5113214";" 0.0000000";" 3.4981209";" 5.0351292";" 3.5579083";" 6.9548047";" 3.3706353";" 4.4198135";" 5.7251127";" 5.8906776";" 6.3840746";" 3.1805974";" 7.4125291";" 4.9042867";" 5.3054935";" 2.7603533";" 3.9666785";" 5.5093307";" 3.7701965";" 3.7078099";" 2.1256102";" 5.3907668";" 3.7410298";" 9.6927104"
"7am";" 5.0611721";" 2.7008837";" 1.9021514";" 2.5368314";" 3.8929993";" 3.0289212";" 4.9457140";" 5.3273108";" 2.0601037";" 2.0455194";" 5.3584351";" 1.3471063";" 3.6364597";" 0.0000000";" 9.1270151";"11.8329718";"14.8188438";" 6.7796041";" 6.4814254";" 9.2989243";"13.7504888";" 9.9434364";" 6.6971315";" 5.8423547";" 2.2164719";" 8.2816769";"10.2964065";" 6.8659145";" 9.4934656";" 5.1126314";" 1.5677293";" 4.5438839";" 2.3950348";" 5.2203123";" 1.1072495";" 0.8067914";" 0.0000000";" 2.6326631";" 6.5749502";" 2.9599936";" 6.4934371";" 1.8637631";" 1.3769745";" 3.8226824";" 0.0000000";" 4.5405020";" 5.3181465";" 3.8193184";" 5.8772924";" 3.5524029";" 4.6925200";" 6.0119508";" 6.8557751";" 7.1796971";" 2.9737740";" 7.3364629";" 5.8173842";" 5.3866299";" 3.1647219";" 4.4574270";" 5.3010595";" 4.2536247";" 4.1657595";" 2.3991354";" 5.4515832";" 4.6457856";"10.7507988"
"8am";" 5.2869633";" 3.0600892";" 2.2522442";" 2.6588870";" 4.0706562";" 3.3621358";" 4.3572893";" 5.8669753";" 1.9227279";" 2.1756323";" 4.8248761";" 0.6759107";" 2.7999495";" 0.0000000";" 9.3729647";"10.7377985";"12.6960269";" 6.9475294";" 6.2701629";"10.3656745";"12.2721508";" 9.3720979";" 7.1941056";" 5.5550645";" 2.1575938";" 9.0519223";"11.3562196";" 6.2956835";" 9.1792953";" 4.5711950";" 1.6156069";" 3.4212552";" 1.9527368";" 5.1417330";" 1.1361887";" 1.0457105";" 0.1581998";" 2.9945757";" 5.6515809";" 3.0981992";" 6.7401777";" 2.0076178";" 1.6154954";" 4.3735452";" 0.0000000";" 5.0082544";" 3.9678335";" 3.3325895";" 4.9271515";" 3.7680064";" 5.1365980";" 4.7474188";" 9.2794015";" 6.4981482";" 2.5281765";" 6.9200397";" 5.9962031";" 4.7490565";" 2.9012062";" 4.5950744";" 5.0236091";" 4.0645157";" 3.5582508";" 2.8280729";" 5.1112529";" 5.0441073";"11.9653459"
"9am";" 5.4160202";" 2.9970889";" 2.3389356";" 2.7289867";" 4.0144466";" 3.2690517";" 5.0158239";" 4.4995144";" 2.0162950";" 2.1249685";" 1.8431202";" 3.8360924";" 2.8902081";" 0.0000000";"10.8618641";"11.2763365";"12.6160296";" 8.7642804";" 6.6102428";" 9.2378820";"13.0450547";" 9.7432412";" 6.7700900";" 6.3676786";" 2.3504814";" 9.4801416";"10.9891720";" 5.6521276";" 9.4376736";" 5.8182583";" 1.5860610";" 1.9872803";" 1.8493063";" 5.9852562";" 0.8512914";" 0.7052689";" 1.2862307";" 3.0536670";" 6.1144930";" 3.4497790";" 4.3015841";" 2.2337092";" 2.0082017";" 4.5566126";" 0.0000000";" 4.9511527";" 5.6822498";" 3.4249179";" 5.3344966";" 4.0286442";" 4.8646831";" 4.0270961";" 9.4348604";" 7.3456441";" 2.6665459";" 7.0725995";" 5.9156393";" 6.4040491";" 2.9834609";" 3.9077838";" 4.5764492";" 3.6043812";" 3.8825510";" 3.0794172";" 6.0394214";" 5.3734468";"11.6032236"
"10am";" 6.3168518";" 1.9632493";" 2.4048768";" 2.7882942";" 3.7985348";" 3.4873939";" 4.7641666";" 3.6027242";" 1.9683747";" 2.2598342";" 2.4182350";" 4.1008639";" 3.8532292";" 1.4596215";"10.0905689";"11.7257930";"10.9171937";" 8.0551808";" 5.7829692";"10.8759343";"11.7040787";" 7.5239927";" 8.3160962";" 5.2244714";" 1.6638020";" 9.5616747";"11.0379279";" 5.4947174";" 9.3045493";" 5.6546152";" 2.6583019";" 2.8574787";" 2.3880066";" 4.6405971";" 0.8415472";" 0.3537536";" 0.7174453";" 5.2282603";" 5.7912499";" 2.8073239";" 7.9655299";" 2.0581984";" 2.4075731";" 4.8026988";" 0.0000000";" 6.3828340";" 4.2082223";" 3.3640660";" 5.0793217";" 4.0919574";" 4.9077385";" 5.1646556";" 7.2124469";" 7.4172288";" 2.5825202";" 7.1932961";" 5.9891191";" 6.6388783";" 2.1253967";" 3.7012530";" 5.7435328";" 3.3194889";" 3.6613901";" 2.8119068";" 6.2060827";" 4.2615521";" 9.8852636"
