"11am";"26.99358";"29.69017";"29.09372";"31.72683";"31.48150";"29.02378";"29.27585";"34.09652";"32.03513";"33.16037";"30.02747";"22.94618";"24.45304";"28.06573";"25.88706";"33.91147";"21.00781";"16.66332";"27.90178";"24.69362";"24.66046";"37.72941";"19.06898";"18.08701";"12.02618";"24.31025";"19.28937";"21.14935";"18.39579";"18.13136";"27.23136";"28.65011";"21.05443";"25.46234";"22.28980";"22.18051";"20.18768";"16.24191";"38.54504";"48.83574";"44.71814";"35.64691";"21.09486";"33.53671";"25.44166";"25.62849";"26.31964";"31.25663";"23.65303";"21.58546";"25.12473";"14.25734";"32.98570";"19.80135";"25.72346";"20.10882";"20.56852";"27.52008";"30.01033";"28.34557";"24.61568";"26.39035";"29.77149";"26.09630";"26.23295";"33.48536";"30.91385";"36.67357";"31.73946";"32.08257";"24.35517";"27.11637";"19.30375";"29.22357";"24.65267";"12.09006";"22.95855";"19.12543";"10.40436";"21.88320";"17.94195";"17.23099";"21.40199";"27.76779";"25.42995";"20.91890";"30.35178";"22.92223";"24.78351";"31.29393";"30.56344";"22.50316";"25.26786";"21.27837";"10.47775";"19.13199";"31.94807";"19.67265";"27.61716";"20.41676";"28.40769";"12.12403";"13.86358";"17.85494";"32.01363";"22.87417";"19.28350";"19.50574";"29.99197"
"12am";"28.04427";"29.24338";"30.72778";"33.64942";"31.79281";"30.95758";"30.20394";"33.07861";"32.48546";"31.44668";"33.52468";"21.03075";"24.37996";"25.54829";"25.96923";"32.80671";"23.62788";"16.36589";"31.07837";"25.29793";"24.05256";"36.18924";"18.44601";"21.18303";"10.94596";"26.23267";"18.08896";"23.02111";"18.26837";"17.17592";"25.89298";"27.29744";"25.30898";"26.24789";"21.91140";"24.84894";"21.22350";"14.31028";"38.84987";"44.56416";"43.56865";"34.84561";"21.01443";"30.61979";"27.99000";"24.88340";"24.79600";"31.19633";"22.37350";"24.41418";"23.54075";"15.85036";"32.45806";"18.36531";"23.98738";"20.41440";"21.90237";"28.64661";"29.22635";"26.48476";"23.84784";"26.31774";"30.44815";"27.22848";"25.98804";"34.07823";"30.98144";"36.00324";"32.44659";"33.32188";"23.81967";"27.90276";"21.19972";"29.13657";"25.34536";"13.85978";"23.85473";"20.75038";"13.91677";"21.96180";"15.78944";"17.79076";"20.73271";"26.40763";"24.74295";"17.85648";"31.92266";"23.26283";"25.48723";"31.02030";"29.85603";"22.61107";"25.26068";"21.61481";"10.11592";"23.03146";"30.65891";"19.31322";"26.85065";"22.48523";"26.26927";"10.96454";"11.24196";"19.37182";"31.15257";"25.78220";"19.09307";"17.06864";"31.77147"
"1pm";"28.04087";"27.69096";"29.80628";"33.56494";"32.20282";"32.29251";"30.38655";"32.14593";"34.26547";"30.33416";"32.11662";"22.13426";"24.83952";"24.77364";"24.61169";"30.40588";"22.72669";"20.00674";"26.12417";"23.90544";"23.74480";"34.45569";"19.61001";"19.73331";"11.03464";"25.39336";"19.47611";"23.63226";"16.52348";"17.16596";"23.91765";"29.04034";"26.53401";"21.15092";"19.86904";"23.21527";"21.98094";"13.08878";"35.93694";"43.25448";"41.28880";"34.15821";"17.63061";"31.63528";"30.51204";"25.29195";"26.05738";"33.36759";"21.41214";"20.83595";"23.29990";"16.32935";"30.19767";"19.39882";"26.49768";"18.35024";"20.79752";"28.70608";"30.46081";"26.51567";"25.02933";"26.94699";"30.65339";"25.76556";"25.45985";"35.34328";"29.13297";"35.08155";"32.51479";"31.99119";"24.02262";"28.01664";"25.51905";"26.31809";"24.78774";"14.57941";"26.38887";"22.72541";"12.88743";"20.05596";"15.44571";"16.26695";"22.58800";"24.93733";"25.49266";"21.23640";"30.52967";"24.48206";"23.12729";"32.12409";"31.79445";"22.21314";"23.32785";"20.21608";"15.25297";"23.60413";"30.82542";"19.62445";"25.26498";"21.41300";"27.37318";"13.07165";"11.75549";"19.27415";"35.98613";"26.64907";"17.42468";"18.76435";"29.96101"
"2pm";"30.15774";"27.01897";"30.54014";"32.85583";"33.79263";"30.28208";"31.52224";"29.48934";"34.61122";"31.07164";"32.47820";"21.52232";"21.65556";"25.83566";"26.54306";"29.42731";"21.98033";"19.19306";"26.36891";"23.10924";"24.25876";"39.20614";"20.81795";"17.94366";"11.25837";"27.70697";"17.49237";"23.41865";"14.56087";"16.76453";"24.39125";"27.97967";"27.31574";"21.79021";"23.04847";"22.26150";"22.49314";"15.05042";"34.17796";"42.82675";"38.58452";"33.07097";"18.34712";"34.11199";"27.86986";"26.01589";"26.78084";"32.37927";"19.92003";"24.34588";"23.28158";"16.95950";"30.25882";"19.73772";"26.38140";"20.53527";"18.57889";"30.04274";"30.79540";"26.27911";"23.28204";"26.50579";"29.31940";"26.25126";"25.93693";"34.89803";"29.54870";"33.41091";"32.01231";"29.80223";"24.84603";"27.83837";"26.84655";"25.95869";"23.99200";"15.58370";"27.71849";"24.97561";"10.67279";"19.69625";"14.85782";"16.84861";"23.04180";"25.21450";"25.93269";"23.70113";"31.36485";"22.65071";"25.92237";"31.02282";"31.54574";"24.60240";"25.02523";"20.91229";"10.78789";"24.32707";"30.25211";"23.37922";"25.62062";"21.40751";"25.55577";"12.51935";"14.73838";"18.82898";"29.90562";"27.11126";"17.37079";"21.22628";"30.41502"
"3pm";"32.43099";"26.79116";"32.35644";"34.95136";"31.74825";"32.04532";"30.49072";"29.76767";"34.38490";"31.92300";"28.50189";"23.97512";"20.41915";"23.74068";"23.89833";"31.48535";"22.40231";"18.65662";"25.15113";"23.03118";"25.63984";"36.27431";"16.64093";"21.15808";"11.66732";"26.66405";"18.20308";"22.50722";"15.42283";"16.92535";"26.17712";"28.46182";"24.25659";"21.36265";"21.66105";"21.07086";"22.08198";"15.43259";"33.45542";"42.69289";"38.25238";"35.08726";"20.08672";"33.81789";"27.15098";"27.39211";"24.12219";"32.33191";"21.33682";"24.99417";"24.59492";"17.02382";"27.93479";"20.54753";"24.82090";"22.90635";"21.18358";"30.79572";"30.59196";"26.96204";"25.23689";"24.93116";"31.86746";"26.44799";"27.12205";"34.01381";"28.46696";"34.66901";"31.66898";"29.06717";"24.53363";"29.14155";"26.25544";"24.72217";"25.30869";"16.05652";"28.39625";"25.10785";"10.65876";"19.44180";"15.51686";"17.99904";"23.10090";"24.75124";"25.26345";"23.14135";"30.10749";"21.66203";"25.61072";"32.17610";"30.40179";"25.01467";"26.13773";"16.90112";"12.12492";"23.86247";"33.17718";"22.56469";"23.35298";"21.18489";"25.01731";"13.73718";"16.28343";"16.02085";"31.49298";"24.79486";"20.17629";"18.88845";"32.08518"
"4pm";"33.672688";"26.625543";"32.716735";"35.555816";"29.659156";"33.915599";"27.435565";"32.582799";"33.844714";"32.456099";"27.201485";"19.747783";"21.406261";"25.676985";"26.760328";"34.234594";"22.446639";"20.000199";"25.711313";"23.350068";"22.633472";"36.975113";"14.676086";"25.006424";" 9.715352";"26.627230";"17.488729";"23.374664";"15.617151";"17.716208";"24.310207";"28.575353";"23.856000";"22.558894";"19.822311";"23.373387";"20.529270";"15.806308";"32.475732";"41.009303";"36.857685";"34.921010";"21.757965";"31.531677";"27.168491";"27.956794";"24.872375";"31.023798";"20.764853";"26.018647";"25.722137";"17.044421";"26.877476";"20.168807";"25.083560";"19.353932";"21.941703";"30.225906";"32.281906";"23.769983";"23.876682";"23.678316";"31.590195";"25.587847";"26.526761";"34.322960";"27.326493";"35.041739";"31.296377";"28.544199";"25.341831";"28.535216";"20.324149";"24.673222";"23.745697";"19.178574";"25.949951";"22.218264";" 9.096253";"17.783977";"14.479617";"17.703340";"20.597945";"24.987326";"29.596900";"23.186500";"28.650562";"20.959711";"25.086320";"31.724907";"31.591753";"23.237063";"20.296552";"20.651944";"11.103590";"23.928467";"31.609993";"23.517404";"27.208525";"24.632467";"23.204425";"14.640959";"12.651322";"15.439469";"32.918495";"27.675184";"24.216391";"18.306318";"29.863155"
"5pm";"36.757433";"27.634288";"33.713235";"32.149030";"29.774819";"30.192043";"25.773996";"33.002618";"32.237884";"32.589019";"28.412237";"23.585057";"20.387074";"27.910501";"26.039734";"35.089044";"28.733410";"19.383526";"28.801890";"23.848084";"22.237599";"34.781538";"17.658990";"20.584658";" 9.048303";"24.729996";"19.130575";"23.995228";"15.664869";"18.756576";"25.527106";"31.760008";"26.386133";"26.160892";"23.772389";"23.412284";"17.094921";"20.377321";"31.761473";"44.749839";"36.875565";"32.873574";"24.357803";"31.316841";"27.836274";"26.846021";"25.862006";"30.582954";"21.921278";"25.681978";"23.581995";"18.471137";"27.600236";"24.450834";"22.373259";"17.306654";"22.754232";"30.542017";"31.456734";"24.448861";"25.698654";"26.501864";"30.968513";"22.979879";"25.629439";"32.425713";"26.967100";"33.982553";"29.006551";"29.465913";"23.098984";"30.176024";"20.240223";"26.382306";"23.595804";"15.680691";"29.576317";"23.118715";"14.294924";"18.263651";"14.104561";"17.001794";"16.553344";"25.466265";"28.003167";"20.512440";"28.789565";"22.619150";"22.146978";"36.283199";"35.448345";"22.515928";"16.761402";"18.954094";"13.590051";"26.350175";"31.657463";"19.976007";"28.075029";"25.695635";"21.642269";" 7.636778";"11.854583";"13.883671";"30.619176";"30.635254";"29.091358";"20.874173";"30.033814"
"6pm";"34.759291";"26.809300";"31.941593";"32.655251";"30.756684";"25.954330";"26.689937";"33.657815";"28.993794";"28.838927";"30.517732";"26.350818";"24.575990";"25.345920";"25.403464";"34.624070";"27.815372";"20.116985";"25.063864";"24.598846";"20.851658";"28.964590";"19.264132";"22.560339";" 8.134307";"27.105256";"19.970961";"24.073933";"15.954223";"20.558496";"30.959880";"31.175029";"25.726018";"28.660467";"22.328315";"24.740497";"18.319710";"22.028464";"31.305605";"43.607322";"37.139401";"34.671795";"24.297615";"36.676272";"27.955748";"26.338902";"27.502139";"32.440112";"23.463527";"27.635319";"24.152112";"20.793754";"31.966864";"26.699041";"23.126767";"17.588385";"19.550400";"34.004705";"34.513086";"25.464738";"23.534396";"26.458869";"26.205658";"18.621363";"26.749882";"33.081554";"26.143556";"32.813747";"30.369871";"26.465043";"22.594142";"29.623493";"21.373154";"22.535885";"24.362885";"17.091987";"26.934676";"20.848015";"16.567132";"16.567762";"16.195288";"17.838994";"13.937556";"22.587810";"27.795733";"20.668610";"31.650928";"21.794820";"20.306682";"36.415427";"38.848482";"23.168776";"20.173455";"21.564665";"15.754713";"25.362519";"35.304440";"21.261320";"30.547357";"26.975761";"17.386399";"11.738689";"10.395179";"14.353731";"31.181376";"32.285202";"28.349688";"22.858124";"29.157772"
"7pm";"37.130312";"26.750105";"32.404494";"28.693718";"31.448529";"22.022150";"27.257964";"32.563460";"29.274176";"30.542383";"27.574876";"26.381565";"22.086095";"28.959870";"31.105363";"32.140545";"28.231083";"16.975400";"34.320449";"26.519088";"20.540834";"31.791342";"17.629223";"26.008874";" 7.929744";"25.857489";"21.573719";"26.288074";"15.834883";"20.349388";"32.273173";"31.193030";"27.476318";"29.672561";"21.735270";"23.468566";"17.812465";"21.761726";"30.180452";"42.643789";"39.480159";"39.264437";"23.952580";"34.693466";"29.396711";"28.006223";"25.296801";"31.741080";"24.458928";"30.710566";"26.009312";"20.857889";"33.216324";"26.316179";"25.734937";"17.791444";"20.433095";"30.970476";"34.582999";"28.351599";"23.557303";"29.354442";"25.808568";"19.069509";"25.268208";"31.667953";"27.926962";"34.742986";"30.496895";"25.423432";"23.758296";"29.060130";"23.328021";"21.626898";"22.422334";"16.879432";"25.504430";"21.283451";"14.461524";"18.938941";"16.298040";"16.677639";"14.083301";"24.073803";"27.209545";"20.462049";"33.846158";"22.526450";"25.150401";"37.619503";"36.865497";"20.562722";"17.760332";"26.380594";"17.714104";"27.929297";"32.786137";"23.368921";"30.942845";"25.966830";"18.602838";"12.372644";"10.554646";"14.615572";"32.773355";"31.220086";"28.416191";"24.919562";"31.548745"
"8pm";"34.320424";"29.804437";"28.978023";"29.980656";"30.195088";"21.958598";"26.665316";"31.401300";"33.092667";"31.824285";"26.406717";"27.708486";"21.538781";"30.965402";"31.007158";"31.173602";"26.496340";"16.541385";"34.274678";"25.597688";"21.202411";"30.374163";"20.525249";"26.942915";" 6.644314";"25.881473";"21.555941";"26.133333";"16.891657";"21.966853";"34.240074";"28.584859";"30.096288";"29.317332";"22.055005";"25.351776";"17.888664";"21.908850";"30.365638";"42.749576";"38.028322";"39.084820";"23.572024";"35.855552";"29.346673";"27.880091";"24.213971";"33.263454";"24.351228";"32.562084";"24.290929";"20.573412";"31.356011";"30.536430";"25.773699";"17.050759";"20.277676";"31.299435";"35.039719";"29.001692";"25.052458";"29.445921";"27.161041";"19.571357";"23.282195";"33.518709";"29.546256";"33.073414";"29.915302";"27.238460";"24.777404";"31.010025";"22.631393";"20.819962";"22.094778";"14.532093";"24.828934";"23.241580";"15.803052";"18.212327";"16.123781";"16.747960";"14.018059";"25.109104";"28.704359";"21.216247";"32.116130";"21.404279";"26.646998";"35.749000";"34.866989";"22.191822";"17.436997";"27.215226";"17.708929";"28.414580";"30.859845";"23.947097";"31.842388";"31.374844";"21.437538";"11.040257";" 9.813526";"16.241551";"35.219261";"29.444727";"30.682745";"26.303867";"31.650973"
