"11am";"10510.997";"11509.394";" 9833.588";" 7442.232";"10453.660";" 7189.168";"10382.961";" 6810.565";"16181.211";"12772.097";" 8560.042";"15540.433";"13485.058";"11632.752";" 5372.806";"10168.894";" 4440.879";" 9903.045";" 1274.620";" 3090.489";" 4941.038";" 2442.875";" 2682.006";" 3861.309";" 6093.724";" 6835.084";" 4124.485";" 4596.742";" 3141.217";" 4371.301";" 3170.988";" 6427.791";" 8046.794";" 3159.099";" 8678.851";" 5923.814";" 6583.511";" 4607.325";" 3190.176";" 2320.728";" 4096.659";"10019.829";" 4271.066";" 1287.697";" 4357.782";" 6935.364";" 5537.560";" 3545.197";" 4180.399";" 3938.079";" 3878.747";" 5899.118";" 4793.445";" 4118.382";" 2342.623";" 5867.232";" 4217.088";" 3094.406";" 3665.407";" 2803.978";" 9138.217";" 3386.540";"11673.636";"10072.057";" 6274.179";" 4925.885";" 5270.635";" 4909.117";" 6631.962";" 8528.960";" 4724.565";" 4173.317";" 2713.784";"10648.061";"11775.773";" 8321.648";" 5745.706";"13349.662";" 7773.376";"12093.335";"12556.761";"16941.614";"25343.446";" 8090.596";" 8748.225";" 7571.005";" 3759.356";" 7350.854";" 6961.109";" 5813.600";" 8209.570";" 2463.679";" 5473.281";" 2845.694";" 5378.738";" 2055.203";" 4717.686";" 6107.062";" 4490.972";" 5868.191";" 7090.342";" 6724.321";" 9299.888";"12844.802";" 4958.774";" 4996.293";" 4572.219";" 7501.806";" 3042.359"
"12am";"11616.635";"14084.010";" 6386.896";" 7442.232";"11894.934";" 6761.917";" 8805.602";" 6505.525";"15133.625";"13593.595";"10283.109";"15908.552";"13485.058";"14657.516";" 6338.207";" 9488.474";" 4440.879";" 9426.082";" 1274.620";" 3090.489";" 5707.645";" 1727.564";" 2307.353";" 3861.309";" 6093.724";" 6835.084";" 3987.188";" 4596.742";" 3141.217";" 4252.737";" 3170.988";" 6096.605";" 7508.082";" 3446.420";" 7406.293";" 6619.130";" 6181.925";" 4607.325";" 4060.074";" 2320.728";" 4409.079";" 9789.178";" 3927.437";" 1365.799";" 4357.782";" 6555.703";" 5837.352";" 3467.096";" 4180.399";" 3938.079";" 3878.747";" 5899.118";" 4793.445";" 4118.382";" 2342.623";" 5567.440";" 3890.516";" 2671.262";" 3281.217";" 2803.978";" 8804.769";" 3971.291";"11320.879";" 8782.630";" 6040.471";" 5462.408";" 3729.339";" 5864.126";" 6249.596";" 9165.986";" 4724.565";" 4251.508";" 2713.784";"12200.468";"11294.847";" 9778.245";" 5745.706";"13121.983";" 7452.378";"12167.463";"12303.507";"16528.280";"23918.820";" 9272.131";" 8748.225";" 7571.005";" 4041.898";" 7611.622";" 6510.252";" 4763.614";" 8937.756";" 2757.159";" 4660.865";" 2800.877";" 5838.040";" 2288.086";" 4717.686";" 5939.274";" 4658.761";" 6436.747";" 7090.342";" 6724.321";"10122.274";"12844.802";" 4293.359";" 5661.708";" 3922.300";" 7765.944";" 2644.997"
"1pm";"11069.580";"17663.415";" 4643.492";" 6155.032";"11816.833";" 7214.309";" 9301.831";" 6505.525";"14856.055";"13658.357";"10535.366";"13342.288";"14549.453";"14704.650";" 6338.207";" 5959.731";" 3640.841";" 9003.118";" 1311.078";" 3213.308";" 5707.645";" 1727.564";" 2307.353";" 3861.309";" 4902.207";" 6835.084";" 4124.485";" 4596.742";" 3141.217";" 4584.388";" 3170.988";" 5765.418";" 7508.082";" 3446.420";" 8678.851";" 6619.130";" 6181.925";" 4071.367";" 4452.049";" 2487.937";" 4193.605";" 9994.697";" 3971.201";" 1470.158";" 2351.060";" 8458.065";" 4859.222";" 2854.413";" 4180.399";" 3938.079";" 4851.609";" 5899.118";" 5315.982";" 3772.664";" 2342.623";" 5567.440";" 3890.516";" 2959.236";" 3281.217";" 3049.827";" 8223.074";" 3971.291";"11903.093";" 7252.470";" 7776.467";" 4461.757";" 4404.766";" 5808.096";" 5913.481";" 9165.986";" 5822.300";" 3954.560";" 2468.090";"12657.838";"12023.034";" 8497.577";" 6164.512";"12566.651";" 7383.135";"13159.813";"11415.816";"15993.306";"23783.249";" 9272.131";" 8111.199";" 7571.005";" 4041.898";" 7890.977";" 7629.199";" 3946.202";" 8209.570";" 2461.215";" 3975.160";" 2157.270";" 5838.040";" 2058.914";" 4885.475";" 5939.274";" 4658.761";" 5471.931";" 6827.580";" 6046.517";"11737.530";"13615.603";" 3721.915";" 5997.887";" 3922.300";" 6731.005";" 2477.209"
"2pm";" 9191.853";"24568.078";" 5206.948";" 5962.974";"12734.795";" 7437.397";" 9816.390";" 6082.760";"13488.101";"14161.302";"10524.780";"10562.226";"13346.826";"13253.316";" 6338.207";" 5959.731";" 3640.841";" 9003.118";" 1311.078";" 3213.308";" 4573.807";" 1727.564";" 3236.750";" 3977.850";" 6443.443";" 5879.898";" 4124.485";" 5357.964";" 3045.343";" 4328.990";" 3170.988";" 5765.418";" 6839.705";" 3446.420";" 9214.808";" 5932.693";" 6181.925";" 4757.804";" 5591.321";" 2487.937";" 4588.418";" 9528.731";" 3919.835";" 1548.260";" 2351.060";" 8214.957";" 5805.805";" 3142.388";" 4180.399";" 2175.127";" 6289.853";" 5899.118";" 4697.391";" 3772.664";" 2342.623";" 5703.825";" 3626.391";" 2957.285";" 3380.157";" 3318.306";" 8988.729";" 5555.579";"12784.079";" 7692.980";" 7798.393";" 4336.459";" 1525.490";" 7235.556";" 6067.097";" 9803.012";" 5692.358";" 3954.560";" 3091.761";"13632.854";"12333.871";" 8103.087";" 5288.336";"11784.488";" 7711.567";"13700.913";"11298.096";"14280.859";"27770.734";" 8871.948";" 8111.199";" 7170.030";" 4041.898";" 7249.971";" 8202.231";" 5810.157";" 8679.701";" 2550.601";" 4257.702";" 2157.270";" 5613.603";" 1852.988";" 5341.542";" 5657.942";" 4658.761";" 5471.931";" 7311.633";" 6440.662";"11848.416";"12756.284";" 4602.365";" 5661.708";" 3662.362";" 7410.960";" 2012.996"
"3pm";" 9156.096";"26799.498";" 6639.091";" 7680.094";"11170.064";" 7495.442";" 8730.841";" 5546.961";"11907.767";"13681.960";"11336.550";"10562.226";"12048.550";"13331.417";" 5372.806";" 5541.380";" 5133.362";" 9317.528";" 1311.078";" 3465.840";" 4729.195";" 1727.564";" 3236.750";" 4190.275";" 5783.377";" 6200.314";" 4124.485";" 6006.464";" 3186.492";" 4504.135";" 3689.260";" 5499.236";" 7508.082";" 3446.420";" 7406.293";" 4400.115";" 6388.111";" 4757.804";" 5591.321";" 2487.937";" 4740.266";" 7484.089";" 3372.850";" 1548.260";" 2351.060";" 7131.010";" 5837.352";" 3142.388";" 4016.055";" 3031.201";" 5949.882";" 5899.118";" 4697.391";" 3772.664";" 2342.623";" 5855.561";" 3532.370";" 3051.306";" 3071.043";" 3318.306";" 7596.339";" 4928.844";"11543.414";" 8685.357";" 6006.382";" 5996.474";" 3133.848";" 6889.510";" 6599.539";" 9803.012";" 5692.358";" 3572.194";" 3091.761";"13475.249";"12333.871";" 8103.087";" 3788.907";"12966.812";" 7145.598";"10937.332";"11455.701";"14791.309";"28006.647";"10774.311";" 8778.817";" 7788.621";" 3759.356";" 7184.151";" 9563.505";" 5371.538";" 7733.674";" 2167.735";" 4341.725";" 2053.182";" 5717.691";" 2237.686";" 4717.686";" 6812.352";" 5474.214";" 4655.527";" 7311.633";" 6836.881";"11390.672";"12205.479";" 5139.269";" 5789.992";" 3662.362";" 7628.364";" 2074.034"
"4pm";" 8020.524";"20008.527";" 7200.423";" 7693.192";"11850.485";" 6359.784";" 8836.452";" 5894.513";"11745.502";"13162.907";"11298.788";"15139.977";"11515.364";"13253.316";" 5372.806";" 5541.380";" 6101.469";" 8897.946";" 1311.078";" 3465.840";" 4465.492";" 1973.258";" 3236.750";" 4190.275";" 5981.878";" 7155.500";" 4124.485";" 4824.010";" 3429.032";" 4158.416";" 3170.988";" 6365.469";" 6210.175";" 4208.319";" 9131.242";" 5237.376";" 7162.601";" 4606.818";" 4513.008";" 2487.937";" 4740.266";" 6811.265";" 3568.274";" 1443.900";" 2455.420";" 7658.876";" 5643.779";" 3142.388";" 3972.301";" 4411.717";" 4718.622";" 5899.118";" 4531.668";" 4118.382";" 2536.196";" 5855.561";" 4294.370";" 2881.435";" 2836.097";" 3826.193";" 9347.535";" 3759.344";"12202.383";" 7754.727";" 6357.720";" 6736.251";" 3133.848";" 5784.020";" 6910.297";" 9343.764";" 5730.274";" 3490.041";" 2846.067";"13475.249";"12112.056";" 8103.087";" 7375.978";"12753.788";" 7629.990";" 9968.887";"11730.180";"15393.734";"28494.323";" 9321.350";" 9588.171";" 7788.621";" 3759.356";" 7195.189";" 9579.967";" 4719.197";" 5680.888";" 2461.215";" 4114.158";" 1703.140";" 5719.442";" 2498.401";" 4438.305";" 6355.721";" 3600.479";" 3894.278";" 6827.580";" 7022.008";"11381.597";"11833.857";" 4501.044";" 6438.357";" 4206.633";" 7527.281";" 2680.816"
"5pm";" 6976.673";"14785.765";" 7869.294";" 7148.985";"11821.333";" 5733.993";"10032.542";" 6201.594";"12487.321";"13539.908";"12107.301";"15121.286";"14826.549";"14393.813";" 5372.806";" 5857.364";" 4893.236";" 9374.908";" 1311.078";" 3254.454";" 4729.195";" 3286.982";" 2307.353";" 4190.275";" 5309.457";" 6940.213";" 4196.582";" 4824.010";" 3282.366";" 3997.338";" 2597.023";" 6696.655";" 6210.175";" 4208.319";" 9049.025";" 5423.559";" 7036.295";" 3360.857";" 4015.100";" 2320.728";" 4906.987";" 7079.418";" 4508.159";" 1548.260";" 2351.060";" 7102.573";" 6291.955";" 2880.826";" 3972.301";" 3938.079";" 5629.273";" 6896.613";" 4478.165";" 4118.382";" 2744.294";" 5855.561";" 3745.296";" 2938.096";" 3945.460";" 3976.945";" 8178.035";" 4928.844";"11917.195";" 8694.965";" 2631.443";" 6736.251";" 4797.692";" 5543.935";" 8632.242";" 8621.248";" 5926.602";" 4275.732";" 3091.761";"16247.101";"11753.002";" 9559.684";" 3813.216";"13168.147";" 6693.845";"10380.463";"12404.875";"13789.083";"26345.281";" 8496.217";" 7914.871";" 7788.621";" 3759.356";" 7005.219";" 8510.903";" 3467.941";"10098.814";" 2567.190";" 4826.065";" 1703.140";" 5719.442";" 2498.401";" 4900.146";" 5765.008";" 3600.479";" 3012.773";" 5862.764";" 7022.008";"12384.999";"12488.656";" 4265.950";" 6673.452";" 4206.633";" 7501.806";" 3339.562"
"6pm";" 6367.235";"15176.202";" 6733.484";" 5951.942";"11818.445";" 6832.086";" 8442.014";" 5345.457";"15154.355";"13977.351";"10002.963";"14465.742";"13954.587";"13181.738";" 5372.806";" 9386.106";" 4893.236";" 9374.908";" 1952.475";" 3626.918";" 5971.348";" 3286.982";" 2307.353";" 4190.275";" 6563.957";" 6223.701";" 4196.582";" 4824.010";" 3282.366";" 4347.058";" 2597.023";" 6696.655";" 6210.175";" 4208.319";" 9049.025";" 6109.997";" 6750.936";" 3361.364";" 3622.954";" 2320.728";" 5299.132";" 6961.695";" 4508.159";" 1548.260";" 2351.060";" 7102.573";" 5343.987";" 2917.559";" 3972.301";" 4279.597";" 5304.565";" 7295.345";" 4478.165";" 4118.382";" 2744.294";" 6250.366";" 3696.844";" 2938.096";" 2997.955";" 3737.538";" 8178.035";" 4928.844";"14363.853";" 8694.965";" 2631.443";" 6736.251";" 5829.832";" 6311.615";" 7968.928";" 8766.822";" 5926.602";" 4275.732";" 2846.067";"14822.593";"11801.219";" 9065.518";" 6025.373";"13107.391";" 6693.845";"11573.208";"12869.446";"16629.908";"26246.741";" 8395.578";" 7914.871";" 8189.596";" 3759.356";" 6663.048";" 8526.653";" 2731.266";"10098.814";" 2813.256";" 5677.430";" 1703.140";" 5613.603";" 2498.401";" 5018.293";" 5765.008";" 3432.690";" 3267.986";" 5862.764";" 7022.008";"12124.793";"12488.656";" 4736.309";" 6438.357";" 3922.300";" 5501.477";" 4419.635"
"7pm";" 6991.334";"12802.063";" 5746.111";" 5878.002";"11138.024";" 7726.564";" 8442.014";" 6025.878";"14936.560";"13566.064";"11316.755";"15977.193";"14659.676";"13181.738";" 5372.806";" 9386.106";" 4893.236";" 9374.908";" 1952.475";" 3626.918";" 5204.741";" 3041.288";" 3073.961";" 4190.275";" 5952.575";" 6835.084";" 4196.582";" 4824.010";" 3282.366";" 4602.456";" 3606.411";" 5398.748";" 7022.658";" 4208.319";" 8236.541";" 7020.716";" 6136.013";" 4607.325";" 3790.940";" 2487.937";" 4801.225";" 7752.241";" 4838.081";" 1552.087";" 2675.423";" 6935.364";" 5501.592";" 3467.096";" 3972.301";" 4279.597";" 5043.004";" 7295.345";" 4531.668";" 4558.892";" 2744.294";" 6250.366";" 3847.435";" 2938.096";" 3607.424";" 3737.538";" 8178.035";" 4928.844";"13842.467";" 8775.741";" 4162.876";" 7485.635";" 5829.832";" 6569.436";" 8476.013";" 8956.747";" 5926.602";" 4591.188";" 3337.455";"15431.947";"11801.219";" 8280.813";" 6025.373";"13107.391";" 6693.845";"11897.425";"12751.924";"17718.325";"27134.739";" 8395.578";" 7914.871";" 8514.178";" 3434.774";" 7196.567";" 6719.670";" 3383.606";" 9874.376";" 2954.534";" 6303.701";" 1803.447";" 5838.040";" 2139.189";" 5018.293";" 5765.008";" 2990.904";" 3421.208";" 5862.764";" 7022.008";"11759.572";"12488.656";" 4736.309";" 6438.357";" 3922.300";" 7222.187";" 4584.657"
"8pm";" 6643.044";"14456.508";" 5469.829";" 7394.123";"10584.145";" 8138.044";" 8442.014";" 6574.934";"14884.692";"14516.447";"10698.164";"15977.193";"15477.087";"13181.738";" 5372.806";" 9386.106";" 4893.236";" 9374.908";" 1952.475";" 3906.536";" 5971.348";" 4497.886";" 2307.353";" 4190.275";" 6390.320";" 6397.339";" 4196.582";" 4824.010";" 3282.366";" 4602.456";" 3606.411";" 6427.791";" 5198.814";" 5480.877";" 6747.423";" 6619.130";" 6537.598";" 4607.325";" 3790.940";" 2487.937";" 5420.440";" 8144.386";" 5106.560";" 1626.361";" 2601.149";" 6935.364";" 5501.592";" 2937.987";" 3972.301";" 4279.597";" 5304.565";" 6661.519";" 5150.258";" 4558.892";" 2744.294";" 6443.472";" 3847.435";" 2938.096";" 3607.424";" 3469.059";" 8804.769";" 4928.844";"13842.467";" 8775.741";" 4478.303";" 6295.168";" 5514.405";" 6355.686";" 7753.496";" 9679.264";" 5926.602";" 4591.188";" 3337.455";"14614.535";"11801.219";" 9343.918";" 4685.910";"12707.112";" 6693.845";"11897.425";"12351.709";"17718.325";"26514.323";" 8395.578";" 7914.871";" 7895.587";" 3434.774";" 7196.567";" 6719.670";" 4244.567";"10101.838";" 2954.534";" 6303.701";" 2151.737";" 5838.040";" 2487.480";" 4900.146";" 5603.775";" 2990.904";" 3421.208";" 6125.525";" 7022.008";"11759.572";"12488.656";" 4736.309";" 6438.357";" 4201.681";" 6983.524";" 4584.657"
"9pm";" 6643.044";"13130.809";" 5469.829";" 6642.249";" 9937.780";" 7026.784";" 8442.014";" 6574.934";"15338.526";"15842.146";"10698.164";"15405.715";"15157.214";"13181.738";" 5372.806";" 9386.106";" 4893.236";" 9374.908";" 1952.475";" 3906.536";" 5971.348";" 4497.886";" 2307.353";" 4190.275";" 6022.603";" 6835.084";" 4196.582";" 4824.010";" 3212.338";" 4602.456";" 3170.988";" 6427.791";" 5198.814";" 5480.877";" 6747.423";" 6619.130";" 6537.598";" 4607.325";" 3790.940";" 2487.937";" 5420.440";" 8144.386";" 5106.560";" 1626.361";" 2601.149";" 6935.364";" 5501.592";" 2937.987";" 3972.301";" 4279.597";" 5304.565";" 7102.239";" 5768.849";" 4558.892";" 2744.294";" 6443.472";" 3847.435";" 2938.096";" 3458.168";" 3082.357";" 8804.769";" 4928.844";"13842.467";" 8775.741";" 4478.303";" 6295.168";" 5514.405";" 6355.686";" 7753.496";" 9679.264";" 5926.602";" 4208.822";" 3337.455";"14508.696";"11801.219";" 9343.918";" 4685.910";"12707.112";" 6693.845";"12167.463";"12923.187";"17042.126";"27190.523";" 8795.793";" 7914.871";" 7895.587";" 3434.774";" 8712.689";" 5203.548";" 4244.567";"10101.838";" 2954.534";" 5022.423";" 2257.576";" 5838.040";" 2487.480";" 4900.146";" 5603.775";" 2990.904";" 3421.208";" 6125.525";" 7022.008";"11759.572";"12488.656";" 4736.309";" 6438.357";" 4201.681";" 6983.524";" 4584.657"
"10pm";" 5107.398";"12183.220";" 5083.579";" 5126.128";" 9937.780";" 6039.782";" 8442.014";" 5894.513";"14585.137";"15034.045";"10283.109";"15405.715";"15157.214";"13725.946";" 5372.806";" 9386.106";" 4893.236";" 9374.908";" 1952.475";" 3906.536";" 5971.348";" 4497.886";" 2307.353";" 4190.275";" 5952.575";" 6835.084";" 4196.582";" 4824.010";" 3282.366";" 4602.456";" 3170.988";" 6427.791";" 5198.814";" 4208.319";" 9131.242";" 6619.130";" 6537.598";" 5143.282";" 3790.940";" 2487.937";" 5420.440";" 8144.386";" 4838.081";" 1626.361";" 2601.149";" 6935.364";" 5501.592";" 3199.549";" 3972.301";" 4279.597";" 5043.004";" 7102.239";" 5768.849";" 4558.892";" 2744.294";" 6443.472";" 3847.435";" 2938.096";" 3607.424";" 3201.580";" 8804.769";" 4928.844";"14181.750";" 9525.126";" 5759.582";" 6736.251";" 5514.405";" 6341.396";" 7753.496";" 9679.264";" 5926.602";" 4208.822";" 3337.455";"15326.107";"11801.219";" 9343.918";" 4685.910";"12707.112";" 7129.268";"12167.463";"12923.187";"17042.126";"27190.523";" 8795.793";" 7914.871";" 7571.005";" 3759.356";" 8712.689";" 8235.792";" 4244.567";"10101.838";" 2954.534";" 5329.504";" 2257.576";" 5838.040";" 2487.480";" 4900.146";" 5603.775";" 2990.904";" 3421.208";" 6125.525";" 7022.008";"12013.908";"12488.656";" 4736.309";" 6438.357";" 4201.681";" 6983.524";" 4584.657"
"11pm";" 5107.398";"12183.220";" 5083.579";" 5431.865";"10618.201";" 6597.158";" 9209.693";" 5894.513";"14585.137";"14651.679";"10283.109";"15405.715";"14851.476";"13415.109";" 5372.806";" 9070.122";" 4893.236";" 9374.908";" 1952.475";" 3906.536";" 5971.348";" 4497.886";" 2307.353";" 4190.275";" 5952.575";" 6835.084";" 4196.582";" 4824.010";" 3282.366";" 4602.456";" 3170.988";" 7725.699";" 5198.814";" 4208.319";" 9131.242";" 6619.130";" 6537.598";" 5143.282";" 3790.940";" 2487.937";" 5812.585";" 9050.038";" 4838.081";" 1626.361";" 2601.149";" 6935.364";" 5501.592";" 3199.549";" 3972.301";" 4279.597";" 5043.004";" 7102.239";" 5768.849";" 4558.892";" 2744.294";" 6443.472";" 3847.435";" 2938.096";" 3607.424";" 3201.580";" 8804.769";" 6333.610";"13837.045";" 9525.126";" 5444.155";" 6736.251";" 5829.832";" 5784.020";" 7753.496";" 9679.264";" 5926.602";" 4591.188";" 3337.455";"15326.107";"12112.056";" 9343.918";" 4685.910";"13296.877";" 7129.268";"12167.463";"12923.187";"17407.453";"26253.717";" 8795.793";" 7914.871";" 7571.005";" 3759.356";" 7611.622";" 8235.792";" 4244.567";" 9462.896";" 2954.534";" 5329.504";" 2257.576";" 6476.982";" 2487.480";" 4900.146";" 5603.775";" 3432.690";" 3421.208";" 6125.525";" 7022.008";"12013.908";"11083.890";" 4736.309";" 6438.357";" 4201.681";" 6983.524";" 4584.657"
"12pm";" 5107.398";"12183.220";" 5083.579";" 5431.865";"10618.201";" 6597.158";" 9209.693";" 5894.513";"14478.387";"14651.679";"10573.970";"15405.715";"14851.476";"13415.109";" 5372.806";" 9070.122";" 4893.236";" 9374.908";" 1952.475";" 3906.536";" 5971.348";" 4497.886";" 2307.353";" 4190.275";" 5952.575";" 6835.084";" 4196.582";" 4824.010";" 3282.366";" 4602.456";" 3170.988";" 7725.699";" 6210.175";" 4208.319";" 9131.242";" 6619.130";" 6537.598";" 5143.282";" 3790.940";" 2487.937";" 4801.225";" 9050.038";" 4838.081";" 1626.361";" 2601.149";" 6935.364";" 5501.592";" 3467.096";" 3972.301";" 4279.597";" 5043.004";" 7102.239";" 5768.849";" 4558.892";" 2744.294";" 6443.472";" 4771.532";" 2938.096";" 3607.424";" 3201.580";" 8804.769";" 6333.610";"13837.045";" 8923.428";" 5444.155";" 6736.251";" 5829.832";" 5784.020";" 7753.496";" 9679.264";" 5926.602";" 4591.188";" 3337.455";"15326.107";"12422.893";" 9343.918";" 4685.910";"13935.819";" 7129.268";"12167.463";"13494.665";"17407.453";"26253.717";" 8795.793";" 7914.871";" 7571.005";" 4104.061";" 7611.622";" 7567.702";" 4441.941";" 9462.896";" 2757.159";" 5329.504";" 2157.270";" 5838.040";" 2587.787";" 4900.146";" 5603.775";" 3432.690";" 3421.208";" 6125.525";" 7022.008";"12013.908";"11083.890";" 4736.309";" 6438.357";" 4201.681";" 6983.524";" 4878.194"
"1am";" 5107.398";"12183.220";" 5083.579";" 5431.865";"10618.201";" 6597.158";" 9209.693";" 5894.513";"14478.387";"14651.679";"10573.970";"15405.715";"14851.476";"13415.109";" 5372.806";" 9070.122";" 4893.236";" 9374.908";" 1952.475";" 3906.536";" 5971.348";" 4497.886";" 2307.353";" 4190.275";" 5952.575";" 6835.084";" 4196.582";" 4824.010";" 3282.366";" 4602.456";" 3170.988";" 7725.699";" 6210.175";" 4208.319";" 9131.242";" 6619.130";" 6537.598";" 5143.282";" 3790.940";" 2487.937";" 4801.225";" 9050.038";" 4838.081";" 1626.361";" 2601.149";" 6935.364";" 5501.592";" 3467.096";" 3972.301";" 4279.597";" 5043.004";" 7102.239";" 5768.849";" 4558.892";" 2744.294";" 6443.472";" 4771.532";" 2938.096";" 3607.424";" 3201.580";" 8804.769";" 6333.610";"13837.045";" 8923.428";" 5444.155";" 6736.251";" 5829.832";" 5784.020";" 7753.496";" 9679.264";" 5926.602";" 4591.188";" 3337.455";"15326.107";"12422.893";" 9343.918";" 4685.910";"13935.819";" 7129.268";"12167.463";"13494.665";"17407.453";"26253.717";" 8795.793";" 7914.871";" 7571.005";" 4104.061";" 7611.622";" 7567.702";" 4441.941";" 9462.896";" 2757.159";" 5329.504";" 2157.270";" 5838.040";" 2587.787";" 4900.146";" 5603.775";" 3432.690";" 3421.208";" 6125.525";" 7022.008";"12013.908";"11083.890";" 4736.309";" 6438.357";" 4201.681";" 6983.524";" 4878.194"
"2am";" 5107.398";"12183.220";" 5083.579";" 5431.865";"10618.201";" 6597.158";" 9209.693";" 5894.513";"14478.387";"14651.679";"10573.970";"15405.715";"14851.476";"13415.109";" 5372.806";" 9070.122";" 4893.236";" 9374.908";" 1952.475";" 3906.536";" 5971.348";" 4497.886";" 2307.353";" 4190.275";" 5952.575";" 6835.084";" 4196.582";" 4824.010";" 3282.366";" 4602.456";" 3170.988";" 7725.699";" 6210.175";" 4208.319";" 9131.242";" 6619.130";" 6537.598";" 5143.282";" 3790.940";" 2487.937";" 4801.225";" 9050.038";" 4838.081";" 1626.361";" 2601.149";" 6935.364";" 5501.592";" 3467.096";" 3972.301";" 4279.597";" 5043.004";" 7102.239";" 5768.849";" 4558.892";" 2744.294";" 6443.472";" 4771.532";" 2938.096";" 3607.424";" 3201.580";" 8804.769";" 6333.610";"13837.045";" 8923.428";" 5444.155";" 6736.251";" 5829.832";" 5784.020";" 7753.496";" 9679.264";" 5926.602";" 4591.188";" 3337.455";"15326.107";"12422.893";" 9343.918";" 4685.910";"13935.819";" 7129.268";"12167.463";"13494.665";"17407.453";"26253.717";" 8795.793";" 7914.871";" 7571.005";" 4104.061";" 7611.622";" 7567.702";" 4441.941";" 9462.896";" 2757.159";" 5329.504";" 2157.270";" 5838.040";" 2587.787";" 4900.146";" 5603.775";" 3432.690";" 3421.208";" 6125.525";" 7022.008";"12013.908";"11083.890";" 4736.309";" 6438.357";" 4201.681";" 6983.524";" 4878.194"
"3am";" 5107.398";"12183.220";" 5083.579";" 5431.865";"10618.201";" 6597.158";" 9209.693";" 5894.513";"14478.387";"14651.679";"10573.970";"15405.715";"14851.476";"13415.109";" 5372.806";" 9070.122";" 4893.236";" 9374.908";" 1952.475";" 3906.536";" 5971.348";" 4497.886";" 2307.353";" 4190.275";" 5952.575";" 6835.084";" 4196.582";" 4824.010";" 3282.366";" 4602.456";" 3170.988";" 7725.699";" 6210.175";" 4208.319";" 9131.242";" 6619.130";" 6537.598";" 5143.282";" 4120.862";" 2487.937";" 4801.225";" 9050.038";" 4508.159";" 1626.361";" 2601.149";" 6935.364";" 5501.592";" 3467.096";" 3972.301";" 4279.597";" 5043.004";" 7102.239";" 5768.849";" 4558.892";" 2744.294";" 6443.472";" 4771.532";" 2938.096";" 3607.424";" 3201.580";" 8804.769";" 6333.610";"13837.045";" 8923.428";" 5444.155";" 6736.251";" 5829.832";" 5784.020";" 7753.496";" 9679.264";" 5926.602";" 4591.188";" 3337.455";"15326.107";"12422.893";" 9343.918";" 4685.910";"13935.819";" 7129.268";"12167.463";"13494.665";"17407.453";"26253.717";" 8795.793";" 7914.871";" 7571.005";" 4104.061";" 7611.622";" 7567.702";" 4441.941";" 9462.896";" 2757.159";" 5329.504";" 2157.270";" 5838.040";" 2587.787";" 4900.146";" 5603.775";" 3432.690";" 3421.208";" 6125.525";" 7022.008";"12013.908";"11083.890";" 4736.309";" 6438.357";" 4201.681";" 6983.524";" 4878.194"
