"11am";"1825.8708";"3778.1085";" 911.4648";"2302.2625";"1526.9878";"1524.3828";"4562.0857";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 825.3624";"2016.7099";"1878.1922";"1027.5743";"1049.5939";"   0.0000";"1567.1358";"2227.9197";"1113.0619";"   0.0000";"1112.5507";" 933.3961";"1164.7056";"1401.9249";"3140.7727";"4398.5270";" 749.1531";" 949.5047";"4996.8592";"1120.7831";"1576.5926";"   0.0000";"3169.9465";"2565.8752";"1799.9670";"2020.1703";"1433.8823";" 991.9892";"   0.0000";"   0.0000";"1731.5981";"3287.3084";"   0.0000";"2093.6278";"   0.0000";"   0.0000";"   0.0000";"3145.5759";"   0.0000";"   0.0000";"   0.0000";" 990.5133";"   0.0000";"2223.6371";"   0.0000";" 963.8559";"   0.0000";"1406.8664";"   0.0000";"   0.0000";"2361.7808";"   0.0000";"   0.0000";"1279.0002";"   0.0000";" 817.7882";"2468.1132";"   0.0000";"2185.6662";" 866.6622";"2111.8723";"   0.0000";"1381.0892";"   0.0000";"1669.8638";"1091.6726";"   0.0000";"   0.0000";" 576.8459";"   0.0000";"1710.2812";"   0.0000";"   0.0000";" 858.9276";"1133.8767";"   0.0000";"1779.7092";"1709.2099";" 663.0727";"2072.6683";"1130.9122";"   0.0000";"1784.5994";" 987.1995";"4898.1489";"   0.0000";"   0.0000";" 753.3379";" 792.4680";"1503.5066";"   0.0000";"5168.7179";"1034.7801";"   0.0000";"1043.2898";" 761.6663";" 731.6494";" 744.5534";"2888.8414";"   0.0000";"   0.0000";"   0.0000";"1242.8026";"1017.7591";"   0.0000";"1850.2582";"   0.0000";"   0.0000"
"12am";"2906.1236";"3400.9208";"1009.4323";"2300.4505";"1396.5527";"1059.2189";"4613.1578";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 948.8599";"   0.0000";"   0.0000";"1961.3993";"1563.4542";"1508.8324";"   0.0000";"   0.0000";"1415.9018";"2049.7991";"1216.0163";"   0.0000";" 884.2382";" 781.7935";" 997.8633";" 966.8361";"2660.5132";"3999.0512";" 872.1855";"1060.5649";"5256.2809";"1365.2719";"1612.6212";"   0.0000";"3014.5776";"2359.9005";"1541.1706";"1885.8931";"1159.9945";" 787.4567";"   0.0000";"   0.0000";"1471.7870";"3121.9600";"   0.0000";"1409.9328";"   0.0000";"   0.0000";"   0.0000";"2566.4944";"   0.0000";"   0.0000";"   0.0000";" 801.5869";"   0.0000";"1863.3109";"   0.0000";"   0.0000";"   0.0000";"1223.5077";"   0.0000";"   0.0000";"2207.9162";"   0.0000";"   0.0000";" 956.0788";"   0.0000";"1091.2842";"2228.6370";"   0.0000";"1914.7538";" 831.9448";"1918.3076";"   0.0000";"   0.0000";"   0.0000";"1477.6139";" 810.8335";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1336.1108";"   0.0000";"   0.0000";"   0.0000";"1017.2503";"   0.0000";"1375.6193";"1249.7672";" 725.4595";"2074.7530";"   0.0000";"   0.0000";"1327.7310";" 919.3395";"3567.5999";"   0.0000";"   0.0000";" 741.6756";"   0.0000";"1150.4190";"   0.0000";"4662.8983";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 870.5755";"   0.0000";"2150.7609";"   0.0000";"   0.0000";"   0.0000";" 854.2201";" 858.4701";"   0.0000";"1233.1778";"   0.0000";"   0.0000"
"1pm";"1944.9269";"3952.0254";" 823.4066";"2180.2927";"1265.7220";"1225.2275";"4399.9052";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 840.1665";"   0.0000";" 825.3624";"1908.1178";"1797.3641";"1135.7101";" 868.1656";"   0.0000";"1477.1790";"2065.6474";"1254.5809";"   0.0000";"1015.1724";" 745.3794";"1195.1093";"1190.8411";"3353.9357";"3590.1127";" 807.7856";"   0.0000";"4347.9389";"1278.6419";"1736.2467";"   0.0000";"2977.2740";"2057.4679";"1587.2999";"1715.8247";"1339.1153";" 835.7253";"   0.0000";"   0.0000";"1395.0124";"2718.4702";"   0.0000";"1639.7733";"   0.0000";"   0.0000";"   0.0000";"2952.2238";"   0.0000";"   0.0000";"   0.0000";" 803.5049";"   0.0000";"2066.4927";"   0.0000";"   0.0000";"   0.0000";"1223.5272";"   0.0000";"   0.0000";"2280.4895";"   0.0000";"   0.0000";"1036.1012";"   0.0000";"1157.5064";"1898.6123";"   0.0000";"1687.8301";" 724.6512";"2058.3174";"   0.0000";"   0.0000";"   0.0000";"1603.0828";"1017.7214";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1430.7324";"   0.0000";"   0.0000";" 858.4505";"1134.1372";"   0.0000";"1288.5638";"1183.0970";" 893.2725";"2379.0353";"   0.0000";"   0.0000";"1705.8372";"   0.0000";"4552.0404";"   0.0000";"   0.0000";" 976.0503";"   0.0000";"1409.5046";"   0.0000";"4602.4622";"1014.3525";"   0.0000";" 960.3645";"   0.0000";" 760.0565";"   0.0000";"2190.7389";"   0.0000";" 786.8320";"   0.0000";"1272.6469";"1025.5339";"   0.0000";"1331.8431";"   0.0000";"   0.0000"
"2pm";"1815.7300";"3508.3511";" 778.6839";"2526.1773";"1323.5324";"1292.1436";"4449.0587";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1008.2696";"1999.5794";"1832.4731";"1148.5919";" 852.1628";" 953.5776";"1611.9975";"2082.5133";"1343.8057";"   0.0000";"1080.7956";"   0.0000";"1164.3541";"1120.7714";"3332.2024";"3714.6696";" 805.4906";" 778.3180";"4112.0282";"1526.0085";"1811.8783";"   0.0000";"2889.2596";"1972.5103";"1588.9377";"1820.1333";"1446.2123";"   0.0000";"   0.0000";"   0.0000";"1476.7071";"2394.6245";"   0.0000";"1742.5956";"   0.0000";" 812.3460";"   0.0000";"2873.4932";"   0.0000";"   0.0000";"   0.0000";" 901.0190";"   0.0000";"2416.2925";" 819.3817";"   0.0000";"   0.0000";"1315.5963";"   0.0000";"   0.0000";"2150.6380";"   0.0000";"   0.0000";"1195.5464";"   0.0000";" 906.7617";"1842.8261";" 779.8976";"1645.9930";" 693.3706";"1980.4321";" 777.6427";"1218.0184";"   0.0000";"1778.1252";"1112.3162";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1769.7779";"   0.0000";"   0.0000";" 806.5731";"1334.6020";"   0.0000";"1350.4360";"1784.2839";"1093.8463";"2467.2904";"   0.0000";"   0.0000";"1791.0456";" 903.3809";"5221.6044";"   0.0000";"   0.0000";" 923.0867";"   0.0000";"1508.4214";"   0.0000";"5237.8028";"1373.5014";"   0.0000";"1121.9910";"   0.0000";" 753.1407";"   0.0000";"2289.5616";"   0.0000";" 827.8557";"   0.0000";"1388.5050";"1025.5339";"   0.0000";"1194.6781";"   0.0000";"   0.0000"
"3pm";"2107.1482";"3450.6133";" 789.4093";"2416.3838";"1277.4389";"1092.1619";"4308.8601";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2069.8972";"1692.0288";"1100.0732";" 927.8013";"1123.5923";"1452.6822";"1561.3733";"1744.9231";"   0.0000";" 938.4376";"   0.0000";"1191.6908";"1061.7593";"3590.1547";"3656.2025";"   0.0000";" 796.8739";"3572.1085";"1064.5674";"1791.7275";"   0.0000";"2908.0356";"1987.3274";"1711.5500";"1903.4872";"1401.4110";"1063.2250";"   0.0000";"   0.0000";"1524.8710";"1990.2812";"   0.0000";"1636.4908";"   0.0000";" 688.1210";"   0.0000";"3103.7167";"   0.0000";"   0.0000";"   0.0000";" 862.2113";"   0.0000";"2289.0782";"   0.0000";" 854.1429";"   0.0000";"1344.4769";"   0.0000";"   0.0000";"1980.3368";"   0.0000";"   0.0000";" 962.5389";"   0.0000";"1005.9722";"1763.2045";"   0.0000";"1430.2573";"   0.0000";"1924.2498";" 885.1177";"1180.8504";"   0.0000";"1904.1794";"1001.4586";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1661.8417";"   0.0000";"   0.0000";" 845.0919";"1162.6783";"   0.0000";"1437.2844";"1728.8677";" 635.2447";"2305.7290";" 752.3619";"   0.0000";"1703.0679";" 791.1177";"5509.9629";"   0.0000";"   0.0000";" 862.1629";"   0.0000";"1275.4175";"   0.0000";"5486.0414";"1331.2962";"   0.0000";"1196.2503";"   0.0000";"   0.0000";"   0.0000";"2472.0878";"   0.0000";" 758.2913";"   0.0000";"1191.0690";"1109.9538";"   0.0000";"1167.6772";"   0.0000";"   0.0000"
"4pm";"1573.5181";"2646.1358";" 787.3573";"2256.8473";"1180.7957";"   0.0000";"3312.8826";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1683.0443";"1342.9718";"1172.9800";"   0.0000";" 992.2851";"   0.0000";"1120.8148";" 907.1419";"   0.0000";"   0.0000";"   0.0000";"1235.0504";"1032.6225";"2322.9258";"2759.3853";"   0.0000";"   0.0000";"3294.0705";"1142.7923";"1668.8868";"   0.0000";"2480.2881";"1216.7191";"1756.6479";"1742.7529";"1160.5897";" 966.5394";"   0.0000";"   0.0000";"1194.3201";"1530.7765";"   0.0000";"1424.5104";"   0.0000";" 616.0839";"   0.0000";"2336.8904";"   0.0000";"   0.0000";"   0.0000";" 848.5428";"   0.0000";"1863.6802";"   0.0000";"   0.0000";"   0.0000";" 834.3019";"   0.0000";"   0.0000";"1586.0048";"   0.0000";"   0.0000";" 842.1751";"   0.0000";" 844.1647";"1151.0263";"   0.0000";" 983.6468";"   0.0000";"1734.2376";" 959.7637";"1146.0264";"   0.0000";"1706.7869";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1398.1262";"   0.0000";"   0.0000";" 894.8817";"1041.5991";"   0.0000";"1148.8618";"1505.6231";"   0.0000";"2096.2880";"   0.0000";"   0.0000";"1147.8685";"   0.0000";"5159.9010";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1134.7149";"   0.0000";"4812.0174";"1142.0302";"   0.0000";"1276.4487";"   0.0000";"   0.0000";"   0.0000";"2566.0751";"   0.0000";" 737.5173";"   0.0000";"1086.7015";" 901.1945";"   0.0000";" 722.3171";"   0.0000";"   0.0000"
"5pm";" 895.7818";"   0.0000";"   0.0000";" 916.0492";"   0.0000";"   0.0000";"1670.7226";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 935.8874";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2210.3691";"   0.0000";"   0.0000";"2671.4457";"   0.0000";" 886.1948";"   0.0000";"1869.5477";"   0.0000";"   0.0000";"1421.1787";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 746.4873";"   0.0000";"   0.0000";"   0.0000";"1206.8570";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1148.1340";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 874.9782";"   0.0000";"   0.0000";"   0.0000";" 904.8915";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1030.5349";"   0.0000";"   0.0000";" 682.6312";"   0.0000";"   0.0000";" 767.3849";"1005.1970";"   0.0000";"1118.8733";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2877.9428";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 809.3982";"   0.0000";"2963.5711";"   0.0000";"   0.0000";"1088.3767";"   0.0000";"   0.0000";"   0.0000";"1672.1349";"   0.0000";"   0.0000";"   0.0000";" 885.7627";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000"
"6pm";"   0.0000";"1047.8621";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 908.8118";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1346.1937";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1185.9238";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 854.1392";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 619.1412";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1578.7744";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1301.3368";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"   0.0000";"1056.1948";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 826.4648";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000"
"8pm";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"845.3553";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"9pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0"
"10pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0"
"11pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";"0"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";"0"
"1am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";"0";"0"
"2am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";"0";"0";"0";"0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";"0";"0"
"3am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";"0";"0";"0";"0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";"0";"0"
