"11am";"40.89784";"14.40815";"20.48507";"17.73521";"23.18633";"27.61518";"36.44793";"49.48354";"27.65926";"38.22548";"46.84808";"22.05952";"36.83510";"52.07847";"42.60670";"20.96318";"12.95144";"25.43196";"15.04100";"32.99312";"35.99411";"38.73224";"24.09885";"21.04752";"24.82356";"25.91467";"22.29456";"27.54779";"18.20767";"38.97144";"50.04661";"20.76808";"34.68668";"25.74703";"58.39883";"16.64937";"29.13069";"24.77594";"18.66334";"20.04244";"40.52930";"33.41439";"49.67974";"49.68078";"24.77814";"40.78517";"48.90021";"45.13058";"51.37720";"50.24156";"55.51787";"71.37891";"54.10224";"46.89344";"71.73665";"67.97330";"43.92727";"42.01493";"61.66287";"74.04385";"75.90241";"71.21335";"56.60001";"61.65599";"73.98084";"73.42602";"80.57981";"69.64856";"71.17177";"73.63959";"68.41379";"61.43776";"57.24425";"78.75060";"47.20895";"66.08628";"41.07756";"58.41051";"72.79623";"60.63636";"81.99370";"76.44598";"91.30063";"88.91698";"39.39665";"54.86836";"58.21605";"84.56993";"84.44399";"84.03970";"81.38278";"82.31654";"72.70511";"83.46136";"66.29569";"53.77546";"83.26968";"86.06476";"89.97863";"90.84571";"85.99210";"87.99326";"75.91123";"66.17967";"74.68756";"80.30411";"80.88254";"70.23097";"82.99083";"67.79824";"78.22238";"55.77272";"62.11568";"69.86156";"81.47890";"81.82722";"87.45176";"57.93394";"54.66092";"68.69386";"74.95770";"71.64398";"74.28629";"81.68174";"68.72504";"54.90602";"74.14085";"78.01283";"73.25723";"83.32163";"78.47571";"74.94615";"75.18946";"66.90027";"66.63660";"71.72654";"74.49697";"68.86308";"70.25416";"85.71717";"68.54929";"74.12132";"81.29028";"68.31154";"77.58618";"70.75711";"62.96468";"76.37820";"73.98976";"71.92658";"68.53256";"77.41964";"76.36291";"76.73503";"70.01619";"84.46539";"72.84029";"81.25412";"62.45708";"77.91194";"70.22833";"67.07553";"81.94439";"73.31964";"73.03884";"61.88644";"89.30726";"67.37984";"69.19157"
"12am";"30.51617";"14.67569";"17.69576";"16.14068";"24.06039";"25.13353";"32.67516";"43.25087";"26.23249";"36.30764";"44.76476";"22.52750";"29.73657";"51.56658";"48.03531";"18.04951";"12.97591";"25.56352";"16.62023";"29.67544";"35.36949";"36.17298";"21.43827";"26.25223";"18.22766";"20.00156";"21.44588";"25.00889";"14.73054";"36.17610";"44.55678";"26.06256";"32.10286";"23.91462";"54.77499";"16.98272";"25.09365";"19.32147";"18.23888";"17.16822";"41.48186";"29.98666";"52.27718";"40.87886";"19.99688";"32.26793";"46.08307";"43.00236";"47.85934";"52.59721";"52.16576";"69.52579";"44.95758";"45.29344";"69.82857";"67.27966";"38.82274";"47.35186";"63.68273";"71.60275";"74.33247";"73.27312";"52.92822";"61.60587";"73.24734";"70.46682";"75.36650";"70.28265";"72.99112";"70.12527";"67.66686";"59.98388";"59.50045";"77.57784";"39.24036";"65.23216";"40.48255";"57.28721";"71.90590";"60.12387";"81.58970";"74.00666";"86.45197";"83.10671";"44.75527";"58.22358";"67.29394";"80.85096";"84.61354";"84.05661";"78.72151";"80.23436";"70.64448";"82.55086";"61.37727";"62.42873";"84.39045";"84.23476";"91.85125";"90.72477";"88.00474";"86.34374";"78.48068";"62.29872";"70.83867";"79.92803";"80.84542";"68.86496";"80.47320";"63.14229";"81.53033";"50.12093";"66.96623";"68.07751";"80.00830";"81.48757";"87.45034";"52.55636";"53.42405";"69.14123";"78.09136";"70.41395";"73.25922";"79.35931";"63.96653";"48.67875";"74.74693";"74.85883";"68.88707";"81.33717";"75.76246";"77.42708";"73.08029";"66.11950";"70.10575";"70.71109";"76.57296";"71.93785";"71.04762";"82.86318";"64.79382";"72.25436";"78.13127";"66.44537";"79.33153";"75.18020";"62.85672";"72.88873";"74.28182";"75.66720";"70.02052";"76.42184";"73.87615";"80.34577";"58.83610";"86.23743";"75.99437";"81.40404";"65.06442";"71.82339";"65.97876";"63.45564";"77.43525";"71.83616";"71.17541";"67.46468";"81.65388";"69.50837";"63.55186"
"1pm";"28.90941";"15.71517";"15.96639";"19.74620";"17.87182";"28.19727";"33.83871";"41.06518";"27.51063";"36.74776";"38.80464";"23.16808";"32.02365";"50.44776";"40.91484";"19.22694";" 8.36773";"24.01719";"14.84539";"28.76340";"33.75585";"36.19670";"20.73420";"29.10898";"17.01313";"22.38676";"18.56212";"27.93846";"15.66660";"33.58693";"44.61002";"28.35661";"33.58982";"23.27346";"52.41618";"17.35937";"26.24421";"25.31461";"14.91005";"22.35467";"40.34279";"32.94790";"56.42862";"44.05772";"21.39593";"28.17990";"45.37205";"39.82960";"53.79989";"51.93501";"61.95667";"65.03314";"42.82649";"43.88392";"68.39937";"68.28536";"40.31059";"45.36517";"64.28586";"69.96406";"74.21111";"72.22262";"57.11985";"62.57583";"71.50881";"71.39616";"76.06083";"70.80252";"70.89153";"69.77940";"69.09735";"57.10732";"57.09455";"76.73810";"42.73515";"68.78904";"40.41804";"56.51355";"69.69262";"61.52495";"83.07195";"78.24496";"81.28722";"84.75677";"39.91387";"55.46895";"64.82240";"80.62072";"84.75494";"84.56833";"79.75110";"81.06500";"70.18309";"82.95891";"66.67578";"61.40598";"86.27459";"82.05623";"90.77723";"92.21200";"85.06450";"87.53940";"77.79511";"63.80364";"74.71900";"76.38295";"80.79992";"67.46175";"81.59012";"65.96697";"75.91890";"50.00511";"63.58878";"67.08531";"81.28382";"80.86146";"87.56761";"51.67935";"64.51133";"70.11579";"76.02203";"69.86951";"72.84141";"79.15569";"64.96896";"46.92688";"70.74203";"73.32660";"70.59202";"79.44848";"71.33402";"78.64599";"74.73437";"69.93274";"69.67577";"74.51387";"76.41846";"74.41724";"68.37167";"82.56032";"66.68309";"74.86158";"79.86502";"65.90825";"78.41531";"72.79031";"64.63584";"70.78918";"75.31401";"73.92109";"69.02710";"72.12589";"72.57212";"79.27770";"66.88149";"87.39675";"69.53376";"80.18784";"66.17270";"67.82168";"68.22896";"66.64870";"80.34175";"70.02845";"72.96646";"64.65315";"81.98988";"70.98199";"66.68430"
"2pm";"30.21370";"14.03281";"15.58782";"17.32390";"14.87791";"32.18106";"32.96258";"41.12690";"28.96748";"37.44412";"36.10513";"18.61940";"33.84942";"53.09049";"43.10199";"20.74414";" 6.88292";"24.14672";"16.05855";"28.01630";"35.45592";"33.85944";"24.16258";"29.70422";"18.83140";"22.63130";"16.78858";"26.52844";"18.15541";"32.21812";"45.37844";"23.98333";"30.99911";"21.36796";"52.72204";"19.61111";"24.52016";"26.55404";"20.83708";"23.22273";"43.86823";"35.68807";"55.01111";"42.49986";"22.08215";"33.04993";"46.14145";"44.05920";"60.20103";"54.08877";"52.64508";"64.87910";"48.41338";"46.73501";"65.01985";"69.81595";"35.83174";"51.07809";"61.01389";"69.15234";"79.45472";"73.10290";"51.78149";"65.69187";"72.22143";"71.77694";"77.12483";"71.46084";"73.71583";"70.35542";"70.10040";"57.35720";"54.70040";"75.36328";"43.09485";"74.02121";"37.00831";"55.85478";"69.16764";"63.62838";"82.43998";"76.04153";"84.54106";"83.55104";"50.01053";"57.13858";"65.80736";"82.20073";"84.29559";"85.75761";"80.43321";"81.86460";"70.67046";"82.69163";"67.88054";"60.43094";"87.64280";"82.76306";"92.55015";"92.33823";"87.72340";"87.57649";"79.59722";"65.89014";"73.85267";"77.68001";"80.71970";"69.93878";"73.42996";"66.85842";"79.43508";"51.97072";"65.22657";"65.55877";"77.58380";"82.75227";"86.78069";"53.07062";"68.32092";"70.38507";"77.55636";"72.24649";"72.98085";"80.30499";"65.78839";"46.06514";"68.88529";"70.73191";"72.09421";"80.20156";"75.01425";"75.24980";"76.12090";"68.08665";"73.56101";"74.73405";"77.41213";"75.55899";"66.03086";"83.11734";"64.58348";"73.42568";"77.70045";"68.44163";"75.35249";"74.22127";"62.84378";"69.69261";"75.54884";"76.39661";"71.31601";"71.84796";"70.36384";"77.88327";"64.83501";"87.51403";"72.55031";"80.10074";"66.55145";"68.95721";"68.44525";"65.45900";"81.61526";"70.50049";"66.35571";"65.84222";"80.89732";"72.69347";"62.64453"
"3pm";"31.323226";"14.406596";"12.012242";"15.909712";"15.790206";"32.282219";"36.100369";"41.074676";"33.063127";"35.857109";"37.166575";"19.145392";"31.928903";"52.861951";"39.916541";"19.758087";" 7.422103";"24.988633";"14.651225";"23.782004";"33.465354";"32.387201";"25.169317";"32.262287";"18.882062";"20.975539";"17.938430";"21.776276";"15.603772";"33.724349";"46.252387";"20.621472";"34.457269";"27.633771";"50.273011";"18.361281";"24.729619";"22.236664";"22.707939";"21.175101";"37.924854";"34.527229";"53.890052";"47.176192";"22.573112";"32.825917";"46.638529";"42.345003";"51.235127";"55.842327";"52.795045";"64.063066";"47.806246";"42.590377";"69.037105";"67.010389";"39.067019";"52.893360";"61.982940";"67.702818";"75.551403";"72.872578";"51.381630";"65.272569";"71.047870";"72.501259";"77.585485";"70.874583";"73.968517";"69.122774";"69.039951";"59.220929";"54.974728";"74.818846";"39.617822";"69.245029";"40.927363";"61.486278";"69.450050";"68.231166";"80.387253";"76.326958";"81.465768";"84.111058";"45.380737";"54.833743";"59.778374";"81.622292";"83.810901";"83.859541";"80.777544";"83.073618";"70.085498";"80.363175";"73.802350";"56.550763";"86.388239";"82.807928";"91.545075";"92.861326";"87.805702";"88.587502";"75.942087";"67.278049";"72.502664";"79.148246";"78.745894";"69.744030";"73.584668";"68.297985";"80.828135";"52.505998";"64.686490";"67.003296";"79.305897";"82.789234";"88.894540";"57.387748";"66.209192";"67.543327";"77.986297";"72.637669";"74.545930";"79.873098";"63.405738";"48.302240";"72.507940";"61.326115";"69.718557";"74.592160";"75.010114";"74.987389";"74.471401";"65.809441";"75.095896";"75.637075";"77.666866";"75.433310";"66.648007";"85.442392";"69.125030";"76.364702";"80.088253";"67.693724";"74.908508";"72.641089";"63.446436";"74.807675";"75.022627";"76.959209";"68.036927";"74.759367";"70.872114";"78.225170";"61.668107";"89.170580";"77.516196";"85.096033";"61.958132";"63.919457";"67.799961";"65.119837";"80.384973";"67.987347";"65.220294";"67.336198";"81.358908";"69.489326";"63.977824"
"4pm";"26.48880";"17.18027";"12.37092";"15.23077";"16.53218";"33.70779";"37.23399";"44.19215";"36.17356";"33.88316";"37.33170";"19.28773";"29.74798";"55.34092";"42.15573";"18.72746";" 9.52494";"24.99551";"14.85246";"19.32185";"31.29363";"36.18113";"23.64577";"26.34200";"15.70987";"20.08531";"23.60002";"19.53078";"18.34954";"34.67035";"41.45620";"21.50271";"39.57164";"30.74092";"45.16993";"18.20330";"27.46599";"19.82549";"17.58711";"22.11995";"33.68590";"37.73148";"51.45127";"47.88317";"22.10429";"37.12406";"43.18111";"47.96017";"50.29738";"56.10555";"50.23684";"63.00590";"52.18849";"38.31796";"58.70943";"64.65113";"42.25312";"52.03141";"71.19286";"64.27852";"74.30283";"74.00948";"58.56775";"65.40719";"69.07088";"72.25270";"78.97480";"74.34772";"74.05161";"71.97098";"60.95769";"57.60927";"53.77130";"72.20674";"37.93851";"63.63179";"46.51669";"59.59821";"71.69160";"64.30882";"86.43379";"71.30053";"82.76270";"80.96491";"37.40442";"53.87278";"66.87205";"82.08920";"83.64987";"80.79056";"78.10184";"81.96449";"68.56078";"77.71794";"67.22939";"59.84579";"82.76756";"82.28586";"91.96976";"91.06894";"86.66810";"89.54615";"69.48698";"68.80041";"74.87670";"79.26657";"81.68448";"69.93066";"66.64534";"69.84096";"85.43595";"57.44484";"65.86870";"72.98647";"80.26513";"84.98323";"85.95270";"52.53639";"62.40639";"72.90696";"76.73318";"72.55490";"70.33257";"80.38533";"64.34580";"47.62217";"73.59812";"59.05279";"67.03383";"78.71216";"67.46228";"68.78749";"77.45528";"70.31303";"73.97023";"76.43065";"71.44860";"71.27290";"62.44370";"84.40781";"67.88979";"74.12910";"74.13352";"70.42199";"75.73889";"75.50699";"63.10146";"71.71766";"76.29460";"76.41738";"72.08194";"76.40585";"67.92228";"77.10835";"65.96646";"84.39457";"78.97045";"84.44531";"66.33352";"65.91245";"70.96988";"58.65407";"76.14614";"67.91491";"69.29032";"63.59432";"77.55926";"74.02388";"62.83653"
"5pm";"23.00483";"17.53113";"13.50064";"18.48979";"20.61579";"33.31090";"36.52225";"42.93318";"34.55559";"29.37596";"36.05612";"15.60442";"22.74093";"58.35359";"49.92529";"19.76803";"14.65866";"30.14592";"18.12954";"19.51535";"27.01740";"37.15642";"19.44847";"30.49876";"18.09136";"18.46693";"21.92832";"21.13025";"14.87006";"28.04414";"40.85065";"19.56706";"42.57214";"33.86992";"44.40692";"32.95607";"28.14682";"14.77324";"20.08419";"23.01424";"33.73540";"43.92746";"46.86692";"43.92321";"19.59655";"32.45235";"51.26839";"43.02342";"47.55101";"55.98691";"51.47650";"62.64492";"45.51762";"39.29487";"62.21739";"57.95931";"50.45586";"54.39372";"69.10294";"68.03239";"72.33104";"72.83862";"56.40473";"66.86084";"72.36917";"75.17151";"72.66665";"73.29048";"66.65023";"71.00931";"62.21910";"60.43784";"51.54643";"77.96082";"44.12566";"63.95303";"47.26239";"64.11153";"70.46530";"64.59718";"79.00948";"68.38600";"83.28526";"74.24781";"43.44412";"60.88095";"65.00240";"78.20725";"83.48568";"82.33706";"73.34757";"78.01255";"68.58740";"76.10071";"66.85580";"60.17270";"84.34932";"81.48633";"88.91633";"87.01589";"85.08970";"88.97545";"73.17037";"69.66359";"73.03036";"81.88079";"82.64818";"67.41206";"67.18537";"76.48752";"85.00857";"62.21897";"67.41562";"70.93555";"85.78326";"83.46052";"86.13612";"54.41260";"57.17489";"68.07322";"81.97321";"77.06694";"69.81555";"80.19897";"65.80019";"47.32421";"76.44827";"66.57581";"65.20165";"78.41332";"69.91767";"73.56434";"78.18099";"73.61377";"72.50258";"75.56771";"72.10313";"69.60384";"67.56414";"87.02123";"69.08879";"73.52563";"75.64758";"70.66186";"76.41855";"82.07308";"63.51092";"75.66835";"76.83678";"77.19655";"75.72575";"80.76293";"68.75054";"77.55195";"74.74357";"75.49770";"78.66677";"83.40771";"73.48861";"72.84914";"67.46320";"65.88643";"73.61861";"72.20710";"66.27225";"66.29860";"80.48912";"74.42174";"63.25010"
"6pm";"23.94141";"19.64275";"12.31637";"10.09881";"17.40144";"33.28497";"31.48040";"44.45808";"33.68304";"25.23742";"40.02809";"21.09582";"28.43527";"54.63805";"58.05268";"15.81447";"17.43742";"32.16946";"18.87011";"25.16772";"23.35442";"28.85277";"24.66461";"28.74918";"22.31138";"20.94867";"20.88858";"23.91058";"13.82318";"32.71930";"35.12948";"22.24587";"40.36953";"29.36110";"44.55046";"40.48711";"31.19148";"16.39926";"28.13949";"21.52167";"34.20945";"42.38543";"47.51718";"44.50143";"19.75638";"30.32511";"54.58122";"42.12674";"54.00409";"47.22785";"55.54451";"63.98061";"48.91728";"37.80189";"59.19156";"62.69568";"43.71759";"51.94248";"73.57361";"68.03174";"64.04740";"69.33758";"59.73894";"64.55096";"76.68543";"73.20197";"80.44940";"69.29925";"64.46711";"70.08693";"68.25077";"61.71124";"56.59264";"71.90318";"42.90034";"65.06942";"48.98949";"64.54556";"70.53390";"66.10775";"77.63299";"72.02548";"79.24415";"73.61232";"52.42256";"60.85821";"69.87219";"80.51189";"82.99786";"78.51612";"74.30205";"77.88272";"70.19410";"72.12566";"61.93489";"61.07933";"81.74895";"81.13760";"84.80037";"85.41588";"79.14671";"88.06779";"73.53004";"70.67442";"74.89834";"78.63840";"76.96730";"65.12365";"70.87697";"79.68821";"83.46348";"61.30013";"66.77020";"69.28552";"89.09061";"83.37080";"83.18309";"62.63081";"48.73723";"73.21443";"81.41470";"73.74550";"67.26363";"79.90929";"65.42756";"46.73281";"80.80935";"65.88197";"71.09273";"78.37885";"64.56483";"74.28083";"77.10276";"73.78026";"75.81118";"77.30464";"74.35782";"71.91050";"72.57254";"83.73772";"74.49584";"75.03154";"74.77991";"72.53079";"76.53688";"79.26083";"62.76237";"72.14278";"73.21492";"80.58966";"77.59891";"75.31926";"73.82171";"79.00241";"74.67704";"73.54314";"79.22046";"81.73868";"69.45245";"72.04945";"64.56136";"65.63922";"72.71821";"72.09853";"71.66562";"70.48000";"80.32817";"69.67676";"65.91032"
"7pm";"21.08323";"21.57280";"14.33944";"15.08435";"19.08957";"34.29420";"33.30583";"48.38195";"36.46876";"22.64708";"40.76984";"29.19754";"27.65437";"57.30753";"60.93017";"18.74394";"24.10016";"24.89964";"22.61370";"27.05250";"25.07140";"29.89794";"25.61962";"27.92157";"27.12613";"23.48849";"22.14978";"20.56428";"14.39739";"31.66272";"39.58169";"27.91254";"41.16744";"35.38943";"48.80810";"41.87410";"32.54118";"19.41410";"32.52414";"21.34041";"32.02286";"43.93113";"46.23771";"42.97753";"19.89661";"25.65233";"54.11834";"42.75574";"54.25023";"43.43242";"51.62552";"65.12304";"45.78586";"37.32693";"61.40688";"63.60384";"46.31092";"54.36434";"75.39534";"66.95348";"65.06598";"69.51769";"63.91233";"65.13932";"73.72177";"68.42451";"72.11600";"67.76987";"71.09692";"72.24194";"70.00264";"60.49807";"52.09868";"69.64605";"46.65098";"60.64247";"46.98876";"60.56039";"67.67871";"65.76871";"78.55073";"70.09090";"79.58917";"75.80988";"47.15858";"53.56785";"71.62340";"79.62351";"83.37766";"81.09850";"74.35954";"77.03930";"70.61675";"73.05633";"63.34131";"63.11776";"83.59879";"79.69665";"85.29969";"82.43138";"79.64634";"91.09891";"76.33552";"69.84834";"76.14695";"80.31843";"75.64053";"65.65683";"75.71614";"80.56973";"86.23995";"62.14047";"63.70004";"70.05636";"88.70148";"83.49984";"83.50865";"60.66949";"35.07249";"76.56919";"82.28454";"74.29684";"68.61240";"81.11035";"64.24109";"49.79273";"81.45312";"67.71204";"72.67781";"77.16026";"69.02352";"73.75912";"80.44572";"74.79891";"76.02812";"78.97007";"75.65129";"69.61429";"72.92350";"84.90298";"77.50589";"74.69602";"75.99520";"71.91785";"75.75319";"80.26479";"65.12186";"73.17709";"74.85300";"82.59091";"79.11591";"76.23275";"75.43879";"80.22468";"76.84005";"73.34857";"79.71248";"83.35349";"68.58475";"69.54987";"68.36916";"69.40579";"73.47465";"73.13078";"72.41116";"69.66055";"82.75402";"68.92532";"65.96053"
"8pm";"26.46051";"22.83758";"16.36975";"17.39324";"21.79493";"35.93977";"32.88135";"51.45766";"31.73233";"23.45555";"43.10570";"29.05150";"27.96625";"58.47138";"60.35242";"21.31725";"26.15073";"27.40817";"28.15539";"28.54206";"21.85228";"29.27638";"26.70372";"26.58562";"27.94339";"24.29838";"20.11334";"19.18952";"15.59129";"31.73581";"38.99565";"24.97803";"43.45746";"35.75825";"47.57282";"40.46569";"33.68330";"14.02595";"32.96309";"23.12287";"33.07869";"40.34408";"48.67271";"41.48784";"19.89939";"25.72027";"51.95145";"43.26622";"56.23619";"45.88819";"54.24098";"66.17579";"47.25236";"38.18892";"62.43999";"63.35822";"44.99215";"54.45761";"74.78527";"68.43440";"66.25614";"67.83408";"63.33258";"63.32242";"71.50547";"69.01893";"69.79306";"65.29429";"73.12432";"71.86845";"75.20890";"58.94443";"51.12111";"69.77812";"46.27212";"61.60256";"47.14767";"63.41004";"65.70697";"65.87017";"76.54131";"71.25130";"78.28756";"74.70259";"48.58430";"55.39317";"67.67709";"78.11625";"82.31313";"80.18377";"74.27653";"78.55450";"71.10425";"74.53584";"58.08803";"62.89122";"84.91670";"79.01848";"84.93471";"81.76037";"81.58590";"91.17118";"77.15780";"68.97166";"77.36024";"80.74435";"75.04215";"66.64101";"78.88174";"81.31729";"86.12090";"56.49252";"68.80603";"69.01546";"89.02133";"83.80735";"85.12612";"60.90444";"38.76048";"76.72343";"81.12296";"74.84419";"69.24240";"81.63296";"65.59114";"51.01237";"80.98045";"67.78948";"74.62174";"73.54361";"69.59031";"72.12577";"80.70380";"76.03670";"74.15902";"76.90036";"76.25436";"70.73600";"73.86037";"84.58476";"78.14989";"75.79708";"77.31411";"72.94135";"76.06911";"80.07019";"66.13410";"73.08869";"74.82504";"82.71215";"80.70896";"77.25456";"75.17827";"79.04809";"76.38498";"71.86935";"78.34059";"82.60368";"69.52540";"72.47903";"67.89111";"71.16832";"72.93527";"72.98433";"72.83988";"69.78186";"82.34554";"69.05430";"64.74552"
"9pm";"28.60377";"22.71151";"14.75193";"14.36626";"24.75623";"37.07270";"32.76565";"51.98548";"30.57509";"24.90453";"44.73124";"27.29447";"27.55936";"58.63965";"61.93711";"19.90597";"26.37842";"26.19766";"28.23283";"30.55600";"22.12369";"30.10807";"30.96752";"26.28784";"25.51374";"25.84773";"20.23050";"19.07555";"13.78167";"31.72583";"37.47299";"26.03808";"41.25547";"34.94865";"48.45733";"40.19611";"33.33296";"14.77783";"30.68781";"28.20289";"33.69898";"40.88608";"48.47338";"43.01295";"19.45978";"26.05282";"50.95370";"41.04653";"57.01323";"45.21517";"56.75950";"63.56856";"48.80361";"38.30096";"60.76086";"62.22930";"46.29763";"54.55527";"74.25701";"67.68871";"66.03986";"68.17652";"61.95636";"61.61859";"70.93720";"70.23375";"70.70600";"64.45360";"73.69103";"71.70310";"75.41587";"58.72454";"52.96077";"70.72786";"45.08570";"60.98779";"46.74459";"64.74719";"67.05376";"65.83465";"76.23504";"70.53436";"79.30022";"75.00573";"47.79556";"55.95590";"68.30378";"74.73002";"82.92255";"80.76236";"74.08385";"78.15041";"68.91591";"75.64695";"58.99895";"61.68571";"84.01732";"81.69489";"85.27517";"81.32376";"81.70016";"91.33148";"78.48317";"68.25288";"77.87805";"81.10379";"75.32906";"64.84059";"79.62494";"81.18895";"85.93873";"58.20334";"69.82619";"65.87597";"89.66089";"81.77704";"86.24137";"61.59114";"38.04870";"76.93397";"82.09620";"74.92677";"69.80231";"81.83184";"65.43592";"49.39647";"80.86319";"68.56996";"74.51615";"74.18787";"69.43771";"72.24144";"80.00381";"76.50800";"74.43734";"76.42040";"75.00554";"70.93557";"73.87235";"84.70254";"76.84942";"76.35078";"77.77228";"73.30061";"76.81205";"80.29799";"67.15151";"72.95107";"75.32324";"82.17069";"80.94644";"77.72083";"75.55294";"80.49917";"75.85740";"72.04230";"79.36835";"82.95681";"70.01173";"73.62437";"68.72656";"73.13021";"68.75133";"74.38667";"73.36578";"69.21950";"81.89033";"68.43029";"65.23580"
"10pm";"27.84147";"22.36951";"12.34037";"12.00451";"22.72641";"35.59877";"34.50847";"54.09407";"30.81145";"24.54003";"45.24034";"22.69648";"28.75781";"58.43129";"62.22178";"20.91314";"23.78863";"25.88830";"29.36313";"32.10805";"19.35306";"31.12184";"32.00749";"25.84934";"25.82266";"25.28734";"21.82562";"20.83182";"14.74185";"31.18581";"38.30146";"27.27215";"41.99996";"35.17070";"48.89478";"39.78004";"32.88735";"16.36869";"28.66426";"28.01288";"33.46605";"40.88608";"48.29419";"40.82284";"20.00551";"27.70221";"51.59741";"41.73088";"57.34047";"45.05506";"58.01998";"62.48245";"51.43519";"37.35213";"59.78382";"63.21314";"46.91244";"54.15735";"74.66691";"67.28460";"65.59777";"69.17810";"61.69196";"61.52215";"70.84709";"72.27432";"70.46274";"65.36245";"74.60221";"71.70310";"75.94367";"58.68877";"53.06975";"70.06696";"46.70224";"62.34733";"46.00248";"63.04551";"66.98015";"66.69802";"76.27544";"69.81370";"79.73119";"74.35554";"49.36833";"54.91050";"67.58827";"75.91984";"82.80087";"79.83599";"73.77569";"78.43101";"69.44243";"76.05835";"59.62487";"61.93698";"84.28094";"81.45398";"84.94825";"82.92091";"81.86206";"91.36234";"78.15193";"67.21906";"77.61867";"80.69436";"75.16673";"64.44741";"79.74839";"81.36207";"85.04729";"56.47356";"70.15809";"66.81937";"90.59800";"81.87760";"85.76615";"59.30851";"37.26037";"77.01360";"82.25660";"75.49756";"69.44268";"81.81510";"65.60995";"48.63662";"80.78417";"68.69078";"74.58534";"74.17574";"69.15757";"72.15189";"79.63076";"76.66109";"75.05039";"76.15346";"75.26560";"70.45832";"74.29601";"84.34147";"76.80510";"76.34038";"77.77228";"73.20188";"77.18648";"81.31372";"67.33319";"72.95861";"75.74936";"81.10908";"80.41805";"77.58733";"76.43521";"80.37044";"74.22730";"72.59849";"79.36835";"83.16265";"71.72770";"74.93703";"68.78652";"72.10528";"69.00407";"73.90885";"73.86275";"69.97391";"82.30645";"68.22723";"66.87868"
"11pm";"26.443520";"22.438392";"10.983867";" 9.793254";"18.745611";"35.009464";"34.210943";"54.107744";"31.089749";"22.170508";"43.672638";"23.137273";"27.499612";"58.020244";"63.236660";"20.460744";"25.555116";"27.737098";"30.095805";"34.611983";"19.356286";"31.330985";"31.252913";"26.496238";"27.175171";"26.066493";"23.476177";"21.102030";"13.465961";"32.778726";"37.790754";"25.133863";"43.819377";"34.280316";"48.013079";"39.537768";"33.916147";"15.710714";"26.463109";"27.695735";"32.679342";"41.522398";"49.137304";"40.769789";"19.262691";"27.640468";"52.604339";"41.730878";"57.825776";"45.233329";"56.729911";"63.135852";"51.978588";"37.008349";"60.792606";"63.213143";"47.714261";"55.055769";"74.847587";"67.198031";"65.597767";"68.249097";"61.780136";"60.641124";"70.768725";"71.304006";"74.219272";"65.017133";"74.790189";"70.889954";"77.095142";"59.222921";"51.959397";"70.003452";"45.149805";"63.025181";"47.403371";"65.596040";"65.537762";"66.417449";"77.632711";"69.690823";"80.039836";"74.702295";"49.368332";"56.597323";"65.960891";"74.810036";"83.645947";"79.835987";"73.416189";"78.369924";"70.167190";"75.908613";"58.732769";"61.936975";"84.689823";"81.892456";"85.344800";"82.609805";"82.200948";"91.666929";"78.268961";"67.121772";"77.945535";"80.859402";"74.965505";"64.714913";"80.169509";"81.216497";"85.191928";"56.808954";"69.960036";"65.878581";"90.324893";"81.809317";"85.820510";"59.478952";"36.957738";"77.051504";"81.917090";"75.799979";"69.442681";"81.815103";"65.609954";"50.666296";"80.784174";"68.345053";"74.745958";"74.697014";"69.603298";"72.488880";"79.946261";"76.918921";"75.312034";"76.410475";"75.368765";"70.197983";"74.296009";"84.432450";"77.028552";"75.797469";"77.431299";"73.548165";"76.719237";"81.313721";"66.683826";"72.953038";"75.945194";"81.214136";"80.418049";"77.601610";"76.730209";"80.504083";"73.918583";"72.350252";"79.739541";"83.162650";"72.224322";"74.430858";"67.222294";"71.515313";"69.407806";"74.737083";"74.080910";"69.973910";"82.306453";"68.828221";"66.303305"
