"variable","CODE_SEC","RES_SEC","W_IND"
"h13","113","218",216.0098
"h13","113","228",365.3974
"h13","113","233",64.1588
"h13","117","101",30.4637
"h13","117","102",64.823
"h13","117","103",38.1892
"h13","117","112",27.3752
"h13","117","113",25.6879
"h13","117","115",27.2747
"h13","117","116",24.0565
"h13","117","119",21.2013
"h13","117","122",250.7974
"h13","117","123",19.0671
"h13","117","124",110.0112
"h13","117","126",13.2645
"h13","117","127",23.2798
"h13","117","133",56.7382
"h13","117","134",82.3564
"h13","117","204",162.1829
"h13","117","206",164.5438
"h13","118","103",31.1839
"h13","118","109",26.1893
"h13","118","112",18.6737
"h13","118","114",14.9249
"h13","118","115",85.8141
"h13","118","116",43.1878
"h13","118","121",38.5403
"h13","118","130",58.5311
"h13","118","131",54.2169
"h13","118","132",58.1063
"h13","118","133",56.7382
"h13","118","202",71.3206
"h13","118","203",85.5058
"h13","218","211",199.3559
"h13","218","214",121.088
"h13","218","215",165.027
"h13","218","216",55.8989
"h13","218","219",621.898
"h13","218","220",66.0076
"h14","101","102",25.884
"h14","101","104",103.0368
"h14","101","107",117.9274
"h14","101","109",81.2925
"h14","101","110",45.0855
"h14","101","111",29.6051
"h14","101","114",92.992
"h14","101","116",93.521
"h14","101","117",99.7434
"h14","101","118",44.7458
"h14","101","119",18.2086
"h14","101","120",31.9764
"h14","101","121",32.9865
"h14","101","122",79.3485
"h14","101","123",28.5774
"h14","101","125",66.1013
"h14","101","126",15.9325
"h14","101","127",27.4877
"h14","101","129",18.127
"h14","101","204",91.5204
"h14","101","209",97.9417
"h14","101","210",255.1511
"h14","101","215",49.4663
"h14","101","228",222.809
"h14","102","106",25.3289
"h14","102","107",115.9425
"h14","102","108",63.7837
"h14","102","109",49.3107
"h14","102","111",18.0693
"h14","102","112",39.4649
"h14","102","114",24.0609
"h14","102","116",19.7022
"h14","102","117",48.5937
"h14","102","119",16.0616
"h14","102","123",49.2956
"h14","102","125",60.627
"h14","102","126",21.8139
"h14","102","133",57.9624
"h14","105","104",23.8367
"h14","105","107",107.23
"h14","105","108",63.7837
"h14","105","113",59.4818
"h14","105","122",66.6782
"h14","105","128",170.0301
"h14","105","204",67.9783
"h14","105","208",74.9624
"h14","105","233",72.121
"h14","106","102",45.2714
"h14","106","103",45.9708
"h14","106","104",23.8367
"h14","106","105",39.8321
"h14","106","109",28.215
"h14","106","111",40.1209
"h14","106","113",25.6879
"h14","106","114",24.0609
"h14","106","118",21.2984
"h14","106","120",43.5397
"h14","106","123",21.016
"h14","106","127",46.9351
"h14","106","128",51.595
"h14","107","101",38.5182
"h14","107","106",31.6013
"h14","107","109",25.6363
"h14","107","112",132.7215
"h14","107","115",48.828
"h14","107","116",35.0433
"h14","107","117",36.6795
"h14","107","119",31.7271
"h14","107","120",43.5397
"h14","107","121",19.7382
"h14","107","122",24.2916
"h14","107","126",13.2645
"h14","107","133",31.9544
"h14","107","228",224.4866
"h14","111","101",172.3005
"h14","111","102",101.9959
"h14","111","103",179.5947
"h14","111","104",45.0074
"h14","111","105",95.2701
"h14","111","106",63.2048
"h14","111","108",58.8212
"h14","111","109",82.93
"h14","111","112",129.2261
"h14","111","113",115.4427
"h14","111","114",39.2415
"h14","111","115",131.0561
"h14","111","116",64.7365
"h14","111","118",44.1442
"h14","111","119",25.8314
"h14","111","120",130.6191
"h14","111","121",27.1898
"h14","111","124",45.6857
"h14","111","125",87.1531
"h14","111","126",32.209
"h14","111","128",51.595
"h14","111","129",160.816
"h14","111","204",38.6508
"h14","111","208",119.1101
"h14","111","214",98.1752
"h14","111","216",73.0191
"h14","111","228",185.8081
"h14","112","101",137.9638
"h14","112","102",134.2354
"h14","112","106",89.0398
"h14","112","107",29.432
"h14","112","109",56.8002
"h14","112","110",86.4641
"h14","112","111",61.0516
"h14","112","115",128.1815
"h14","112","117",110.9129
"h14","112","118",16.3949
"h14","112","119",26.1286
"h14","112","120",62.8737
"h14","112","121",23.7036
"h14","112","123",49.2956
"h14","112","125",31.4097
"h14","112","126",56.16
"h14","112","127",23.2798
"h14","112","129",75.9488
"h14","112","130",42.2475
"h14","112","131",54.2169
"h14","112","201",172.8686
"h14","112","202",71.3206
"h14","112","233",66.6909
"h14","113","102",22.1302
"h14","113","103",38.1892
"h14","113","107",49.5599
"h14","113","109",28.5828
"h14","113","110",76.7485
"h14","113","115",76.1027
"h14","113","116",17.3569
"h14","113","120",46.4912
"h14","113","121",19.8797
"h14","113","122",151.3642
"h14","113","124",32.5492
"h14","113","125",32.0368
"h14","113","129",40.7822
"h14","113","132",58.1063
"h14","113","205",67.533
"h14","113","207",93.416
"h14","113","209",243.9138
"h14","113","217",136.1778
"h14","113","218",216.0098
"h14","113","228",365.3974
"h14","113","233",64.1588
"h14","117","101",30.4637
"h14","117","102",64.823
"h14","117","103",38.1892
"h14","117","112",27.3752
"h14","117","113",25.6879
"h14","117","115",27.2747
"h14","117","116",24.0565
"h14","117","119",21.2013
"h14","117","122",121.3184
"h14","117","123",19.0671
"h14","117","124",67.817
"h14","117","126",13.2645
"h14","117","127",23.2798
"h14","117","133",56.7382
"h14","117","134",82.3564
"h14","117","204",162.1829
"h14","117","206",164.5438
"h14","118","103",31.1839
"h14","118","109",26.1893
"h14","118","112",18.6737
"h14","118","114",14.9249
"h14","118","115",85.8141
"h14","118","121",38.5403
"h14","118","130",58.5311
"h14","118","131",54.2169
"h14","118","132",58.1063
"h14","118","133",56.7382
"h14","118","202",71.3206
"h14","118","203",85.5058
"h14","120","101",30.4637
"h14","120","102",45.2714
"h14","120","108",31.0811
"h14","120","113",25.6879
"h14","120","114",10.8395
"h14","120","116",13.0786
"h14","120","118",41.423
"h14","120","119",10.5258
"h14","120","128",27.4832
"h14","120","203",34.2627
"h14","120","215",52.3446
"h14","120","216",93.4249
"h14","122","101",42.3912
"h14","122","107",60.6597
"h14","122","116",31.9259
"h14","122","117",48.1601
"h14","122","120",110.6821
"h14","122","121",19.8797
"h14","122","124",20.0089
"h14","122","126",13.2645
"h14","122","133",56.5828
"h14","122","203",39.8222
"h14","218","211",199.3559
"h14","218","214",121.088
"h14","218","215",165.027
"h14","218","216",55.8989
"h14","218","219",656.334
"h14","218","220",66.0076
"h15","101","102",25.884
"h15","101","104",73.0585
"h15","101","107",60.6597
"h15","101","109",53.6114
"h15","101","110",45.0855
"h15","101","111",29.6051
"h15","101","112",39.4649
"h15","101","114",151.3479
"h15","101","116",31.9259
"h15","101","117",73.545
"h15","101","121",46.0028
"h15","101","122",79.3485
"h15","101","126",24.3945
"h15","101","127",27.4877
"h15","101","204",91.5204
"h15","101","209",97.9417
"h15","101","210",255.1511
"h15","101","215",49.4663
"h15","101","228",222.809
"h15","102","106",25.3289
"h15","102","107",55.7544
"h15","102","108",63.7837
"h15","102","111",18.0693
"h15","102","112",27.3752
"h15","102","114",24.0609
"h15","102","115",27.2747
"h15","102","116",125.7687
"h15","102","120",63.9528
"h15","102","122",62.523
"h15","102","123",49.2956
"h15","102","125",26.8881
"h15","102","133",57.9624
"h15","105","104",23.8367
"h15","105","107",107.23
"h15","105","108",63.7837
"h15","105","113",59.4818
"h15","105","121",20.7469
"h15","105","122",66.6782
"h15","105","128",170.0301
"h15","105","133",20.0511
"h15","105","204",67.9783
"h15","105","208",74.9624
"h15","105","233",72.121
"h15","106","102",45.2714
"h15","106","103",45.9708
"h15","106","104",23.8367
"h15","106","109",77.3591
"h15","106","110",33.5224
"h15","106","111",40.1209
"h15","106","113",25.6879
"h15","106","114",39.2415
"h15","106","118",21.2984
"h15","106","120",43.5397
"h15","106","123",21.016
"h15","106","127",27.4877
"h15","106","128",51.595
"h15","107","112",26.9205
"h15","107","116",80.0776
"h15","107","119",31.7271
"h15","107","120",43.5397
"h15","107","121",19.7382
"h15","107","122",24.2916
"h15","107","126",13.2645
"h15","107","133",31.9544
"h15","107","228",224.4866
"h15","111","101",177.4055
"h15","111","102",146.8807
"h15","111","103",179.5947
"h15","111","104",14.4871
"h15","111","105",59.695
"h15","111","106",63.2048
"h15","111","108",58.8212
"h15","111","109",28.5852
"h15","111","112",129.2261
"h15","111","113",76.9618
"h15","111","114",39.2415
"h15","111","115",111.7561
"h15","111","116",19.7022
"h15","111","118",44.1442
"h15","111","119",25.8314
"h15","111","120",130.6191
"h15","111","124",45.6857
"h15","111","125",87.1531
"h15","111","126",32.209
"h15","111","129",160.816
"h15","111","204",38.6508
"h15","111","214",98.1752
"h15","111","216",73.0191
"h15","111","228",185.8081
"h15","112","101",137.9638
"h15","112","102",146.2561
"h15","112","106",89.0398
"h15","112","107",29.432
"h15","112","109",28.5852
"h15","112","110",86.4641
"h15","112","111",61.0516
"h15","112","115",58.2882
"h15","112","117",110.9129
"h15","112","118",16.3949
"h15","112","119",26.1286
"h15","112","120",87.0794
"h15","112","121",23.7036
"h15","112","125",31.4097
"h15","112","126",56.16
"h15","112","127",23.2798
"h15","112","129",151.8976
"h15","112","131",54.2169
"h15","112","201",172.8686
"h15","112","202",71.3206
"h15","112","233",66.6909
"h15","113","102",22.1302
"h15","113","103",38.1892
"h15","113","107",49.5599
"h15","113","109",28.5828
"h15","113","110",51.0983
"h15","113","111",97.8319
"h15","113","115",76.1027
"h15","113","116",17.3569
"h15","113","120",46.4912
"h15","113","122",66.6782
"h15","113","124",32.5492
"h15","113","126",24.3945
"h15","113","129",40.7822
"h15","113","132",58.1063
"h15","113","205",67.533
"h15","113","207",93.416
"h15","113","209",243.9138
"h15","113","217",136.1778
"h15","113","228",365.3974
"h15","113","233",64.1588
"h15","117","101",30.4637
"h15","117","102",64.823
"h15","117","103",38.1892
"h15","117","112",27.3752
"h15","117","113",25.6879
"h15","117","115",27.2747
"h15","117","116",24.0565
"h15","117","119",21.2013
"h15","117","122",121.3184
"h15","117","123",19.0671
"h15","117","124",67.817
"h15","117","126",38.3627
"h15","117","127",23.2798
"h15","117","133",56.7382
"h15","117","134",82.3564
"h15","117","204",71.5451
"h15","117","206",164.5438
"h15","118","103",31.1839
"h15","118","109",26.1893
"h15","118","112",18.6737
"h15","118","114",14.9249
"h15","118","115",85.8141
"h15","118","121",38.5403
"h15","118","130",58.5311
"h15","118","131",54.2169
"h15","118","132",58.1063
"h15","118","133",56.7382
"h15","118","202",71.3206
"h15","118","203",85.5058
"h15","218","211",199.3559
"h15","218","214",121.088
"h15","218","215",165.027
"h15","218","216",55.8989
"h15","218","219",656.334
"h15","218","220",66.0076
"h16","101","103",45.9708
"h16","101","104",73.0585
"h16","101","109",25.4559
"h16","101","111",29.6051
"h16","101","112",78.9298
"h16","101","113",38.4809
"h16","101","114",72.8649
"h16","101","116",31.9259
"h16","101","120",34.1441
"h16","101","121",46.0028
"h16","101","122",79.3485
"h16","101","126",24.3945
"h16","101","127",27.4877
"h16","101","132",93.2469
"h16","101","204",91.5204
"h16","101","206",135.8346
"h16","101","208",56.2217
"h16","101","209",97.9417
"h16","101","228",222.809
"h16","102","105",59.695
"h16","102","106",39.3767
"h16","102","107",166.0796
"h16","102","112",27.3752
"h16","102","115",27.2747
"h16","102","116",19.7022
"h16","102","120",63.9528
"h16","102","122",52.0784
"h16","102","123",49.2956
"h16","102","125",26.8881
"h16","102","133",57.9624
"h16","105","102",25.884
"h16","105","104",23.8367
"h16","105","107",107.23
"h16","105","108",63.7837
"h16","105","113",59.4818
"h16","105","121",20.7469
"h16","105","122",66.6782
"h16","105","128",116.9575
"h16","105","133",20.0511
"h16","105","204",67.9783
"h16","105","208",74.9624
"h16","111","101",207.8692
"h16","111","102",113.392
"h16","111","103",179.5947
"h16","111","104",14.4871
"h16","111","105",59.695
"h16","111","106",63.2048
"h16","111","108",58.8212
"h16","111","109",28.5852
"h16","111","112",129.2261
"h16","111","113",76.9618
"h16","111","114",39.2415
"h16","111","115",139.0308
"h16","111","116",19.7022
"h16","111","118",44.1442
"h16","111","120",87.0794
"h16","111","124",45.6857
"h16","111","125",87.1531
"h16","111","126",32.209
"h16","111","127",22.617
"h16","111","129",160.816
"h16","111","204",38.6508
"h16","111","213",99.4524
"h16","112","101",107.5001
"h16","112","102",146.2561
"h16","112","106",89.0398
"h16","112","107",90.0917
"h16","112","111",61.0516
"h16","112","115",58.2882
"h16","112","118",16.3949
"h16","112","120",87.0794
"h16","112","121",23.7036
"h16","112","125",31.4097
"h16","112","126",56.16
"h16","112","127",41.1928
"h16","112","129",151.8976
"h16","112","131",54.2169
"h16","112","201",172.8686
"h16","112","202",71.3206
"h16","113","102",22.1302
"h16","113","103",38.1892
"h16","113","109",28.5828
"h16","113","110",51.0983
"h16","113","115",48.828
"h16","113","116",17.3569
"h16","113","120",46.4912
"h16","113","122",66.6782
"h16","113","129",40.7822
"h16","113","207",93.416
"h16","113","209",121.9569
"h16","113","228",365.3974
"h16","113","233",64.1588
"h16","117","101",30.4637
"h16","117","102",64.823
"h16","117","103",38.1892
"h16","117","112",27.3752
"h16","117","115",27.2747
"h16","117","116",24.0565
"h16","117","122",121.3184
"h16","117","123",19.0671
"h16","117","124",67.817
"h16","117","127",23.2798
"h16","117","133",56.7382
"h16","117","206",164.5438
"h16","118","101",30.4637
"h16","118","103",31.1839
"h16","118","109",26.1893
"h16","118","112",18.6737
"h16","118","114",14.9249
"h16","118","115",85.8141
"h16","118","121",38.5403
"h16","118","130",58.5311
"h16","118","131",54.2169
"h16","118","132",58.1063
"h16","118","133",56.7382
"h16","118","202",71.3206
"h16","118","203",85.5058
"h17","101","104",73.9754
"h17","101","106",20.7147
"h17","101","109",25.4559
"h17","101","111",29.6051
"h17","101","112",54.7504
"h17","101","114",72.8649
"h17","101","120",34.1441
"h17","101","121",32.9865
"h17","101","122",79.3485
"h17","101","127",46.5596
"h17","101","204",91.5204
"h17","101","209",97.9417
"h17","111","101",160.373
"h17","111","102",68.5072
"h17","111","103",76.446
"h17","111","106",63.2048
"h17","111","108",58.8212
"h17","111","109",28.5852
"h17","111","112",74.4757
"h17","111","113",158.0452
"h17","111","114",39.2415
"h17","111","115",103.3774
"h17","111","116",19.7022
"h17","111","118",44.1442
"h17","111","119",21.2013
"h17","111","120",43.5397
"h17","111","127",22.617
"h17","111","129",60.0169
"h17","112","101",60.9274
"h17","112","102",113.392
"h17","112","106",68.3251
"h17","112","107",29.432
"h17","112","118",16.3949
"h17","112","120",43.5397
"h17","112","121",23.7036
"h17","112","125",31.4097
"h17","112","127",41.1928
"h17","112","129",75.9488
"h17","112","201",172.8686
"h18","111","101",91.3911
"h18","111","102",68.5072
"h18","111","103",38.1892
"h18","111","106",31.6013
"h18","111","108",58.8212
"h18","111","109",28.5852
"h18","111","112",113.9406
"h18","111","113",81.0834
"h18","111","114",39.2415
"h18","111","115",76.1027
"h18","111","116",19.7022
"h18","111","119",21.2013
