"11am";"1075.240";"1733.044";"2064.816";"1113.315";"   0.000";"1329.155";"   0.000";" 985.489";"1449.311";"3534.188";"   0.000";" 670.247";" 946.924";" 618.212";"2030.819";"   0.000";"   0.000";"1021.323";"1375.425";"   0.000";"   0.000";"   0.000";"   0.000";"1149.808";"   0.000";"   0.000";"2019.667";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"4214.422";"2629.514";"   0.000";" 762.246";"   0.000";"   0.000";"   0.000";"1202.966";"   0.000";"   0.000";"   0.000";" 888.445";"1241.330";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1582.054";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"12am";"1299.911";"1824.546";"2141.332";"1103.613";"   0.000";" 922.138";"   0.000";" 659.087";"1014.828";"2925.833";"   0.000";"   0.000";"   0.000";"   0.000";"2105.050";"   0.000";"   0.000";"1280.885";"1240.640";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1779.955";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"3694.594";"2576.432";"   0.000";" 799.978";"   0.000";"   0.000";"   0.000";"1018.098";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"2130.156";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"1pm";"1045.162";"2073.644";"1997.451";"1307.462";"   0.000";"1281.634";"   0.000";" 673.171";" 939.839";"3476.385";"   0.000";"   0.000";"   0.000";" 641.764";"1862.409";"   0.000";"   0.000";"1162.546";"1253.429";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1939.865";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"4410.356";"2496.585";"   0.000";"1110.380";"   0.000";"   0.000";"   0.000";"1284.865";"   0.000";"   0.000";"   0.000";"   0.000";"1034.743";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"2588.421";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"2pm";"1073.925";"1938.799";"2122.025";"1498.060";"   0.000";"1189.370";"   0.000";" 886.669";"1326.286";"3985.734";"1016.385";" 651.579";"1057.271";"   0.000";"1687.052";"   0.000";"1304.720";" 981.082";"1384.070";"   0.000";"   0.000";"   0.000";"   0.000";"1063.085";"   0.000";"   0.000";"2102.289";"   0.000";" 793.404";"   0.000";"   0.000";"   0.000";"4606.836";"2539.635";"   0.000";" 961.054";"   0.000";"   0.000";"   0.000";"1407.515";"   0.000";"   0.000";"   0.000";" 847.660";"1051.825";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";" 628.999";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"2376.292";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"3pm";"1233.518";"1886.598";"2587.468";"1241.658";" 733.582";"1304.869";"   0.000";" 869.150";"1485.129";"4487.766";"1164.836";" 685.648";"   0.000";"   0.000";"1644.604";"   0.000";"1171.107";"   0.000";"1795.951";"   0.000";"   0.000";"   0.000";"   0.000";"1191.646";"   0.000";"   0.000";"1983.574";"   0.000";"1094.471";"   0.000";"   0.000";"   0.000";"4254.036";"2588.361";"   0.000";"1023.426";"   0.000";"   0.000";"   0.000";"1392.598";"   0.000";"   0.000";"   0.000";" 821.633";"1145.245";"   0.000";"   0.000";"   0.000";"   0.000";" 865.839";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"2185.248";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"4pm";"1383.528";"1834.381";"2555.777";"1156.528";"   0.000";"1003.038";"   0.000";" 785.856";"1027.393";"3217.605";"   0.000";"   0.000";"   0.000";"   0.000";"1240.396";"   0.000";"1244.666";"   0.000";"1290.508";"   0.000";"   0.000";"   0.000";"   0.000";" 805.960";"   0.000";"   0.000";"1743.330";"   0.000";" 774.197";"   0.000";"   0.000";"   0.000";"4038.895";"2477.451";"   0.000";"1031.889";"   0.000";"   0.000";"   0.000";"1494.050";"   0.000";"   0.000";"   0.000";" 790.670";"1084.418";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1822.041";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"5pm";"   0.000";"1596.713";"2079.955";" 733.018";"   0.000";" 916.322";"   0.000";"   0.000";" 855.121";"2342.125";"   0.000";"   0.000";"   0.000";"   0.000";" 731.863";"   0.000";"   0.000";"   0.000";" 910.670";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1100.813";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"2629.509";"1681.377";"   0.000";" 813.719";"   0.000";"   0.000";"   0.000";"1189.073";"   0.000";"   0.000";"   0.000";" 884.485";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1266.895";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"6pm";"   0.000";"   0.000";"1105.463";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1170.992";"   0.000";"   0.000";"   0.000";"   0.000";" 770.134";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";" 577.714";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1123.361";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";" 864.037";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"7pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0"
"8pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0"
"9pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0"
"10pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0"
"11pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";"0"
"1am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";"0"
"2am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";"0"
"3am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";"0"
