"district","hour","occ1","occ2","occ3","occ4","occ5"
"008","3pm",6668.764,1273.336,0,1863.897,0
"009","3pm",6736.094,3859.196,0,0,0
"010","3pm",3008.214,2044.009,0,0,0
"011","3pm",5466.856,0,0,1222.312,0
"012","3pm",5428.304,0,0,2170.543,0
"013","3pm",5939.065,1710.014,0,0,0
"014","3pm",12617.009,0,0,0,0
"015","3pm",8776.445,0,0,1542.501,0
"016","3pm",3812.597,0,0,0,0
"017","3pm",1424.554,0,0,0,0
"018","3pm",0,0,0,0,0
"019","3pm",2269.224,0,0,0,0
"020","3pm",2826.321,2484.627,0,0,0
"021","3pm",4221.686,0,0,0,0
"022","3pm",4736.361,0,0,0,0
"023","3pm",4294.234,1679.186,0,0,0
"024","3pm",4382.588,0,0,2757.397,0
"025","3pm",5380.323,0,0,0,0
"026","3pm",3598.79,1834.844,0,0,0
"027","3pm",0,0,0,0,0
"028","3pm",3040.794,0,0,0,0
"029","3pm",1725.452,0,0,0,0
"030","3pm",2511.317,2487.081,0,0,0
"031","3pm",4631.296,0,0,0,0
"032","3pm",5446.87,0,0,0,0
"033","3pm",6795.151,0,0,0,0
"034","3pm",4947.212,1446.242,0,1395.803,0
"035","3pm",5290.713,1457.358,0,0,0
"036","3pm",1794.194,0,0,0,0
"037","3pm",0,0,0,0,0
"038","3pm",6186.048,0,0,3504.334,0
"039","3pm",3249.321,0,0,0,0
"040","3pm",3328.885,0,0,0,0
"041","3pm",2559.202,0,0,0,0
"042","3pm",1837.709,1421.111,0,0,0
"043","3pm",0,0,0,0,0
"044","3pm",3118.007,0,0,0,0
"045","3pm",1067.689,0,0,0,0
"046","3pm",0,0,0,0,0
"047","3pm",2212.365,0,0,0,0
"048","3pm",0,0,0,0,0
"049","3pm",3372.782,0,0,0,0
"050","3pm",2424.118,1029.475,0,758.031,0
"051","3pm",8124.755,0,0,3457.167,0
"052","3pm",983.164,0,0,0,0
"053","3pm",1038.508,0,0,0,0
"054","3pm",0,0,0,0,0
"055","3pm",0,0,0,0,0
"056","3pm",0,0,0,0,0
"057","3pm",0,0,0,0,0
"058","3pm",6226.419,0,0,1452.734,0
"059","3pm",1103.817,0,0,0,0
"060","3pm",1565.701,0,0,0,0
"061","3pm",2135.956,0,0,990.693,0
"062","3pm",0,0,0,0,0
"063","3pm",1556.407,0,0,0,0
"064","3pm",0,0,0,0,0
"065","3pm",0,0,0,0,0
"066","3pm",0,0,0,0,0
"067","3pm",0,0,0,0,0
"068","3pm",4691.153,0,0,0,0
"069","3pm",974.886,0,0,0,0
"070","3pm",3954.908,678.747,0,689.816,0
"071","3pm",1274.206,0,0,747.301,0
"072","3pm",803.143,0,0,0,0
"073","3pm",11251.08,0,0,2007.962,0
"074","3pm",2106.374,0,0,0,0
"075","3pm",0,0,0,0,0
"076","3pm",2032.967,0,0,0,0
"077","3pm",11383.657,0,0,0,0
"078","3pm",0,0,0,0,0
"079","3pm",1563.074,0,0,0,0
"080","3pm",1396.579,0,0,0,0
"081","3pm",0,0,0,0,0
"082","3pm",926.186,0,0,0,0
"083","3pm",947.758,0,0,0,0
"084","3pm",6970.951,2318.36,0,2477.228,0
"085","3pm",5490.987,3327.397,0,1651.392,0
"086","3pm",2993.829,0,0,892.424,0
"087","3pm",2399.198,5793.7,0,0,0
"088","3pm",875.597,0,0,0,0
"089","3pm",3553.376,0,0,853.937,0
"090","3pm",1719.62,0,0,0,0
"091","3pm",2612.451,2116.08,0,0,0
"092","3pm",2359.418,0,0,714.882,0
"093","3pm",18143.724,0,0,1445.421,0
"094","3pm",0,0,0,0,0
"095","3pm",1414.906,0,0,0,0
"096","3pm",1662.259,0,0,0,0
"097","3pm",1399.701,0,0,0,0
"098","3pm",0,0,0,0,0
"099","3pm",866.955,0,0,0,0
"100","3pm",2013.128,0,0,0,0
"101","3pm",1894.804,0,0,0,0
"102","3pm",0,0,0,0,0
"103","3pm",5015.234,0,0,0,0
"104","3pm",2210.066,0,0,912.004,0
"105","3pm",1120.792,0,0,0,0
"106","3pm",930.594,0,0,0,0
"107","3pm",696.948,0,0,0,0
"108","3pm",1332.992,0,0,0,0
"109","3pm",0,0,0,0,0
"110","3pm",0,0,0,0,0
"111","3pm",0,0,0,0,0
"112","3pm",0,0,0,0,0
"113","3pm",1498.414,0,0,0,0
"114","3pm",3593.881,1498.025,0,973.782,0
"115","3pm",4108.782,782.699,0,1073.272,0
"116","3pm",3766.483,0,0,0,0
"117","3pm",0,0,0,0,0
"118","3pm",3138.462,0,0,0,0
"119","3pm",4637.607,2527.348,0,0,0
"120","3pm",993.071,0,0,0,0
"121","3pm",1604.342,0,0,438.539,0
"122","3pm",0,0,0,0,0
"123","3pm",2926.33,0,0,0,0
"124","3pm",1420.64,0,0,0,0
"125","3pm",1548.092,0,0,0,0
"126","3pm",6538.188,0,0,0,0
"127","3pm",0,0,0,0,0
"128","3pm",1373.752,0,0,0,0
"129","3pm",0,0,0,0,0
"130","3pm",0,0,0,0,0
"131","3pm",1220.665,0,0,0,0
"132","3pm",0,0,0,0,0
"133","3pm",2600.527,0,0,762.95,0
"134","3pm",2165.707,0,0,923.455,0
"135","3pm",0,0,0,0,0
"136","3pm",0,0,0,0,0
"137","3pm",0,0,0,0,0
"001","4pm",8031.056,1112.972,0,1423.906,0
"002","4pm",2124.611,0,0,0,0
"003","4pm",2404.64,0,0,0,0
"004","4pm",3100.879,0,0,0,0
"005","4pm",14327.597,2842.458,0,2945.124,0
"006","4pm",3615.597,0,0,0,0
"007","4pm",1347.702,0,0,0,0
"008","4pm",6353.85,0,0,1222.565,0
"009","4pm",4299.374,3412.324,0,0,0
"010","4pm",2140.2,1042.859,0,0,0
"011","4pm",5267.847,0,0,1135.936,0
"012","4pm",4925.594,0,0,2045.931,0
"013","4pm",4011.101,1631.805,0,0,0
"014","4pm",9867.265,0,0,0,0
"015","4pm",7106.378,0,0,1209.037,0
"016","4pm",3589.955,0,0,0,0
"017","4pm",1197.067,0,0,0,0
"018","4pm",0,0,0,0,0
"019","4pm",2456.111,0,0,0,0
"020","4pm",1500.867,1826.115,0,0,0
"021","4pm",3279.298,0,0,0,0
"022","4pm",4052.764,0,0,0,0
"023","4pm",3519.853,1483.583,0,0,0
"024","4pm",3830.717,0,0,2039.8,0
"025","4pm",4074.414,0,0,0,0
"026","4pm",2353.305,1404.322,0,0,0
"027","4pm",0,0,0,0,0
"028","4pm",2887.21,0,0,0,0
"029","4pm",1184.983,0,0,0,0
"030","4pm",2343.778,2067.32,0,0,0
"031","4pm",3702.329,0,0,0,0
"032","4pm",4685.251,0,0,0,0
"033","4pm",6173.987,0,0,0,0
"034","4pm",3711.536,1318.421,0,1090.006,0
"035","4pm",4226.631,1479.014,0,0,0
"036","4pm",1413.515,0,0,0,0
"037","4pm",0,0,0,0,0
"038","4pm",4881.019,0,0,1998.748,0
"039","4pm",2473.574,0,0,0,0
"040","4pm",2739.731,0,0,0,0
"041","4pm",2422.562,0,0,0,0
"042","4pm",2522.822,0,0,0,0
"043","4pm",0,0,0,0,0
"044","4pm",2170.705,0,0,0,0
"045","4pm",0,0,0,0,0
"046","4pm",0,0,0,0,0
"047","4pm",1542.668,0,0,0,0
"048","4pm",0,0,0,0,0
"049","4pm",2573.885,0,0,0,0
"050","4pm",2189.311,845.608,0,0,0
"051","4pm",6989.194,0,0,2868.967,0
"052","4pm",990.011,0,0,0,0
"053","4pm",1383.537,0,0,0,0
"054","4pm",0,0,0,0,0
"055","4pm",0,0,0,0,0
"056","4pm",0,0,0,0,0
"057","4pm",0,0,0,0,0
"058","4pm",5735.106,0,0,1199.719,0
"059","4pm",772.776,0,0,0,0
"060","4pm",1296.976,0,0,0,0
"061","4pm",1859.376,0,0,0,0
"062","4pm",0,0,0,0,0
"063","4pm",1139.603,0,0,0,0
"064","4pm",0,0,0,0,0
"065","4pm",0,0,0,0,0
"066","4pm",0,0,0,0,0
"067","4pm",0,0,0,0,0
"068","4pm",4035.844,0,0,0,0
"069","4pm",987.696,0,0,0,0
"070","4pm",3537.036,592.564,0,0,0
"071","4pm",1514.953,0,0,0,0
"072","4pm",0,0,0,0,0
"073","4pm",9470.383,0,0,1126.694,0
"074","4pm",1759.324,0,0,0,0
"075","4pm",1260.609,0,0,0,0
"076","4pm",1901.461,0,0,0,0
"077","4pm",7586.847,0,0,0,0
"078","4pm",0,0,0,0,0
"079","4pm",1522.024,0,0,0,0
"080","4pm",1706.341,0,0,0,0
"081","4pm",0,0,0,0,0
"082","4pm",0,0,0,0,0
"083","4pm",1138.506,0,0,0,0
"084","4pm",5964.268,2311.863,0,1566.846,0
"085","4pm",4593.689,2535.156,0,1523.953,0
"086","4pm",2121.535,0,0,0,0
"087","4pm",1915.783,4649.136,0,0,0
"088","4pm",872.251,0,0,0,0
"089","4pm",2349.133,0,0,0,0
"090","4pm",1573.172,0,0,0,0
"091","4pm",1932.497,1882.861,0,0,0
"092","4pm",2287.468,0,0,0,0
"093","4pm",15902.952,0,0,1409.614,0
"094","4pm",0,0,0,0,0
"095","4pm",1262.966,0,0,0,0
"096","4pm",1218.236,0,0,0,0
"097","4pm",0,0,0,0,0
"098","4pm",0,0,0,0,0
"099","4pm",769.178,0,0,0,0
"100","4pm",1873.727,0,0,0,0
"101","4pm",1633.6,0,0,0,0
"102","4pm",0,0,0,0,0
"103","4pm",3144.365,0,0,0,0
"104","4pm",2150.185,0,0,733.92,0
"105","4pm",912.918,0,0,0,0
"106","4pm",0,0,0,0,0
"107","4pm",0,0,0,0,0
"108","4pm",1017.556,0,0,0,0
"109","4pm",0,0,0,0,0
"110","4pm",0,0,0,0,0
"111","4pm",0,0,0,0,0
"112","4pm",0,0,0,0,0
"113","4pm",1063.51,0,0,0,0
"114","4pm",3333.165,1473.257,0,1071.31,0
"115","4pm",3530.26,0,0,0,0
"116","4pm",3440.013,0,0,0,0
"117","4pm",0,0,0,0,0
"118","4pm",2954.401,0,0,0,0
"119","4pm",4163.705,2003.501,0,0,0
"120","4pm",0,0,0,0,0
"121","4pm",1179.789,0,0,0,0
"122","4pm",0,0,0,0,0
"123","4pm",1964.155,0,0,0,0
"124","4pm",1631.326,0,0,0,0
"125","4pm",1319.714,0,0,0,0
"126","4pm",4890.647,0,0,0,0
"127","4pm",0,0,0,0,0
"128","4pm",1280.215,0,0,0,0
"129","4pm",0,0,0,0,0
"130","4pm",0,0,0,0,0
"131","4pm",1056.163,0,0,0,0
"132","4pm",0,0,0,0,0
"133","4pm",2531.365,0,0,526.272,0
"134","4pm",2047.575,0,0,0,0
"135","4pm",0,0,0,0,0
"136","4pm",0,0,0,0,0
"137","4pm",0,0,0,0,0
"001","5pm",5952.813,0,0,0,0
"002","5pm",0,0,0,0,0
"003","5pm",1450.406,0,0,0,0
"004","5pm",2219.469,0,0,0,0
"005","5pm",9368.284,1561.348,0,1703.115,0
"006","5pm",2493.174,0,0,0,0
"007","5pm",0,0,0,0,0
"008","5pm",4078.369,0,0,1571.449,0
"009","5pm",3952.262,2150.236,0,0,0
"010","5pm",2609.521,0,0,0,0
"011","5pm",3571.58,0,0,0,0
"012","5pm",3156.638,0,0,0,0
"013","5pm",1719.745,0,0,0,0
"014","5pm",5358.022,0,0,0,0
"015","5pm",5856.216,0,0,0,0
"016","5pm",1478.579,0,0,0,0
"017","5pm",0,0,0,0,0
"018","5pm",0,0,0,0,0
"019","5pm",0,0,0,0,0
"020","5pm",1637.147,0,0,0,0
"021","5pm",2475.388,0,0,0,0
"022","5pm",1935.251,0,0,0,0
"023","5pm",1758.177,0,0,0,0
"024","5pm",2886.289,0,0,0,0
"025","5pm",3168.194,0,0,0,0
"026","5pm",2060.937,0,0,0,0
"027","5pm",0,0,0,0,0
"028","5pm",1563.215,0,0,0,0
"029","5pm",1154.64,0,0,0,0
"030","5pm",1660.486,1007.069,0,0,0
"031","5pm",3005.632,0,0,0,0
"032","5pm",2999.697,0,0,0,0
"033","5pm",2830.115,0,0,0,0
"034","5pm",2770.7,0,0,1029.642,0
"035","5pm",1909.792,0,0,0,0
"036","5pm",1267.941,0,0,0,0
"037","5pm",0,0,0,0,0
"038","5pm",4149.263,0,0,0,0
"039","5pm",2000.217,0,0,0,0
"040","5pm",2835.4,0,0,0,0
"041","5pm",0,0,0,0,0
"042","5pm",1430.16,0,0,0,0
"043","5pm",0,0,0,0,0
"044","5pm",1877.758,0,0,0,0
"045","5pm",0,0,0,0,0
"046","5pm",0,0,0,0,0
"047","5pm",1355.703,0,0,0,0
"048","5pm",0,0,0,0,0
"049","5pm",1220.225,0,0,0,0
"050","5pm",1564.761,0,0,0,0
"051","5pm",5392.135,0,0,832.491,0
"052","5pm",827.592,0,0,0,0
"053","5pm",0,0,0,0,0
"054","5pm",0,0,0,0,0
"055","5pm",0,0,0,0,0
"056","5pm",0,0,0,0,0
"057","5pm",0,0,0,0,0
"058","5pm",4775.138,0,0,958.736,0
"059","5pm",0,0,0,0,0
"060","5pm",1066.947,0,0,0,0
"061","5pm",1447.625,0,0,0,0
"062","5pm",0,0,0,0,0
"063","5pm",920.371,0,0,0,0
"064","5pm",0,0,0,0,0
"065","5pm",0,0,0,0,0
"066","5pm",0,0,0,0,0
"067","5pm",805.639,0,0,0,0
"068","5pm",3027.587,0,0,0,0
"069","5pm",0,0,0,0,0
"070","5pm",2385.819,0,0,0,0
"071","5pm",866.147,0,0,0,0
"072","5pm",0,0,0,0,0
"073","5pm",6291.579,0,0,642.193,0
"074","5pm",0,0,0,0,0
"075","5pm",1130.532,0,0,0,0
"076","5pm",1237.273,0,0,0,0
"077","5pm",5062.027,0,0,0,0
"078","5pm",0,0,0,0,0
"079","5pm",0,0,0,0,0
"080","5pm",1273.137,0,0,0,0
"081","5pm",0,0,0,0,0
"082","5pm",0,0,0,0,0
"083","5pm",1118.795,0,0,0,0
"084","5pm",4867.95,1490.723,0,905.168,0
"085","5pm",3730.866,1880.923,0,0,0
"086","5pm",1516.732,0,0,0,0
"087","5pm",1189.219,2386.442,0,0,0
"088","5pm",0,0,0,0,0
"089","5pm",881.843,0,0,0,0
"090","5pm",1144.067,0,0,0,0
"091","5pm",1024.122,0,0,0,0
"092","5pm",1905.25,0,0,0,0
"093","5pm",10682.917,0,0,1354.633,0
"094","5pm",0,0,0,0,0
"095","5pm",910.594,0,0,0,0
"096","5pm",693.536,0,0,0,0
"097","5pm",0,0,0,0,0
"098","5pm",0,0,0,0,0
"099","5pm",0,0,0,0,0
"100","5pm",1035.709,0,0,0,0
"101","5pm",831.427,0,0,0,0
"102","5pm",0,0,0,0,0
"103","5pm",2043.484,0,0,0,0
"104","5pm",2102.629,0,0,0,0
"105","5pm",0,0,0,0,0
"106","5pm",0,0,0,0,0
"107","5pm",0,0,0,0,0
"108","5pm",807.436,0,0,0,0
"109","5pm",0,0,0,0,0
"110","5pm",0,0,0,0,0
"111","5pm",0,0,0,0,0
"112","5pm",0,0,0,0,0
"113","5pm",0,0,0,0,0
"114","5pm",2347.18,0,0,0,0
"115","5pm",2588.715,0,0,0,0
"116","5pm",1994.79,0,0,0,0
"117","5pm",0,0,0,0,0
"118","5pm",1255.826,0,0,0,0
"119","5pm",3299.634,1339.695,0,0,0
"120","5pm",0,0,0,0,0
"121","5pm",777.125,0,0,0,0
"122","5pm",0,0,0,0,0
"123","5pm",1267.922,0,0,0,0
"124","5pm",1183.215,0,0,0,0
"125","5pm",1163.613,0,0,0,0
"126","5pm",3296.552,0,0,0,0
"127","5pm",0,0,0,0,0
"128","5pm",0,0,0,0,0
"129","5pm",0,0,0,0,0
"130","5pm",0,0,0,0,0
"131","5pm",1014.877,0,0,0,0
"132","5pm",0,0,0,0,0
"133","5pm",1741.096,0,0,0,0
"134","5pm",2032.497,0,0,0,0
"135","5pm",0,0,0,0,0
"136","5pm",0,0,0,0,0
"137","5pm",0,0,0,0,0
"001","6pm",2937.278,0,0,0,0
"002","6pm",0,0,0,0,0
"003","6pm",0,0,0,0,0
"004","6pm",1610.71,0,0,0,0
"005","6pm",6847.461,1363.319,0,0,0
"006","6pm",0,0,0,0,0
"007","6pm",0,0,0,0,0
"008","6pm",1731.992,0,0,0,0
"009","6pm",2361.288,0,0,0,0
"010","6pm",1648.019,0,0,0,0
"011","6pm",2165.466,0,0,0,0
"012","6pm",1734.42,0,0,0,0
"013","6pm",1133.387,0,0,0,0
"014","6pm",2486.223,0,0,0,0
"015","6pm",2950.824,0,0,0,0
"016","6pm",0,0,0,0,0
"017","6pm",0,0,0,0,0
"018","6pm",0,0,0,0,0
"019","6pm",0,0,0,0,0
"020","6pm",0,0,0,0,0
"021","6pm",1802.52,0,0,0,0
"022","6pm",916.345,0,0,0,0
"023","6pm",0,0,0,0,0
"024","6pm",3205.174,0,0,0,0
"025","6pm",2078.082,0,0,0,0
"026","6pm",1445.212,0,0,0,0
"027","6pm",0,0,0,0,0
"028","6pm",0,0,0,0,0
"029","6pm",1056.652,0,0,0,0
"030","6pm",0,0,0,0,0
"031","6pm",1113.732,0,0,0,0
"032","6pm",1960.935,0,0,0,0
"033","6pm",1105.668,0,0,0,0
"034","6pm",2583.059,0,0,0,0
"035","6pm",1907.298,0,0,0,0
"036","6pm",0,0,0,0,0
"037","6pm",0,0,0,0,0
"038","6pm",3438.762,0,0,0,0
"039","6pm",1124.107,0,0,0,0
"040","6pm",1917.045,0,0,0,0
"041","6pm",0,0,0,0,0
"042","6pm",0,0,0,0,0
"043","6pm",0,0,0,0,0
"044","6pm",1343.799,0,0,0,0
"045","6pm",0,0,0,0,0
"046","6pm",0,0,0,0,0
"047","6pm",1232.846,0,0,0,0
"048","6pm",0,0,0,0,0
"049","6pm",884.475,0,0,0,0
"050","6pm",1034.323,0,0,0,0
"051","6pm",3487.053,0,0,0,0
"052","6pm",0,0,0,0,0
"053","6pm",0,0,0,0,0
"054","6pm",0,0,0,0,0
"055","6pm",0,0,0,0,0
"056","6pm",0,0,0,0,0
"057","6pm",0,0,0,0,0
"058","6pm",3311.217,0,0,0,0
"059","6pm",0,0,0,0,0
"060","6pm",0,0,0,0,0
"061","6pm",0,0,0,0,0
"062","6pm",0,0,0,0,0
"063","6pm",0,0,0,0,0
"064","6pm",0,0,0,0,0
"065","6pm",0,0,0,0,0
"066","6pm",0,0,0,0,0
"067","6pm",0,0,0,0,0
"068","6pm",1564.082,0,0,0,0
"069","6pm",0,0,0,0,0
"070","6pm",1491.678,0,0,0,0
"071","6pm",0,0,0,0,0
"072","6pm",0,0,0,0,0
"073","6pm",3004.13,0,0,0,0
"074","6pm",0,0,0,0,0
"075","6pm",0,0,0,0,0
"076","6pm",1646.66,0,0,0,0
"077","6pm",2173.103,0,0,0,0
"078","6pm",0,0,0,0,0
"079","6pm",0,0,0,0,0
"080","6pm",0,0,0,0,0
"081","6pm",0,0,0,0,0
"082","6pm",0,0,0,0,0
"083","6pm",0,0,0,0,0
"084","6pm",3071.144,746.334,0,0,0
"085","6pm",2046.7,0,0,0,0
"086","6pm",1094.867,0,0,0,0
"087","6pm",1140.876,0,0,0,0
"088","6pm",0,0,0,0,0
"089","6pm",0,0,0,0,0
"090","6pm",0,0,0,0,0
"091","6pm",0,0,0,0,0
"092","6pm",1274.32,0,0,0,0
"093","6pm",6554.343,0,0,0,0
"094","6pm",0,0,0,0,0
"095","6pm",0,0,0,0,0
"096","6pm",0,0,0,0,0
"097","6pm",0,0,0,0,0
"098","6pm",0,0,0,0,0
"099","6pm",0,0,0,0,0
"100","6pm",0,0,0,0,0
"101","6pm",0,0,0,0,0
"102","6pm",0,0,0,0,0
"103","6pm",0,0,0,0,0
"104","6pm",1047.497,0,0,0,0
"105","6pm",0,0,0,0,0
"106","6pm",0,0,0,0,0
"107","6pm",0,0,0,0,0
"108","6pm",0,0,0,0,0
"109","6pm",0,0,0,0,0
"110","6pm",0,0,0,0,0
"111","6pm",0,0,0,0,0
"112","6pm",0,0,0,0,0
"113","6pm",0,0,0,0,0
"114","6pm",2411.749,0,0,0,0
"115","6pm",1806.579,0,0,0,0
"116","6pm",1338.503,0,0,0,0
"117","6pm",0,0,0,0,0
"118","6pm",1274.184,0,0,0,0
"119","6pm",1930.694,0,0,0,0
"120","6pm",0,0,0,0,0
"121","6pm",646.785,0,0,0,0
"122","6pm",0,0,0,0,0
"123","6pm",0,0,0,0,0
"124","6pm",1339.945,0,0,0,0
"125","6pm",1000.335,0,0,0,0
"126","6pm",1568.626,0,0,0,0
"127","6pm",0,0,0,0,0
"128","6pm",0,0,0,0,0
"129","6pm",0,0,0,0,0
"130","6pm",0,0,0,0,0
"131","6pm",0,0,0,0,0
"132","6pm",0,0,0,0,0
"133","6pm",1088.412,0,0,0,0
"134","6pm",1199.66,0,0,0,0
"135","6pm",0,0,0,0,0
"136","6pm",0,0,0,0,0
"137","6pm",0,0,0,0,0
"001","7pm",1561.464,0,0,0,0
"002","7pm",0,0,0,0,0
"003","7pm",0,0,0,0,0
"004","7pm",1641.747,0,0,0,0
"005","7pm",4081.589,0,0,0,0
"006","7pm",0,0,0,0,0
"007","7pm",0,0,0,0,0
"008","7pm",0,0,0,0,0
"009","7pm",2397.88,0,0,0,0
"010","7pm",1275.899,0,0,0,0
"011","7pm",0,0,0,0,0
"012","7pm",1440.436,0,0,0,0
"013","7pm",0,0,0,0,0
"014","7pm",1415.731,0,0,0,0
"015","7pm",1608.622,0,0,0,0
"016","7pm",0,0,0,0,0
"017","7pm",0,0,0,0,0
"018","7pm",0,0,0,0,0
"019","7pm",0,0,0,0,0
"020","7pm",0,0,0,0,0
"021","7pm",0,0,0,0,0
"022","7pm",0,0,0,0,0
"023","7pm",0,0,0,0,0
"024","7pm",1975.31,0,0,0,0
"025","7pm",1379.012,0,0,0,0
"026","7pm",0,0,0,0,0
"027","7pm",0,0,0,0,0
"028","7pm",0,0,0,0,0
"029","7pm",0,0,0,0,0
"030","7pm",0,0,0,0,0
"031","7pm",0,0,0,0,0
"032","7pm",0,0,0,0,0
"033","7pm",0,0,0,0,0
"034","7pm",0,0,0,0,0
"035","7pm",1200.064,0,0,0,0
"036","7pm",0,0,0,0,0
"037","7pm",0,0,0,0,0
"038","7pm",2034.274,0,0,0,0
"039","7pm",0,0,0,0,0
"040","7pm",0,0,0,0,0
"041","7pm",0,0,0,0,0
"042","7pm",0,0,0,0,0
"043","7pm",0,0,0,0,0
"044","7pm",0,0,0,0,0
"045","7pm",0,0,0,0,0
"046","7pm",0,0,0,0,0
"047","7pm",0,0,0,0,0
"048","7pm",0,0,0,0,0
"049","7pm",0,0,0,0,0
"050","7pm",872.8,0,0,0,0
"051","7pm",1755.9,0,0,0,0
"052","7pm",0,0,0,0,0
"053","7pm",0,0,0,0,0
"054","7pm",0,0,0,0,0
"055","7pm",0,0,0,0,0
"056","7pm",0,0,0,0,0
"057","7pm",0,0,0,0,0
"058","7pm",1611.935,0,0,0,0
"059","7pm",0,0,0,0,0
"060","7pm",0,0,0,0,0
"061","7pm",0,0,0,0,0
"062","7pm",0,0,0,0,0
"063","7pm",0,0,0,0,0
"064","7pm",0,0,0,0,0
"065","7pm",0,0,0,0,0
"066","7pm",0,0,0,0,0
"067","7pm",0,0,0,0,0
"068","7pm",784.129,0,0,0,0
"069","7pm",0,0,0,0,0
"070","7pm",998.145,0,0,0,0
"071","7pm",0,0,0,0,0
"072","7pm",0,0,0,0,0
"073","7pm",1532.649,0,0,0,0
"074","7pm",0,0,0,0,0
"075","7pm",0,0,0,0,0
"076","7pm",1132.862,0,0,0,0
"077","7pm",1521.351,0,0,0,0
"078","7pm",0,0,0,0,0
"079","7pm",0,0,0,0,0
"080","7pm",0,0,0,0,0
"081","7pm",0,0,0,0,0
"082","7pm",0,0,0,0,0
"083","7pm",0,0,0,0,0
"084","7pm",1655.092,739.773,0,0,0
"085","7pm",1572.594,0,0,0,0
"086","7pm",881.523,0,0,0,0
"087","7pm",0,0,0,0,0
"088","7pm",0,0,0,0,0
"089","7pm",0,0,0,0,0
"090","7pm",0,0,0,0,0
"091","7pm",0,0,0,0,0
"092","7pm",657.557,0,0,0,0
"093","7pm",2607.933,0,0,0,0
"094","7pm",0,0,0,0,0
"095","7pm",0,0,0,0,0
"096","7pm",0,0,0,0,0
"097","7pm",0,0,0,0,0
"098","7pm",0,0,0,0,0
"099","7pm",0,0,0,0,0
"100","7pm",0,0,0,0,0
"101","7pm",0,0,0,0,0
"102","7pm",0,0,0,0,0
"103","7pm",0,0,0,0,0
"104","7pm",0,0,0,0,0
"105","7pm",0,0,0,0,0
"106","7pm",0,0,0,0,0
"107","7pm",0,0,0,0,0
"108","7pm",0,0,0,0,0
"109","7pm",0,0,0,0,0
"110","7pm",0,0,0,0,0
"111","7pm",0,0,0,0,0
"112","7pm",0,0,0,0,0
"113","7pm",0,0,0,0,0
"114","7pm",0,0,0,0,0
"115","7pm",1258.922,0,0,0,0
"116","7pm",0,0,0,0,0
"117","7pm",0,0,0,0,0
"118","7pm",1015.681,0,0,0,0
"119","7pm",1282.321,0,0,0,0
"120","7pm",0,0,0,0,0
"121","7pm",0,0,0,0,0
"122","7pm",0,0,0,0,0
"123","7pm",0,0,0,0,0
"124","7pm",0,0,0,0,0
"125","7pm",806.874,0,0,0,0
"126","7pm",1050.552,0,0,0,0
"127","7pm",0,0,0,0,0
"128","7pm",0,0,0,0,0
"129","7pm",0,0,0,0,0
"130","7pm",0,0,0,0,0
"131","7pm",0,0,0,0,0
"132","7pm",0,0,0,0,0
"133","7pm",0,0,0,0,0
"134","7pm",968.036,0,0,0,0
"135","7pm",0,0,0,0,0
"136","7pm",0,0,0,0,0
"137","7pm",0,0,0,0,0
"001","8pm",1546.012,0,0,0,0
"002","8pm",0,0,0,0,0
"003","8pm",0,0,0,0,0
"004","8pm",1789.243,0,0,0,0
"005","8pm",3451.246,0,0,0,0
"006","8pm",0,0,0,0,0
"007","8pm",0,0,0,0,0
"008","8pm",0,0,0,0,0
"009","8pm",1517.819,0,0,0,0
"010","8pm",0,0,0,0,0
"011","8pm",1544.878,0,0,0,0
"012","8pm",1102.859,0,0,0,0
"013","8pm",0,0,0,0,0
"014","8pm",0,0,0,0,0
"015","8pm",0,0,0,0,0
"016","8pm",0,0,0,0,0
"017","8pm",0,0,0,0,0
"018","8pm",0,0,0,0,0
"019","8pm",0,0,0,0,0
"020","8pm",0,0,0,0,0
"021","8pm",0,0,0,0,0
"022","8pm",0,0,0,0,0
"023","8pm",0,0,0,0,0
"024","8pm",1487.88,0,0,0,0
"025","8pm",0,0,0,0,0
"026","8pm",0,0,0,0,0
"027","8pm",0,0,0,0,0
"028","8pm",0,0,0,0,0
"029","8pm",0,0,0,0,0
"030","8pm",0,0,0,0,0
"031","8pm",0,0,0,0,0
"032","8pm",0,0,0,0,0
"033","8pm",0,0,0,0,0
"034","8pm",0,0,0,0,0
"035","8pm",0,0,0,0,0
"036","8pm",0,0,0,0,0
"037","8pm",0,0,0,0,0
"038","8pm",0,0,0,0,0
"039","8pm",0,0,0,0,0
"040","8pm",0,0,0,0,0
"041","8pm",0,0,0,0,0
"042","8pm",0,0,0,0,0
"043","8pm",0,0,0,0,0
"044","8pm",0,0,0,0,0
"045","8pm",0,0,0,0,0
"046","8pm",0,0,0,0,0
"047","8pm",0,0,0,0,0
"048","8pm",0,0,0,0,0
"049","8pm",0,0,0,0,0
"050","8pm",0,0,0,0,0
"051","8pm",0,0,0,0,0
"052","8pm",0,0,0,0,0
"053","8pm",0,0,0,0,0
"054","8pm",0,0,0,0,0
"055","8pm",0,0,0,0,0
"056","8pm",0,0,0,0,0
"057","8pm",0,0,0,0,0
"058","8pm",1801.971,0,0,0,0
"059","8pm",0,0,0,0,0
"060","8pm",0,0,0,0,0
"061","8pm",0,0,0,0,0
"062","8pm",0,0,0,0,0
"063","8pm",0,0,0,0,0
"064","8pm",0,0,0,0,0
