"district","hour","cspmen1","cspmen2","cspmen3","cspmen4","cspmen5"
"053","1am",1961.463,1836.914,3067.678,2579.168,689.93
"054","1am",569.624,949.978,1534.388,1110.051,524.714
"055","1am",518.26,887.404,996.007,549.571,591.923
"056","1am",397.726,807.043,1158.358,509.412,326.86
"057","1am",959.638,898.228,685.991,1325.193,571.858
"058","1am",716.675,913.868,2429.073,2128.919,724.185
"059","1am",1523.462,2349.34,4493.056,1661.055,196.667
"060","1am",2659.839,2117.224,4857.49,2157.055,1377.062
"061","1am",3008.109,3152.007,4916.004,2302.383,534.828
"062","1am",1074.749,816.082,2179.711,2027.843,794.677
"063","1am",485.922,445.725,2164.312,1173.685,567.982
"064","1am",654.746,516.239,922.54,1317.965,359.791
"065","1am",509.379,2474.871,2673.089,2307.068,495.419
"066","1am",175.887,1240.591,1036.783,977.193,451.995
"067","1am",1350.003,1272.723,1996.989,2673.492,396.18
"068","1am",1195.895,1343.29,3367.344,1231.596,960.013
"069","1am",606.908,1039.623,2232.387,2452.793,681.177
"070","1am",4337.686,3604.693,4655.648,3495.859,485.725
"071","1am",1622.617,1233.042,3352.862,2733.012,1521.496
"072","1am",797.802,507.571,2069.39,1854.71,1197.404
"073","1am",1100.833,5772.489,4998.786,4334.244,1443.919
"074","1am",2213.646,3148.815,3624.235,1126.496,198.442
"075","1am",1226.855,1953.409,1816.353,493.776,99.345
"076","1am",1345.832,2783.884,4336.24,957.25,115.18
"077","1am",3064.549,4256.228,6024.214,1742.447,1100.702
"078","1am",944.83,1704.115,2618.338,1302.568,346.385
"079","1am",2874.156,2587.986,6372.244,5541.169,1859.026
"080","1am",1930.6,1948.661,3783.953,2214.622,752.327
"081","1am",253.82,2021.985,2976.911,2751.087,899.516
"082","1am",466.529,834.383,1237.997,1919.645,496.202
"083","1am",695.967,918.012,1257.914,797.781,252.136
"084","1am",918.275,1555.062,1407.553,4224.778,1659.73
"085","1am",1392.512,879.458,2769.144,3721.406,2599.706
"086","1am",2231.54,2685.19,3146.396,3518.539,888.368
"087","1am",1046.664,678.742,1648.697,2286.142,1667.007
"088","1am",734.458,497.952,1131.224,3023.898,1350.501
"089","1am",2720.728,1671.476,5017.593,3809.289,1726.709
"090","1am",2483.008,1570.302,3542.985,2178.086,466.903
"091","1am",536.572,755.874,1139.99,1694.295,572.579
"092","1am",1998.593,1771.481,5012.835,3627.856,2219.339
"093","1am",944.35,1137.005,2271.356,1931.244,1706.835
"094","1am",655.988,432.208,809.178,1117.721,382.51
"095","1am",774.677,993.907,1644.027,1656.102,1171.987
"096","1am",618.22,1048.597,2479.717,1266.405,1163.756
"097","1am",807.028,777.287,1165.331,2106.697,1002.142
"098","1am",642.466,579.261,1909.837,2005.181,1064.403
"099","1am",377.436,1507.542,1947.545,1721.182,894.641
"100","1am",1133.565,2820.416,3497.109,1499.015,356.237
"101","1am",1335.348,2378.843,3881.075,1525.273,136.566
"102","1am",244.814,1046.124,1177.399,555.779,356.991
"103","1am",1282.928,3630.582,2077.366,2080.658,646.031
"104","1am",813.324,4163.031,5194.499,3532.404,1214.679
"105","1am",1718.83,2885.363,3067.864,2402.642,852.329
"106","1am",727.582,449.362,1167.244,1334.936,451.947
"107","1am",2360.383,3871.163,2919.02,2381.004,290.34
"108","1am",3306.922,2249.162,3063.028,1445.452,42.926
"109","1am",388.153,1826.173,2017.885,2090.348,325.618
"110","1am",1632.627,1416.908,2425.081,1766.238,814.854
"111","1am",1622.6,1633.781,1214.844,883.571,165.78
"112","1am",433.908,1491.048,1288.233,846.004,236.668
"113","1am",3311.704,4350.994,4089.707,1456.828,113.813
"114","1am",2569.522,3336.481,3488.032,1274.441,461.204
"115","1am",4475.375,1845.218,6674.084,2221.638,824.996
"116","1am",2376.453,888.908,5264.219,1095.272,466.438
"117","1am",1737.248,1300.584,3227.932,2893.948,417.543
"118","1am",3738.482,5444.537,6484.627,1322.665,1669.959
"119","1am",1528.657,2123.943,5470.975,2759.235,708.975
"120","1am",869.3,415.62,1238.623,1515.886,174.976
"121","1am",3123.58,5283.363,10102.347,1966.68,1245.862
"122","1am",376.456,397.086,317.138,33.382,0
"123","1am",3203.848,4349.867,4695.109,1200.771,820.793
"124","1am",1750.318,2607.185,2717.465,1121.838,390.232
"125","1am",2000.966,3088.598,3990.946,1393.148,384.988
"126","1am",1628.107,4812.362,3816.551,2139.437,124.564
"127","1am",787.717,3673.509,1434.573,429.624,78.326
"128","1am",941.327,2681.08,3670.333,3172.362,609.398
"129","1am",1661.144,2049.331,3118.046,2364.492,112.101
"130","1am",220.721,534.066,5528.009,1914.284,1483.411
"131","1am",197.681,237.893,2719.357,1339.94,407.555
"132","1am",425.107,569.231,6024.296,1428.68,1186.449
"133","1am",916.862,592.411,5355.78,1394.601,1942.921
"134","1am",423.439,194.065,4091.248,787.527,1151.362
"135","1am",392.883,143.52,3091.383,1103.742,1297.736
"136","1am",859.872,708.012,5113.424,2359.781,1751.558
"137","1am",776.66,544.141,6882.936,3131.182,1715.011
"001","2am",4312.498,597.387,4670.594,1943.542,1297.028
"002","2am",958.171,411.098,1378.013,1148.811,1410.586
"003","2am",1363.338,1293.982,1459.319,1100.583,365.061
"004","2am",2405.782,2468.534,5840.617,4991.887,2693.518
"005","2am",6022.775,723.248,8437.265,4454.924,4531.68
"006","2am",1249.402,905.763,3338.492,711.18,1406.539
"007","2am",1941.359,264.881,3556.012,3392.025,2356.615
"008","2am",1972.574,3253.256,5276.417,5962.566,4489.838
"009","2am",1745.16,4206.097,5835.806,2952.848,1802.18
"010","2am",1424.692,2375.746,9025.909,4727.298,1328.791
"011","2am",5426.28,2903.978,6927.763,4903.594,3474.516
"012","2am",2031.08,5710.014,10087.102,3870.11,3436.567
"013","2am",3352.376,4319.714,6771.864,2145.244,744.707
"014","2am",6702.247,4635.367,6240.837,1126.359,923.655
"015","2am",2388.253,3238.346,8136.02,5961.944,3600.62
"016","2am",1184.689,3008.207,4868.533,1984.724,353.644
"017","2am",2317.185,2552.208,5367.875,2587.306,92.21
"018","2am",1467.746,1043.336,7722.845,3479.12,812.53
"019","2am",2592.514,2591.872,5528.731,3352.419,2870.018
"020","2am",8958.618,2831.896,2921.868,2027.73,1111.246
"021","2am",7999.138,4703.894,4760.386,1547.885,139.381
"022","2am",3285.068,1601.891,1503.841,278.268,59.802
"023","2am",3138.705,4991.39,3033.822,736.798,201.613
"024","2am",1277.446,961.54,4253.324,1773.905,2483.074
"025","2am",2340.718,4945.48,4147.098,2146.008,2321.942
"026","2am",1169.108,3765.936,3622.348,2057.635,551.631
"027","2am",2843.719,2554.661,4312.646,2245.734,1365.763
"028","2am",1369.634,5298.869,3848.259,1132.656,462.816
"029","2am",4756.456,5130.593,8507.741,1566.737,419.457
"030","2am",3888.813,6534.741,5955.97,1789.043,266.789
"031","2am",3234.854,3274.669,3029.564,557.95,241.014
"032","2am",4068.191,5246.781,3717.399,701.958,432.012
"033","2am",3928.385,3168.871,3612.733,2141.016,268.529
"034","2am",3569.571,1204.348,6011.065,3754.869,2741.186
"035","2am",5310.561,1730.108,9374.318,4579.925,2630.678
"036","2am",1941.196,987.236,4667.005,3018.731,2829.392
"037","2am",2336.949,1680.327,2959.896,1019.273,280.936
"038","2am",1508.239,3254.777,4147.54,1879.897,677.979
"039","2am",3105.702,2412.095,5626.992,3527.79,2896.926
"040","2am",4445.656,7577.675,2686.542,1497.959,456.34
"041","2am",3215.779,2207.759,5255.845,2738.478,1982.427
"042","2am",1315.899,865.086,4229.195,1908.769,788.36
"043","2am",1314.216,1047.611,1534.189,566.009,358.121
"044","2am",3832.639,1302.41,2101.602,868.003,59.432
"045","2am",574.551,1538.252,1395.053,748.899,241.415
"046","2am",1223.066,1802.987,2821.979,854.686,827.102
"047","2am",1113.992,5194.171,11026.162,5183.526,1156.944
"048","2am",2552.016,1036.07,3409.902,3415.816,1040.171
"049","2am",1534.63,2359.159,4794.359,2879.897,814.976
"050","2am",748.976,2638.556,4482.415,1967.947,774.566
"051","2am",736.114,2106.582,3261.69,4016.618,993.934
"052","2am",1741.726,1873.039,7017.188,2876.512,1721.05
"053","2am",1961.463,1836.914,3067.678,2579.168,689.93
"054","2am",569.624,949.978,1534.388,1110.051,524.714
"055","2am",518.26,887.404,996.007,549.571,591.923
"056","2am",397.726,807.043,1140.274,509.412,326.86
"057","2am",959.638,898.228,685.991,1325.193,571.858
"058","2am",716.675,913.868,2429.073,2128.919,724.185
"059","2am",1523.462,2349.34,4493.056,1661.055,196.667
"060","2am",2659.839,2117.224,4857.49,2157.055,1377.062
"061","2am",3008.109,3152.007,4916.004,2302.383,534.828
"062","2am",1074.749,816.082,2179.711,2027.843,794.677
"063","2am",416.482,445.725,2164.312,1173.685,567.982
"064","2am",654.746,516.239,922.54,1317.965,359.791
"065","2am",509.379,2474.871,2673.089,2307.068,495.419
"066","2am",175.887,1240.591,1036.783,977.193,451.995
"067","2am",1350.003,1272.723,1996.989,2673.492,396.18
"068","2am",1195.895,1343.29,3367.344,1231.596,960.013
"069","2am",606.908,1039.623,2203.397,2452.793,681.177
"070","2am",4337.686,3604.693,4655.648,3495.859,485.725
"071","2am",1622.617,1233.042,3352.862,2733.012,1521.496
"072","2am",797.802,507.571,2069.39,1854.71,1197.404
"073","2am",1100.833,5649.293,5016.87,4334.244,1443.919
"074","2am",2213.646,3148.815,3624.235,1126.496,198.442
"075","2am",1226.855,1953.409,1816.353,493.776,99.345
"076","2am",1345.832,2839.126,4336.24,957.25,115.18
"077","2am",3064.549,4256.228,6024.214,1742.447,1100.702
"078","2am",944.83,1704.115,2618.338,1302.568,346.385
"079","2am",2874.156,2587.986,6372.244,5541.169,1859.026
"080","2am",1930.6,1948.661,3783.953,2214.622,752.327
"081","2am",253.82,2021.985,2976.911,2751.087,899.516
"082","2am",466.529,834.383,1237.997,1919.645,496.202
"083","2am",695.967,918.012,1286.904,797.781,252.136
"084","2am",918.275,1505.847,1407.553,4224.778,1659.73
"085","2am",1392.512,879.458,2769.144,3721.406,2581.032
"086","2am",2231.54,2685.19,3146.396,3518.539,888.368
"087","2am",1046.664,678.742,1648.697,2286.142,1667.007
"088","2am",734.458,497.952,1131.224,3023.898,1369.175
"089","2am",2720.728,1671.476,5209.379,3809.289,1726.709
"090","2am",2483.008,1570.302,3542.985,2178.086,466.903
"091","2am",536.572,755.874,1139.99,1694.295,572.579
"092","2am",1998.593,1771.481,4821.049,3627.856,2219.339
"093","2am",944.35,1137.005,2271.356,1931.244,1706.835
"094","2am",655.988,432.208,809.178,1117.721,382.51
"095","2am",774.677,993.907,1644.027,1656.102,1171.987
"096","2am",618.22,1048.597,2479.717,1266.405,1163.756
"097","2am",807.028,777.287,1165.331,2106.697,1002.142
"098","2am",642.466,579.261,1909.837,2005.181,1064.403
"099","2am",377.436,1507.542,1947.545,1721.182,894.641
"100","2am",1133.565,2820.416,3497.109,1499.015,356.237
"101","2am",1335.348,2378.843,3881.075,1525.273,136.566
"102","2am",244.814,1046.124,1177.399,555.779,356.991
"103","2am",1282.928,3679.797,2127.008,2080.658,646.031
"104","2am",813.324,4163.031,5194.499,3532.404,1214.679
"105","2am",1718.83,2885.363,3067.864,2402.642,852.329
"106","2am",727.582,449.362,1167.244,1334.936,451.947
"107","2am",2360.383,3871.163,2919.02,2381.004,290.34
"108","2am",3306.922,2249.162,3063.028,1445.452,42.926
"109","2am",388.153,1826.173,2017.885,2090.348,325.618
"110","2am",1632.627,1416.908,2425.081,1766.238,814.854
"111","2am",1622.6,1699.177,1214.844,883.571,165.78
"112","2am",433.908,1491.048,1288.233,846.004,236.668
"113","2am",3311.704,4350.994,4089.707,1456.828,113.813
"114","2am",2484.621,3336.481,3488.032,1274.441,461.204
"115","2am",4475.375,1845.218,6674.084,2221.638,824.996
"116","2am",2376.453,888.908,5264.219,1095.272,466.438
"117","2am",1737.248,1300.584,3227.932,2893.948,417.543
"118","2am",3738.482,5444.537,6484.627,1322.665,1669.959
"119","2am",1528.657,2123.943,5470.975,2759.235,708.975
"120","2am",869.3,415.62,1238.623,1515.886,174.976
"121","2am",3123.58,5283.363,10102.347,1966.68,1245.862
"122","2am",376.456,397.086,317.138,33.382,0
"123","2am",3203.848,4349.867,4695.109,1200.771,820.793
"124","2am",1750.318,2541.789,2717.465,1121.838,390.232
"125","2am",2000.966,3088.598,3990.946,1393.148,384.988
"126","2am",1713.008,4812.362,3816.551,2139.437,124.564
"127","2am",787.717,3673.509,1434.573,429.624,78.326
"128","2am",941.327,2681.08,3742.77,3172.362,609.398
"129","2am",1661.144,2049.331,3118.046,2364.492,112.101
"130","2am",220.721,534.066,5528.009,1914.284,1483.411
"131","2am",197.681,237.893,2719.357,1339.94,407.555
"132","2am",425.107,569.231,6024.296,1428.68,1186.449
"133","2am",916.862,592.411,5355.78,1394.601,1942.921
"134","2am",423.439,194.065,4117.751,787.527,1151.362
"135","2am",392.883,143.52,3064.88,1103.742,1297.736
"136","2am",859.872,708.012,5113.424,2359.781,1751.558
"137","2am",776.66,544.141,6882.936,3131.182,1715.011
"001","3am",4312.498,597.387,4670.594,1943.542,1297.028
"002","3am",958.171,411.098,1378.013,1148.811,1410.586
"003","3am",1363.338,1293.982,1459.319,1100.583,365.061
"004","3am",2405.782,2468.534,5840.617,4991.887,2693.518
"005","3am",6022.775,931.684,8306.859,4454.924,4531.68
"006","3am",1249.402,823.885,3401.599,711.18,1406.539
"007","3am",1941.359,264.881,3556.012,3392.025,2356.615
"008","3am",1972.574,3253.256,5276.417,5962.566,4489.838
"009","3am",1745.16,4206.097,5966.212,2952.848,1802.18
"010","3am",1424.692,2375.746,9025.909,4727.298,1328.791
"011","3am",5426.28,2903.978,6927.763,4903.594,3474.516
"012","3am",2031.08,5710.014,9970.534,3870.11,3436.567
"013","3am",3352.376,4319.714,6771.864,2145.244,744.707
"014","3am",6702.247,4541.667,6240.837,1126.359,923.655
"015","3am",2388.253,3238.346,8136.02,5961.944,3600.62
"016","3am",1184.689,3008.207,4868.533,1984.724,353.644
"017","3am",2317.185,2552.208,5367.875,2587.306,92.21
"018","3am",1467.746,1043.336,7722.845,3479.12,812.53
"019","3am",2592.514,2591.872,5528.731,3352.419,2870.018
"020","3am",8958.618,2831.896,2921.868,2027.73,1111.246
"021","3am",7999.138,4703.894,4760.386,1547.885,139.381
"022","3am",3285.068,1601.891,1503.841,278.268,59.802
"023","3am",3138.705,4799.827,3033.822,736.798,201.613
"024","3am",1277.446,961.54,4253.324,1773.905,2483.074
"025","3am",2340.718,4945.48,4147.098,2146.008,2321.942
"026","3am",1169.108,3765.936,3622.348,2057.635,551.631
"027","3am",2843.719,2693.692,4312.646,2245.734,1365.763
"028","3am",1369.634,5298.869,3951.771,1132.656,462.816
"029","3am",4756.456,4991.562,8507.741,1566.737,419.457
"030","3am",3888.813,6534.741,5955.97,1789.043,266.789
"031","3am",3234.854,3274.669,3078.391,557.95,241.014
"032","3am",4068.191,5246.781,3717.399,701.958,432.012
"033","3am",3928.385,3168.871,3612.733,2141.016,268.529
"034","3am",3569.571,1204.348,6011.065,3754.869,2741.186
"035","3am",5310.561,1730.108,9374.318,4579.925,2630.678
"036","3am",1941.196,987.236,4667.005,3018.731,2829.392
"037","3am",2336.949,1680.327,2959.896,1019.273,280.936
"038","3am",1508.239,3254.777,4147.54,1879.897,677.979
"039","3am",3105.702,2412.095,5626.992,3527.79,2896.926
"040","3am",4445.656,7462.939,2686.542,1497.959,456.34
"041","3am",3215.779,2207.759,5255.845,2738.478,1982.427
"042","3am",1315.899,929.878,4229.195,1908.769,788.36
"043","3am",1314.216,1047.611,1534.189,566.009,358.121
"044","3am",3832.639,1302.41,2101.602,868.003,59.432
"045","3am",574.551,1562.662,1395.053,748.899,241.415
"046","3am",1223.066,1802.987,2821.979,854.686,827.102
"047","3am",1113.992,5317.367,11026.162,5183.526,1156.944
"048","3am",2552.016,1036.07,3409.902,3415.816,1040.171
"049","3am",1534.63,2334.749,4794.359,2879.897,814.976
"050","3am",748.976,2638.556,4482.415,1967.947,774.566
"051","3am",736.114,2106.582,3261.69,4016.618,993.934
"052","3am",1741.726,1873.039,7017.188,2876.512,1721.05
"053","3am",1961.463,1836.914,3067.678,2579.168,689.93
"054","3am",569.624,949.978,1567.683,1110.051,524.714
"055","3am",518.26,887.404,996.007,549.571,591.923
"056","3am",397.726,807.043,1140.274,509.412,326.86
"057","3am",959.638,898.228,685.991,1325.193,571.858
"058","3am",716.675,913.868,2429.073,2128.919,724.185
"059","3am",1523.462,2349.34,4493.056,1661.055,196.667
"060","3am",2659.839,2117.224,4857.49,2157.055,1377.062
"061","3am",3008.109,3152.007,4916.004,2302.383,534.828
"062","3am",1074.749,816.082,2179.711,2027.843,794.677
"063","3am",416.482,445.725,2164.312,1149.275,567.982
"064","3am",654.746,516.239,922.54,1317.965,359.791
"065","3am",509.379,2474.871,2673.089,2307.068,495.419
"066","3am",175.887,1240.591,1036.783,977.193,451.995
"067","3am",1350.003,1272.723,1996.989,2673.492,396.18
"068","3am",1195.895,1343.29,3367.344,1231.596,960.013
"069","3am",606.908,1039.623,2203.397,2452.793,681.177
"070","3am",4337.686,3511.61,4655.648,3495.859,485.725
"071","3am",1622.617,1233.042,3352.862,2733.012,1521.496
"072","3am",797.802,507.571,2020.563,1854.71,1197.404
"073","3am",1100.833,5649.293,5016.87,4334.244,1443.919
"074","3am",2213.646,3148.815,3624.235,1126.496,198.442
"075","3am",1226.855,1953.409,1816.353,493.776,99.345
"076","3am",1345.832,2839.126,4336.24,957.25,115.18
"077","3am",3064.549,4256.228,6024.214,1742.447,1100.702
"078","3am",944.83,1704.115,2618.338,1353.658,346.385
"079","3am",2874.156,2587.986,6372.244,5490.079,1859.026
"080","3am",1930.6,2019.43,3783.953,2214.622,752.327
"081","3am",253.82,2021.985,2976.911,2751.087,899.516
"082","3am",466.529,874.687,1237.997,1919.645,496.202
"083","3am",695.967,918.012,1286.904,797.781,252.136
"084","3am",918.275,1465.543,1374.258,4124.538,1659.73
"085","3am",1392.512,879.458,2769.144,3821.646,2581.032
"086","3am",2164.676,2685.19,3146.396,3518.539,888.368
"087","3am",1046.664,678.742,1648.697,2286.142,1667.007
"088","3am",734.458,497.952,1131.224,3023.898,1369.175
"089","3am",2720.728,1671.476,5209.379,3809.289,1726.709
"090","3am",2483.008,1643.095,3542.985,2178.086,466.903
"091","3am",536.572,755.874,1139.99,1694.295,572.579
"092","3am",1998.593,1771.481,4821.049,3627.856,2219.339
"093","3am",944.35,1230.088,2271.356,1931.244,1657.882
"094","3am",655.988,432.208,809.178,1117.721,382.51
"095","3am",774.677,993.907,1644.027,1656.102,1171.987
"096","3am",618.22,1048.597,2479.717,1266.405,1163.756
"097","3am",807.028,777.287,1165.331,2106.697,1002.142
"098","3am",642.466,579.261,1909.837,2005.181,1064.403
"099","3am",377.436,1507.542,1947.545,1721.182,894.641
"100","3am",1133.565,2820.416,3434.002,1499.015,356.237
"101","3am",1335.348,2378.843,3881.075,1525.273,136.566
"102","3am",244.814,1046.124,1177.399,555.779,356.991
"103","3am",1282.928,3607.004,2127.008,2080.658,646.031
"104","3am",813.324,4163.031,5194.499,3532.404,1214.679
"105","3am",1718.83,2782.003,2969.014,2402.642,852.329
"106","3am",727.582,449.362,1167.244,1334.936,451.947
"107","3am",2460.431,3871.163,2919.02,2381.004,290.34
"108","3am",3206.874,2249.162,3063.028,1445.452,42.926
"109","3am",388.153,1826.173,2017.885,2090.348,325.618
"110","3am",1632.627,1416.908,2425.081,1766.238,814.854
"111","3am",1622.6,1699.177,1214.844,883.571,165.78
"112","3am",433.908,1523.321,1311.004,846.004,236.668
"113","3am",3311.704,4350.994,4089.707,1456.828,113.813
"114","3am",2484.621,3336.481,3488.032,1274.441,461.204
"115","3am",4475.375,1845.218,6674.084,2221.638,824.996
"116","3am",2376.453,888.908,5264.219,1095.272,466.438
"117","3am",1737.248,1300.584,3227.932,2893.948,417.543
"118","3am",3738.482,5444.537,6484.627,1322.665,1669.959
"119","3am",1528.657,2123.943,5470.975,2759.235,708.975
"120","3am",936.164,415.62,1238.623,1515.886,211.28
"121","3am",3123.58,5283.363,10079.576,1966.68,1245.862
"122","3am",376.456,397.086,317.138,33.382,0
"123","3am",3203.848,4349.867,4695.109,1200.771,820.793
"124","3am",1750.318,2541.789,2717.465,1121.838,390.232
"125","3am",2000.966,3088.598,3990.946,1393.148,384.988
"126","3am",1713.008,4780.089,3816.551,2139.437,124.564
"127","3am",787.717,3673.509,1434.573,429.624,78.326
"128","3am",941.327,2681.08,3742.77,3172.362,609.398
"129","3am",1661.144,2049.331,3118.046,2364.492,112.101
"130","3am",220.721,534.066,5317.019,1914.284,1483.411
"131","3am",197.681,237.893,2719.357,1339.94,407.555
"132","3am",425.107,569.231,6024.296,1428.68,1186.449
"133","3am",916.862,592.411,5355.78,1394.601,1942.921
