"district","hour","occ1","occ2","occ3","occ4","occ5"
"027","7am",30.0579,19.8382266,13.1809369,29.92069,7.002252
"028","7am",39.99971,5.8542995,12.5920558,38.03018,3.523754
"029","7am",39.43722,11.9825512,11.917579,28.21186,8.450791
"030","7am",37.10587,10.2534659,9.5099385,28.37999,14.750734
"031","7am",55.96028,3.5094014,5.7198143,22.83259,11.977914
"032","7am",42.01023,9.1172589,10.5185318,22.97127,15.382706
"033","7am",56.16721,9.0902865,3.2270206,19.95631,11.559177
"034","7am",39.02447,12.2413733,4.900533,34.13705,9.69658
"035","7am",43.78401,9.7739689,3.0242041,36.34384,7.073975
"036","7am",44.12898,8.9802566,4.8832486,35.75892,6.248597
"037","7am",45.59416,5.030815,7.0307452,30.63424,11.710042
"038","7am",52.08845,7.0386511,2.919679,33.84937,4.103843
"039","7am",38.41407,17.8015634,5.6040115,34.02451,4.155844
"040","7am",29.09976,6.6036543,17.3733297,34.21161,12.711639
"041","7am",37.19297,7.8532883,14.1211775,33.24774,7.584832
"042","7am",48.46498,14.1095124,3.9986061,25.40091,8.025986
"043","7am",28.68262,11.2147523,3.6017127,45.98468,10.516233
"044","7am",48.45027,8.3712248,7.2021641,12.60243,23.373917
"045","7am",59.93786,6.0017059,9.4790835,14.59744,9.983912
"046","7am",30.81239,1.8595434,11.1216231,46.27758,9.928856
"047","7am",45.71385,7.3455229,3.8341346,41.05091,2.055587
"048","7am",40.41427,3.4925961,7.4818829,33.31993,15.291317
"049","7am",43.32098,5.2107547,2.7102597,39.43034,9.327668
"050","7am",31.3221,19.8610956,5.1364351,33.72916,9.951213
"051","7am",55.26725,1.5633909,6.4679272,34.21789,2.483544
"052","7am",47.02593,4.3156012,8.649369,35.65347,4.355628
"053","7am",42.32368,4.2651292,9.0725164,40.20582,4.132849
"054","7am",52.72871,3.0852234,4.6471996,34.15037,5.388497
"055","7am",49.96397,3.1068152,4.2425337,30.91569,11.770994
"056","7am",40.04899,4.3432731,5.2098721,39.6536,10.744271
"057","7am",41.19314,2.551217,5.9889761,39.53638,10.730287
"058","7am",53.99541,7.0151688,3.6536885,31.06633,4.269405
"059","7am",36.80821,3.9917921,1.8026706,49.15513,8.242198
"060","7am",33.42697,5.6443864,5.504586,42.78098,12.643083
"061","7am",31.88729,7.3165223,11.402152,37.59643,11.797606
"062","7am",42.37139,5.1030114,4.3340925,37.78413,10.407374
"063","7am",43.46451,4.8371576,6.6411358,37.2841,7.773098
"064","7am",47.45805,5.5771011,2.0659156,31.02767,13.871269
"065","7am",41.03673,4.4282093,5.3726585,43.0139,6.148506
"066","7am",46.63182,8.0726041,4.1428488,29.58227,11.570453
"067","7am",45.45099,0.9837359,6.1824062,36.39076,10.992107
"068","7am",62.10501,8.3897925,1.8806816,24.21384,3.410681
"069","7am",59.20868,4.613639,6.7459999,24.49333,4.93835
"070","7am",47.21956,7.1367741,5.06698,32.25804,8.318641
"071","7am",47.61242,9.438157,2.5507913,32.22294,8.175694
"072","7am",48.79634,6.9609511,2.8310472,36.90332,4.508339
"073","7am",62.97234,8.9264958,6.2650445,20.32923,1.506889
"074","7am",45.34879,13.3606704,10.7542189,21.12677,9.40955
"075","7am",50.19279,4.8597363,10.0750605,26.32035,8.552066
"076","7am",52.78222,6.146451,10.7330083,22.99974,7.338574
"077","7am",63.30421,9.1431681,3.4376875,17.33697,6.777964
"078","7am",49.33508,5.6091778,11.5596188,27.10671,6.389411
"079","7am",33.48365,1.4062942,1.4062942,49.11724,14.586527
"080","7am",47.20595,5.048628,3.115601,27.41672,17.213092
"081","7am",55.26224,0.5023699,2.3162692,32.44604,9.47308
"082","7am",53.06351,7.4944908,7.4196863,27.05106,4.97125
"083","7am",47.59265,5.9304957,7.1076013,31.26898,8.100272
"084","7am",37.54488,45.1421225,2.1094574,11.08549,4.118048
"085","7am",43.35265,20.896839,3.061282,28.58484,4.104387
"086","7am",36.50997,11.1646859,11.0324732,29.55861,11.734264
"087","7am",36.15417,33.8922926,3.1277641,17.58619,9.239581
"088","7am",29.61302,5.2114871,3.7041465,50.37831,11.093042
"089","7am",43.37499,13.1936958,6.1829612,28.28111,8.967242
"090","7am",34.85383,5.1201691,12.7793449,31.61048,15.636176
"091","7am",36.235,35.6558426,4.3203105,20.38571,3.403136
"092","7am",52.97138,7.7628578,5.237578,25.92282,8.105356
"093","7am",76.7433,3.9942956,2.8933976,14.26273,2.106278
"094","7am",47.24357,27.4567996,2.620248,17.68251,4.996873
"095","7am",41.66698,5.2079017,3.9880034,38.43249,10.70463
"096","7am",50.277,1.6649077,3.2284763,36.34185,8.487769
"097","7am",44.42729,1.3069045,4.113032,42.26094,7.891839
"098","7am",47.65719,4.7910506,1.2026437,36.57042,9.778698
"099","7am",56.49927,5.4629307,4.2904678,26.9003,6.84703
"100","7am",57.94136,3.7334811,5.1516942,26.56787,6.60559
"101","7am",54.07966,1.5934692,3.7325282,34.41918,6.175165
"102","7am",41.71904,1.8791242,14.8902053,27.77286,13.738773
"103","7am",52.93666,2.0502486,9.7412446,22.99675,12.275102
"104","7am",46.34543,8.4485242,7.0248767,33.84212,4.339051
"105","7am",44.08981,1.2333131,5.0676449,34.77516,14.834074
"106","7am",39.25719,3.392316,4.0297026,42.5458,10.774999
"107","7am",41.56176,5.9073888,11.0399434,29.72907,11.761837
"108","7am",48.86497,4.7092797,5.9653915,25.75786,14.702504
"109","7am",51.19847,4.358013,7.8390035,27.46746,9.137054
"110","7am",46.84654,2.1483239,8.0717441,29.8007,13.132695
"111","7am",39.96974,0,5.5865768,35.36691,19.076772
"112","7am",33.35181,5.075259,2.2883609,48.1989,11.085677
"113","7am",38.76442,7.7933809,4.1535015,34.40273,14.885961
"114","7am",47.03295,8.6954716,3.7631453,27.78899,12.719447
"115","7am",39.29814,3.0830353,12.4886161,31.78481,13.345392
"116","7am",56.57914,1.7189597,8.2738388,25.16707,8.260983
"117","7am",45.9983,4.0667586,5.7373178,37.98358,6.214046
"118","7am",48.12143,8.4577969,8.4714638,25.78881,9.160499
"119","7am",46.78274,17.6577662,7.6071563,22.15228,5.800064
"120","7am",42.33304,6.2228743,6.7241736,32.25422,12.465692
"121","7am",37.27597,19.4912609,7.465241,27.19138,8.576147
"122","7am",36.71101,6.4118763,9.322486,32.96304,14.591579
"123","7am",50.80042,5.7259996,5.9501252,23.66248,13.860978
"124","7am",49.0699,2.9103857,12.3560394,28.89408,6.769594
"125","7am",33.58668,9.8602637,13.36748,29.98061,13.204966
"126","7am",63.80026,3.1920214,1.3064129,22.19972,9.501591
"127","7am",44.19307,7.173723,8.2792284,28.82394,11.530037
"128","7am",45.02845,5.374656,4.0263596,38.12395,7.446589
"129","7am",43.68661,1.6217492,0.9547037,38.94943,14.787502
"130","7am",42.62298,1.3574967,0.8243715,46.33961,8.855538
"131","7am",48.47501,2.6205086,3.8858759,40.66598,4.352625
"132","7am",44.29315,1.1169572,1.7822844,44.79362,8.013998
"133","7am",48.22897,7.0481451,1.3466321,40.90375,2.4725
"134","7am",46.83013,3.4117391,2.8417748,39.30619,7.610163
"135","7am",41.21844,4.3017499,3.6926946,41.58413,9.202979
"136","7am",38.21851,1.7773785,2.6700578,45.74066,11.593394
"137","7am",41.39425,2.7835509,9.487628,41.58984,4.744728
"001","8am",60.71838,8.3943515,10.471551,12.411483,8.0042307
"002","8am",46.07822,2.2590005,4.612246,38.178146,8.8723825
"003","8am",56.65489,5.6565429,5.041364,26.468776,6.1784229
"004","8am",47.22828,12.1242186,8.901575,26.257681,5.4882472
"005","8am",56.6203,13.6032273,11.649171,12.164212,5.9630923
"006","8am",51.44122,21.7659035,6.154533,16.618387,4.0199548
"007","8am",41.29712,8.1253545,4.292938,35.999088,10.2855001
"008","8am",50.51378,9.0780497,5.571804,28.068964,6.7674044
"009","8am",40.01306,27.5549365,3.459637,26.377723,2.5946394
"010","8am",35.17653,18.8070677,7.830255,34.630885,3.5552583
"011","8am",42.65935,9.4899212,5.956837,33.013485,8.8804062
"012","8am",45.97099,3.9333479,6.543085,38.964309,4.5882681
"013","8am",50.99282,12.3338176,8.201638,21.817267,6.654456
"014","8am",51.38693,4.4648363,10.324133,20.326192,13.4979088
"015","8am",49.48308,10.9351178,3.46379,33.660146,2.4578652
"016","8am",50.19858,10.152889,7.324256,28.558355,3.7659226
"017","8am",44.28966,2.9381541,9.216456,38.121023,5.4347101
"018","8am",32.61918,14.3808482,11.536475,35.542489,5.9210096
"019","8am",43.13928,6.605603,2.445529,41.901041,5.9085431
"020","8am",32.31748,27.6594021,5.954111,14.903133,19.1658709
"021","8am",33.28588,1.8567396,11.650372,28.86231,24.3446984
"022","8am",52.11978,4.9111458,6.888506,17.032938,19.0476269
"023","8am",38.43432,19.0895522,11.325152,21.60387,9.5471009
"024","8am",50.0439,3.8064295,0,41.27482,4.8748526
"025","8am",42.44117,8.5528043,4.371687,38.077409,6.5569262
"026","8am",40.72532,24.3279497,2.996353,28.990778,2.9595958
"027","8am",25.57614,16.6850592,12.975279,35.158797,9.6047296
"028","8am",40.67069,5.7024735,11.657543,38.215183,3.7541145
"029","8am",36.47588,10.604304,11.151487,31.874156,9.8941775
"030","8am",31.9415,16.3242479,10.369136,26.361488,15.0036281
"031","8am",58.1295,3.9009228,4.609571,22.331906,11.028101
"032","8am",45.43598,9.0449064,9.284123,21.034598,15.2003907
"033","8am",57.09426,7.9676141,4.543559,19.414871,10.979692
"034","8am",41.85481,13.9635946,2.648672,31.811385,9.7215406
"035","8am",43.60716,10.2508963,3.324812,35.10879,7.7083401
"036","8am",35.794,9.258563,7.265589,39.528062,8.1537863
"037","8am",43.5339,4.8077525,4.107834,35.035817,12.5146982
"038","8am",52.53852,7.1830358,3.493112,31.737809,5.0475217
"039","8am",38.74995,20.6284482,4.848509,30.50483,5.2682625
"040","8am",31.02667,9.0234934,16.333534,32.45424,11.1620603
"041","8am",43.29412,6.50555,16.346508,27.443876,6.4099421
"042","8am",48.80383,16.431071,3.271718,23.74852,7.7448648
"043","8am",20.89704,7.9157946,3.657673,54.324347,13.2051488
"044","8am",49.5999,9.488569,7.093889,12.858737,20.9589011
"045","8am",59.63703,3.6616392,11.285777,16.090224,9.3253337
"046","8am",33.8658,1.8649246,10.673769,45.198139,8.3973702
"047","8am",39.67206,7.9553842,4.259554,45.829339,2.283666
"048","8am",38.27811,3.8513393,7.555834,33.452742,16.8619698
"049","8am",46.82157,5.0109358,1.957648,36.820694,9.3891531
"050","8am",32.0592,18.2563455,7.405682,34.66705,7.6117214
"051","8am",59.43207,3.2509064,5.044267,28.940668,3.3320895
"052","8am",43.00068,4.6103609,8.128195,38.497715,5.7630517
"053","8am",44.42302,2.8108101,9.280406,38.906533,4.5792284
"054","8am",48.87001,1.3142445,4.346331,38.980854,6.4885578
"055","8am",43.81735,3.9487337,4.357183,34.06754,13.8091955
"056","8am",30.02772,4.4205235,6.597766,48.06049,10.893497
"057","8am",32.46442,2.1103918,7.423756,47.308349,10.6930805
"058","8am",57.59526,4.9164622,6.273048,26.566503,4.6487293
"059","8am",33.73267,1.8823543,1.87991,53.909711,8.5953554
"060","8am",32.20997,6.1612867,7.159297,41.941913,12.5275308
"061","8am",36.28681,8.5344521,8.723707,35.449266,11.0057662
"062","8am",35.36686,4.5843129,5.319246,41.110853,13.6187246
"063","8am",46.15113,4.4465405,5.800272,35.650859,7.9511967
"064","8am",40.6659,4.3543473,2.452264,36.83017,15.6973176
"065","8am",33.7184,3.562831,5.621011,50.665037,6.4327232
"066","8am",40.16896,8.0998903,4.72177,33.822075,13.1873067
"067","8am",45.56459,0,5.57282,37.527212,11.3353798
"068","8am",66.0745,7.3157612,1.722756,21.762704,3.1242767
"069","8am",43.82265,6.5120134,11.737452,32.18715,5.7407385
"070","8am",47.62597,8.1026139,4.660572,31.493578,8.1172691
"071","8am",41.85362,9.5298865,2.948274,35.894834,9.7733879
"072","8am",39.46978,5.8596852,1.759542,46.271363,6.6396331
"073","8am",66.74787,7.9549932,6.864573,17.456995,0.9755675
"074","8am",45.06425,14.777818,8.755872,22.313452,9.0886103
"075","8am",49.80312,3.877533,10.638324,27.791835,7.8891929
"076","8am",47.12343,8.3241725,9.49915,27.592314,7.4609343
"077","8am",65.08972,7.9068545,3.945992,16.426701,6.6307299
"078","8am",42.55805,18.3713437,4.75954,27.045814,7.2652523
"079","8am",30.85718,0,1.574614,52.078306,15.4898954
"080","8am",46.37184,5.2512966,3.796225,26.93577,17.6448694
"081","8am",51.82164,0,1.820136,36.430577,9.9276498
"082","8am",58.18068,5.6381108,6.69496,24.653144,4.8331033
"083","8am",50.52655,3.0942854,8.044747,32.347749,5.9866693
"084","8am",46.89768,34.6351182,1.827084,13.073315,3.5668029
"085","8am",49.78949,21.0975158,4.242603,22.549583,2.3208113
"086","8am",33.32007,13.7406389,10.215513,31.19786,11.5259153
"087","8am",30.17943,45.7055679,3.041906,13.218211,7.8548857
"088","8am",30.92746,4.1693148,3.910945,50.19501,10.7972742
"089","8am",39.37484,13.6559292,5.025898,31.087835,10.8555007
"090","8am",32.06705,3.9851875,14.438041,33.195966,16.3137589
"091","8am",40.78876,37.1078214,3.478139,15.553738,3.071543
"092","8am",50.19164,7.2675565,5.096693,26.451758,10.9923511
"093","8am",85.08756,2.3306167,1.855249,9.183325,1.5432529
"094","8am",38.57108,33.4267189,2.586332,19.61546,5.8004128
"095","8am",38.07548,5.4664763,4.10792,39.683925,12.6661969
"096","8am",53.51381,2.0637924,2.984236,33.592514,7.8456524
"097","8am",43.38024,0,3.749262,42.678834,10.1916663
"098","8am",41.11506,4.5467551,1.36847,41.842685,11.12703
"099","8am",49.18996,4.7821617,5.01462,33.010578,8.0026822
"100","8am",53.80089,1.0228912,6.187157,30.276162,8.7128953
"101","8am",55.74205,0.7355621,3.775552,33.500489,6.246345
"102","8am",41.59711,1.9157221,15.180208,27.300612,14.0063505
"103","8am",58.66413,0.8807741,8.569095,20.688062,11.1979432
"104","8am",44.25944,8.4454192,6.241401,36.716287,4.337456
"105","8am",43.79551,2.6942727,4.169711,33.432202,15.9083028
"106","8am",39.63877,3.2576859,6.268581,40.487592,10.3473742
"107","8am",38.10081,5.3478641,12.118141,31.77599,12.6571936
"108","8am",50.37888,5.4011504,5.853361,23.94022,14.4263893
"109","8am",49.90871,4.5202067,4.963376,31.130592,9.4771115
"110","8am",41.52123,3.3437173,6.85738,32.914805,15.3628645
"111","8am",33.97569,3.5764124,4.712639,38.408475,19.3267815
"112","8am",28.44786,3.3306698,2.73486,52.237925,13.2486838
"113","8am",39.08901,7.8459712,4.256862,34.403608,14.4045442
"114","8am",45.03777,15.1768133,3.40918,23.169666,13.2065704
"115","8am",44.93027,6.3483478,10.677632,27.991686,10.0520668
"116","8am",56.8657,2.2743837,8.122698,24.505869,8.2313508
"117","8am",45.08598,4.2495824,5.995243,38.952657,5.7165421
"118","8am",47.60254,8.4143772,9.452391,26.782517,7.7481702
"119","8am",46.70536,19.8506778,7.070587,19.950578,6.4228019
"120","8am",40.32782,6.7704853,7.315899,33.91735,11.668443
"121","8am",37.88635,18.3967346,7.292271,28.100205,8.3244339
"122","8am",52.88743,3.7352763,6.400135,19.720333,17.2568265
"123","8am",52.33298,7.6521223,5.811172,22.262977,11.9407444
"124","8am",44.31558,2.9754856,11.921257,29.267417,11.520261
"125","8am",32.48521,12.9557488,14.400202,29.036913,11.1219257
"126","8am",66.01983,2.8699264,1.174588,21.016579,8.9190733
"127","8am",45.82097,6.496823,8.224491,28.003907,11.4538081
"128","8am",46.03065,2.2627558,4.999859,38.946505,7.7602302
"129","8am",40.38544,0,1.100365,43.006011,15.5081863
"130","8am",37.30099,1.5086075,0.916137,50.432962,9.8412989
"131","8am",53.50644,2.2245352,4.349749,36.747508,3.1717651
"132","8am",40.33175,1.3040066,2.080752,47.883829,8.3996625
"133","8am",46.18466,5.0314682,1.304691,44.038401,3.4407752
"134","8am",47.09302,8.0432955,3.43445,33.776592,7.6526412
"135","8am",42.67872,2.7072231,3.989335,41.752703,8.8720143
"136","8am",39.03844,2.9955744,2.761119,44.608144,10.5967216
"137","8am",40.72683,2.8682755,9.776408,41.739343,4.8891462
"001","9am",57.2061,8.8651003,11.9499376,13.34625,8.632619
"002","9am",48.60464,1.5679804,2.8397527,38.87648,8.111154
"003","9am",57.52572,3.8675834,7.3577659,21.84389,9.405038
"004","9am",46.82317,13.2667981,9.2325004,24.73036,5.947172
"005","9am",57.75378,12.63916,9.4411603,13.30626,6.859643
"006","9am",53.50922,23.3227838,5.9860678,14.15588,3.026047
"007","9am",39.98544,8.6675955,3.439279,36.02626,11.881432
"008","9am",55.42483,6.493443,5.6014466,26.62083,5.859457
"009","9am",39.52928,26.1164425,3.9180501,27.3273,3.108926
"010","9am",33.35176,18.7770047,8.1316654,35.5035,4.236067
"011","9am",45.33451,10.0506008,5.6336121,31.05385,7.92743
"012","9am",49.28777,4.2091698,3.7637475,37.92224,4.817076
"013","9am",47.16316,10.8533128,9.4197047,25.54938,7.014436
"014","9am",55.19,4.244423,9.4714041,17.64535,13.44883
"015","9am",51.89426,11.7617275,2.4732268,31.46816,2.402624
"016","9am",52.05871,9.8424388,5.7490058,29.0658,3.284045
"017","9am",43.38495,3.2783257,10.5273113,34.12164,8.687774
"018","9am",32.07,13.3741021,10.3961796,38.50231,5.657406
"019","9am",39.13264,7.570411,2.6026421,43.61436,7.079947
"020","9am",32.7625,29.2201395,6.3018286,14.0809,17.634638
"021","9am",35.75327,2.7801648,12.566125,26.36296,22.537479
"022","9am",51.99149,4.6332201,9.5095483,16.14778,17.717962
"023","9am",38.8971,19.5720337,9.3865076,22.08374,10.060617
"024","9am",51.83963,3.4320659,1.3744338,37.32196,6.031915
"025","9am",45.06279,8.8262744,5.0114216,35.53033,5.569185
"026","9am",42.64105,20.6504305,3.831636,29.69186,3.185023
"027","9am",25.09856,18.0240402,14.6696611,32.26343,9.944312
"028","9am",45.0188,5.5851505,12.531856,32.807,4.057193
"029","9am",36.81941,10.5206964,11.0635653,31.19461,10.401721
"030","9am",34.72144,17.8089528,9.706986,23.9834,13.779222
"031","9am",59.35299,3.8052633,4.4965342,21.06461,11.280606
"032","9am",49.3002,9.923262,7.0013025,19.62062,14.154623
"033","9am",60.73878,6.5037934,3.0982116,18.72571,10.933508
"034","9am",43.5092,13.6114092,3.6228836,30.45481,8.8017
"035","9am",42.13594,11.4002054,2.9403893,36.23232,7.29115
"036","9am",34.85195,9.1378215,6.9706142,39.58641,9.453211
"037","9am",50.68745,2.8281093,4.1949905,31.9578,10.331642
"038","9am",50.09911,5.5664995,4.2661294,34.40123,5.667033
"039","9am",37.56983,21.4010342,3.3578957,33.3218,4.349431
"040","9am",29.76675,9.1971656,17.4241254,32.90343,10.708527
"041","9am",40.43768,5.9685442,15.5603698,30.37903,7.654376
"042","9am",46.09436,20.6118242,3.1090823,23.89919,6.285545
"043","9am",19.69297,8.1501981,2.9283513,54.06562,15.162858
"044","9am",50.94888,8.9555276,8.8277825,13.36581,17.902003
"045","9am",59.46387,3.8886389,11.2780757,14.40674,10.96268
"046","9am",26.94009,1.836479,10.5109618,50.88197,9.830492
"047","9am",40.56829,7.0840232,4.7551517,45.91799,1.674545
"048","9am",39.04612,3.9906396,8.5487978,32.91188,15.502558
"049","9am",46.23156,4.7624541,2.3382565,36.89731,9.770423
"050","9am",33.49151,18.2681867,7.0667157,32.45485,8.718735
"051","9am",55.12991,2.5015463,4.7848504,33.60185,3.981838
"052","9am",44.49534,4.6693987,8.2322803,37.89027,4.712707
"053","9am",45.76059,2.8583584,9.9138775,37.92662,3.540549
"054","9am",51.24887,1.3483127,3.3442481,37.40181,6.656756
"055","9am",44.99991,3.7574583,3.2522949,33.28093,14.709402
"056","9am",28.04861,4.3451339,5.7750444,49.07795,12.753268
"057","9am",35.38736,1.1353616,6.8765046,46.2028,10.397972
"058","9am",64.8937,3.0828416,2.7258217,23.22451,6.073129
"059","9am",34.19662,3.5559399,2.0945486,52.67344,7.479456
"060","9am",35.27703,6.7928629,7.8931759,37.95071,12.086223
"061","9am",35.40718,8.9876853,8.5444304,35.29222,11.768484
"062","9am",33.18161,1.3964471,4.1432041,48.65279,12.625957
"063","9am",48.65419,4.9696709,6.123405,32.33672,7.916021
"064","9am",36.48195,3.6816583,2.6688845,40.08356,17.08394
"065","9am",34.99053,3.6225635,5.7152503,49.13109,6.540571
"066","9am",40.02044,5.5110435,5.0476536,36.14762,13.273241
"067","9am",39.4749,0,5.9129877,43.43647,11.175646
"068","9am",69.11794,3.862409,2.5953849,20.72171,3.702558
"069","9am",47.6477,7.0327422,9.131351,31.14659,5.041615
"070","9am",44.82233,8.1346792,5.338239,33.78196,7.922788
"071","9am",41.26912,9.5817306,4.103881,35.19737,9.847889
"072","9am",42.40257,4.4796161,1.7333684,42.91265,8.471805
"073","9am",66.24212,6.6960397,5.8423704,19.98748,1.231992
"074","9am",42.17317,19.8914115,11.0687696,19.49847,7.36818
"075","9am",50.23135,3.1832096,11.0643311,28.79955,6.721562
"076","9am",46.67616,8.0124369,9.9744264,27.7043,7.632676
"077","9am",66.63324,7.9978455,2.2149957,15.90992,7.244002
"078","9am",45.2594,19.8270543,5.9974272,22.20762,6.7085
"079","9am",30.78469,0,1.5977397,52.64305,14.974521
"080","9am",42.47292,4.8035286,3.2985656,29.11516,20.309821
"081","9am",54.17302,0,2.9469669,35.42291,7.4571
