"district","hour","cs1","cs2","cs3","cs4","cs5"
"063","7am",156.721,362.663,1537.724,1370.918,800.524
"064","7am",289.944,262.535,720.029,881.831,523.112
"065","7am",220.081,1016.203,1652.068,2422.228,764.752
"066","7am",109.804,577.017,686.823,738.5,612.163
"067","7am",664.555,1013.185,1387.128,2081.383,524.644
"068","7am",467.778,1401.216,1924.286,2357.099,1863.136
"069","7am",246.215,646.341,1504.654,1430.187,945.041
"070","7am",2358.5,2685.15,5407.642,3287.366,1583.751
"071","7am",805.17,417.693,2048.885,2131.564,1843.8
"072","7am",304.128,454.523,1507.013,1732.15,1550.991
"073","7am",501.72,4228.678,5202.848,5907.646,2819.554
"074","7am",1219.456,1152.97,3754.422,1291.261,639.029
"075","7am",535.054,1349.1,1656.886,909.369,321.349
"076","7am",624.47,1097.191,4780.4,1463.48,645.406
"077","7am",1441.324,4125.53,6689.176,6354.772,2598.237
"078","7am",289.369,1168.363,1840.507,1156.958,481.02
"079","7am",1468.62,1312.114,3843.72,4956.582,2328.285
"080","7am",936.611,1242.988,3225.548,2790.92,1527.727
"081","7am",199.895,974.244,1654.276,2924.409,1293.09
"082","7am",141.486,472.45,1225.269,1741.874,569.994
"083","7am",330.417,569.315,965.75,829.436,452.72
"084","7am",373.717,877.217,2467.477,2806.009,2152.035
"085","7am",743.411,784.742,2517.29,3647.921,3660.813
"086","7am",1213.864,1470.634,3653.035,3211.323,1301.73
"087","7am",697.331,419.438,1213.803,2001.787,1671.68
"088","7am",342.506,273.662,748.595,2374.667,1713.053
"089","7am",1252.126,928.588,4040.295,4277.014,2771.052
"090","7am",1391.702,1205.378,3033.911,2144.609,665.677
"091","7am",315.036,618.878,1334.34,1589.882,741.201
"092","7am",865.793,967.287,2677.454,3384.49,2393.396
"093","7am",472.18,2970.544,3347.178,4203.114,3034.107
"094","7am",210.979,187.325,603.887,890.335,752.254
"095","7am",315.056,754.33,907.941,1551.509,1657.249
"096","7am",268.404,780.398,1875.213,1587.38,1433.985
"097","7am",367.983,743.397,1302.667,1841.611,1299.212
"098","7am",302.13,234.311,1322.924,1492.685,1222.025
"099","7am",127.446,789.115,1238.21,1880.21,885.404
"100","7am",536.282,1962.988,2413.86,2098.483,904.188
"101","7am",588.287,1635.645,3523.858,2464.422,805.792
"102","7am",122.407,494.588,887.343,513.668,517.808
"103","7am",762.44,2359.008,2830.306,2220.487,2185.868
"104","7am",387.243,2097.973,4532.035,4492.17,1338.424
"105","7am",815.758,1469.102,2816.626,1971.458,1307.734
"106","7am",276.062,386.005,731.159,1051.874,506.998
"107","7am",1186.75,2163.466,2502.382,2670.623,495.999
"108","7am",1467.598,1544.744,2607.239,2205.208,317.099
"109","7am",162.207,689.423,1510.188,1608.759,673.993
"110","7am",805.535,800.833,2036.288,1254.457,1031.592
"111","7am",902.237,896.29,1247.018,723.177,494.3
"112","7am",205.412,680.208,1143.525,683.411,554.362
"113","7am",1859.868,2451.873,3949.19,2155.156,588.809
"114","7am",1054.191,2165.174,3538.31,2082.689,1002.18
"115","7am",2089.734,1677.256,5915.242,2261.065,1359.799
"116","7am",997.74,1871.109,3831.521,3170.326,1895.863
"117","7am",845.115,645.186,1666.541,3471.651,529.349
"118","7am",1749.258,2744.447,6227.351,2952.151,1429.04
"119","7am",746.386,1469.439,5054.13,3413.844,1654.055
"120","7am",484.48,328.394,944.694,1277.538,581.429
"121","7am",1213.885,2830.528,6632.635,2097.05,1434.816
"122","7am",213.962,266.887,310.829,141.796,169.204
"123","7am",1276.214,1823.49,5023.419,2229.843,1110.033
"124","7am",763.573,1462.16,2921.2,1930.494,1101.882
"125","7am",876.719,1629.052,3928.087,1672.539,415.622
"126","7am",839.928,4037.263,4125.394,3783.159,1171.079
"127","7am",474.413,2052.813,2289.037,787.977,348.861
"128","7am",507.841,1562.557,2921.351,3144.66,1051.692
"129","7am",657.131,1256.837,2649.624,2640.699,589.018
"130","7am",220.721,392.318,3829.233,1658.123,1171.092
"131","7am",197.681,120.138,2394.863,1304.12,450.102
"132","7am",425.107,465.23,4558.982,1356.825,954.215
"133","7am",858.832,587.375,5065.469,1569.082,2243.306
"134","7am",381.838,167.562,3822.863,1237.354,756.987
"135","7am",312.169,224.434,2524.566,806.762,1279.565
"136","7am",675.734,384.132,3866.078,2028.965,1495.73
"137","7am",705.591,612.824,5075.806,3146.741,1404.836
"001","8am",1697.012,1252.273,6616.511,4270.816,3275.263
"002","8am",606.053,449.124,2421.505,1485.884,1405.922
"003","8am",622.166,659.35,2500.63,1773.229,1445.205
"004","8am",1408.345,2017.988,5383.461,3629.683,2968.493
"005","8am",2489.787,2015.04,9984.743,6687.977,7739.212
"006","8am",433.292,972.511,3569.074,1106.24,1845.337
"007","8am",926.265,420.179,2615.401,2608.389,2282.484
"008","8am",1428.393,2153.922,5291.102,4742.543,5554.648
"009","8am",1268.122,2939.913,5787.138,4316.24,3092.781
"010","8am",789.584,1593.056,7582.199,3082.293,2297.325
"011","8am",2935.63,2619.601,5432.506,4532.811,4662.458
"012","8am",1155.174,2852.044,8136.647,5136.378,3736.138
"013","8am",1348.378,2712.951,7967.486,3383.361,1782.338
"014","8am",4010.914,3554.225,8755.793,5156.361,3856.523
"015","8am",1101.658,2162.203,8473.901,6851.256,4737.655
"016","8am",460.474,2396.369,3862.63,2514.855,1216.074
"017","8am",608.342,1738.281,2158.517,2357.975,707.39
"018","8am",743.854,1362.474,3755.816,2397.638,1335.511
"019","8am",1310.758,1458.888,4135.541,3060.371,2084.915
"020","8am",3552.515,2342.584,4715.014,1704.119,1193.229
"021","8am",4648.728,3017.848,6459.002,1710.567,835.966
"022","8am",1754.366,2267.684,1878.764,1449.278,848.088
"023","8am",1619.534,3606.575,3734.663,2411.382,1300.227
"024","8am",910.713,846.394,3278.41,2539.391,2645.598
"025","8am",1497.957,2257.552,5124.819,4171.441,2966.074
"026","8am",546.84,1062.29,4091.505,1942.521,848.978
"027","8am",1085.001,1920.225,1920.332,1548.121,928.551
"028","8am",916.306,3452.711,3976.116,1820.564,1207.501
"029","8am",2024.725,2569.718,4210.951,3005.811,609.91
"030","8am",2487.814,2323.504,5682.918,1824.89,1237.67
"031","8am",1574.336,3021.632,3546.424,2876.596,1273.842
"032","8am",2431.197,4209.759,4551.82,2390.048,1473.34
"033","8am",1638.577,3522.149,3321.171,3930.183,1050.4
"034","8am",1871.185,900.722,5423.406,3740.671,4969.65
"035","8am",2039.781,1625.414,8205.954,4544.527,3094.657
"036","8am",895.627,209.757,2740.557,1521.016,2091.182
"037","8am",690.782,979.007,1580.191,1307.462,245.479
"038","8am",903.086,2051.641,4597.086,3108.749,1795.254
"039","8am",1201.756,1329.619,4221.918,2585.19,2916.795
"040","8am",1684.006,3553.696,4249.301,2248.412,518.394
"041","8am",1171.569,1758.834,3347.209,2654.779,2353.167
"042","8am",599.997,323.96,2020.63,1849.155,1724.159
"043","8am",289.911,328.547,834.959,473.91,435.783
"044","8am",1834.115,1050.39,2098.954,1254.264,942.905
"045","8am",315.1,619.418,1673.922,807.531,292.308
"046","8am",570.071,1288.647,2010.788,1477.035,546.418
"047","8am",556.996,1342.554,6463.68,4157.967,1631.828
"048","8am",1315.845,976.154,2211.635,2540.442,1613.933
"049","8am",856.187,1881.701,3630.937,2826.003,2170.921
"050","8am",470.537,1514.892,3712.645,2775.36,973.778
"051","8am",511.271,2685.764,5034.715,4193.799,3206.19
"052","8am",828.699,1305.789,3599.218,3572.021,1355.923
"053","8am",848.647,915.192,2411.353,1806.758,1101.744
"054","8am",319.112,393.683,875.777,1030.886,503.374
"055","8am",256.87,321.241,576.423,560.618,310.032
"056","8am",126.348,345.804,444.145,475.457,245.111
"057","8am",346.141,379.312,534.524,932.692,364.118
"058","8am",393.13,772.292,2558.416,2627.528,784.528
"059","8am",638.932,955.146,2780.423,1383.812,773.15
"060","8am",1267.292,2353.782,3640.788,2854.33,1572.608
"061","8am",1507.988,2280.296,3043.66,2992.82,1181.214
"062","8am",575.918,607.441,1159.783,1266.287,903.209
"063","8am",156.721,411.577,1359.151,1350.982,852.589
"064","8am",289.944,262.535,655.266,683.133,393.957
"065","8am",220.081,931.745,1798.298,2326.874,601.05
"066","8am",109.804,538.459,593.409,740.956,419.784
"067","8am",620.966,860.27,1490.261,1705.72,879.177
"068","8am",467.778,1530.737,1825.288,2807.634,2214.589
"069","8am",246.215,634.055,1335.225,1105.119,729.717
"070","8am",2403.193,3217.149,5286.965,3980.127,1156.198
"071","8am",827.41,634.862,1782.757,1848.456,1238.162
"072","8am",304.128,417.475,1481.152,1428.879,876.05
"073","8am",641.523,4837.629,6161.751,6386.836,3634.67
"074","8am",1000.871,1229.444,3544.386,1881.701,543.964
"075","8am",483.12,1334.118,1684.169,821.775,251.181
"076","8am",672.916,1716.914,4410.802,1718.538,604.609
"077","8am",1448.273,3142.423,6075.154,6461.418,3852.565
"078","8am",289.369,829.782,1476.202,875.074,399.118
"079","8am",1362.468,1385.923,3807.582,3998.356,2045.33
"080","8am",936.611,1262.4,3046.843,2952.549,1269.589
"081","8am",199.895,812.469,1339.634,2497.719,870.816
"082","8am",107.157,429.639,1229.988,1826.805,760.13
"083","8am",351.31,545.729,986.376,820.198,691.275
"084","8am",373.717,795.508,3462.077,3868.162,3187.851
"085","8am",658.296,891.933,3079.945,4157.514,4114.848
"086","8am",1298.979,1764.228,3496.725,3172.746,1633.606
"087","8am",697.331,412.283,1297.888,1656.655,1810.969
"088","8am",342.506,320.367,865.469,2298.275,1396.575
"089","8am",1390.808,964.067,4333.017,3795.064,2095.049
"090","8am",1435.539,1293.661,2870.37,1589.728,1015.79
"091","8am",315.036,618.878,1084.706,1478.332,1441.891
"092","8am",913.951,745.146,2904.918,2978.549,1800.26
"093","8am",549.422,2967.89,4791.497,8028.458,5822.545
"094","8am",210.979,187.325,473.562,538.425,680.604
"095","8am",266.898,808.169,1125.569,1374.329,1399.372
"096","8am",268.404,855.386,1836.039,2069.049,1377.003
"097","8am",367.983,647.142,1338.503,1770.687,1122.308
"098","8am",268.657,265.959,1235.236,1392.203,868.065
"099","8am",127.446,858.285,946.243,1543.157,769.6
"100","8am",579.093,1592.778,1905.314,2022.289,616.084
"101","8am",588.287,1727.474,3300.981,2251.896,1124.325
"102","8am",122.407,494.588,839.682,599.563,432.479
"103","8am",762.44,2490.457,3105.507,2335.49,2735.663
"104","8am",387.243,2249.65,4662.835,3999.462,1553.659
"105","8am",815.758,1248.384,2653.308,2039.769,950.352
"106","8am",232.225,538.484,766.276,1111.688,429.71
"107","8am",1239.521,2024.861,2536.272,2546.794,425.052
"108","8am",1467.598,1544.744,2414.966,2336.169,472.155
"109","8am",162.207,484.741,1657.9,1386.676,778.796
"110","8am",672.665,812.259,1552.074,1195.2,537.448
"111","8am",902.237,854.488,1278.565,569.597,452.498
"112","8am",205.412,721.087,1009.882,503.717,347.063
"113","8am",1729.426,2489.713,3485.676,2442.928,588.809
"114","8am",1251.494,2204.733,3883.642,1860.384,889.206
"115","8am",1955.145,2103.299,6408.534,3575.425,1684.46
"116","8am",1097.741,1633.217,3493.644,3577.177,2113.622
"117","8am",845.115,693.228,1724.418,3119.798,454.287
"118","8am",1494.323,2883.813,6014.155,2941.008,1384.475
"119","8am",996.28,1911.989,5430.753,3576.311,1742.917
"120","8am",451.048,382.716,1046.81,910.357,483.132
"121","8am",1206.509,3096.147,6515.588,2271.109,1585.189
"122","8am",339.725,251.005,630.565,216.62,272.819
"123","8am",1078.883,1976.915,5195.21,2127.963,1118.051
"124","8am",1030.085,1316.687,2872.024,1574.883,1161.248
"125","8am",766.091,1353.562,3670.823,1606.591,627.181
"126","8am",932.65,4589.655,4697.645,3902.3,1434.847
"127","8am",474.413,2079.057,2343.089,787.977,348.861
"128","8am",507.841,1562.557,3170.61,2886.026,980.266
"129","8am",554.581,1102.586,2412.91,2301.166,527.919
"130","8am",220.721,392.318,3445.895,1571.499,915.69
"131","8am",197.681,300.458,2799.164,1459.268,519.708
"132","8am",425.107,413.404,3723.126,1215.208,857.778
"133","8am",858.832,515.179,5239.335,1731.406,1918.426
"134","8am",381.838,167.562,4337.834,1191.114,878.723
"135","8am",312.169,224.434,2270.316,883.611,1114.949
"136","8am",675.734,232.455,3771.23,2036.107,1358.145
"137","8am",705.591,612.824,4974.018,3064.875,1262.141
"001","9am",2051.828,1697.803,7014.214,4248.595,4028.217
"002","9am",529.456,687.672,2345.64,1677.342,1230.397
"003","9am",872.932,751.284,2492.485,1627.309,1455.773
"004","9am",1379.731,1804.656,4905.712,3415.8,3033.258
"005","9am",3316.147,2923.804,11836.569,8173.344,8108.586
"006","9am",429.824,1068.011,3446.884,1047.331,1745.765
"007","9am",941.118,357.672,2368.858,2144.06,2363.775
"008","9am",1659.22,2342.766,6729.364,5077.841,5949.198
"009","9am",1486.144,2489.448,6171.372,4839.349,3133.075
"010","9am",945.141,1593.056,7999.818,2965.451,2382.177
"011","9am",2305.851,2312.167,6974.626,4306.159,4256.156
"012","9am",1468.416,2558.041,7845.121,5545.652,3991.949
"013","9am",1706.963,3052.992,8034.383,4966.93,1704.626
"014","9am",3918.292,3483.044,8314.462,4883.754,4310.903
"015","9am",922.503,2135.17,7835.056,5582.553,4555.889
"016","9am",493.947,2421.847,4053.808,2716.703,1042.884
"017","9am",793.541,1619.869,1810.341,2123.266,488.175
"018","9am",809.393,1214.259,3575.319,2121.834,1291.192
"019","9am",1310.758,1414.784,3630.874,2829.71,2052.948
"020","9am",3190.787,2001.626,4461.34,1788.433,1193.229
"021","9am",3998.558,2133.881,6441.731,1991.219,643.767
"022","9am",1731.834,2302.008,1969.336,1967.859,664.621
"023","9am",1619.534,3510.512,3311.771,2219.256,1330.505
"024","9am",1085.041,865.481,3492.317,2717.797,3314.223
"025","9am",1418.248,2276.605,5165.035,4376.688,4078.56
"026","9am",528.142,1206.46,5038.341,1963.52,1190.718
"027","9am",1015.616,1658.887,1806.885,1885.218,749.146
"028","9am",853.347,3422.299,3516.904,1644.945,1081.991
"029","9am",2000.465,2304.019,4942.534,2702.94,464.57
"030","9am",2270.599,2092.058,5706.95,1862.036,1160.776
"031","9am",1671.411,2797.844,3384.201,3132.057,1725.151
"032","9am",1993.027,3964.218,4213.73,1797.855,1424.763
"033","9am",1552.325,3305.143,3867.882,3593.183,1320.489
"034","9am",1735.191,875.229,5851.521,3794.463,5157.644
"035","9am",1884.224,2004.508,7068.862,4531.484,3176.221
"036","9am",939.418,140.317,2480.493,1495.264,1819.435
"037","9am",533.127,1021.403,1421.154,1211.673,358.875
"038","9am",890.888,1956.127,5008.189,4045.481,2652.409
"039","9am",1073.026,1609.416,4243.408,2435.341,2915.584
"040","9am",1713.907,4112.568,4570.826,2392.416,708.535
"041","9am",1361.268,1597.034,3032.27,3134.393,2570.162
"042","9am",512.415,318.084,2119.609,1838.333,1727.294
"043","9am",288.538,245.385,758.754,392.193,359.578
"044","9am",1601.688,980,2080.164,1497.515,1076.528
"045","9am",388.206,585.302,1507.082,686.238,292.308
"046","9am",664.11,1485.549,1988.84,1363.99,482.346
"047","9am",585.61,1648.478,5731.435,3887.461,1436.181
"048","9am",1244.176,1072.222,1946.355,2540.442,1546.738
"049","9am",856.187,1925.337,3455.032,2750.882,2006.875
"050","9am",655.561,1453.569,3607.137,2855.782,1060.868
"051","9am",556.113,2957.042,5710.547,4909.467,3838.48
"052","9am",828.699,1348.059,3549.635,3534.55,1259.401
"053","9am",825.144,972.852,2496.543,1675.937,1002.046
"054","9am",256.484,354.853,842.482,1136.001,455.588
"055","9am",289.64,362.78,532.351,636.451,305.125
"056","9am",108.312,282.331,294.005,430.429,135.713
"057","9am",291.976,325.147,523.935,951.631,302.862
"058","9am",358.158,728.444,2823.241,2961.093,998.627
"059","9am",576.845,780.664,2483.409,1324.192,604.979
"060","9am",1306.782,1863.962,3115.373,2606.018,1514.928
"061","9am",1430.115,2668.317,3412.273,3278.048,1297.341
"062","9am",536.428,605.644,1159.783,1052.791,691.042
"063","9am",186.528,390.232,1251.571,1375.247,901.804
"064","9am",289.944,262.535,596.685,623.227,341.76
"065","9am",220.081,1203.512,1668.121,2139.432,555.331
"066","9am",90.525,557.533,535.766,639.592,491.191
"067","9am",620.966,860.27,1356.601,1946.66,549.505
"068","9am",528.301,1771.945,1912.143,2851.091,2618.863
"069","9am",233.015,519.354,1198.621,1205.984,586.018
"070","9am",2475.394,3231.489,5142.837,3931.692,1193.875
"071","9am",882.805,606.631,1562.983,1709.095,982.353
"072","9am",304.128,566.704,1543.787,1421.605,897.936
"073","9am",655.977,5241.136,7246.725,6569.402,3958.917
"074","9am",1033.972,1282.581,3009.413,1687.203,436.334
"075","9am",376.387,1069.558,1811.391,711.763,177.549
"076","9am",756.996,1817.796,4128.633,1826.28,955.57
"077","9am",1495.255,3030.819,5596.642,6660.363,3979.349
"078","9am",176.08,676.37,1350.695,898.02,355.569
"079","9am",1387.651,1385.923,3820.603,4093.608,1754.69
"080","9am",1082.581,1056.312,2799.166,2959.55,1225.284
"081","9am",53.925,763.254,1578.476,2324.532,857.078
"082","9am",107.157,389.335,1282.759,1768.635,620.104
"083","9am",251.625,545.729,975.193,670.578,942.857
"084","9am",702.873,912.895,4819.163,4650.801,3867.639
"085","9am",883.504,1102.219,2771.264,4089.91,4288.371
"086","9am",1298.21,1923.28,3071.791,3209.297,1718.254
"087","9am",744.081,289.413,1346.958,1752.842,1854.904
"088","9am",342.506,320.367,834.026,2323.598,1340.719
"089","9am",1113.292,821.444,4251.864,3669.139,1712.057
"090","9am",1190.755,1205.354,2869.178,1384.509,1182.453
"091","9am",236.638,706.586,1163.405,1638.512,1643.382
"092","9am",614.976,658.218,3072.865,2406.02,1564.193
"093","9am",593.058,2961.808,6009.934,9833.531,7732.677
"094","9am",210.979,133.862,425.494,513.56,802.178
"095","9am",345.406,828.79,1052.01,1197.642,1480.874
"096","9am",416.553,793.462,1810.018,2266.96,1271.715
"097","9am",367.983,812.259,1421.082,1887.326,1152.219
"098","9am",268.657,167.365,1110.512,1267.479,815.02
"099","9am",127.446,825.198,875.348,1647.305,769.6
"100","9am",511.688,1541.275,1864.952,1997.148,552.977
"101","9am",588.287,1947.313,3258.157,2044.806,1025.213
"102","9am",122.407,447.027,816.52,744.309,348.499
"103","9am",712.798,2451.853,2902.95,2475.425,3166.854
"104","9am",436.885,2271.723,5401.141,4544.98,1310.003
"105","9am",815.758,1230.563,2817.513,2002.739,926.906
"106","9am",232.225,520.752,740.061,1163.872,429.71
"107","9am",1175.139,2058.334,2490.408,2342.889,425.052
"108","9am",1312.782,1415.966,2390.184,1908.765,556.883
"109","9am",217.677,484.741,1732.587,1629.355,597.568
"110","9am",608.052,775.239,1650.585,1081.477,526.016
"111","9am",902.237,784.512,1166.787,464.633,416.856
"112","9am",328.104,830.253,1019.191,666.546,345.147
"113","9am",1598.984,2713.838,3718.424,2465.71,356.518
"114","9am",1277.936,1953.303,4191.383,1825.448,852.163
"115","9am",2026.872,2198.55,6573.006,3457.76,1860.958
"116","9am",967.299,1801.316,3314.493,3620.732,1934.518
"117","9am",736.914,695.967,1434.766,3198.211,297.374
"118","9am",1456.612,2806.331,5818.172,2947.602,1578.099
"119","9am",1215.618,1663.427,5832.3,3793.75,1971.324
"120","9am",491.978,432.661,1017.147,919.757,457.54
"121","9am",1227.043,3054.481,5277.196,2210.423,1282.285
"122","9am",156.842,214.419,483.7,200.653,264.878
"123","9am",996.405,2056.657,4985.284,2023.93,1479.83
"124","9am",1012.179,1310.116,3318.14,1642.358,1012.874
"125","9am",783.997,1236.4,3464.004,1687.2,909.998
"126","9am",932.65,4081.348,4708.415,3688.706,1702.378
"127","9am",474.413,2085.947,2343.089,851.124,292.526
"128","9am",558.763,1490.12,3090.362,2774.487,1021.862
"129","9am",554.581,1102.586,2412.91,2154.636,529.122
"130","9am",157.097,324.299,3289.689,1546.34,1022.359
"131","9am",197.681,300.458,2833.14,1339.13,516.903
"132","9am",425.107,413.404,3540.592,1085.864,922.069
"133","9am",858.832,621.503,5552.46,1504.519,2240.446
"134","9am",445.462,167.562,4455.011,1470.969,820.459
"135","9am",312.169,224.434,2211.424,838.143,1046.203
"136","9am",675.734,232.455,3541.476,1733.137,1313.783
