"district","hour","cspmen1","cspmen2","cspmen3","cspmen4","cspmen5"
"115","9pm",27.376416,10.832978,41.11908,15.431708,5.2398204
"116","9pm",22.293586,8.226965,54.43564,10.187552,4.8562611
"117","9pm",18.431718,13.210313,35.13928,29.348134,3.8705538
"118","9pm",20.1375,27.835072,35.63872,7.393399,8.9953087
"119","9pm",13.800156,20.589727,39.85051,19.710651,6.0489512
"120","9pm",18.473269,9.658439,28.7839,39.018191,4.0662022
"121","9pm",14.519148,24.714964,46.31485,8.659972,5.7910651
"122","9pm",33.731528,35.580035,27.69731,2.991122,0
"123","9pm",22.973189,30.09501,32.43356,8.441819,6.0564196
"124","9pm",20.83143,32.681487,30.74288,11.988616,3.7555837
"125","9pm",18.658581,27.144394,37.77275,12.839198,3.5850756
"126","9pm",9.970578,40.35822,31.21554,16.946379,1.5092821
"127","9pm",12.410046,56.986578,22.6009,6.768489,1.2339828
"128","9pm",8.510134,24.238495,33.71697,28.025093,5.509306
"129","9pm",18.540251,22.872858,30.9453,26.390412,1.2511743
"130","9pm",2.353401,5.69439,56.69184,20.410737,14.849636
"131","9pm",4.028269,4.455771,56.34641,27.304791,7.8647635
"132","9pm",4.483394,6.003398,61.93273,15.067583,12.5128918
"133","9pm",9.155157,5.915411,51.08226,14.733484,19.1136833
"134","9pm",5.68889,2.865652,63.5017,10.580401,17.3633549
"135","9pm",6.564005,2.397828,50.91601,18.440523,21.6816342
"136","9pm",8.051897,6.62987,47.42742,22.345215,15.545593
"137","9pm",5.951998,3.895261,52.47314,24.53647,13.1431288
"001","10pm",32.30234,4.474668,36.58176,14.557909,12.0833202
"002","10pm",23.365374,10.436063,23.82117,19.304594,23.0727982
"003","10pm",26.068049,23.568546,25.68818,19.161531,5.5136958
"004","10pm",13.009596,12.737789,33.66861,25.739265,14.8447384
"005","10pm",23.094472,4.12153,35.68362,19.260942,17.8394416
"006","10pm",17.969446,14.058294,39.61542,10.344254,18.0125848
"007","10pm",16.910175,2.307242,30.97458,30.499052,19.3089468
"008","10pm",9.844666,14.433515,25.79801,29.789247,20.1345649
"009","10pm",10.897278,23.558635,36.66663,17.624134,11.2533268
"010","10pm",7.693841,13.212708,46.12738,25.245131,7.7209357
"011","10pm",21.787344,11.880583,29.25522,20.622227,16.4546279
"012","10pm",7.812926,22.653581,41.08884,14.982966,13.4616863
"013","10pm",19.637144,25.852364,38.30647,11.585254,4.6187685
"014","10pm",33.388439,23.402954,31.26414,6.872843,5.0716226
"015","10pm",10.408742,14.113709,35.02077,26.196791,14.2599916
"016","10pm",10.375474,25.691479,43.45368,17.38216,3.0972047
"017","10pm",18.704794,20.601948,40.38553,19.563394,0.7443381
"018","10pm",10.270671,7.815094,52.979,23.24949,5.6857444
"019","10pm",15.235913,15.23214,32.96339,19.701789,16.8667727
"020","10pm",48.576457,15.247566,18.49354,11.422582,6.2598563
"021","10pm",41.521736,25.009944,24.7101,8.034725,0.7234956
"022","10pm",47.565488,23.993031,23.22124,4.296817,0.92342
"023","10pm",25.823785,41.876484,24.57893,6.062027,1.6587767
"024","10pm",12.251463,9.384671,39.93463,14.607126,23.8221111
"025","10pm",15.155241,31.346782,27.36093,13.16771,12.9693341
"026","10pm",11.727155,33.081101,31.8003,18.446208,4.9452405
"027","10pm",21.799852,19.581115,31.61149,16.53765,10.4698923
"028","10pm",11.920178,41.249971,32.94416,9.857714,4.0279731
"029","10pm",22.860706,26.646568,41.61859,6.858121,2.0160142
"030","10pm",21.46668,34.906506,32.27839,9.875716,1.472705
"031","10pm",30.767314,32.244501,28.80798,5.305521,2.8746804
"032","10pm",30.629578,35.948205,27.27544,3.00777,3.1390091
"033","10pm",29.958437,24.044884,27.71344,16.245686,2.0375549
"034","10pm",20.4501,7.101484,33.79643,23.523721,15.1282688
"035","10pm",21.819932,7.934631,38.8248,19.818727,11.6019081
"036","10pm",14.129812,7.452606,35.23104,22.264081,20.9224649
"037","10pm",28.052451,19.152608,37.18739,12.235229,3.3723215
"038","10pm",13.498062,26.131874,37.02753,18.089425,5.2531138
"039","10pm",17.311035,13.144616,32.8025,19.854244,16.8876044
"040","10pm",28.468151,43.350132,17.50129,7.851908,2.8285191
"041","10pm",21.209953,14.350978,33.57865,17.90135,12.9590669
"042","10pm",14.662783,9.63947,46.14911,20.764106,8.784528
"043","10pm",29.869666,23.810234,26.55454,11.626141,8.1394189
"044","10pm",46.034808,16.580691,26.25068,10.3772,0.7566155
"045","10pm",13.09523,36.035376,30.74186,14.625173,5.5023575
"046","10pm",16.587643,24.452732,36.15063,11.591547,11.2174429
"047","10pm",4.809027,21.891051,45.92855,22.376926,4.9944478
"048","10pm",23.000941,10.263321,29.86709,28.046218,8.8224277
"049","10pm",12.39737,19.058253,38.7308,22.703991,7.1095903
"050","10pm",5.443374,25.074076,42.89065,19.180354,7.4115489
"051","10pm",7.692322,17.848644,29.31874,36.516436,8.6238554
"052","10pm",11.643296,12.521113,46.90933,18.250429,10.6758345
"053","10pm",19.020241,19.34318,30.38658,25.198913,6.0510853
"054","10pm",12.138953,20.244474,30.65436,23.655704,13.3065106
"055","10pm",14.454249,24.74966,28.95987,15.327512,16.5087072
"056","10pm",12.358086,23.887041,36.53259,16.582352,10.6399289
"057","10pm",21.828732,19.415224,15.60413,30.143953,13.0079625
"058","10pm",8.748374,20.665437,35.4562,27.745324,7.3846687
"059","10pm",13.912352,24.019222,43.06056,16.304177,2.7036848
"060","10pm",20.51715,16.331591,35.89021,16.638834,10.6222171
"061","10pm",22.199423,23.26137,34.36551,16.22674,3.9469556
"062","10pm",15.389752,10.865354,33.32813,29.037478,11.379291
"063","10pm",10.654908,9.773501,45.26778,22.955037,11.3487727
"064","10pm",17.750808,13.995747,24.23521,34.263945,9.7542877
"065","10pm",6.363515,28.445997,33.39408,25.607295,6.1891169
"066","10pm",4.621883,32.599716,26.23093,24.670144,11.87733
"067","10pm",18.564576,17.50186,24.83169,33.653803,5.4480722
"068","10pm",13.964753,16.224214,42.24699,15.969031,11.5950069
"069","10pm",9.374541,15.295171,31.87575,34.541934,8.9126065
"070","10pm",26.231511,21.360799,28.32965,21.140688,2.9373497
"071","10pm",15.708395,11.936958,31.44266,26.985415,13.9265764
"072","10pm",12.764687,6.292953,33.10986,27.529367,20.3031294
"073","10pm",6.086045,34.148727,27.66312,23.962222,8.1398855
"074","10pm",22.257315,30.917941,33.50303,11.326462,1.995254
"075","10pm",22.125748,34.386502,32.7911,8.905016,1.7916399
"076","10pm",14.459576,29.316443,45.93932,9.047173,1.2374903
"077","10pm",19.082188,26.413626,36.31604,10.624109,7.5640411
"078","10pm",13.321655,24.887581,36.91732,19.989575,4.8838643
"079","10pm",15.010811,13.520309,32.80835,28.948501,9.7120331
"080","10pm",18.780218,17.592364,35.43217,20.876869,7.3183802
"081","10pm",2.889553,23.018806,33.88993,29.961383,10.2403252
"082","10pm",9.640826,17.242532,25.58322,37.279406,10.2540184
"083","10pm",16.998855,23.787871,32.00743,20.6724,6.5334425
"084","10pm",9.159205,15.028757,14.95092,45.937304,14.9238168
"085","10pm",11.872589,9.976572,24.52005,31.761175,21.8696153
"086","10pm",18.641842,21.526979,25.2234,27.133147,7.474633
"087","10pm",14.018617,9.530536,22.44488,31.678717,22.3272535
"088","10pm",10.990341,7.561697,16.9275,44.311728,20.2087341
"089","10pm",18.85319,11.86172,33.18107,24.808172,11.295846
"090","10pm",24.418648,15.442822,34.12691,21.419953,4.5916646
"091","10pm",11.241816,14.856984,23.19909,38.7059,11.9962053
"092","10pm",13.877358,12.624691,32.55337,23.929299,17.0152868
"093","10pm",11.218403,13.378,28.36483,26.936913,20.1018548
"094","10pm",19.432896,12.222917,23.63907,33.849039,10.8560796
"095","10pm",12.722413,16.322797,25.54113,27.197933,18.2157284
"096","10pm",9.723184,16.151139,36.67537,20.803192,16.6471122
"097","10pm",12.447461,13.757596,20.62578,37.287498,15.8816611
"098","10pm",8.585697,9.616544,31.94976,32.733115,17.1148824
"099","10pm",5.853222,23.378739,30.20224,26.691837,13.8739609
"100","10pm",12.387698,30.821753,36.51619,16.381367,3.8929891
"101","10pm",14.25876,25.401133,42.5951,16.286767,1.458243
"102","10pm",7.319487,31.277177,35.20206,16.616767,9.5845113
"103","10pm",13.59594,37.703181,20.85673,22.049953,5.7941985
"104","10pm",5.415942,27.721714,34.59028,23.522355,8.7497081
"105","10pm",17.104731,26.150973,28.79141,21.809303,6.1435871
"106","10pm",17.479141,10.795294,28.7982,32.069972,10.8573952
"107","10pm",19.987968,33.797267,22.89254,20.787404,2.5348193
"108","10pm",32.925376,22.393786,28.97308,14.918902,0.7888537
"109","10pm",5.752958,26.463491,31.37827,31.579175,4.8261039
"110","10pm",20.666371,17.467111,29.86448,21.687331,10.3147107
"111","10pm",30.501101,29.481985,21.52085,16.609077,1.8869854
"112","10pm",9.967354,35.142876,29.64731,20.510003,4.7324548
"113","10pm",25.892545,32.946984,31.17611,9.11676,0.867604
"114","10pm",22.659727,29.423274,32.11094,11.738855,4.0671989
"115","10pm",27.550543,10.697101,41.34011,15.23815,5.174098
"116","10pm",21.60253,9.27659,53.33808,10.915085,4.8677187
"117","10pm",18.346585,13.149297,34.08928,30.562166,3.8526763
"118","10pm",20.195603,28.777714,35.74155,6.263871,9.0212629
"119","10pm",12.503197,19.709404,40.51217,21.12584,6.1493852
"120","10pm",19.24141,9.567437,28.5127,38.650564,4.0278906
"121","10pm",14.477497,23.94888,46.68379,9.115375,5.7744523
"122","10pm",33.646931,35.024248,28.3452,2.983621,0
"123","10pm",22.828755,29.905801,32.85836,8.388745,6.0183426
"124","10pm",21.714571,32.070516,30.31476,11.546909,4.3532443
"125","10pm",17.660151,27.971937,37.79837,12.982036,3.587507
"126","10pm",12.114065,39.314753,30.79892,16.794439,0.9778191
"127","10pm",12.410046,56.986578,22.6009,6.768489,1.2339828
"128","10pm",8.454766,24.080796,33.49761,28.493369,5.4734618
"129","10pm",18.540251,22.872858,30.9453,26.390412,1.2511743
"130","10pm",2.360915,5.712571,56.55356,20.475903,14.8970474
"131","10pm",3.978445,4.787735,56.49926,26.967069,7.7674876
"132","10pm",4.525229,6.059417,61.57752,15.208182,12.6296524
"133","10pm",8.871477,5.732117,52.11088,14.276955,19.0085731
"134","10pm",5.977291,2.739433,62.63359,11.116779,17.5329105
"135","10pm",6.564005,2.397828,50.91601,18.440523,21.6816342
"136","10pm",8.056108,6.633338,47.45223,21.448046,16.4102803
"137","10pm",5.951998,3.895261,52.47314,24.53647,13.1431288
"001","11pm",33.912383,4.697699,36.72836,15.283518,9.3780423
"002","11pm",20.228662,7.675305,25.72786,20.849765,25.5184123
"003","11pm",25.839511,22.236363,25.46297,19.87024,6.5909157
"004","11pm",12.589679,14.045441,32.20794,26.68395,14.472985
"005","11pm",24.742176,2.971177,34.74206,18.927983,18.6166048
"006","11pm",18.239704,11.549504,42.20977,9.06835,18.9326767
"007","11pm",16.865409,2.301134,30.89258,29.46796,20.4729138
"008","11pm",9.55342,14.731161,25.68654,29.117232,20.9116516
"009","11pm",10.763397,24.457137,36.25678,17.40761,11.1150721
"010","11pm",7.475747,13.195719,46.71778,24.572703,8.0380496
"011","11pm",20.869616,11.795374,29.53205,21.466345,16.3366127
"012","11pm",7.258915,22.404067,41.15655,15.696604,13.4838682
"013","11pm",19.504422,25.677636,38.72344,11.506953,4.5875516
"014","11pm",34.272086,22.459467,31.91266,6.632662,4.7231299
"015","11pm",10.385301,14.081925,35.37943,25.925471,14.2278775
"016","11pm",10.308027,26.174532,43.17121,17.269164,3.0770709
"017","11pm",18.3291,20.188149,40.28759,20.465777,0.7293877
"018","11pm",10.214698,7.772504,52.69027,23.667766,5.6547582
"019","11pm",15.235913,15.23214,32.96339,19.701789,16.8667727
"020","11pm",48.528957,16.377409,17.62829,11.282345,6.1830032
"021","11pm",41.521736,25.009944,24.7101,8.034725,0.7234956
"022","11pm",48.308872,24.044226,22.5725,4.176775,0.8976221
"023","11pm",25.993864,40.698109,25.53637,6.101952,1.6697016
"024","11pm",11.443342,9.171928,39.16824,15.890614,24.3258736
"025","11pm",14.820865,31.640115,26.25843,13.588008,13.692583
"026","11pm",11.570626,33.310097,32.04005,18.199996,4.8792338
"027","11pm",21.648208,18.77436,32.08441,17.095964,10.3970616
"028","11pm",11.790042,41.349396,33.12647,9.750095,3.9839988
"029","11pm",23.136948,25.817142,41.38442,7.621118,2.0403752
"030","11pm",21.46668,34.906506,32.27839,9.875716,1.472705
"031","11pm",31.29581,31.673552,29.30283,5.396655,2.3311576
"032","11pm",29.313254,37.805556,26.78563,2.982707,3.1128522
"033","11pm",29.390063,24.240004,27.93833,16.377516,2.0540893
"034","11pm",20.150102,6.961581,34.49188,22.2108,16.1856337
"035","11pm",22.867358,7.449872,38.6338,19.721228,11.32774
"036","11pm",13.959965,7.363022,34.80754,22.514355,21.3551165
"037","11pm",28.525159,19.475345,36.12895,12.441403,3.429148
"038","11pm",13.90523,28.452934,36.2856,16.094171,5.2620688
"039","11pm",18.450772,14.122929,31.80346,19.249562,16.3732741
"040","11pm",28.15687,44.049608,16.46984,8.526093,2.797591
"041","11pm",21.491105,14.299768,33.45883,17.837471,12.9128242
"042","11pm",14.589122,9.591044,46.88828,20.191154,8.7403976
"043","11pm",29.110759,23.205281,28.42059,11.330752,7.9326186
"044","11pm",45.106103,16.658242,26.37346,11.102037,0.7601544
"045","11pm",12.551586,36.669705,30.47619,15.028584,5.2739291
"046","11pm",16.242965,23.944623,37.47738,11.350683,10.9843529
"047","11pm",4.751897,21.630991,46.5709,22.111094,4.935115
"048","11pm",22.372795,9.983035,29.05144,29.473852,9.1188821
"049","11pm",12.39737,19.058253,38.7308,22.703991,7.1095903
"050","11pm",7.000779,25.125188,41.89773,18.736329,7.2399719
"051","11pm",6.595086,18.430484,30.08325,35.986196,8.9049802
"052","11pm",11.547539,12.418136,46.52353,18.100333,11.4104581
"053","11pm",18.49907,18.316109,30.58822,25.717221,6.8793821
"054","11pm",12.313194,20.535061,31.81409,23.995256,11.3424037
"055","11pm",14.372983,24.610509,29.35928,15.241335,16.4158897
"056","11pm",12.722473,23.473235,37.05359,16.295088,10.4556088
"057","11pm",21.828732,19.415224,15.60413,30.143953,13.0079625
"058","11pm",9.42807,16.991771,34.95042,29.900968,8.7287738
"059","11pm",14.901453,22.979622,43.94797,16.247293,1.9236608
"060","11pm",20.168118,16.053763,36.98082,16.35578,10.4415152
"061","11pm",21.865095,22.911049,34.60097,16.735372,3.8875137
"062","11pm",15.722437,11.100234,31.88686,29.66519,11.6252809
"063","11pm",10.301839,9.449639,44.22028,23.98668,12.0415608
"064","11pm",17.750808,13.995747,24.23521,34.263945,9.7542877
"065","11pm",6.363515,28.445997,33.39408,25.607295,6.1891169
"066","11pm",4.541716,32.034274,27.51045,24.24224,11.6713176
"067","11pm",17.993694,16.963657,25.67463,34.087485,5.2805377
"068","11pm",14.347865,16.669314,41.78645,15.283268,11.9131075
"069","11pm",9.321079,15.778233,31.69396,34.344946,8.8617789
"070","11pm",26.277579,21.398313,28.20378,21.177815,2.9425083
"071","11pm",15.586292,11.844171,32.20642,26.775655,13.5874617
"072","11pm",12.638207,6.230598,32.78179,29.380986,18.9684156
"073","11pm",6.13691,34.547907,27.10315,24.16249,8.0495418
"074","11pm",21.957474,31.23355,33.66673,11.173876,1.9683748
"075","11pm",22.266246,34.604855,32.36432,8.961563,1.8030168
"076","11pm",13.992234,28.943254,45.91476,9.952257,1.1974939
"077","11pm",18.964925,26.954615,36.48567,10.783112,6.8116811
"078","11pm",13.661043,24.639341,37.85785,18.833481,5.0082877
"079","11pm",15.115631,13.503634,32.76788,28.912798,9.7000549
"080","11pm",18.373555,18.545442,36.01195,19.909145,7.1599096
"081","11pm",2.850847,22.710463,33.43597,30.899567,10.1031537
"082","11pm",9.493001,16.978149,25.19095,38.24111,10.0967921
"083","11pm",16.998855,23.787871,32.00743,20.6724,6.5334425
"084","11pm",10.017417,15.248259,14.48391,44.989541,15.2608767
"085","11pm",12.303715,7.770562,24.07474,32.880952,22.9700304
"086","11pm",17.837847,21.464105,25.28365,27.921905,7.4924889
"087","11pm",14.047957,10.402409,22.49185,30.683797,22.3739838
"088","11pm",10.900184,7.390169,16.78864,44.878053,20.0429562
"089","11pm",18.155012,11.422452,33.48165,25.418816,11.5220712
"090","11pm",24.245085,15.333058,34.59512,21.267704,4.559028
"091","11pm",10.986107,15.476231,23.34086,38.473466,11.7233363
"092","11pm",13.571514,12.346454,34.03983,23.401919,16.6402854
"093","11pm",11.287735,13.590524,28.9468,27.10339,19.0715454
"094","11pm",19.128014,12.883625,23.2682,33.317982,11.4021846
"095","11pm",12.622582,16.194714,26.1254,26.984515,18.0727921
"096","11pm",9.52092,16.837253,37.56208,18.15728,17.9224675
"097","11pm",14.026398,13.50949,20.25382,36.615049,15.5952487
"098","11pm",8.559001,9.586643,31.60738,33.185307,17.0616658
"099","11pm",5.853222,23.378739,30.20224,26.691837,13.8739609
"100","11pm",12.180565,30.306387,37.5777,16.107457,3.827895
"101","11pm",14.425115,25.697483,41.92536,16.476782,1.475256
"102","11pm",7.319487,31.277177,35.20206,16.616767,9.5845113
"103","11pm",13.543646,37.942792,20.77651,21.965142,5.7719124
"104","11pm",5.451987,27.906211,34.82049,23.678904,8.142406
"105","11pm",16.289567,26.408133,29.07453,22.023768,6.204001
"106","11pm",17.61243,10.877615,28.25524,32.314526,10.9401896
"107","11pm",19.949578,32.718448,24.7542,20.123863,2.453907
"108","11pm",33.226468,22.59857,29.22041,14.523253,0.4313012
"109","11pm",5.838815,26.858433,30.35416,32.050464,4.8981288
"110","11pm",20.52876,17.350803,29.66562,22.208793,10.2460279
"111","11pm",30.130706,30.338331,21.25951,16.407382,1.8640705
"112","11pm",9.715812,35.235801,30.44296,19.9924,4.6130236
"113","11pm",24.989085,32.299695,30.85965,10.99277,0.8587974
"114","11pm",23.087115,29.978229,31.33991,11.450832,4.1439107
"115","11pm",28.393225,10.82103,42.34254,13.20916,5.2340411
"116","11pm",23.912621,8.944473,51.42849,11.020973,4.6934465
"117","11pm",18.13931,13.579925,33.70415,30.216884,4.3597356
"118","11pm",19.924649,29.214558,34.91128,7.049288,8.9002292
"119","11pm",12.503119,17.000255,42.73672,22.085196,5.6747077
"120","11pm",19.992188,9.940748,29.62523,36.256776,4.1850545
"121","11pm",14.304213,24.194785,46.59952,9.006271,5.8952087
"122","11pm",33.490679,35.325987,28.21357,2.969765,0
"123","11pm",22.585126,30.242555,32.50769,8.710513,5.9541148
"124","11pm",21.936022,30.400097,30.62392,12.642324,4.3976398
"125","11pm",17.624839,28.723521,37.11523,12.956078,3.5803335
"126","11pm",12.751937,38.785553,30.73002,16.756863,0.9756314
"127","11pm",12.300873,57.364975,22.40208,6.708945,1.2231273
"128","11pm",8.454766,24.080796,33.49761,28.493369,5.4734618
"129","11pm",18.389269,22.686593,31.50765,26.175502,1.2409854
"130","11pm",2.338232,5.657687,56.01022,20.27918,15.7146789
"131","11pm",4.032047,4.85224,55.91318,27.330398,7.8721394
"132","11pm",4.442325,5.948406,62.28144,14.929559,12.3982702
"133","11pm",8.915865,5.760798,52.08135,14.348389,18.8935973
"134","11pm",6.24316,2.861283,62.30869,11.611252,16.9756137
"135","11pm",6.564005,2.397828,50.91601,18.440523,21.6816342
"136","11pm",8.056108,6.633338,47.45223,21.448046,16.4102803
"137","11pm",5.919464,4.147275,52.45962,24.402351,13.0712868
"001","12pm",33.999811,4.70981,36.82305,15.32292,9.1444122
"002","12pm",18.317818,7.859159,26.34414,21.349201,26.1296808
"003","12pm",24.638698,23.385273,25.48842,19.890102,6.5975038
"004","12pm",13.035526,13.674867,31.64689,27.048118,14.5945996
"005","12pm",24.712463,2.967609,34.82043,18.905252,18.5942486
"006","12pm",16.200086,11.744369,43.58208,9.221353,19.2521132
"007","12pm",16.865409,2.301134,30.89258,29.46796,20.4729138
"008","12pm",9.557762,14.463213,25.69821,28.682652,21.5981609
"009","12pm",10.522583,25.361,35.44559,17.804434,10.8663892
"010","12pm",7.594397,12.664041,47.45926,25.199115,7.0831915
"011","12pm",22.508724,12.149114,28.97379,20.340573,16.0277944
"012","12pm",8.080725,22.717497,40.1319,15.397372,13.6725059
"013","12pm",19.291257,24.857806,38.96871,12.344813,4.5374139
"014","12pm",34.573916,22.657265,32.19371,5.810386,4.764726
"015","12pm",10.385301,14.081925,35.37943,25.925471,14.2278775
"016","12pm",10.379175,26.355193,42.77896,17.388359,3.0983093
"017","12pm",18.3291,20.188149,40.28759,20.465777,0.7293877
"018","12pm",10.053696,7.649995,52.89957,23.831109,5.5656289
"019","12pm",15.235913,15.23214,32.96339,19.701789,16.8667727
"020","12pm",50.184518,15.863757,16.36776,11.358968,6.2249942
"021","12pm",41.521736,25.009944,24.7101,8.034725,0.7234956
"022","12pm",48.8205,23.806241,22.34909,4.135434,0.8887376
"023","12pm",25.993864,40.698109,25.53637,6.101952,1.6697016
"024","12pm",11.619574,8.746112,39.77145,16.135336,23.7275278
"025","12pm",14.720343,31.101211,26.08033,13.495848,14.6022645
"026","12pm",10.469632,33.724826,32.43896,18.426596,4.9399829
"027","12pm",21.345199,19.175505,32.37109,16.856672,10.2515342
"028","12pm",11.38936,43.342624,32.00067,9.41874,3.8486034
"029","12pm",23.337715,25.173431,41.74352,7.687249,2.0580802
"030","12pm",21.338813,35.294239,32.08612,9.816891,1.4639327
"031","12pm",31.290753,31.675884,29.30498,5.397052,2.3313292
"032","12pm",28.717303,37.036953,26.24107,4.955112,3.0495666
"033","12pm",29.852878,24.081122,27.7552,16.270169,2.0406257
"034","12pm",20.200997,6.979164,34.83396,21.759364,16.2265153
"035","12pm",22.478004,7.323026,39.67866,19.385442,11.1348669
"036","12pm",14.127942,7.451619,35.22637,22.785266,20.4087976
"037","12pm",28.232952,20.300225,35.75885,12.313955,3.3940204
"038","12pm",12.597979,28.215444,36.65522,16.868351,5.6630052
"039","12pm",17.676662,13.728873,32.02704,20.079052,16.4883757
"040","12pm",26.677929,45.472856,16.12167,8.989099,2.7384499
"041","12pm",21.689937,13.506882,33.76839,18.002501,13.0322918
"042","12pm",14.448823,9.49881,46.43737,20.95865,8.656344
"043","12pm",27.388521,21.83242,31.52001,11.795739,7.4633124
"044","12pm",47.174019,16.030707,25.37994,10.683811,0.7315185
"045","12pm",12.948483,34.667123,31.43989,15.503807,5.4406973
"046","12pm",16.242965,23.944623,37.47738,11.350683,10.9843529
"047","12pm",4.725646,21.511496,46.86606,21.988946,4.9078522
"048","12pm",22.267774,9.936173,29.75331,28.966667,9.0760764
"049","12pm",12.369835,19.015923,38.64477,23.400382,6.5690872
"050","12pm",7.000779,25.125188,41.89773,18.736329,7.2399719
"051","12pm",6.652343,18.590493,29.47625,36.29862,8.9822912
"052","12pm",11.436517,12.298744,46.07624,18.887745,11.3007538
"053","12pm",19.353067,18.124186,30.2677,25.447746,6.8072973
"054","12pm",12.313194,20.535061,31.81409,23.995256,11.3424037
"055","12pm",14.372983,24.610509,29.35928,15.241335,16.4158897
"056","12pm",12.538659,24.578893,36.51824,16.059657,10.3045462
"057","12pm",21.828732,19.415224,15.60413,30.143953,13.0079625
"058","12pm",10.018563,16.98876,33.95656,29.760643,9.2754692
"059","12pm",14.901453,22.979622,43.94797,16.247293,1.9236608
"060","12pm",20.409137,16.245613,36.22771,16.551239,10.5662965
"061","12pm",21.620337,22.654582,35.33305,16.548036,3.8439968
"062","12pm",15.722437,11.100234,31.88686,29.66519,11.6252809
"063","12pm",10.044638,9.213714,44.73913,24.26159,11.7409242
"064","12pm",17.46887,13.773451,24.61371,34.544605,9.5993595
"065","12pm",6.063747,28.753928,31.82097,27.463787,5.8975644
"066","12pm",4.530311,31.953826,26.70436,25.1695,11.6420074
"067","12pm",17.993694,16.963657,25.67463,34.087485,5.2805377
"068","12pm",14.767531,16.58764,41.58171,15.208385,11.8547375
"069","12pm",8.771867,15.026057,31.84652,35.451128,8.904433
"070","12pm",26.162773,21.741722,28.08056,21.08529,2.9296526
"071","12pm",15.5081,11.784752,32.04485,26.120658,14.5416399
"072","12pm",12.638207,6.230598,32.78179,29.380986,18.9684156
"073","12pm",6.205667,33.042015,28.17939,24.433202,8.1397273
"074","12pm",21.597328,30.721258,34.75472,10.990603,1.9360896
"075","12pm",22.079092,35.154519,32.09229,8.886238,1.787862
"076","12pm",14.109641,29.186112,45.46094,10.035765,1.2075418
"077","12pm",18.871455,26.821768,36.7987,10.729967,6.7781094
"078","12pm",13.661043,24.639341,37.85785,18.833481,5.0082877
"079","12pm",14.824559,13.348528,33.65758,28.580699,9.5886377
"080","12pm",18.161528,18.331431,35.59638,20.833378,7.0772856
"081","12pm",2.850847,22.710463,33.43597,30.899567,10.1031537
"082","12pm",9.415782,16.840042,24.98603,38.743482,10.0146607
"083","12pm",17.717632,23.370359,32.18367,20.309569,6.418771
"084","12pm",9.403355,15.924205,14.41368,43.262732,16.9960303
"085","12pm",12.255627,7.740191,24.37149,32.752438,22.8802525
"086","12pm",18.158988,21.85053,24.86658,27.89487,7.2290272
"087","12pm",14.231915,9.22913,22.78638,31.085601,22.6669707
"088","12pm",10.900184,7.390169,16.78864,44.878053,20.0429562
"089","12pm",18.20397,11.183587,33.57194,25.487363,11.5531425
"090","12pm",24.245085,15.333058,34.59512,21.267704,4.559028
"091","12pm",11.418102,16.084787,24.25867,36.054123,12.1843207
"092","12pm",13.869617,12.29353,34.78752,23.647801,15.4015263
"093","12pm",11.294148,13.598245,28.96325,25.731115,20.4132437
"094","12pm",19.128014,12.883625,23.2682,33.317982,11.4021846
"095","12pm",12.413303,15.92621,26.34363,26.537119,18.7797362
"096","12pm",9.336713,16.511493,37.45011,19.125975,17.5757107
"097","12pm",13.852691,13.342185,20.00299,36.161599,16.6405386
"098","12pm",10.360436,9.34119,30.79812,32.335642,17.1646121
"099","12pm",5.853222,23.378739,30.20224,26.691837,13.8739609
"100","12pm",12.180565,30.306387,37.5777,16.107457,3.827895
"101","12pm",14.425115,25.697483,41.92536,16.476782,1.475256
"102","12pm",7.240646,30.940281,34.82288,16.437782,10.5584059
"103","12pm",13.202155,37.361026,21.37743,21.41131,6.6480749
"104","12pm",5.451987,27.906211,34.82049,23.678904,8.142406
"105","12pm",15.730078,26.405744,28.07592,21.988065,7.8001905
"106","12pm",17.61243,10.877615,28.25524,32.314526,10.9401896
"107","12pm",20.092321,32.952555,24.21581,20.267854,2.4714652
"108","12pm",32.717539,22.252429,30.30454,14.300801,0.424695
"109","12pm",5.874431,27.022263,30.53931,31.635989,4.9280061
"110","12pm",20.360276,17.208401,30.24287,22.026521,10.1619367
"111","12pm",29.391861,29.594394,22.00575,16.005051,3.0029475
"112","12pm",10.100606,34.708944,29.98777,19.693468,5.5092099
"113","12pm",24.989085,32.299695,30.85965,10.99277,0.8587974
"114","12pm",23.087115,29.978229,31.33991,11.450832,4.1439107
"115","12pm",28.143973,11.603892,41.97084,13.093202,5.1880938
"116","12pm",23.912621,8.944473,51.42849,11.020973,4.6934465
"117","12pm",18.13931,13.579925,33.70415,30.216884,4.3597356
"118","12pm",19.99478,29.317388,34.68218,7.0741,8.9315564
"119","12pm",12.140114,16.867688,43.44876,21.912977,5.6304567
"120","12pm",20.626874,9.86189,29.39022,35.969158,4.1518554
"121","12pm",14.37991,24.322824,46.5078,9.053932,5.7355291
"122","12pm",33.490679,35.325987,28.21357,2.969765,0
"123","12pm",22.240159,29.780627,33.53857,8.577468,5.8631711
"124","12pm",21.132394,30.71305,30.93917,12.77247,4.4429112
"125","12pm",18.311742,28.484004,36.80574,12.848041,3.5504781
"126","12pm",13.002989,38.434262,30.48115,17.086762,0.994839
"127","12pm",12.300873,57.364975,22.40208,6.708945,1.2231273
