"district","hour","occ1","occ2","occ3","occ4","occ5"
"011","11am",8608.503,1821.427,1492.87,6451.248,1478.516
"012","11am",9960.841,1165.226,797.966,8546.632,823.741
"013","11am",9685.865,2066.607,1579.097,3371.865,1553.79
"014","11am",14743.819,1193.842,2355.33,5157.694,3049.77
"015","11am",11823.577,2516.943,525.729,8558.192,130.684
"016","11am",5360.76,1137.856,841.448,3030.563,325.302
"017","11am",2832.011,236.873,753.375,2825.592,621.497
"018","11am",2632.555,1312.843,628.118,3888.68,562.881
"019","11am",4918.556,1128.354,383.458,4955.445,856.914
"020","11am",6295.953,4556.155,1308.916,2293.404,2924.627
"021","11am",5399.59,722.04,1308.457,3997.572,3831.702
"022","11am",4828.494,366.621,393.618,1311.152,1597.941
"023","11am",5434.129,2614.525,1503.5,2786.159,1330
"024","11am",6416.784,758.075,239.882,4153.384,848.336
"025","11am",8460.844,1400.033,363.946,5547.198,875.307
"026","11am",3945.783,2453.384,562.933,2955.291,330.335
"027","11am",1636.396,1045.712,1167.342,2924.093,729.245
"028","11am",4756.044,545.726,1296.503,4192.158,325.075
"029","11am",3133.055,1749.025,1481.062,4233.693,1269.062
"030","11am",4861.375,3188.173,1265.478,3085.266,1983.798
"031","11am",7357.579,497.368,506.783,2167.9,1439.053
"032","11am",6524.165,1253.384,1398.352,3365.742,2234.324
"033","11am",8842.408,858.877,450.524,2880.822,1604.623
"034","11am",9313.901,2882.198,1050.665,5613.538,1620.1
"035","11am",9581.514,2702.797,666.938,7788.631,1882.089
"036","11am",3298.718,764.612,450.942,2895.276,543.256
"037","11am",2148.807,186.37,302.93,973.179,784.977
"038","11am",8221.737,676.305,649.002,4981.397,740.904
"039","11am",5519.525,2042.245,719.018,4564.44,754.627
"040","11am",5831.467,1206.006,2193.216,4489.028,1532.476
"041","11am",4100.753,674.415,1064.383,3428.963,734.253
"042","11am",3571.543,1916.622,298.923,1834.096,491.414
"043","11am",443.85,296.114,93.865,1061.484,338.877
"044","11am",4213.509,764.162,472.245,964.391,1335.825
"045","11am",2010.164,109.783,334.772,314.397,378.311
"046","11am",1615.443,110.62,513.821,2533.743,418.227
"047","11am",5715.538,755.126,648.086,6965.161,419.66
"048","11am",3506.185,243.839,864.92,2924.253,1051.203
"049","11am",5648.028,494.21,345.423,4270.119,934.553
"050","11am",4005.133,1778.145,439.87,3373.491,1047.912
"051","11am",10938.872,640.432,721.127,4392.101,778.455
"052","11am",4069.728,515.259,999.392,4055.165,520.038
"053","11am",2911.763,66.621,559.839,2098.001,205.898
"054","11am",1454.357,40.271,133.18,1127.746,167.508
"055","11am",850.344,78.472,45.451,730.503,386.183
"056","11am",407.512,28.597,92.462,593.736,235.354
"057","11am",709.901,54.002,190.537,1043.23,341.38
"058","11am",6238.588,368.974,243.735,3587.861,798.825
"059","11am",1932.294,148.178,138.151,3088.242,504.191
"060","11am",3853.838,806.166,767.798,4385.417,1364.81
"061","11am",3727.038,988.722,873.755,4436.368,1500.372
"062","11am",1355.01,57.296,248.377,1920.291,500.218
"063","11am",2114.618,301.702,318.976,1744.81,308.65
"064","11am",703.558,80.811,58.581,829.614,364.719
"065","11am",2124.317,197.86,242.943,2875.321,311.519
"066","11am",996.5,128.907,98.789,892.321,329.749
"067","11am",2020.339,158.84,333.168,2135.463,528.4
"068","11am",6747.46,297.025,393.386,1821.063,296.687
"069","11am",1919.701,270.3,331.881,1487.42,173.189
"070","11am",7400.534,1404.873,748.046,5471.416,1362.721
"071","11am",2906.544,616.242,257.959,2315.517,596.772
"072","11am",1849.346,167.118,118.888,2043.52,278.262
"073","11am",16876.603,1616.89,1491.967,4464.84,331.105
"074","11am",3892.16,1819.592,987.464,1793.882,732.039
"075","11am",2168.933,77.853,484.22,1250.171,552.485
"076","11am",4313.783,773.433,681.047,2328.077,644.78
"077","11am",14728.926,1777.493,933.702,3339.393,1345.665
"078","11am",1867.919,762.469,325.332,1124.118,301.531
"079","11am",3968.878,0,304.548,5474.418,1951.674
"080","11am",3612.515,460.333,306.434,2527.895,1746.441
"081","11am",3298.517,0,162.771,1956.528,665.701
"082","11am",2487.61,221.146,229.749,1019.529,221.234
"083","11am",1985.142,92.978,248.211,1098.311,237.249
"084","11am",10065.893,5445.364,563.783,3215.409,1119.382
"085","11am",7620.776,4166.215,624.98,3957.778,632.152
"086","11am",4666.975,1587.913,1316.259,4012.019,1574.496
"087","11am",3229.523,7337.915,386.343,1570.934,576.645
"088","11am",1648.054,296.065,108.867,2477.173,661.567
"089","11am",6534.461,2026.875,886.252,3621.299,1172.606
"090","11am",2421.063,247.929,872.885,2837.669,1109.396
"091","11am",3982.133,2836.403,300.414,1390.757,204.99
"092","11am",4422.499,529.684,528.322,2637.36,864.482
"093","11am",22136.906,725.415,386.085,2970.882,546.507
"094","11am",915.898,1217.939,134.62,523.592,182.176
"095","11am",2161.69,278.644,236.727,1616.02,538.37
"096","11am",3648.167,137.873,195.195,2104.665,472.468
"097","11am",2175.449,0,192.717,2051.182,404.94
"098","11am",1587.946,191.968,0,1551.533,378.542
"099","11am",1975.674,264.001,286.211,1387.202,353.972
"100","11am",3524.579,133.278,201.449,1982.271,566.336
"101","11am",4234.748,66.639,378.484,3136.791,565.894
"102","11am",972.939,46.324,319.511,611.157,338.687
"103","11am",6922.756,207.446,781.264,2596.102,1382.647
"104","11am",6679.369,1149.901,743.485,4571.893,493.567
"105","11am",3053.102,306.973,325.853,2731.592,1036.476
"106","11am",931.862,37.739,17.732,1120.502,273.787
"107","11am",2622.327,547.419,1091.313,3082.669,1092.766
"108","11am",4246.742,394.622,456.954,2082.41,1232.021
"109","11am",1978.345,211.634,487.002,1402.956,443.714
"110","11am",2098.133,284.019,322.884,1734.392,545.259
"111","11am",1384.566,150.491,203.169,1580.655,818.114
"112","11am",1123.199,140.788,217.392,1591.809,388.787
"113","11am",4698.386,811.26,486.673,3966.145,1699.514
"114","11am",5468.666,1741.865,539.137,2794.062,1476.372
"115","11am",7471.466,1128.051,1462.692,5111.798,1631.069
"116","11am",6133.132,358.767,821.85,2574.416,802.669
"117","11am",3317.402,303.432,375.346,2675.866,410.916
"118","11am",7586.073,1247.742,1360.578,3763.398,1177
"119","11am",8182.604,3310.468,1252.781,3398.439,1374.829
"120","11am",1340.781,190.655,297.852,1298.203,388.81
"121","11am",6408.417,2872.534,1260.844,4936.036,1492.527
"122","11am",885.856,64.78,110.996,326.123,149.525
"123","11am",6751.094,837.982,683.766,3168.577,1531.811
"124","11am",2880.098,197.402,1112.977,2240.831,718.242
"125","11am",3372.039,1171.436,1056.63,2338.404,1188.713
"126","11am",10339.725,370.241,302.571,3232.032,1532.43
"127","11am",2698.761,404.204,466.847,1697.436,667.761
"128","11am",3804.505,141.82,388.088,3231.28,716.96
"129","11am",2868.291,73.49,73.49,3005.502,910.907
"130","11am",2265.208,0,59.698,3262.404,726.421
"131","11am",2843.795,119.154,232.988,1944.812,197.913
"132","11am",2309.899,87.659,139.874,3077.839,628.94
"133","11am",5234.224,564.679,286.506,4384.903,319.533
"134","11am",4346.806,604.934,171.412,2913.798,537.834
"135","11am",2101.943,133.715,197.041,2063.314,348.376
"136","11am",2954.811,247.204,275.563,3532.609,989.351
"137","11am",2945.927,307.534,1104.814,4375.749,524.21
"001","12am",13009.095,1940.486,2470.346,3341.991,1660.013
"002","12am",3015.737,253.332,327.129,2332.496,573.979
"003","12am",4158.409,321.726,276.305,1624.845,405.778
"004","12am",6961.272,1935.499,1381.721,4742.636,1155.018
"005","12am",24371.544,3629.142,4385.366,5345.067,2549.833
"006","12am",4434.11,1859.165,821.227,1853.377,385.694
"007","12am",3523.435,720.809,396.917,3677.787,1041.28
"008","12am",11282.803,2458.828,1047.782,6057.602,1132.235
"009","12am",10460.126,5856.285,631.874,6733.888,720.166
"010","12am",6633.408,3891.542,1501.63,6144.679,716.887
"011","12am",8813.93,1570.611,862.276,6302.221,1478.516
"012","12am",10013.071,1421.481,1296.219,8399.275,928.016
"013","12am",9839.191,2186.025,1752.515,4067.155,1594.321
"014","12am",14208.484,1126.731,2241.289,5285.552,3076.612
"015","12am",11795.277,2357.902,862.015,8937.235,701.488
"016","12am",4784.524,1210.767,841.448,3118.544,379.659
"017","12am",3388.636,691.879,835.253,2907.47,703.375
"018","12am",2811.024,1681.558,628.118,4303.829,636.373
"019","12am",4885.607,1137.603,490.939,5536.623,856.914
"020","12am",5476.457,4107.139,1305.194,2491.739,3164.761
"021","12am",5888.342,599.591,1386.26,4061.284,4200.049
"022","12am",4617.188,217.923,518.236,1421.139,1638.251
"023","12am",4706.039,1715.32,1592.493,2844.111,1416.764
"024","12am",6686.348,1056.817,317.063,4389.438,650.595
"025","12am",8461.483,997.769,363.946,5738.395,1138.713
"026","12am",3471.579,2190.74,376.404,2599.468,238.604
"027","12am",1846.273,866.745,1251.792,2707.166,654.534
"028","12am",4882.17,671.633,1413.592,4155.302,557.145
"029","12am",4206.778,2140.353,1853.151,4115.654,1314.075
"030","12am",5033.028,2221.698,1516.175,3118.385,1871.211
"031","12am",6403.462,481.079,723.148,2166.076,1446.242
"032","12am",6796.69,1551.896,1369.314,3288.286,2234.324
"033","12am",8867.364,1239.943,450.524,2993.357,1669.146
"034","12am",8617.329,2833.733,902.436,5792.29,1680.034
"035","12am",10026.071,2701.228,639.503,7630.397,1495.874
"036","12am",3724.003,669.381,646.986,3387.309,478.464
"037","12am",2352.561,297.722,302.93,1649.615,794.15
"038","12am",7452.261,694.911,550.181,5324.517,1047.515
"039","12am",5419.542,1876.39,850.624,4827.139,722.54
"040","12am",6450.67,1560.961,2086.024,4339.16,2034.802
"041","12am",5176.789,791.402,1516.21,3666.878,734.253
"042","12am",3364.564,1349.835,298.923,2085.554,599.997
"043","12am",534.897,339.568,93.865,1197.679,380.958
"044","12am",4655.042,903.41,419.369,902.304,1369.84
"045","12am",1916.403,108.438,334.772,424.056,378.311
"046","12am",1681.464,110.62,470.323,2815.759,446.701
"047","12am",6550.109,950.606,508.837,7328.43,543.478
"048","12am",3563.436,243.839,728.644,3181.469,1122.872
"049","12am",5642.94,766.024,345.423,4114.734,903.473
"050","12am",4051.822,1224.701,343.687,3293.989,1100.29
"051","12am",10443.773,553.351,1045.824,4205.742,650.36
"052","12am",4720.183,743.32,908.416,3990.096,520.038
"053","12am",3073.062,121.228,528.525,2289.392,149.547
"054","12am",992.127,116.162,131.199,1221.688,226.223
"055","12am",910.511,78.472,131.831,730.503,386.183
"056","12am",681.133,64.765,74.426,723.054,207.953
"057","12am",790.692,54.002,190.537,1185.978,341.38
"058","12am",5737.344,481.379,243.735,2847.14,635.602
"059","12am",1867.403,0,158.72,3274.84,504.191
"060","12am",4025.298,614.064,767.798,4828.945,1364.81
"061","12am",4065.029,951.046,873.755,4273.639,1500.372
"062","12am",1336.613,167.726,248.377,2087.381,500.218
"063","12am",2240.922,265.883,261.812,1660.27,367.071
"064","12am",749.478,127.227,58.581,772.386,364.719
"065","12am",2331.439,257.286,242.943,2875.321,311.519
"066","12am",1057.262,109.628,55.05,950.158,291.385
"067","12am",1947.145,202.429,302.637,2004.594,528.4
"068","12am",6900.623,477.387,370.098,2064.214,296.687
"069","12am",2583.614,470.163,258.869,1565.211,173.189
"070","12am",7783.538,1321.99,748.046,5417.395,1362.721
"071","12am",3183.528,979.609,290.656,2276.749,649.25
"072","12am",2426.821,275.377,118.888,2084.164,315.31
"073","12am",16732.289,1481.195,1391.49,4289.186,335.274
"074","12am",4303.058,1928.948,944.538,1878.068,732.039
"075","12am",1936.76,200.67,402.879,1081.606,443.688
"076","12am",3265.668,684.845,882.605,2149.99,693.226
"077","12am",15060.162,1636.802,929.892,3618.422,1490.615
"078","12am",2193.741,704.505,368.881,1123.674,412.581
"079","12am",3981.216,0,304.548,5899.026,1951.674
"080","12am",3621.005,460.333,281.935,2643.568,1746.441
"081","12am",3620.345,0,162.771,2064.378,665.701
"082","12am",2413.279,176.584,317.897,1094.883,221.234
"083","12am",2006.363,92.978,248.211,1250.577,214.553
"084","12am",8974.174,5572.89,414.153,2685.089,982.367
"085","12am",6824.841,3760.408,657.054,4044.5,360.115
"086","12am",4585.523,1240.755,1316.259,3862.598,1535.932
"087","12am",3421.547,7295.152,354.269,1647.448,576.645
"088","12am",1633.392,329.137,211.01,2364.981,579.154
"089","12am",6385.717,1648.033,733.337,3840.623,1222.248
"090","12am",2833.501,452.142,872.885,2671.883,1163.229
"091","12am",3752.309,2256.089,296.707,1386.966,141.694
"092","12am",6094.952,878.08,403.512,2773.99,1116.37
"093","12am",20206.946,700.318,456.98,2736.814,527.698
"094","12am",1626.665,906.824,120.321,506.243,182.176
"095","12am",2185.074,278.644,216.158,1731.64,580.213
"096","12am",3347.808,210.735,195.195,2150.942,513.174
"097","12am",1910.358,40.651,192.717,2306.547,456.821
"098","12am",1838.371,191.968,57.778,1677.946,378.542
"099","12am",2177.271,264.001,286.211,1438.021,353.972
"100","12am",3670.528,215.079,201.449,1913.613,534.459
"101","12am",4540.056,225.413,342.05,3187.681,565.894
"102","12am",1001.649,46.324,342.573,586.658,363.186
"103","12am",7147.314,207.446,731.622,2569.318,1333.005
"104","12am",6100.904,1149.901,849.809,4334.303,493.567
"105","12am",3207.279,306.973,424.703,2792.526,1243.196
"106","12am",782.177,37.739,17.732,1102.77,285.421
"107","12am",2926.964,378.7,1205.698,2887.448,1039.81
"108","12am",4177.089,529.951,456.954,2082.41,1189.095
"109","12am",2182.009,251.145,487.002,1367.492,443.714
"110","12am",2023.599,291.83,514.173,1787.348,651.171
"111","12am",1538.146,150.491,238.157,1687.567,853.102
"112","12am",1040.142,205.334,110.48,1472.14,451.367
"113","12am",5192.74,726.359,486.673,3966.145,1659.313
"114","12am",5237.902,1577.701,399.543,2929.597,1450.084
"115","12am",6932.065,1212.828,1755.506,4455.413,1788.47
"116","12am",5960.729,322.382,821.85,2910.457,802.669
"117","12am",3298.433,303.432,375.346,2728.597,335.854
"118","12am",8392.982,1582.495,1360.578,4447.175,1263.249
"119","12am",7275.026,2421.854,1189.302,3277.899,1168.863
"120","12am",1279.688,278.698,236.096,1232.392,439.994
"121","12am",6768.683,3284.965,1342.149,4893.525,1380.971
"122","12am",672.813,64.78,119.022,325.953,261.081
"123","12am",6386.109,820.111,824.695,2989.594,1464.195
"124","12am",3676.261,191.415,987.103,2095.957,718.242
"125","12am",3045.78,1029.263,1148.487,2569.39,1208.762
"126","12am",11209.228,455.142,186.278,3232.032,1532.43
"127","12am",2553.064,359.359,466.847,1619.11,712.606
"128","12am",4051.238,209.285,313.733,3195.206,723.85
"129","12am",3023.298,73.49,73.49,2800.402,859.632
"130","12am",2432.387,0,84.197,3385.726,726.421
"131","12am",2650.484,158.232,232.988,1854.695,197.913
"132","12am",3314.854,87.659,139.874,3150.035,628.94
"133","12am",4878.81,522.863,213.193,4397.137,274.618
"134","12am",4097.67,645.967,94.039,2787.737,537.834
"135","12am",2446.43,133.715,197.041,2175.068,393.291
"136","12am",3175.711,247.204,319.925,3604.378,989.351
"137","12am",3839.633,307.534,1048.218,4501.518,524.21
"001","1pm",11686.648,1975.331,2385.264,3304.277,1634.87
"002","1pm",3449.13,178.215,175.601,2072.761,553.327
"003","1pm",4166.095,200.008,312.684,1848.475,680.514
"004","1pm",7377.865,1525.787,1404.305,4141.601,1155.018
"005","1pm",22467.222,3996.76,3668.735,6417.285,2453.976
"006","1pm",5082.908,2322.808,791.141,1751.464,449.95
"007","1pm",3612.501,621.988,334.41,3777.206,1041.28
"008","1pm",11282.019,1703.367,1254.677,6150.065,1132.235
"009","1pm",9569.047,6254.283,631.874,6815.902,637.157
"010","1pm",5970.735,3147.364,1877.321,6009.347,789.136
"011","1pm",8862.973,1787.481,1106.813,5390.569,1478.516
"012","1pm",10504.42,1543.6,1475.517,8400.74,979.291
"013","1pm",9063.062,2636.898,1796.808,4284.686,1841.303
"014","1pm",14734.077,1221.369,2755.315,5225.303,3042.665
"015","1pm",12639.327,2323.392,1032.878,8311.752,569.404
"016","1pm",5457.735,1195.083,1019.535,2839.139,418.822
"017","1pm",3868.805,415.902,821.486,2907.47,785.253
"018","1pm",2704.513,1440.561,614.677,4184.649,636.373
"019","1pm",4851.04,823.227,383.458,5163.506,856.914
"020","1pm",5599.752,4137.475,1144.436,2319.466,2987.553
"021","1pm",6583.542,599.591,1270.823,4393.051,4121.982
"022","1pm",5566.412,349.709,579.17,1283.081,1539.321
"023","1pm",5119.005,2069.175,1576.53,2630.697,1416.764
"024","1pm",6627.343,968.948,345.209,4610.876,625.986
"025","1pm",8069.783,1079.449,421.11,5579.242,1003.808
"026","1pm",4774.144,2557.423,233.143,2602.991,176.166
"027","1pm",2563.373,1050.842,1251.792,2971.076,703.12
"028","1pm",5442.94,538.869,1517.104,4272.391,481.91
"029","1pm",5040.851,2075.938,1853.151,4267.666,1314.075
"030","1pm",4232.928,2617.352,1268.373,3447.917,2126.868
"031","1pm",6481.721,497.368,554.474,2066.37,1401.368
"032","1pm",7728.756,1454.499,1477.986,3753.147,2144.342
"033","1pm",9794.898,833.797,354.348,2993.357,1582.894
"034","1pm",8726.465,2475.395,902.436,5550.023,1757.335
"035","1pm",9142.392,2866.62,639.503,7455.898,1651.431
"036","1pm",2797.654,616.459,589.822,3151.16,478.464
"037","1pm",2328.724,242.046,302.93,1436.737,576.906
"038","1pm",7359.914,910.556,550.181,5421.509,862.378
"039","1pm",5276.316,2005.84,946.8,4934.73,844.502
"040","1pm",5667.398,1118.224,2042.112,3998.946,1990.472
"041","1pm",5373.763,727.07,1412.723,3220.648,843.819
"042","1pm",3684.607,1936.875,298.923,2035.398,535.205
"043","1pm",623.804,317.841,93.865,1252.157,359.231
"044","1pm",5057.09,913.881,550.424,1140.707,1330.224
"045","1pm",1753.225,108.438,390.54,399.646,343.103
"046","1pm",1798.834,110.62,470.323,3000.512,518.673
"047","1pm",6252.779,1045.462,669.813,7229.908,419.66
"048","1pm",2777.835,243.839,728.644,3223.486,1044.181
"049","1pm",5592.105,800.182,422.901,4278.65,938.681
"050","1pm",4405.943,1367.217,247.303,3388.257,791.286
"051","1pm",10635.628,628.062,1004.483,4102.636,759.102
"052","1pm",4473.834,663.012,1015.082,3929.526,870.727
"053","1pm",3147.622,187.849,422.325,2304.325,255.747
"054","1pm",1165.192,75.891,99.885,1352.311,198.822
"055","1pm",783.529,104.909,152.4,804.64,338.83
"056","1pm",499.289,82.801,74.426,704.97,199.186
"057","1pm",688.516,54.002,190.537,1139.683,292.139
"058","1pm",5871.489,448.984,243.735,3135.885,459.871
"059","1pm",1684.288,0,82.495,3088.579,504.191
"060","1pm",3792.387,743.297,620.027,4399.927,1531.347
"061","1pm",4659.596,1043.387,1011.293,4426.809,1170.773
"062","1pm",1727.119,123.164,209.083,2159.05,635.511
"063","1pm",2055.574,322.753,219.542,1575.198,367.071
"064","1pm",718.806,145.029,51.822,715.158,333.802
"065","1pm",2603.848,128.643,242.943,2520.229,265.8
"066","1pm",952.904,65.889,55.05,892.321,291.385
"067","1pm",1843.653,158.84,231.924,2051.767,528.4
"068","1pm",7109.942,520.976,369.609,2024.113,296.687
"069","1pm",2139.794,403.542,258.869,1565.211,193.772
"070","1pm",7962.22,1369.345,816.34,5540.245,1388.6
"071","1pm",3279.852,927.131,238.178,2472.647,619.012
"072","1pm",2360.006,312.425,132.386,2273.44,315.31
"073","1pm",15787.054,1612.685,1736.448,4298.155,275.068
"074","1pm",4892.244,1687.448,1044.038,1733.499,919.052
"075","1pm",1972.139,129.787,402.879,1095.748,443.688
"076","1pm",4082.41,718.191,1244.43,2169.858,675.736
"077","1pm",13950.224,1636.806,266.658,3640.055,1490.615
"078","1pm",2331.058,767.663,255.592,1029.035,412.581
"079","1pm",4502.891,0,212.304,5379.792,1951.674
"080","1pm",3591.649,483.495,242.616,2592.761,1676.355
"081","1pm",3490.741,0,162.771,2010.453,665.701
"082","1pm",2074.655,138.907,349.7,1135.187,186.905
"083","1pm",2028.514,159.645,192.441,1227.881,220.847
"084","1pm",8344.011,5388.929,583.365,2790.839,998.988
"085","1pm",6831.313,4220.183,707.832,3602.478,470.235
"086","1pm",4689.706,1268.089,1365.901,3610.75,1404.406
"087","1pm",3189.823,6969.409,319.94,1457.026,669.664
"088","1pm",1470.824,296.609,154.914,2371.631,631.925
"089","1pm",7174.035,1811.967,919.451,3548.326,1340.605
"090","1pm",2713.464,501.181,896.476,2760.589,1176.328
"091","1pm",3197.804,2544.544,296.707,1522.936,173.342
"092","1pm",4416.238,814.648,545.135,3196.645,708.323
"093","1pm",22160.146,738.519,440.019,2827.666,434.679
"094","1pm",1246.854,854.346,28.598,510.807,216.52
"095","1pm",2175.334,444.41,81.302,1764.003,503.482
"096","1pm",3319.883,323.799,195.195,1994.189,591.909
"097","1pm",1985.548,40.651,158.373,2309.013,457.365
"098","1pm",1758.972,191.968,57.778,1439.384,378.542
"099","1pm",2046.518,297.088,224.939,1507.498,353.972
"100","1pm",3515.377,81.801,201.449,1912.511,500.986
"101","1pm",3971.019,225.413,342.05,3307.677,626.31
"102","1pm",1046.436,23.162,318.074,562.159,340.024
"103","1pm",7245.268,171.012,768.056,2558.863,1080.286
"104","1pm",6604.185,1186.335,849.809,4116.553,590.574
"105","1pm",3282.863,410.333,424.703,2811.979,1052.522
"106","1pm",1146.268,0,123.138,1121.186,267.689
"107","1pm",2893.439,241.942,1134.751,3031.221,1074.798
"108","1pm",4075.087,576.236,453.595,1916.844,1179.642
"109","1pm",2111.965,306.615,535.16,1331.344,443.714
"110","1pm",2038.948,170.296,434.259,1787.348,553.384
"111","1pm",1381.791,304.899,314.595,1791.182,818.114
"112","1pm",1288.732,119.59,217.392,1476.761,451.367
"113","1pm",5071.768,1005.899,765.861,3705.261,1600.481
"114","1pm",4985.882,1828.475,655.056,3771.55,1500.8
"115","1pm",7066.831,922.278,1172.4,4563.988,2026.392
"116","1pm",6187.348,251.938,842.231,2656.633,789.894
"117","1pm",2788.225,247.962,375.346,2457.622,400.58
"118","1pm",7519.496,1280.429,1178.567,4328.788,1174.369
"119","1pm",8356.47,2987.348,1453.828,3396.286,1267.703
"120","1pm",1369.2,237.768,236.096,1206.8,426.983
"121","1pm",6798.967,3130.557,1225.856,4728.891,1264.678
"122","1pm",802.041,64.78,119.022,326.038,377.374
"123","1pm",6257.936,775.297,724.624,2694.886,1459.52
"124","1pm",3150.456,240.779,672.58,1966.82,823.905
"125","1pm",3083.344,1065.643,1187.414,2802.372,865.067
"126","1pm",11069.502,455.142,239.981,3232.032,1439.708
"127","1pm",2293.251,359.359,413.144,1658.273,712.606
"128","1pm",3999.165,276.75,313.733,3188.316,582.823
"129","1pm",2979.172,73.49,73.49,2576.2,859.632
"130","1pm",2960.1,0,147.821,3614.858,658.402
"131","1pm",3002.547,197.31,259.491,1836.6,197.913
"132","1pm",2683.392,87.659,139.874,3162.5,628.94
"133","1pm",5204.122,595.695,171.493,4535.772,623.321
"134","1pm",4001.018,614.203,67.536,2784.724,212.235
"135","1pm",2025.488,133.715,175.117,2018.399,438.206
"136","1pm",2758.542,247.204,319.925,3555.417,989.351
"137","1pm",3510.661,71.069,1048.218,4331.658,524.21
"001","2pm",11899.785,2081.303,2232.826,4256.092,1692.148
"002","2pm",3450.535,449.196,305.453,2083.375,593.38
"003","2pm",5299.611,146.171,631.604,1904.646,693.407
"004","2pm",8465.502,1667.226,1080.453,4225.334,1077.658
"005","2pm",23290.026,4743.566,4083.446,7775.962,2410.469
"006","2pm",4558.368,2091.909,869.386,1795.961,514.742
"007","2pm",3678.399,546.32,559.604,3564.004,1118.64
"008","2pm",11262.848,1880.802,1139.951,5483.632,1170.599
"009","2pm",9748.672,6236.069,774.914,5716.838,852.914
"010","2pm",5499.248,3373.838,1531.724,6144.806,907.681
"011","2pm",8634.076,1469.567,931.202,5204.329,1626.067
"012","2pm",10451.456,1636.048,1628.705,8130.142,1217.821
"013","2pm",8587.7,2729.721,1635.388,4260.112,1681.91
"014","2pm",15315.968,1243.05,2813.171,4953.175,3058.797
"015","2pm",11274.424,2232.356,802.683,7304.353,430.449
"016","2pm",5568.983,1120.372,1029.455,2492.727,418.822
"017","2pm",3635.955,415.902,889.985,2729.955,785.253
"018","2pm",2592.173,1315.273,624.821,4004.424,636.373
"019","2pm",4490.481,1064.647,383.458,5248.859,688.883
"020","2pm",5129.406,4040.094,1042.784,1929.978,3051.785
"021","2pm",7444.928,599.591,1415.908,4300.397,4121.982
"022","2pm",5026.249,349.709,570.962,1540.35,1703.457
"023","2pm",5182.417,2072.439,1301.579,2413.92,1336.866
"024","2pm",6365.566,668.034,432.383,4763.738,533.023
"025","2pm",7656.558,1136.613,413.305,5020.762,809.089
"026","2pm",5122.541,2538.78,341.547,2949.47,267.174
"027","2pm",2617.791,1314.58,1042.475,2783.704,632.911
"028","2pm",5224.147,538.869,1211.138,3932.204,403.157
"029","2pm",4505.122,1973.291,1550.434,4178.261,1160.509
"030","2pm",4015.419,2774.661,1466.923,3675.054,2287.423
"031","2pm",6795.082,431.528,554.474,2380.517,1353.417
"032","2pm",7855.376,1839.541,1474.768,3052.277,1951.056
"033","2pm",9046.842,833.797,274.131,3144.34,1359.853
"034","2pm",8369.787,2574.86,584.298,6106.292,2050.966
"035","2pm",7987.632,2866.62,564.503,7231.571,1192.878
"036","2pm",3315.171,460.337,651.094,2980.951,634.021
"037","2pm",2302.084,179.087,207.141,1479.133,550.346
"038","2pm",7727.937,973.515,1279.247,6158.012,853.613
"039","2pm",5547.729,2281.585,946.8,5263.973,862.538
"040","2pm",5332.149,607.706,2230.404,3826.749,2329.114
"041","2pm",4680.898,846.185,1210.88,3544.471,814.999
"042","2pm",3541.503,1830.209,302.82,1769.67,707.164
"043","2pm",591.053,296.114,72.138,1339.62,317.15
"044","2pm",5033.518,739.195,631.149,1668.086,1290.608
"045","2pm",1549.454,97.64,390.54,460.609,306.55
"046","2pm",1993.467,69.547,454.448,2946.077,605.253
"047","2pm",6393.018,901.379,669.813,6686.57,333.14
"048","2pm",2302.235,243.839,1146.435,2758.646,982.882
"049","2pm",5677.107,775.772,380.631,4083.374,1153.439
"050","2pm",4501.95,1187.666,247.303,3151.264,490.12
"051","2pm",10244.029,569.57,649.746,5037.204,926.242
"052","2pm",4969.193,842.563,1015.082,4133.023,870.727
"053","2pm",3092.119,187.849,422.325,2258.503,205.898
"054","2pm",1444.007,193.971,0,1422.505,349.766
"055","2pm",800.481,104.909,152.4,872.792,302.818
"056","2pm",459.018,64.765,92.462,659.485,135.665
"057","2pm",856.86,27.001,190.537,1085.355,292.139
"058","2pm",6183.82,430.9,248.08,3168.999,761.269
"059","2pm",1784.334,61.926,61.926,2631.92,442.104
"060","2pm",3286.558,712.38,472.256,3708.95,1493.726
"061","2pm",4737.57,1043.387,1226.593,4634.629,1274.895
"062","2pm",1399.908,57.296,230.169,2217.176,769.392
"063","2pm",2310.679,330.462,219.542,1434.518,337.264
"064","2pm",664.681,204.56,23.208,686.544,364.719
"065","2pm",2260.57,128.643,242.943,2446.197,265.8
"066","2pm",933.625,65.889,118.068,790.763,329.749
"067","2pm",2025.013,158.84,311.378,1935.588,621.204
"068","2pm",6845.025,413.785,119.034,1898.456,296.687
"069","2pm",2119.239,403.542,193.772,1130.895,193.772
"070","2pm",7794.998,1205.081,1078.962,5556.665,1452.194
"071","2pm",3017.074,927.131,88.092,2856.806,645.002
"072","2pm",2014.593,310.706,132.386,2405.462,267.08
"073","2pm",16049.348,1614.811,2014.73,5190.852,592.44
"074","2pm",4545.026,1670.796,710.622,1534.789,885.53
"075","2pm",2042.923,159.194,451.325,922.813,396.983
"076","2pm",3873.775,637.84,797.571,2501.749,714.712
"077","2pm",14176.515,1491.106,266.658,3442.773,1490.615
"078","2pm",2307.665,767.663,557.001,1209.694,287.13
