"11am";"  55.374";" 206.380";" 167.901";" 327.165";" 543.210";" 619.533";" 989.579";" 501.091";"  65.893";" 248.586";" 159.368";" 692.855";" 463.727";" 360.203";" 752.598";" 148.392";" 378.430";"1025.148";" 372.071";" 361.127";" 852.989";" 682.688";" 999.449";"1259.319";"  59.000";"1346.014";" 479.554";" 321.774";"1505.879";" 704.762";" 878.443";" 916.336";" 714.801";" 702.536";" 797.615";"1041.327";"1841.092";" 312.220";" 710.571";" 227.780";" 427.223";" 786.055";" 391.384";" 578.089";" 340.102";"1427.434";" 972.788";" 555.628";" 947.102";"1572.572";"2104.733";" 689.292";" 851.425";"1253.236";" 522.553";" 842.768";"1469.913";" 550.164";"1271.855";"1291.256";" 213.678";" 175.171";" 769.354";"  66.318";"1463.180";" 578.067";" 181.117";" 516.347";" 101.107";" 420.763";" 328.522";"  17.082";"  45.999";"  55.037";" 342.999";" 474.489"
"12am";"  55.374";" 165.868";" 132.567";" 454.364";" 439.194";" 426.991";" 973.394";" 520.161";" 148.593";" 180.967";" 159.368";" 692.855";" 480.079";" 360.393";" 771.986";" 227.119";" 378.430";" 962.312";" 505.575";" 361.127";" 993.486";" 682.688";"1040.044";"1115.116";"  59.000";"1148.618";" 713.951";" 321.774";"1505.879";" 774.762";" 913.669";" 860.713";" 733.339";" 630.309";" 797.615";"1191.840";"1880.697";" 312.220";" 710.571";" 206.521";" 370.130";" 831.405";" 441.768";" 578.089";" 340.102";"1607.087";"1009.270";" 696.323";" 830.221";"1697.574";"2069.485";" 815.852";" 785.840";"1253.236";" 486.071";" 842.768";"1536.280";" 541.005";"1441.332";"1099.695";" 187.951";" 175.171";" 694.259";"  52.802";"1429.345";" 667.525";" 181.117";" 477.276";" 101.107";" 345.098";" 328.522";"  17.082";"  67.792";"  76.296";" 342.999";" 474.489"
"1pm";"  55.374";" 101.533";" 257.080";" 428.964";" 503.529";" 614.709";"1018.878";" 470.743";" 148.593";" 180.967";" 159.368";" 692.855";" 480.079";" 360.393";" 782.459";" 192.385";" 443.930";"1025.148";" 496.871";" 361.127";" 852.989";" 681.938";"1011.940";"1155.628";" 141.915";"1275.859";" 631.036";" 321.774";"1505.078";" 774.762";" 715.002";" 906.459";" 714.801";" 702.536";" 833.942";"1213.595";"1654.703";" 383.434";" 750.572";" 140.628";" 333.803";" 599.859";" 441.768";" 578.089";" 340.102";"1450.993";" 972.788";" 634.997";" 804.559";"1453.370";"2063.759";" 696.496";" 859.379";"1129.806";" 522.553";" 780.459";"1591.002";" 541.005";"1544.512";"1512.169";" 307.098";" 163.347";" 769.354";"  52.802";"1225.330";" 522.444";" 156.964";" 477.276";" 101.107";" 363.636";" 296.702";"  17.082";"  67.792";"  55.037";" 304.499";" 440.358"
"2pm";"  55.374";" 220.735";" 207.662";" 385.803";" 480.920";" 705.361";" 949.892";" 391.616";"  13.516";" 391.072";" 159.368";" 676.903";" 315.615";" 324.822";" 991.721";" 249.846";" 443.930";" 962.312";" 554.788";" 434.760";" 852.989";" 627.376";"1024.165";"1473.461";" 141.915";"1573.289";" 333.606";" 321.774";"1505.078";" 480.122";" 785.002";" 840.959";" 714.801";" 723.269";" 790.990";"1428.540";"1621.650";" 352.671";" 665.221";" 140.628";" 333.803";" 645.209";" 441.768";" 687.165";" 231.026";"1285.151";" 974.919";" 543.623";" 763.854";"1599.887";"1881.583";" 880.933";" 881.332";" 881.706";" 557.380";" 738.491";"1543.511";" 630.777";"1279.250";"1512.169";" 307.098";" 264.424";" 701.044";" 127.897";"1319.876";" 508.729";" 156.964";" 403.643";" 149.028";" 502.381";" 296.702";"   0.000";"  67.792";"  55.037";" 304.499";" 489.148"
"3pm";" 187.857";" 299.862";" 520.264";" 462.908";" 420.160";" 803.303";" 928.226";" 323.154";"  13.516";" 278.818";" 415.287";" 547.478";" 350.706";" 253.231";" 836.320";" 155.287";" 425.839";" 781.008";" 827.191";" 246.847";" 807.099";" 520.614";"1296.374";"1449.098";" 141.915";"1473.255";" 296.605";" 285.260";"1574.542";" 550.122";" 649.936";" 840.959";" 714.801";" 861.022";" 827.317";"1521.960";"1477.447";" 287.770";" 715.605";" 161.887";" 333.803";" 584.979";" 302.304";" 776.865";" 231.026";"1368.072";" 863.342";" 543.623";" 775.059";"1639.117";"1933.483";" 652.459";" 769.682";" 985.835";" 496.101";" 800.800";"1394.494";" 526.623";"1183.727";"1579.394";" 213.678";" 314.315";" 701.044";" 145.988";"1204.405";" 564.077";" 156.964";" 544.009";"  95.842";" 540.047";" 328.522";"   0.000";"  67.792";"  33.778";" 265.999";" 540.287"
"4pm";" 154.692";" 269.848";" 336.332";" 410.683";" 350.490";" 741.588";" 891.442";" 186.660";"  13.516";" 374.414";" 353.951";" 547.478";" 317.812";" 302.477";" 854.285";" 152.923";" 425.839";" 781.008";" 769.307";" 361.127";" 871.527";" 502.076";"1348.152";"1498.683";"  82.915";"1293.909";" 405.833";" 322.044";"1635.656";" 606.282";" 642.775";" 785.336";" 733.339";" 874.429";" 833.942";"1285.277";"1404.458";" 287.770";" 699.420";" 120.001";" 294.046";" 584.979";" 302.304";" 818.751";" 199.206";"1421.877";" 806.859";" 537.282";" 916.051";"1602.376";"2090.056";" 742.231";" 729.903";"1201.157";" 461.274";" 800.800";"1563.779";" 517.292";"1347.711";"1645.287";" 189.323";" 274.379";" 741.434";" 263.002";"1246.807";" 603.275";" 181.117";" 494.295";" 152.002";" 470.968";" 360.342";"  17.082";"  67.792";"  33.778";" 265.999";" 578.787"
"5pm";"  91.856";" 101.533";" 322.584";" 499.282";" 538.160";" 555.031";" 731.352";" 319.331";"  62.836";" 226.782";" 220.067";" 620.244";" 192.320";" 302.477";" 864.711";" 171.472";" 271.740";" 781.008";" 538.909";" 361.127";" 924.203";" 653.978";"1284.149";"1336.278";"   0.000";"1473.255";" 440.491";" 411.744";"1719.654";" 774.762";" 797.917";" 881.307";" 595.769";" 667.662";" 729.756";"1285.277";"1548.661";" 324.846";" 649.036";" 161.887";" 406.457";" 723.427";" 441.768";" 489.009";" 308.282";"1421.877";" 910.023";" 540.802";" 879.658";"1683.395";"2209.923";" 692.568";" 648.934";"1232.706";" 623.722";" 775.339";"1414.064";" 517.292";"1729.647";"1578.932";" 259.043";" 227.203";" 806.435";"  82.717";"1635.102";" 601.111";" 156.964";" 442.714";"  95.842";" 217.412";" 289.674";"  17.082";"  67.792";"  33.778";" 304.499";" 540.287"
"6pm";"  27.687";" 101.533";" 280.879";" 499.282";" 605.097";" 488.676";" 846.274";" 295.178";"   0.000";" 265.878";"  73.217";" 583.762";" 356.784";" 483.781";" 810.923";" 206.206";" 271.740";" 819.691";" 528.608";" 361.127";" 924.203";" 609.307";"1244.544";"1220.520";"   0.000";"1769.349";" 249.635";" 461.458";"1719.654";" 774.762";" 953.059";" 881.307";" 348.207";" 729.971";" 729.756";"1005.638";"1926.850";" 337.071";" 649.036";" 140.628";" 406.457";" 876.755";" 530.848";" 510.268";" 308.282";"1338.956";"1092.830";" 614.005";" 928.734";"1742.030";"2406.922";" 670.368";" 776.872";"1318.047";" 486.071";" 713.030";"1362.235";" 517.292";"1796.206";"1519.823";" 259.043";" 175.171";" 857.738";"  84.409";"1544.450";" 641.061";" 293.269";" 687.208";"  95.842";" 235.462";" 289.674";"  17.082";"  67.792";"  55.037";" 342.999";" 581.073"
"7pm";"  55.374";"  16.597";"  36.251";" 449.864";" 630.739";" 443.508";" 936.610";" 295.178";"   0.000";" 220.710";" 146.434";" 674.342";" 527.730";" 483.781";" 792.269";" 224.755";" 181.160";" 819.691";" 528.608";" 493.694";" 852.989";" 648.557";"1185.037";"1221.312";"   0.000";"1869.383";" 249.635";" 408.272";"1731.478";" 774.762";" 953.059";" 881.307";" 388.894";" 936.846";" 729.756";"1005.638";"2025.317";" 349.296";" 649.036";" 140.628";" 406.457";" 876.755";" 530.848";" 489.009";" 308.282";"1338.956";"1086.151";" 704.404";"1037.821";"1799.253";"2580.924";" 619.253";" 772.255";"1256.332";" 486.071";" 775.339";"1447.171";" 446.010";"1796.206";"1458.063";" 222.792";" 163.347";" 880.146";"  84.409";"1814.942";" 641.061";" 293.269";" 497.713";" 149.028";" 217.412";" 289.674";"  17.082";"  67.792";"  76.296";" 342.999";" 616.787"
"8pm";"  80.774";"  16.597";"  36.251";" 532.785";" 630.739";" 418.108";" 936.610";" 295.178";"   0.000";" 145.615";" 146.434";" 747.108";" 463.727";" 483.781";" 749.578";" 243.304";" 181.160";" 819.691";" 601.825";" 493.694";" 852.989";" 648.557";"1166.119";"1221.312";"   0.000";"1742.142";" 249.635";" 358.558";"1858.719";" 774.762";" 953.059";" 881.307";" 370.844";" 936.846";" 729.756";"1005.638";"2025.317";" 349.296";" 649.036";" 140.628";" 406.457";" 876.755";" 530.848";" 489.009";" 308.282";"1338.956";"1119.509";" 704.404";"1037.821";"1737.538";"2438.397";" 742.162";" 772.255";"1318.047";" 486.071";" 837.648";"1447.171";" 446.010";"1796.206";"1458.063";" 222.792";" 163.347";" 955.241";"  84.409";"1715.394";" 771.774";" 293.269";" 497.713";" 149.028";" 235.462";" 289.674";"  17.082";"  67.792";"  76.296";" 342.999";" 616.787"
"9pm";"  80.774";"  16.597";"  36.251";" 532.785";" 630.739";" 418.108";" 936.610";" 295.178";"   0.000";" 145.615";" 146.434";" 656.528";" 463.727";" 302.477";" 749.578";" 243.304";" 271.740";" 819.691";" 601.825";" 493.694";" 852.989";" 648.557";"1208.231";"1221.312";"   0.000";"1742.142";" 249.635";" 358.558";"1858.719";" 774.762";" 953.059";" 881.307";" 388.894";" 936.846";" 729.756";"1005.638";"2025.317";" 349.296";" 649.036";" 140.628";" 406.457";" 876.755";" 530.848";" 489.009";" 308.282";"1338.956";"1119.509";" 704.404";" 995.709";"1662.443";"2438.397";" 742.162";" 772.255";"1318.047";" 486.071";" 837.648";"1380.612";" 446.010";"1758.611";"1458.063";" 222.792";" 163.347";"1030.336";" 188.563";"1977.697";" 690.775";" 293.269";" 497.713";" 149.028";" 217.412";" 289.674";"  17.082";"  67.792";"  76.296";" 342.999";" 616.787"
"10pm";"  80.774";"  16.597";"  36.251";" 449.864";" 680.157";" 418.108";" 936.610";" 295.178";"   0.000";"  90.566";" 146.434";" 656.528";" 463.727";" 302.477";" 749.578";" 243.304";" 271.740";" 819.691";" 601.825";" 493.694";" 852.989";" 648.557";"1208.231";"1221.312";"   0.000";"1742.142";" 249.635";" 358.558";"1858.719";" 774.762";" 953.059";" 881.307";" 388.894";" 936.846";" 729.756";"1005.638";"2025.317";" 349.296";" 649.036";" 140.628";" 406.457";" 876.755";" 530.848";" 489.009";" 308.282";"1338.956";"1119.509";" 704.404";" 940.660";"1723.123";"2438.397";" 742.162";" 772.255";"1318.047";" 486.071";" 837.648";"1380.612";" 446.010";"1758.611";"1458.063";" 222.792";" 163.347";"1030.336";" 188.563";"1977.697";" 690.775";" 293.269";" 497.713";" 149.028";" 217.412";" 289.674";"  17.082";"  67.792";"  76.296";" 342.999";" 616.787"
"11pm";"  80.774";"  16.597";"  36.251";" 449.864";" 680.157";" 418.108";" 936.610";" 295.178";"   0.000";"  90.566";" 219.651";" 656.528";" 493.927";" 302.477";" 749.578";" 243.304";" 271.740";" 819.691";" 528.608";" 493.694";" 852.989";" 648.557";"1208.231";"1221.312";"   0.000";"1742.142";" 249.635";" 358.558";"1846.895";" 774.762";" 953.059";" 881.307";" 388.894";" 936.846";" 729.756";"1005.638";"2025.317";" 349.296";" 649.036";" 140.628";" 406.457";" 876.755";" 530.848";" 489.009";" 308.282";"1421.877";"1089.309";" 704.404";" 940.660";"1723.123";"2438.397";" 742.162";" 772.255";"1318.047";" 486.071";" 749.535";"1380.612";" 446.010";"1758.611";"1458.063";" 222.792";" 175.171";"1030.336";"  84.409";"1977.697";" 690.775";" 293.269";" 497.713";" 149.028";" 217.412";" 289.674";"  17.082";"  67.792";"  76.296";" 342.999";" 616.787"
"12pm";"  80.774";"  16.597";"  36.251";" 449.864";" 680.157";" 418.108";" 936.610";" 295.178";"   0.000";"  90.566";" 219.651";" 656.528";" 493.927";" 302.477";" 749.578";" 243.304";" 271.740";" 819.691";" 528.608";" 493.694";" 852.989";" 648.557";"1166.119";"1221.312";"   0.000";"1742.142";" 249.635";" 358.558";"1846.895";" 774.762";" 953.059";" 881.307";" 388.894";" 936.846";" 729.756";"1005.638";"2140.492";" 349.296";" 649.036";" 140.628";" 406.457";" 876.755";" 530.848";" 489.009";" 308.282";"1421.877";"1089.309";" 704.404";"1070.885";"1723.123";"2438.397";" 742.162";" 772.255";"1318.047";" 486.071";" 749.535";"1380.612";" 517.292";"1862.765";"1458.063";" 222.792";" 175.171";" 915.161";"  84.409";"1977.697";" 690.775";" 293.269";" 497.713";" 149.028";" 217.412";" 289.674";"  17.082";"  67.792";"  76.296";" 342.999";" 616.787"
"1am";"  80.774";"  16.597";"  36.251";" 449.864";" 680.157";" 418.108";" 936.610";" 295.178";"   0.000";"  90.566";" 219.651";" 656.528";" 463.727";" 302.477";" 749.578";" 243.304";" 271.740";" 819.691";" 528.608";" 493.694";" 852.989";" 648.557";"1166.119";"1221.312";"   0.000";"1742.142";" 249.635";" 358.558";"1846.895";" 774.762";" 953.059";" 881.307";" 388.894";" 874.537";" 729.756";"1005.638";"2140.492";" 349.296";" 649.036";" 140.628";" 406.457";" 876.755";" 530.848";" 489.009";" 308.282";"1421.877";"1119.509";" 704.404";"1070.885";"1723.123";"2438.397";" 742.162";" 772.255";"1318.047";" 486.071";" 811.844";"1380.612";" 517.292";"1862.765";"1458.063";" 222.792";" 175.171";" 915.161";"  84.409";"1977.697";" 690.775";" 293.269";" 497.713";" 149.028";" 217.412";" 289.674";"  17.082";"  67.792";"  76.296";" 342.999";" 616.787"
"2am";"  80.774";"  16.597";"  36.251";" 449.864";" 680.157";" 418.108";" 936.610";" 295.178";"   0.000";"  90.566";" 219.651";" 656.528";" 463.727";" 302.477";" 749.578";" 243.304";" 271.740";" 819.691";" 528.608";" 493.694";" 852.989";" 648.557";"1166.119";"1221.312";"   0.000";"1742.142";" 249.635";" 358.558";"1846.895";" 774.762";" 953.059";" 881.307";" 388.894";" 874.537";" 729.756";"1005.638";"2140.492";" 349.296";" 649.036";" 140.628";" 406.457";" 876.755";" 530.848";" 489.009";" 308.282";"1421.877";"1119.509";" 704.404";"1070.885";"1723.123";"2438.397";" 742.162";" 772.255";"1318.047";" 486.071";" 811.844";"1380.612";" 517.292";"1862.765";"1458.063";" 222.792";" 175.171";" 915.161";"  84.409";"1977.697";" 690.775";" 293.269";" 497.713";" 149.028";" 217.412";" 289.674";"  17.082";"  67.792";"  76.296";" 342.999";" 616.787"
"3am";"  80.774";"  16.597";"  36.251";" 449.864";" 680.157";" 418.108";" 936.610";" 295.178";"   0.000";"  90.566";" 219.651";" 656.528";" 463.727";" 302.477";" 749.578";" 243.304";" 271.740";" 819.691";" 528.608";" 493.694";" 852.989";" 648.557";"1166.119";"1221.312";"   0.000";"1742.142";" 249.635";" 358.558";"1846.895";" 774.762";" 953.059";" 881.307";" 388.894";" 874.537";" 729.756";"1005.638";"2140.492";" 349.296";" 649.036";" 140.628";" 406.457";" 876.755";" 530.848";" 489.009";" 308.282";"1421.877";"1119.509";" 704.404";"1070.885";"1723.123";"2438.397";" 742.162";" 772.255";"1318.047";" 486.071";" 811.844";"1380.612";" 517.292";"1862.765";"1458.063";" 222.792";" 175.171";" 915.161";"  84.409";"1977.697";" 690.775";" 293.269";" 497.713";" 149.028";" 217.412";" 289.674";"  17.082";"  67.792";"  76.296";" 342.999";" 616.787"
