"variable","CODE_SEC","RES_SEC","W_IND"
"h8","113","133",25.2894
"h8","113","145",84.13603
"h8","113","147",60.56991
"h8","113","150",49.30389
"h8","113","158",41.84834
"h8","113","163",82.48061
"h8","113","164",47.64086
"h8","113","165",69.20432
"h8","114","101",65.01881
"h8","114","103",65.41921
"h8","114","104",90.65556
"h8","114","116",132.3147
"h8","114","125",62.668
"h8","114","126",35.88739
"h8","114","128",68.15219
"h8","114","140",86.53077
"h8","114","160",49.44417
"h8","117","104",58.26695
"h8","117","105",56.76859
"h8","117","107",56.70765
"h8","117","109",24.41551
"h8","117","116",108.33096
"h8","117","129",30.08046
"h8","117","130",20.07365
"h8","117","142",81.45155
"h8","117","147",60.56991
"h8","117","150",51.60925
"h8","117","165",60.53549
"h8","118","101",55.02138
"h8","118","103",239.51902
"h8","118","105",144.54688
"h8","118","107",143.77813
"h8","118","108",48.28958
"h8","118","110",129.6766
"h8","118","111",83.90057
"h8","118","114",35.59833
"h8","118","115",243.01051
"h8","118","116",211.9006
"h8","118","121",193.77839
"h8","118","122",33.27983
"h8","118","123",27.33914
"h8","118","124",38.9733
"h8","118","128",44.1237
"h8","118","129",40.62592
"h8","118","130",25.36953
"h8","118","131",45.61736
"h8","118","132",61.9571
"h8","118","133",25.2894
"h8","118","135",32.22826
"h8","118","140",27.54851
"h8","118","143",45.23452
"h8","118","146",30.34834
"h8","118","147",74.60219
"h8","118","149",25.53426
"h8","118","152",33.17532
"h8","118","153",43.42197
"h8","118","158",47.46513
"h8","118","161",305.11276
"h8","118","162",28.00492
"h8","118","168",41.04856
"h8","119","101",95.41491
"h8","119","103",58.47402
"h8","119","106",54.63071
"h8","119","108",29.30742
"h8","119","121",51.32039
"h8","119","126",127.72284
"h8","119","130",71.91186
"h8","119","131",117.18476
"h8","119","132",103.87784
"h8","119","133",31.84563
"h8","119","134",122.3319
"h8","119","139",31.54599
"h8","119","141",37.9949
"h8","119","146",85.05126
"h8","119","149",35.9682
"h8","119","156",117.4473
"h8","119","157",20.9923
"h8","119","158",80.5232
"h8","121","105",66.38782
"h8","121","107",143.8009
"h8","121","111",29.10709
"h8","121","118",104.5489
"h8","121","125",62.668
"h8","121","129",29.05318
"h8","121","146",44.63862
"h8","121","148",106.2911
"h8","121","149",115.52277
"h8","121","152",55.89305
"h8","121","160",43.96344
"h8","121","161",75.4645
"h8","122","101",184.62977
"h8","122","106",121.10372
"h8","122","110",46.63139
"h8","122","111",24.54159
"h8","122","113",133.79237
"h8","122","117",108.9304
"h8","122","121",328.49668
"h8","122","124",145.46903
"h8","122","129",39.3845
"h8","122","131",45.61736
"h8","122","133",25.2894
"h8","122","137",44.45226
"h8","122","138",36.88165
"h8","122","139",40.38407
"h8","122","147",44.53739
"h8","122","149",28.2163
"h8","122","151",65.14052
"h8","122","153",46.60093
"h8","126","102",90.91498
"h8","126","108",50.22601
"h8","126","111",59.30181
"h8","126","124",39.13237
"h8","126","128",25.541
"h8","126","129",30.08046
"h8","126","140",87.09056
"h8","126","160",128.48668
"h8","126","161",56.59837
"h8","151","107",68.37408
"h8","151","109",25.91686
"h8","151","111",18.0687
"h8","151","113",25.40655
"h8","151","128",53.49711
"h8","151","129",61.10907
"h8","151","140",63.45728
"h8","151","148",186.00947
"h8","151","149",54.24888
"h8","151","150",49.30389
"h8","151","152",498.69272
"h8","151","153",160.60347
"h8","151","155",56.14422
"h8","156","103",31.07849
"h8","156","112",46.22941
"h8","156","119",39.31374
"h8","156","134",35.42768
"h8","156","152",93.15509
"h8","156","154",113.55531
"h8","156","155",41.43452
"h8","156","157",20.9923
"h8","156","158",54.63754
"h8","156","160",58.97252
"h8","163","102",51.06037
"h8","163","124",33.24937
"h8","163","133",28.37942
"h8","163","143",48.93545
"h8","163","144",101.64917
"h8","163","146",89.09334
"h8","163","160",33.8617
"h8","163","161",35.36771
"h8","163","164",152.53
"h8","163","165",254.99662
"h8","163","168",108.47218
"h9","101","102",163.35912
"h9","101","103",163.88124
"h9","101","104",99.79614
"h9","101","105",193.24624
"h9","101","106",131.82178
"h9","101","107",163.53991
"h9","101","108",181.96468
"h9","101","111",159.41386
"h9","101","112",318.07797
"h9","101","113",86.2506
"h9","101","114",28.49245
"h9","101","117",63.34927
"h9","101","118",80.40256
"h9","101","119",87.43694
"h9","101","124",115.61635
"h9","101","126",45.02623
"h9","101","127",108.16416
"h9","101","130",36.12015
"h9","101","132",145.48066
"h9","101","135",21.93357
"h9","101","136",222.83181
"h9","101","140",83.33522
"h9","101","142",39.81436
"h9","101","144",133.95042
"h9","101","146",32.11489
"h9","101","147",95.72816
"h9","101","148",122.05326
"h9","101","149",22.12935
"h9","101","152",191.02838
"h9","101","153",43.27519
"h9","101","156",130.2628
"h9","101","157",41.01136
"h9","101","159",76.18458
"h9","101","161",82.43708
"h9","101","162",37.33989
"h9","101","163",83.76165
"h9","101","166",47.56365
"h9","102","103",33.01962
"h9","102","110",40.74101
"h9","102","111",89.06457
"h9","102","113",39.93242
"h9","102","115",118.11196
"h9","102","116",77.53162
"h9","102","125",33.83262
"h9","102","126",89.21497
"h9","102","127",25.56909
"h9","102","129",29.05318
"h9","102","131",30.25716
"h9","102","133",25.2894
"h9","102","139",16.5852
"h9","102","146",67.63778
"h9","102","154",71.14184
"h9","102","159",124.42509
"h9","102","165",69.20432
"h9","105","101",89.19
"h9","105","102",49.99628
"h9","105","103",35.50041
"h9","105","104",170.83659
"h9","105","107",271.01123
"h9","105","111",27.69692
"h9","105","112",61.55973
"h9","105","113",65.85976
"h9","105","117",45.08286
"h9","105","118",65.6073
"h9","105","119",51.57153
"h9","105","121",34.81272
"h9","105","131",79.22017
"h9","105","132",54.71949
"h9","105","151",103.70154
"h9","105","167",70.91277
"h9","106","101",114.09022
"h9","106","103",62.15698
"h9","106","104",32.7764
"h9","106","107",30.91834
"h9","106","110",68.77529
"h9","106","111",18.0687
"h9","106","121",72.38526
"h9","106","124",39.13237
"h9","106","133",40.02183
"h9","106","146",56.78851
"h9","106","148",51.5225
"h9","106","156",53.20548
"h9","106","160",103.20191
"h9","106","161",92.41178
"h9","110","102",86.65128
"h9","110","103",160.59083
"h9","110","104",75.79928
"h9","110","107",53.88881
"h9","110","108",172.49813
"h9","110","112",61.55973
"h9","110","118",73.32051
"h9","110","119",55.26707
"h9","110","131",60.28814
"h9","110","140",27.54851
"h9","110","142",81.45155
"h9","110","163",82.48061
"h9","111","102",51.06037
"h9","111","103",29.9188
"h9","111","104",116.5671
"h9","111","106",192.20394
"h9","111","107",94.19037
"h9","111","108",90.45846
"h9","111","110",68.77529
"h9","111","112",46.22941
"h9","111","113",31.50895
"h9","111","119",43.69256
"h9","111","121",178.8422
"h9","111","122",27.89072
"h9","111","123",27.33914
"h9","111","124",96.72239
"h9","111","127",12.94413
"h9","111","129",30.08046
"h9","111","132",158.0584
"h9","111","133",31.84563
"h9","111","136",142.3183
"h9","111","144",134.0468
"h9","111","146",30.34834
"h9","111","148",101.2292
"h9","111","159",121.05276
"h9","113","101",144.10609
"h9","113","103",89.1627
"h9","113","104",41.07572
"h9","113","111",72.86218
"h9","113","112",41.14317
"h9","113","114",39.79172
"h9","113","116",61.14906
"h9","113","123",27.33914
"h9","113","124",58.12641
"h9","113","126",30.0118
"h9","113","129",30.08046
"h9","113","133",25.2894
"h9","113","145",84.13603
"h9","113","147",60.56991
"h9","113","150",49.30389
"h9","113","158",41.84834
"h9","113","163",82.48061
"h9","113","164",47.64086
"h9","113","165",69.20432
"h9","114","101",65.01881
"h9","114","103",65.41921
"h9","114","104",90.65556
"h9","114","116",233.0232
"h9","114","125",62.668
"h9","114","126",35.88739
"h9","114","128",68.15219
"h9","114","129",39.3845
"h9","114","140",86.53077
"h9","114","160",49.44417
"h9","116","103",93.6098
"h9","116","105",77.58683
"h9","116","108",24.05561
"h9","116","111",32.97419
"h9","116","112",59.05695
"h9","116","115",49.1048
"h9","116","119",153.72413
"h9","116","127",20.03979
"h9","116","145",65.04538
"h9","116","146",30.73984
"h9","116","147",67.64452
"h9","117","104",58.26695
"h9","117","105",56.76859
"h9","117","107",56.70765
"h9","117","109",24.41551
"h9","117","116",232.31049
"h9","117","129",30.08046
"h9","117","130",20.07365
"h9","117","142",81.45155
"h9","117","147",60.56991
"h9","117","150",51.60925
"h9","117","165",60.53549
"h9","118","101",227.12857
"h9","118","103",239.51902
"h9","118","105",144.54688
"h9","118","107",143.77813
"h9","118","108",48.28958
"h9","118","110",182.80854
"h9","118","111",106.17347
"h9","118","114",35.59833
"h9","118","115",243.01051
"h9","118","116",273.04966
"h9","118","121",193.77839
"h9","118","122",33.27983
"h9","118","123",27.33914
"h9","118","124",96.03785
"h9","118","128",44.1237
"h9","118","129",40.62592
"h9","118","130",25.36953
"h9","118","131",45.61736
"h9","118","132",112.14334
"h9","118","133",122.75607
"h9","118","135",32.22826
"h9","118","136",104.3386
"h9","118","140",27.54851
"h9","118","143",45.23452
"h9","118","146",91.68814
"h9","118","147",74.60219
"h9","118","149",25.53426
"h9","118","150",51.60925
"h9","118","152",33.17532
"h9","118","153",43.42197
"h9","118","158",47.46513
"h9","118","161",340.48047
"h9","118","162",28.00492
"h9","118","168",41.04856
"h9","119","101",95.41491
"h9","119","103",58.47402
"h9","119","104",74.39151
"h9","119","106",54.63071
"h9","119","108",29.30742
"h9","119","110",40.74101
"h9","119","112",61.55973
"h9","119","121",51.32039
"h9","119","126",127.72284
"h9","119","130",71.91186
"h9","119","131",79.22017
"h9","119","132",103.87784
"h9","119","133",31.84563
"h9","119","134",122.3319
"h9","119","139",31.54599
"h9","119","141",37.9949
"h9","119","146",85.05126
"h9","119","149",35.9682
"h9","119","156",117.4473
"h9","119","157",20.9923
"h9","119","158",80.5232
"h9","119","167",57.23973
"h9","121","105",66.38782
"h9","121","111",29.10709
"h9","121","118",104.5489
"h9","121","125",62.668
"h9","121","129",29.05318
"h9","121","146",44.63862
"h9","121","148",106.2911
"h9","121","149",165.14109
"h9","121","152",55.89305
"h9","121","160",43.96344
"h9","121","161",75.4645
"h9","122","101",184.62977
"h9","122","106",121.10372
"h9","122","109",28.55503
"h9","122","110",46.63139
"h9","122","113",133.79237
"h9","122","117",108.9304
"h9","122","121",328.49668
"h9","122","124",218.05541
"h9","122","129",39.3845
"h9","122","131",45.61736
"h9","122","132",59.42556
"h9","122","133",25.2894
"h9","122","137",44.45226
"h9","122","138",36.88165
"h9","122","139",40.38407
"h9","122","147",44.53739
"h9","122","149",28.2163
"h9","122","151",65.14052
"h9","122","153",46.60093
"h9","126","102",90.91498
"h9","126","108",50.22601
"h9","126","111",52.82892
"h9","126","124",39.13237
"h9","126","129",30.08046
"h9","126","140",87.09056
"h9","126","160",128.48668
"h9","126","161",56.59837
"h9","131","103",33.01962
"h9","131","104",38.35785
"h9","131","106",66.27218
"h9","131","110",60.08774
"h9","131","111",29.10709
"h9","131","112",48.55253
"h9","131","118",49.61812
"h9","131","135",39.21354
"h9","131","140",63.45728
"h9","131","141",37.9949
"h9","131","146",30.34834
"h9","131","148",28.85428
"h9","151","107",68.37408
"h9","151","109",25.91686
"h9","151","111",18.0687
"h9","151","113",25.40655
"h9","151","128",53.49711
"h9","151","129",61.10907
"h9","151","140",63.45728
"h9","151","148",275.24765
"h9","151","149",76.37823
"h9","151","150",49.30389
"h9","151","152",498.69272
"h9","151","153",160.60347
"h9","156","103",31.07849
"h9","156","119",39.31374
"h9","156","134",35.42768
"h9","156","152",93.15509
"h9","156","154",113.55531
"h9","156","155",41.43452
"h9","156","157",59.77824
"h9","156","158",54.63754
"h9","156","160",58.97252
"h9","163","102",51.06037
"h9","163","110",40.74101
"h9","163","124",33.24937
"h9","163","125",84.18525
"h9","163","135",21.55642
"h9","163","143",48.93545
"h9","163","144",101.64917
"h9","163","145",79.28585
"h9","163","146",89.09334
"h9","163","160",33.8617
"h9","163","161",35.36771
"h9","163","164",128.62188
"h9","163","165",254.99662
"h9","163","168",108.47218
"h10","101","102",179.1087
"h10","101","103",189.07891
"h10","101","104",161.32338
"h10","101","105",193.24624
"h10","101","106",131.82178
"h10","101","107",197.68971
"h10","101","108",254.1752
"h10","101","111",232.68708
"h10","101","112",359.22114
"h10","101","113",86.2506
"h10","101","114",28.49245
"h10","101","117",117.60588
"h10","101","118",80.40256
"h10","101","119",87.43694
"h10","101","124",115.61635
"h10","101","126",45.02623
"h10","101","127",108.16416
"h10","101","130",36.12015
"h10","101","132",145.48066
"h10","101","135",21.93357
"h10","101","136",222.83181
"h10","101","139",31.5136
"h10","101","140",122.29034
"h10","101","141",33.06799
"h10","101","142",39.81436
"h10","101","144",133.95042
"h10","101","146",32.11489
"h10","101","147",186.80844
"h10","101","148",44.85809
"h10","101","149",22.12935
"h10","101","152",191.02838
"h10","101","153",43.27519
"h10","101","156",130.2628
"h10","101","159",76.18458
"h10","101","161",82.43708
"h10","101","162",37.33989
"h10","101","163",83.76165
"h10","101","166",47.56365
"h10","102","101",89.19
"h10","102","103",58.21729
"h10","102","106",66.27218
"h10","102","110",40.74101
"h10","102","111",89.06457
"h10","102","113",39.93242
"h10","102","115",118.11196
"h10","102","116",77.53162
"h10","102","125",33.83262
"h10","102","126",89.21497
"h10","102","127",88.37572
"h10","102","129",29.05318
"h10","102","131",30.25716
"h10","102","133",25.2894
"h10","102","139",16.5852
"h10","102","146",67.63778
"h10","102","152",33.17532
"h10","102","159",124.42509
"h10","102","165",69.20432
"h10","105","102",49.99628
"h10","105","103",35.50041
"h10","105","104",170.83659
"h10","105","107",271.01123
"h10","105","111",27.69692
"h10","105","113",25.40655
"h10","105","117",45.08286
"h10","105","118",65.6073
"h10","105","119",51.57153
"h10","105","121",34.81272
"h10","105","131",79.22017
"h10","105","132",54.71949
"h10","105","151",103.70154
"h10","105","167",70.91277
"h10","106","101",114.09022
"h10","106","103",62.15698
"h10","106","104",32.7764
"h10","106","105",52.70509
"h10","106","107",30.91834
"h10","106","110",68.77529
"h10","106","111",18.0687
"h10","106","121",72.38526
"h10","106","124",39.13237
"h10","106","133",40.02183
"h10","106","146",56.78851
"h10","106","148",51.5225
"h10","106","156",53.20548
"h10","106","160",103.20191
"h10","107","101",47.60892
"h10","107","106",55.30031
"h10","107","108",29.30742
"h10","107","110",93.87295
"h10","107","112",94.0096
"h10","107","114",38.72234
"h10","107","133",25.2894
"h10","107","140",27.54851
"h10","107","144",49.97767
"h10","107","158",20.7976
"h10","110","102",86.65128
"h10","110","103",127.57121
"h10","110","104",114.15713
"h10","110","107",115.79848
"h10","110","108",91.1071
"h10","110","111",30.25189
"h10","110","112",61.55973
"h10","110","118",73.32051
"h10","110","119",55.26707
"h10","110","131",60.28814
"h10","110","140",27.54851
"h10","110","142",81.45155
"h10","110","156",67.71297
"h10","110","163",82.48061
"h10","111","101",74.33629
"h10","111","102",51.06037
"h10","111","103",29.9188
"h10","111","104",163.54705
"h10","111","106",192.20394
"h10","111","107",129.55101
"h10","111","108",90.45846
"h10","111","110",68.77529
"h10","111","112",46.22941
"h10","111","113",31.50895
"h10","111","119",43.69256
"h10","111","121",178.8422
"h10","111","122",58.51852
"h10","111","123",27.33914
"h10","111","124",96.72239
"h10","111","127",12.94413
"h10","111","129",30.08046
"h10","111","132",158.0584
"h10","111","133",31.84563
"h10","111","136",142.3183
"h10","111","144",134.0468
"h10","111","146",30.34834
"h10","111","148",101.2292
"h10","111","159",121.05276
"h10","113","101",144.10609
"h10","113","103",63.96503
"h10","113","104",41.07572
"h10","113","105",63.58897
"h10","113","108",29.85503
"h10","113","111",72.86218
"h10","113","112",73.59304
"h10","113","114",39.79172
"h10","113","116",61.14906
"h10","113","123",27.33914
"h10","113","124",58.12641
"h10","113","126",30.0118
"h10","113","129",30.08046
"h10","113","133",25.2894
"h10","113","145",84.13603
"h10","113","147",60.56991
"h10","113","158",41.84834
"h10","113","163",82.48061
"h10","113","164",47.64086
"h10","113","165",69.20432
"h10","114","101",65.01881
"h10","114","103",65.41921
"h10","114","104",90.65556
"h10","114","116",233.0232
"h10","114","125",62.668
"h10","114","126",35.88739
"h10","114","128",68.15219
"h10","114","140",125.1387
"h10","114","160",49.44417
"h10","116","103",68.52003
"h10","116","105",77.58683
"h10","116","108",24.05561
"h10","116","111",32.97419
"h10","116","115",49.1048
"h10","116","119",153.72413
"h10","116","127",20.03979
"h10","116","145",65.04538
"h10","116","146",30.73984
"h10","116","147",67.64452
"h10","117","104",58.26695
"h10","117","105",56.76859
"h10","117","107",56.70765
"h10","117","108",29.85503
"h10","117","109",24.41551
"h10","117","113",40.45321
"h10","117","116",232.31049
"h10","117","118",39.862
"h10","117","129",30.08046
"h10","117","130",20.07365
"h10","117","142",81.45155
"h10","117","147",60.56991
"h10","117","150",51.60925
"h10","117","157",41.01136
"h10","117","165",60.53549
"h10","118","101",227.12857
"h10","118","103",239.51902
"h10","118","105",144.54688
"h10","118","107",143.77813
"h10","118","108",48.28958
"h10","118","110",129.6766
"h10","118","111",130.71506
"h10","118","114",35.59833
"h10","118","115",243.01051
"h10","118","116",314.25301
"h10","118","121",193.77839
"h10","118","122",33.27983
"h10","118","123",27.33914
"h10","118","124",96.03785
"h10","118","126",25.27644
"h10","118","128",44.1237
"h10","118","130",25.36953
"h10","118","131",45.61736
"h10","118","132",112.14334
"h10","118","133",122.75607
"h10","118","135",32.22826
"h10","118","136",104.3386
"h10","118","140",27.54851
"h10","118","143",45.23452
"h10","118","146",91.68814
"h10","118","147",74.60219
"h10","118","149",25.53426
"h10","118","150",51.60925
"h10","118","152",33.17532
"h10","118","153",43.42197
"h10","118","158",47.46513
"h10","118","161",340.48047
"h10","118","162",28.00492
"h10","118","168",41.04856
"h10","119","101",95.41491
"h10","119","103",58.47402
"h10","119","106",54.63071
"h10","119","108",29.30742
"h10","119","112",61.55973
"h10","119","121",51.32039
"h10","119","126",102.4464
"h10","119","130",71.91186
"h10","119","131",79.22017
"h10","119","132",103.87784
"h10","119","133",31.84563
"h10","119","134",122.3319
"h10","119","139",31.54599
"h10","119","141",37.9949
"h10","119","146",85.05126
"h10","119","149",35.9682
"h10","119","156",117.4473
"h10","119","157",20.9923
"h10","119","158",80.5232
"h10","119","164",23.90812
"h10","119","167",57.23973
"h10","121","105",66.38782
"h10","121","106",41.59349
"h10","121","111",29.10709
"h10","121","118",104.5489
"h10","121","125",62.668
"h10","121","129",29.05318
"h10","121","146",44.63862
"h10","121","148",106.2911
"h10","121","149",165.14109
"h10","121","150",49.30389
"h10","121","152",55.89305
"h10","121","160",43.96344
"h10","121","161",75.4645
"h10","122","101",184.62977
"h10","122","106",121.10372
"h10","122","110",107.47287
"h10","122","113",169.99362
"h10","122","117",108.9304
"h10","122","121",328.49668
"h10","122","124",218.05541
"h10","122","129",39.3845
"h10","122","131",45.61736
"h10","122","133",25.2894
"h10","122","137",44.45226
"h10","122","138",36.88165
"h10","122","139",40.38407
"h10","122","147",44.53739
"h10","122","149",81.05607
"h10","122","151",65.14052
"h10","122","153",46.60093
"h10","122","157",24.29987
"h10","126","102",90.91498
"h10","126","108",50.22601
"h10","126","111",52.82892
"h10","126","124",39.13237
"h10","126","128",65.79132
"h10","126","129",30.08046
"h10","126","136",79.40074
"h10","126","140",48.48263
"h10","126","160",128.48668
"h10","126","161",56.59837
"h10","131","103",33.01962
"h10","131","104",38.35785
"h10","131","106",66.27218
"h10","131","110",113.21968
"h10","131","111",82.43494
"h10","131","112",107.60948
"h10","131","132",53.14355
"h10","131","135",39.21354
"h10","131","140",63.45728
"h10","131","141",37.9949
"h10","131","144",29.75797
"h10","131","146",62.46323
"h10","131","147",31.09336
"h10","131","148",28.85428
"h10","151","107",68.37408
"h10","151","109",25.91686
"h10","151","111",18.0687
"h10","151","128",53.49711
"h10","151","129",61.10907
"h10","151","140",63.45728
"h10","151","148",186.00947
"h10","151","149",22.12935
"h10","151","150",49.30389
"h10","151","152",543.17416
"h10","151","153",160.60347
"h10","163","102",51.06037
"h10","163","110",40.74101
"h10","163","124",33.24937
"h10","163","125",84.18525
"h10","163","135",21.55642
"h10","163","143",48.93545
"h10","163","144",101.64917
"h10","163","145",79.28585
"h10","163","146",89.09334
"h10","163","160",33.8617
"h10","163","161",35.36771
"h10","163","164",128.62188
"h10","163","165",297.05057
"h10","163","168",108.47218
"h11","101","102",113.55116
"h11","101","103",196.90086
"h11","101","104",52.81619
"h11","101","105",158.88556
"h11","101","106",149.47601
"h11","101","107",263.96869
"h11","101","108",297.11254
"h11","101","111",216.22234
"h11","101","112",281.61655
"h11","101","113",118.11906
"h11","101","114",28.49245
"h11","101","117",63.34927
"h11","101","118",80.40256
"h11","101","119",87.43694
"h11","101","124",115.61635
"h11","101","126",45.02623
"h11","101","127",108.16416
"h11","101","130",36.12015
"h11","101","132",145.48066
"h11","101","135",21.93357
"h11","101","136",222.83181
"h11","101","139",31.5136
"h11","101","140",122.29034
"h11","101","144",133.95042
"h11","101","146",32.11489
"h11","101","147",140.26555
"h11","101","148",44.85809
"h11","101","149",22.12935
"h11","101","152",191.02838
"h11","101","153",43.27519
"h11","101","156",130.2628
"h11","101","159",76.18458
"h11","101","160",31.05893
"h11","101","161",82.43708
"h11","101","162",37.33989
"h11","101","163",83.76165
"h11","101","166",47.56365
"h11","102","101",74.33629
"h11","102","103",63.96503
"h11","102","104",32.7764
"h11","102","105",47.04571
"h11","102","110",40.74101
"h11","102","111",89.06457
"h11","102","115",118.11196
"h11","102","125",33.83262
"h11","102","126",89.21497
"h11","102","127",88.37572
"h11","102","129",29.05318
"h11","102","131",30.25716
"h11","102","139",16.5852
"h11","102","142",39.81436
"h11","102","146",67.63778
"h11","102","159",124.42509
"h11","102","165",69.20432
"h11","105","102",49.99628
"h11","105","103",35.50041
"h11","105","104",170.83659
"h11","105","107",306.37187
"h11","105","111",27.69692
"h11","105","113",25.40655
"h11","105","117",45.08286
"h11","105","118",65.6073
"h11","105","121",34.81272
"h11","105","131",79.22017
"h11","105","132",54.71949
"h11","105","151",103.70154
"h11","105","167",70.91277
"h11","106","101",47.2412
"h11","106","103",31.07849
"h11","106","110",68.77529
"h11","106","111",18.0687
"h11","106","112",41.14317
"h11","106","121",72.38526
"h11","106","124",39.13237
"h11","106","146",56.78851
"h11","106","148",51.5225
"h11","106","156",53.20548
"h11","106","160",103.20191
"h11","110","102",86.65128
"h11","110","103",127.57121
"h11","110","104",114.15713
"h11","110","107",115.79848
"h11","110","108",91.1071
"h11","110","112",61.55973
"h11","110","118",73.32051
"h11","110","131",60.28814
"h11","110","140",27.54851
"h11","110","142",81.45155
"h11","110","156",67.71297
"h11","110","162",24.05184
"h11","110","163",82.48061
"h11","111","102",51.06037
"h11","111","103",29.9188
"h11","111","104",243.2096
"h11","111","106",192.20394
"h11","111","107",94.19037
"h11","111","108",90.45846
"h11","111","110",109.5163
"h11","111","112",94.78194
"h11","111","113",31.50895
"h11","111","119",43.69256
"h11","111","121",178.8422
"h11","111","122",27.89072
"h11","111","123",27.33914
"h11","111","124",135.85476
"h11","111","127",12.94413
"h11","111","129",30.08046
"h11","111","132",158.0584
"h11","111","133",63.69126
"h11","111","136",142.3183
"h11","111","144",134.0468
"h11","111","146",30.34834
"h11","111","148",101.2292
"h11","111","159",121.05276
"h11","113","101",144.10609
"h11","113","103",30.94541
