"variable","CODE_SEC","RES_SEC","W_IND"
"h7","112","111",52.677
"h7","112","114",10.395
"h7","112","117",40.373
"h7","112","121",15.291
"h7","112","127",41.282
"h7","112","129",31.809
"h7","112","130",20.838
"h7","112","134",53.031
"h7","112","135",60.895
"h7","112","138",11.477
"h7","112","142",70.12
"h7","112","309",22.105
"h7","112","513",67.994
"h7","112","516",22.321
"h7","113","101",59.094
"h7","113","105",78.062
"h7","113","106",60.044
"h7","113","114",12.899
"h7","113","129",35.788
"h7","113","133",26.229
"h7","113","139",73.069
"h7","113","142",32.631
"h7","113","203",68.538
"h7","113","301",40.096
"h7","113","402",148.038
"h7","113","403",70.729
"h7","116","103",59.476
"h7","116","107",68.43
"h7","116","110",50.728
"h7","116","115",64.493
"h7","116","132",52.238
"h7","116","133",26.229
"h7","116","135",67.607
"h7","116","138",13.441
"h7","116","139",114.208
"h7","116","140",45.197
"h7","116","141",17.439
"h7","116","310",24.951
"h7","116","502",12.156
"h7","119","101",53.987
"h7","119","102",96.314
"h7","119","104",90.263
"h7","119","109",112.862
"h7","119","112",37.298
"h7","119","117",19.004
"h7","119","122",11.113
"h7","119","124",27.047
"h7","119","125",19.257
"h7","119","130",38.808
"h7","119","134",53.031
"h7","119","135",52.994
"h7","119","138",40.934
"h7","119","303",66.45
"h7","119","401",27.821
"h7","119","402",24.594
"h7","119","516",22.321
"h7","119","802",42.118
"h7","119","901",11.9
"h7","119","903",47.651
"h7","120","101",53.987
"h7","120","110",96.466
"h7","120","112",69.242
"h7","120","118",46.38
"h7","120","119",65.8
"h7","120","125",12.76
"h7","120","126",53.047
"h7","120","132",173.772
"h7","120","137",83.146
"h7","120","139",69.067
"h7","120","302",22.688
"h7","120","304",63.159
"h7","120","306",43.199
"h7","120","314",64.213
"h7","120","402",30.689
"h7","120","507",16.119
"h7","120","513",38.729
"h7","120","517",26.427
"h7","120","903",51.67
"h7","123","104",41.365
"h7","123","109",86.291
"h7","123","121",35.023
"h7","123","124",49.361
"h7","123","126",100.789
"h7","123","127",202.087
"h7","123","137",62.066
"h7","123","138",11.477
"h7","123","303",54.826
"h7","123","305",61.311
"h7","123","306",14.985
"h7","123","313",66.219
"h7","123","804",36.481
"h7","501","102",27.175
"h7","501","135",60.895
"h7","501","203",104.505
"h7","501","502",12.156
"h7","501","503",27.948
"h7","501","504",44.563
"h7","501","505",21.619
"h7","501","506",35.22
"h7","501","507",104.739
"h7","501","508",25.31
"h7","501","510",121.426
"h7","501","511",34.644
"h7","501","513",30.164
"h7","501","514",26.402
"h7","501","515",40.789
"h7","501","903",55.712
"h8","101","102",186.788
"h8","101","106",118.686
"h8","101","108",58.917
"h8","101","109",56.431
"h8","101","112",37.298
"h8","101","113",109.173
"h8","101","117",14.219
"h8","101","118",45.384
"h8","101","119",90.522
"h8","101","123",84.566
"h8","101","130",39.603
"h8","101","134",53.031
"h8","101","138",11.477
"h8","101","140",34.32
"h8","101","142",32.631
"h8","101","301",128.853
"h8","101","304",120.6
"h8","101","401",26.785
"h8","101","503",25.582
"h8","101","504",29.504
"h8","101","505",24.297
"h8","101","508",25.141
"h8","101","510",50.007
"h8","101","515",57.73
"h8","101","519",6.542
"h8","101","601",52.135
"h8","101","801",42.773
"h8","101","803",89.399
"h8","102","101",144.646
"h8","102","103",50.137
"h8","102","104",90.263
"h8","102","106",59.343
"h8","102","108",58.917
"h8","102","109",83.433
"h8","102","115",235.815
"h8","102","116",206.495
"h8","102","117",19.004
"h8","102","118",30.306
"h8","102","120",72.396
"h8","102","121",36.083
"h8","102","122",11.113
"h8","102","124",22.314
"h8","102","126",53.047
"h8","102","127",41.282
"h8","102","133",31.579
"h8","102","135",52.994
"h8","102","137",28.483
"h8","102","142",70.385
"h8","102","204",51.952
"h8","102","301",185.456
"h8","102","402",30.689
"h8","102","503",14.784
"h8","102","516",33.095
"h8","102","519",6.542
"h8","102","801",23.281
"h8","103","104",42.222
"h8","103","105",59.339
"h8","103","106",48.493
"h8","103","108",56.881
"h8","103","109",190.007
"h8","103","110",214.98
"h8","103","111",92.988
"h8","103","112",83.329
"h8","103","113",109.173
"h8","103","114",10.395
"h8","103","115",64.493
"h8","103","117",18.126
"h8","103","122",77.666
"h8","103","126",47.742
"h8","103","127",41.282
"h8","103","128",27.683
"h8","103","130",38.808
"h8","103","132",41.042
"h8","103","135",60.895
"h8","103","137",54.471
"h8","103","204",37.513
"h8","103","304",63.159
"h8","103","305",112.21
"h8","103","307",19.132
"h8","103","308",55.807
"h8","103","309",22.105
"h8","103","402",33.994
"h8","103","507",32.987
"h8","103","514",21.5
"h8","103","516",22.321
"h8","103","804",26.087
"h8","104","109",56.431
"h8","104","116",223.079
"h8","104","118",45.384
"h8","104","120",101.127
"h8","104","124",10.655
"h8","104","125",15.115
"h8","104","128",27.683
"h8","104","304",66.634
"h8","104","509",10.964
"h8","104","515",57.73
"h8","104","903",47.651
"h8","105","103",173.408
"h8","105","108",58.917
"h8","105","110",91.024
"h8","105","111",52.677
"h8","105","115",56.327
"h8","105","120",54.563
"h8","105","122",11.113
"h8","105","130",20.838
"h8","105","132",47.691
"h8","105","134",69.547
"h8","105","136",36.774
"h8","105","304",143.491
"h8","105","307",22.177
"h8","105","401",27.821
"h8","105","508",25.141
"h8","105","601",99.794
"h8","106","103",64.49
"h8","106","104",42.222
"h8","106","108",56.881
"h8","106","111",87.183
"h8","106","113",223.086
"h8","106","115",128.986
"h8","106","116",200.957
"h8","106","117",14.219
"h8","106","120",54.563
"h8","106","122",11.113
"h8","106","126",53.047
"h8","106","128",14.66
"h8","106","129",49.565
"h8","106","130",20.838
"h8","106","135",105.988
"h8","106","143",106.65
"h8","106","303",66.45
"h8","106","305",71.276
"h8","106","313",31.175
"h8","106","401",25.064
"h8","106","402",33.994
"h8","106","504",29.504
"h8","106","508",25.141
"h8","106","512",53.491
"h8","106","514",8.07
"h8","106","515",70.539
"h8","106","701",127.685
"h8","106","801",33.478
"h8","106","901",11.9
"h8","110","105",54.817
"h8","110","108",42.911
"h8","110","109",47.285
"h8","110","111",123.82
"h8","110","112",83.329
"h8","110","113",139.429
"h8","110","114",10.395
"h8","110","127",82.564
"h8","110","128",37.651
"h8","110","130",38.808
"h8","110","131",128.55
"h8","110","132",29.638
"h8","110","135",60.895
"h8","110","301",52.632
"h8","110","306",14.985
"h8","110","401",25.064
"h8","110","403",73.141
"h8","110","504",28.471
"h8","110","510",25.781
"h8","110","512",55.017
"h8","112","102",96.314
"h8","112","105",54.817
"h8","112","106",60.044
"h8","112","109",36.148
"h8","112","110",182.048
"h8","112","111",52.677
"h8","112","114",10.395
"h8","112","115",157.102
"h8","112","117",40.373
"h8","112","121",15.291
"h8","112","127",82.564
"h8","112","129",31.809
"h8","112","130",75.313
"h8","112","134",53.031
"h8","112","135",60.895
"h8","112","138",11.477
"h8","112","142",166.8
"h8","112","304",76.857
"h8","112","309",22.105
"h8","112","504",28.471
"h8","112","513",67.994
"h8","112","516",22.321
"h8","113","101",59.094
"h8","113","105",78.062
"h8","113","106",60.044
"h8","113","112",69.242
"h8","113","114",29.126
"h8","113","118",46.38
"h8","113","126",53.047
"h8","113","129",71.576
"h8","113","130",20.838
"h8","113","133",26.229
"h8","113","139",73.069
"h8","113","142",32.631
"h8","113","203",68.538
"h8","113","301",40.096
"h8","113","307",49.778
"h8","113","402",148.038
"h8","113","403",70.729
"h8","113","514",10.75
"h8","113","803",63.574
"h8","115","102",96.314
"h8","115","104",90.263
"h8","115","109",56.431
"h8","115","117",19.004
"h8","115","133",79.493
"h8","115","134",76.396
"h8","115","143",58.293
"h8","115","401",25.064
"h8","115","402",30.689
"h8","115","506",11.49
"h8","115","515",29.75
"h8","116","107",68.43
"h8","116","108",58.917
"h8","116","110",50.728
"h8","116","112",69.242
"h8","116","115",243.981
"h8","116","120",54.563
"h8","116","121",13.08
"h8","116","123",142.809
"h8","116","128",27.683
"h8","116","132",104.476
"h8","116","133",84.037
"h8","116","134",130.521
"h8","116","138",13.441
"h8","116","139",114.208
"h8","116","140",45.197
"h8","116","141",17.439
"h8","116","310",24.951
"h8","116","502",12.156
"h8","116","508",14.317
"h8","116","513",41.847
"h8","119","101",53.987
"h8","119","102",96.314
"h8","119","104",90.263
"h8","119","106",60.044
"h8","119","107",46.407
"h8","119","108",58.917
"h8","119","109",112.862
"h8","119","110",91.024
"h8","119","111",46.494
"h8","119","112",120.627
"h8","119","113",109.173
"h8","119","117",29.371
"h8","119","118",46.38
"h8","119","120",101.127
"h8","119","122",11.113
"h8","119","124",27.047
"h8","119","125",32.017
"h8","119","130",38.808
"h8","119","133",50.186
"h8","119","134",53.031
"h8","119","135",52.994
"h8","119","138",61.401
"h8","119","303",66.45
"h8","119","304",140.016
"h8","119","310",24.951
"h8","119","401",27.821
"h8","119","402",24.594
"h8","119","506",17.61
"h8","119","515",40.789
"h8","119","516",22.321
"h8","119","801",21.014
"h8","119","802",42.118
"h8","119","901",11.9
"h8","119","903",47.651
"h8","120","101",53.987
"h8","120","105",90.318
"h8","120","108",58.917
"h8","120","109",47.285
"h8","120","110",96.466
"h8","120","112",69.242
"h8","120","116",200.957
"h8","120","118",46.38
"h8","120","119",65.8
"h8","120","125",12.76
"h8","120","126",302.222
"h8","120","132",173.772
"h8","120","136",61.82
"h8","120","137",83.146
"h8","120","138",11.477
"h8","120","139",69.067
"h8","120","302",45.376
"h8","120","304",63.159
"h8","120","306",58.184
"h8","120","314",116.429
"h8","120","402",55.283
"h8","120","501",33.639
"h8","120","506",17.61
"h8","120","507",16.119
"h8","120","513",38.729
"h8","120","517",26.427
"h8","120","601",97.14
"h8","120","903",51.67
"h8","122","109",60.916
"h8","122","114",10.395
"h8","122","116",112.461
"h8","122","120",54.563
"h8","122","123",34.279
"h8","122","124",54.094
"h8","122","125",31.14
"h8","122","128",70.026
"h8","122","134",60.974
"h8","122","138",54.375
"h8","122","143",127.36
"h8","122","301",52.632
"h8","122","303",66.45
"h8","122","306",45.311
"h8","122","312",23.594
"h8","122","313",31.175
"h8","122","516",33.095
"h8","122","803",66.245
"h8","123","104",41.365
"h8","123","109",86.291
"h8","123","112",83.329
"h8","123","121",56.966
"h8","123","122",40.936
"h8","123","124",75.612
"h8","123","125",19.257
"h8","123","126",148.531
"h8","123","127",202.087
"h8","123","128",40.674
"h8","123","137",145.212
"h8","123","138",24.918
"h8","123","142",64.049
"h8","123","303",54.826
"h8","123","305",61.311
"h8","123","306",14.985
"h8","123","519",9.335
"h8","123","804",36.481
"h8","127","106",60.044
"h8","127","108",44.5
"h8","127","109",56.431
"h8","127","112",37.298
"h8","127","118",30.306
"h8","127","122",18.531
"h8","127","130",39.603
"h8","127","134",69.547
"h8","127","138",11.477
"h8","127","143",58.293
"h8","127","304",63.159
"h8","127","511",42.856
"h8","128","104",65.756
"h8","128","111",46.494
"h8","128","112",74.596
"h8","128","124",10.655
"h8","128","126",194.388
"h8","128","127",41.282
"h8","128","129",83.694
"h8","128","130",24.881
"h8","128","131",62.388
"h8","128","141",22.244
"h8","128","143",155.007
"h8","128","303",54.826
"h8","128","305",61.311
"h8","128","403",70.729
"h8","128","504",29.504
"h8","128","507",16.119
"h8","131","124",81.141
"h8","131","125",11.753
"h8","131","126",73.087
"h8","131","127",41.282
"h8","131","128",42.343
"h8","131","129",27.823
"h8","131","130",78.411
"h8","131","133",26.229
"h8","131","134",76.396
"h8","131","138",13.441
"h8","131","143",183.913
"h8","131","306",36.18
"h8","131","401",25.064
"h8","131","508",14.317
"h8","131","802",61.147
"h8","131","806",77.966
"h8","132","105",59.339
"h8","132","112",83.329
"h8","132","117",14.219
"h8","132","126",53.047
"h8","132","129",31.809
"h8","132","139",67.62
"h8","132","140",106.768
"h8","132","143",48.357
"h8","132","403",73.141
"h8","132","512",55.017
"h8","132","513",38.729
"h8","132","603",104.922
"h8","132","801",21.014
"h8","134","102",27.175
"h8","134","106",59.343
"h8","134","107",34.215
"h8","134","123",65.446
"h8","134","126",45.857
"h8","134","128",27.683
"h8","134","129",71.576
"h8","134","137",33.583
"h8","134","141",37.911
"h8","134","142",37.754
"h8","134","506",11.49
"h8","135","112",69.242
"h8","135","117",43.59
"h8","135","118",30.306
"h8","135","121",15.291
"h8","135","134",76.396
"h8","135","141",15.667
"h8","135","204",52.688
"h8","135","302",19.5
"h8","135","501",28.095
"h8","135","505",59.2
"h8","135","506",17.61
"h8","135","507",16.868
"h8","135","508",14.317
"h8","135","510",23.543
"h8","135","512",106.063
"h8","135","901",24.131
"h8","501","102",27.175
"h8","501","120",43.421
"h8","501","135",60.895
"h8","501","202",28.236
"h8","501","203",104.505
"h8","501","502",37.94
"h8","501","503",78.736
"h8","501","504",154.129
"h8","501","505",18.915
"h8","501","506",35.22
"h8","501","507",104.739
"h8","501","508",50.451
"h8","501","509",49.457
"h8","501","510",121.426
"h8","501","511",84.99
"h8","501","513",30.164
"h8","501","514",26.402
"h8","501","515",70.539
"h8","501","518",26.749
"h8","501","902",15.056
"h8","501","903",55.712
"h8","504","204",78.859
"h8","504","501",28.095
"h8","504","503",25.582
"h8","504","507",16.119
"h8","504","508",14.317
"h8","504","509",10.964
"h8","504","510",50.007
"h8","504","515",57.73
"h8","504","516",22.321
"h8","504","518",34.95
"h8","504","602",51.299
"h8","504","903",96.964
"h8","512","105",54.817
"h8","512","115",64.493
"h8","512","133",31.579
"h8","512","141",22.763
"h8","512","205",252.728
"h8","512","503",25.778
"h8","512","508",25.141
"h8","512","509",10.964
"h8","512","516",47.018
"h8","512","903",105.025
"h8","602","519",48.052
"h8","602","601",199.588
"h8","602","603",805.521
"h9","101","102",186.788
"h9","101","103",44.428
"h9","101","106",178.73
"h9","101","107",66.586
"h9","101","108",58.917
"h9","101","109",56.431
"h9","101","110",147.194
"h9","101","112",83.329
"h9","101","113",327.519
"h9","101","114",20.79
"h9","101","117",20.734
"h9","101","118",75.69
"h9","101","119",90.522
"h9","101","123",84.566
"h9","101","124",10.655
"h9","101","130",39.603
"h9","101","133",23.957
"h9","101","134",53.031
"h9","101","137",54.471
"h9","101","138",11.477
"h9","101","139",189.896
"h9","101","140",34.32
"h9","101","142",32.631
"h9","101","301",128.853
"h9","101","304",120.6
"h9","101","401",26.785
"h9","101","503",25.582
"h9","101","504",29.504
"h9","101","505",24.297
"h9","101","508",25.141
"h9","101","510",50.007
"h9","101","515",57.73
"h9","101","519",6.542
"h9","101","601",52.135
"h9","101","801",42.773
"h9","101","803",89.399
"h9","101","804",25.364
"h9","101","902",10.061
"h9","102","101",198.633
"h9","102","103",94.565
"h9","102","104",180.526
"h9","102","105",90.318
"h9","102","106",59.343
"h9","102","108",103.66
"h9","102","109",83.433
"h9","102","115",235.815
"h9","102","116",206.495
"h9","102","117",19.004
"h9","102","118",30.306
"h9","102","120",72.396
"h9","102","121",36.083
"h9","102","122",11.113
"h9","102","124",22.314
"h9","102","126",98.904
"h9","102","127",41.282
"h9","102","133",31.579
"h9","102","135",52.994
"h9","102","137",28.483
"h9","102","142",70.385
"h9","102","204",51.952
"h9","102","301",185.456
"h9","102","402",30.689
"h9","102","503",14.784
"h9","102","516",33.095
"h9","102","519",6.542
"h9","102","801",44.295
"h9","103","105",59.339
"h9","103","106",48.493
"h9","103","108",113.762
"h9","103","109",103.716
"h9","103","110",214.98
"h9","103","111",133.677
"h9","103","112",83.329
"h9","103","113",109.173
"h9","103","114",10.395
"h9","103","115",120.82
"h9","103","117",18.126
"h9","103","122",77.666
"h9","103","126",47.742
"h9","103","127",41.282
"h9","103","128",27.683
"h9","103","130",38.808
"h9","103","132",41.042
"h9","103","133",26.229
"h9","103","135",60.895
"h9","103","138",13.441
"h9","103","204",37.513
"h9","103","304",63.159
"h9","103","305",112.21
"h9","103","307",19.132
"h9","103","308",55.807
"h9","103","309",22.105
"h9","103","402",33.994
"h9","103","507",32.987
"h9","103","514",21.5
"h9","103","516",22.321
"h9","103","801",33.201
"h9","103","804",26.087
"h9","104","109",56.431
"h9","104","114",16.227
"h9","104","116",223.079
"h9","104","118",45.384
"h9","104","120",101.127
"h9","104","125",15.115
"h9","104","127",61.833
"h9","104","128",27.683
"h9","104","134",76.396
"h9","104","136",25.046
"h9","104","304",66.634
"h9","104","509",10.964
"h9","104","512",55.017
"h9","104","515",57.73
"h9","104","903",47.651
"h9","105","103",173.408
"h9","105","106",48.493
"h9","105","108",58.917
"h9","105","110",91.024
"h9","105","111",52.677
"h9","105","115",56.327
"h9","105","120",54.563
"h9","105","122",11.113
"h9","105","130",20.838
"h9","105","132",47.691
"h9","105","134",69.547
"h9","105","136",36.774
"h9","105","304",143.491
"h9","105","307",22.177
"h9","105","401",27.821
"h9","105","501",34.081
"h9","105","508",25.141
"h9","105","601",99.794
"h9","106","103",64.49
"h9","106","104",42.222
"h9","106","108",56.881
"h9","106","109",86.291
"h9","106","111",87.183
"h9","106","113",223.086
"h9","106","115",185.313
"h9","106","116",200.957
"h9","106","117",14.219
"h9","106","120",54.563
"h9","106","122",11.113
"h9","106","126",53.047
"h9","106","128",14.66
"h9","106","129",49.565
"h9","106","130",20.838
"h9","106","135",105.988
"h9","106","143",223.236
"h9","106","303",66.45
"h9","106","305",71.276
"h9","106","313",31.175
"h9","106","401",51.849
"h9","106","402",33.994
"h9","106","501",67.72
"h9","106","504",29.504
"h9","106","508",25.141
"h9","106","512",53.491
"h9","106","514",8.07
"h9","106","515",70.539
"h9","106","701",127.685
"h9","106","801",33.478
"h9","106","901",11.9
"h9","108","103",59.476
"h9","108","106",23.599
"h9","108","109",60.916
"h9","108","110",187.49
"h9","108","111",93.366
"h9","108","124",26.649
"h9","108","126",45.857
"h9","108","127",116.788
"h9","108","309",22.049
"h9","108","401",22.934
"h9","108","802",19.029
"h9","110","102",96.314
"h9","110","105",54.817
"h9","110","108",42.911
"h9","110","109",47.285
"h9","110","111",83.131
"h9","110","112",83.329
"h9","110","113",139.429
"h9","110","114",10.395
"h9","110","115",64.493
"h9","110","125",11.753
"h9","110","127",41.282
"h9","110","128",22.991
"h9","110","130",38.808
"h9","110","131",128.55
"h9","110","132",29.638
"h9","110","135",60.895
"h9","110","301",52.632
"h9","110","306",29.97
"h9","110","401",25.064
"h9","110","403",73.141
"h9","110","510",25.781
"h9","110","512",55.017
"h9","112","102",96.314
"h9","112","105",54.817
"h9","112","106",60.044
"h9","112","109",36.148
"h9","112","110",182.048
"h9","112","111",193.92
"h9","112","114",10.395
"h9","112","115",157.102
"h9","112","117",40.373
"h9","112","121",15.291
"h9","112","125",11.753
"h9","112","127",82.564
"h9","112","129",27.823
"h9","112","130",75.313
"h9","112","134",53.031
"h9","112","135",60.895
"h9","112","138",11.477
"h9","112","142",166.8
"h9","112","304",76.857
"h9","112","309",22.105
"h9","112","504",56.942
"h9","112","508",25.141
"h9","112","513",67.994
"h9","112","516",22.321
"h9","113","101",59.094
"h9","113","105",78.062
"h9","113","106",60.044
"h9","113","109",56.431
"h9","113","110",50.728
"h9","113","112",69.242
"h9","113","114",42.025
"h9","113","118",46.38
"h9","113","126",53.047
"h9","113","129",71.576
"h9","113","130",20.838
"h9","113","133",26.229
"h9","113","139",73.069
"h9","113","142",32.631
"h9","113","203",68.538
"h9","113","301",40.096
"h9","113","307",49.778
"h9","113","402",148.038
"h9","113","403",70.729
"h9","113","508",25.141
"h9","113","514",10.75
"h9","115","102",96.314
"h9","115","103",59.476
"h9","115","104",90.263
"h9","115","109",56.431
"h9","115","117",19.004
"h9","115","133",131.951
"h9","115","134",76.396
"h9","115","143",58.293
"h9","115","401",25.064
"h9","115","402",30.689
"h9","115","506",11.49
"h9","115","515",29.75
"h9","116","107",68.43
"h9","116","108",58.917
"h9","116","110",50.728
"h9","116","112",69.242
"h9","116","115",243.981
"h9","116","120",54.563
"h9","116","123",142.809
"h9","116","128",27.683
"h9","116","132",104.476
"h9","116","133",57.808
"h9","116","134",60.974
"h9","116","138",13.441
"h9","116","139",114.208
"h9","116","140",45.197
"h9","116","141",17.439
"h9","116","310",24.951
"h9","116","502",12.156
"h9","116","508",14.317
"h9","116","513",41.847
"h9","119","101",53.987
"h9","119","102",96.314
"h9","119","103",64.49
"h9","119","104",90.263
"h9","119","106",108.537
"h9","119","107",46.407
"h9","119","108",58.917
"h9","119","109",112.862
"h9","119","110",91.024
"h9","119","111",46.494
"h9","119","112",120.627
"h9","119","113",109.173
"h9","119","117",29.371
"h9","119","118",46.38
"h9","119","120",101.127
"h9","119","122",11.113
"h9","119","124",27.047
"h9","119","125",32.017
"h9","119","130",38.808
"h9","119","133",50.186
"h9","119","134",53.031
"h9","119","135",105.988
"h9","119","137",42.4
"h9","119","138",61.401
"h9","119","303",66.45
"h9","119","304",140.016
"h9","119","307",49.778
"h9","119","309",22.105
"h9","119","310",24.951
"h9","119","401",27.821
"h9","119","402",49.188
"h9","119","506",17.61
"h9","119","515",40.789
"h9","119","516",22.321
"h9","119","802",42.118
"h9","119","806",77.966
"h9","119","901",11.9
"h9","119","903",47.651
"h9","120","101",53.987
"h9","120","103",44.428
"h9","120","105",90.318
"h9","120","107",32.371
"h9","120","109",47.285
"h9","120","110",96.466
"h9","120","112",69.242
"h9","120","114",11.257
"h9","120","116",200.957
"h9","120","118",46.38
"h9","120","119",117.557
"h9","120","125",12.76
"h9","120","126",302.222
"h9","120","132",173.772
"h9","120","136",36.774
"h9","120","137",83.146
"h9","120","138",11.477
"h9","120","139",69.067
"h9","120","302",22.688
"h9","120","304",63.159
"h9","120","306",58.184
"h9","120","308",38.628
"h9","120","314",116.429
"h9","120","402",30.689
"h9","120","501",33.639
"h9","120","506",17.61
"h9","120","507",16.119
"h9","120","513",38.729
"h9","120","517",26.427
"h9","120","601",97.14
"h9","120","803",128.622
"h9","120","903",51.67
"h9","122","109",60.916
"h9","122","114",10.395
"h9","122","116",112.461
"h9","122","120",54.563
"h9","122","123",34.279
"h9","122","124",54.094
"h9","122","125",31.14
"h9","122","128",70.026
"h9","122","134",60.974
"h9","122","138",54.375
"h9","122","143",127.36
"h9","122","301",52.632
"h9","122","303",66.45
"h9","122","306",45.311
"h9","122","312",23.594
"h9","122","313",31.175
"h9","122","516",33.095
"h9","122","803",66.245
"h9","123","101",53.987
"h9","123","104",41.365
"h9","123","109",122.439
"h9","123","112",83.329
"h9","123","121",72.257
"h9","123","122",22.405
"h9","123","124",86.267
"h9","123","126",148.531
"h9","123","127",202.087
"h9","123","128",40.674
"h9","123","137",150.12
"h9","123","138",24.918
"h9","123","142",64.049
"h9","123","303",54.826
"h9","123","305",61.311
"h9","123","306",14.985
"h9","123","311",11.433
"h9","123","403",73.141
"h9","123","519",9.335
"h9","123","802",16.201
"h9","123","804",36.481
"h9","127","106",60.044
"h9","127","107",34.215
"h9","127","108",44.5
"h9","127","109",56.431
"h9","127","112",37.298
"h9","127","118",30.306
"h9","127","122",18.531
"h9","127","130",39.603
"h9","127","134",69.547
"h9","127","137",54.471
"h9","127","138",11.477
"h9","127","143",58.293
"h9","127","304",63.159
"h9","127","511",42.856
"h9","127","519",6.542
"h9","128","104",65.756
"h9","128","110",91.024
"h9","128","111",311.557
"h9","128","114",24.156
"h9","128","117",19.004
"h9","128","124",10.655
"h9","128","125",19.387
"h9","128","126",146.646
"h9","128","127",103.115
"h9","128","129",83.694
"h9","128","130",24.881
"h9","128","131",62.388
"h9","128","132",52.238
"h9","128","139",115.655
"h9","128","141",22.244
"h9","128","142",32.631
"h9","128","143",155.007
"h9","128","303",54.826
"h9","128","305",61.311
"h9","128","312",23.594
"h9","128","403",70.729
"h9","128","504",29.504
"h9","128","507",16.119
"h9","128","518",27.842
"h9","131","111",40.689
"h9","131","112",37.298
"h9","131","114",10.395
"h9","131","116",200.957
"h9","131","124",64.749
"h9","131","125",11.753
"h9","131","126",73.087
"h9","131","127",61.833
"h9","131","128",42.343
"h9","131","129",27.823
"h9","131","130",78.411
"h9","131","132",41.042
"h9","131","133",26.229
"h9","131","134",76.396
"h9","131","138",13.441
"h9","131","139",184.722
"h9","131","143",183.913
"h9","131","306",36.18
"h9","131","307",23.982
"h9","131","401",25.064
"h9","131","508",14.317
"h9","131","802",61.147
"h9","131","803",63.574
"h9","131","806",77.966
"h9","132","112",83.329
"h9","132","114",11.257
"h9","132","117",14.219
"h9","132","126",53.047
"h9","132","129",31.809
"h9","132","134",55.442
"h9","132","139",67.62
"h9","132","143",58.293
"h9","132","302",22.688
"h9","132","403",73.141
"h9","132","506",12.694
"h9","132","513",38.729
"h9","132","603",104.922
"h9","132","801",23.281
"h9","132","804",25.364
"h9","132","805",24.648
"h9","134","102",27.175
"h9","134","106",59.343
"h9","134","107",34.215
"h9","134","123",65.446
"h9","134","126",45.857
"h9","134","128",27.683
"h9","134","129",71.576
"h9","134","137",33.583
"h9","134","141",37.911
"h9","134","142",37.754
"h9","134","506",11.49
"h9","134","515",57.73
"h9","135","112",69.242
"h9","135","117",61.716
"h9","135","118",30.306
"h9","135","121",15.291
"h9","135","127",160.805
"h9","135","133",26.229
"h9","135","134",76.396
"h9","135","141",15.667
"h9","135","204",52.688
"h9","135","302",19.5
"h9","135","501",28.095
"h9","135","505",59.2
"h9","135","506",17.61
"h9","135","507",16.868
"h9","135","508",14.317
"h9","135","510",23.543
"h9","135","512",268.669
"h9","135","802",19.719
"h9","135","901",69.469
"h9","139","111",46.494
"h9","139","124",27.047
"h9","139","128",20.337
"h9","139","132",47.691
"h9","139","140",130.816
"h9","139","142",96.68
"h9","139","402",30.689
"h9","139","801",23.281
"h9","139","802",39.921
"h9","501","102",27.175
