"11am";" 402.81098";" 149.81436";" 456.20919";" 106.05540";" 607.50884";" 262.63094";" 496.27325";" 961.87567";"1288.61712";" 973.43737";" 243.50403";" 319.95722";" 586.04094";" 715.51837";" 226.49594";" 383.60978";"   0.00000";" 705.68935";"  75.78397";" 242.29067";" 756.03125";" 706.03791";" 653.39873";" 447.13761";" 169.01095";" 426.85103";" 434.37722";" 129.63490";" 450.93586";" 194.58144";" 921.64705";"   0.00000";" 386.19059";"1183.50484";" 448.72471";" 737.01160";" 352.95883";" 113.27118";" 713.97949";" 479.54340";" 342.81169";" 596.20277";"1324.38167";" 688.63255";"  99.03645";" 728.32096";" 900.74887";" 611.62679";" 162.53113";" 684.44366";" 472.22618";" 904.88753";" 665.80884";"1536.08974";" 843.64944";" 407.23152";" 196.76771";" 172.17880";" 601.64082";" 545.95044";" 537.89151";" 652.18517";" 458.37411";" 211.22132";" 271.91539";" 343.70035";" 442.72580";" 172.20568";" 786.26892";" 519.04039";" 527.56071";" 622.80859";" 943.97785";" 502.94590";" 841.14380";" 953.98803";" 853.55397";"1069.05424";" 643.88835";"1081.53987";" 998.94177";"1368.28745";"  89.87202";" 506.04466";" 727.59894";" 832.81375";" 322.83563";" 738.92379";" 799.72309";" 569.36455";" 257.24689";" 521.71829";" 560.77955";" 295.05362";"1278.68536";" 787.46500";" 302.30270";" 789.81311";" 602.01341";" 683.95264";" 615.77340";" 886.85920";" 171.79191";"1151.44301";" 617.07140";" 176.43880";" 485.72496";" 744.55475";" 378.31041";" 580.31096";" 723.10832";"1293.64755";" 610.84308";"1086.65990";"1350.64147";"1228.98240";" 824.47343";"1442.02098";" 607.80900";"1101.79907";"1050.51232";"1248.31995";" 989.30814";" 708.17729";"2057.89740";"1043.90465";" 506.45061";" 931.45479";" 790.14081";" 882.64901";" 759.04841";" 847.43956";" 293.26693";" 888.63364";"1016.84936";" 756.28640";" 370.38891";" 520.16947";"1043.74050";" 546.55100";"1425.21388";" 603.91339";" 679.19034";" 274.50418";" 347.43219";"1322.26630";" 546.88504";" 289.23374";"1070.33858";"1005.37835";" 930.04382";" 553.62229";" 489.31498";" 511.90076";" 746.26137";" 514.10380";" 346.08237";" 663.93880";" 486.80930";" 862.67971";" 622.87552";" 672.64938";" 542.69980";" 930.62725";" 325.53404";" 333.26827";" 891.12717";"1119.36217";" 814.94739"
"12am";" 402.81098";" 149.81436";" 456.20919";" 106.05540";" 458.19042";" 244.75139";" 654.32645";" 862.79264";"1237.60927";" 854.16034";" 213.21220";" 292.53093";" 586.04094";" 854.88446";" 266.24587";" 600.94688";"   0.00000";" 614.47814";"   0.00000";" 242.29067";" 722.81278";" 648.99657";" 653.39873";" 368.48492";" 313.30890";" 372.51218";" 355.34559";" 397.55912";" 450.93586";" 194.58144";"1042.13327";"  55.31400";" 504.64862";"1149.66196";" 448.72471";" 737.01160";" 303.06819";" 158.88168";" 775.03928";" 479.54340";" 287.29129";" 596.20277";"1394.03002";" 809.69929";"  99.03645";" 785.36230";" 829.05638";" 611.62679";" 162.53113";" 756.13615";" 354.17038";" 821.68138";" 655.89773";"1593.48021";" 888.37360";" 305.64792";" 116.44539";" 172.17880";" 601.64082";" 545.95044";" 505.17712";" 630.53447";" 520.20778";" 119.27946";" 232.16647";" 398.88989";" 463.21230";" 147.38883";" 551.56317";" 519.04039";" 527.56071";" 551.92960";" 878.71153";" 303.53139";" 841.14380";" 848.80189";" 853.55397";"1029.22280";" 676.31648";"1161.34050";"1044.34373";"1064.70182";" 136.24085";" 554.22071";" 727.59894";" 824.11152";" 466.94627";" 647.40370";" 856.22497";" 465.27634";" 257.24689";" 521.71829";" 630.07421";" 359.43434";"1174.60155";"1025.85189";" 352.19334";" 877.31706";" 859.23021";" 477.67353";" 694.42609";" 806.70440";" 171.79191";"1118.52946";" 682.89850";" 176.43880";" 485.72496";" 646.66765";" 476.19751";" 480.28576";" 580.61306";"1348.72237";" 682.14858";" 997.25085";"1437.00853";"1228.98240";" 824.47343";"1746.22720";" 607.80900";"1140.90170";"1050.51232";"1248.31995";"1049.75441";" 708.17729";"2057.89740";"1220.77625";" 506.45061";"1041.86119";" 820.66216";" 882.64901";" 692.23160";"1006.19823";" 293.26693";" 917.50727";"1016.84936";" 756.28640";" 403.43343";" 520.16947";"1043.74050";" 546.55100";"1425.21388";" 603.91339";" 679.19034";" 274.50418";" 347.43219";"1422.29150";" 609.45001";" 289.23374";"1070.33858";"1005.37835";" 930.04382";" 553.62229";" 489.31498";" 511.90076";" 746.26137";" 550.04359";" 346.08237";" 663.93880";" 510.82161";" 661.39880";" 511.66959";" 672.64938";" 483.52613";"1101.00685";" 325.53404";" 379.23370";" 891.12717";"1221.51807";" 699.54474"
"1pm";" 333.87432";" 149.81436";" 375.49982";"  50.53500";" 527.48508";" 104.57774";" 747.87570";" 862.79264";"1490.58653";"1072.79514";" 295.98121";" 228.56478";" 458.42910";" 700.34536";" 369.04337";" 423.24635";" 128.01315";" 561.78918";"  84.93578";" 242.29067";" 865.30804";" 473.85457";" 564.88522";" 368.48492";" 223.32958";" 300.01943";" 355.34559";" 397.55912";" 550.74836";" 194.58144";" 865.96090";" 131.67387";" 594.62794";"1044.85356";" 448.72471";"1074.87430";" 352.88999";" 158.88168";" 775.03928";" 479.54340";" 287.29129";" 546.38097";"1056.16732";" 809.69929";" 118.77476";" 765.62399";" 829.05638";" 611.62679";" 162.53113";" 761.48689";" 354.17038";" 910.19489";" 747.07428";"1532.62107";" 990.17070";" 490.11788";" 238.61993";" 172.17880";" 601.64082";" 482.04002";" 591.61088";" 509.41652";" 199.42438";"  46.87123";" 170.08511";" 398.88989";" 316.28752";" 213.02915";" 450.91092";" 519.04039";" 447.92705";"1020.40183";" 878.71153";" 303.53139";" 841.14380";" 735.34535";" 901.57400";"1029.22280";" 676.31648";"1161.34050";" 950.76572";"1321.91862";" 136.24085";" 619.65722";" 727.59894";" 729.42165";" 660.64546";" 613.39381";" 856.22497";" 465.27634";" 214.65393";" 419.92119";" 566.22532";" 359.43434";"1314.63160";"1019.49097";" 333.27322";" 877.31706";" 480.16111";" 494.79163";" 694.42609";" 806.70440";" 171.79191";"1184.51938";" 616.90858";" 176.43880";" 485.72496";" 646.66765";" 476.19751";" 430.86074";" 580.61306";"1206.24520";" 667.83580";"1121.50190";"1391.93563";"1228.98240";" 824.47343";"1803.96951";" 607.80900";"1147.13817";"1132.10507";"1462.04135";"1049.75441";" 708.17729";"2057.89740";"1220.77625";" 506.45061";"1041.86119";" 775.32306";" 706.65090";" 692.23160";"1006.19823";" 379.07880";" 776.43231";"1016.84936";" 756.28640";" 403.43343";" 520.16947";" 927.31632";" 546.55100";"1596.39287";" 554.58670";" 679.19034";" 241.56633";" 347.43219";"1422.29150";" 609.45001";" 289.23374";"1178.84179";"1046.38416";" 930.04382";" 553.62229";" 489.31498";" 596.15832";" 704.39310";" 550.04359";" 325.34525";" 450.21740";" 510.82161";" 661.39880";" 511.66959";" 672.64938";" 483.52613";"1101.00685";" 485.29574";" 333.26827";" 704.42055";"1071.20406";" 801.70064"
"2pm";" 427.42357";" 149.81436";" 587.83639";"  50.53500";" 527.48508";" 104.57774";" 654.32645";" 961.87567";"1461.91755";"1107.00073";"  57.58720";" 228.56478";" 622.21808";" 700.17674";" 312.24836";" 598.50837";" 204.37302";" 609.75037";" 182.04135";" 173.85945";"1019.08826";" 685.72191";" 556.29316";" 368.48492";"  79.03163";" 224.78957";" 355.34559";" 397.55912";" 812.40999";" 337.59385";" 664.71705";"   0.00000";" 594.62794";" 894.89942";" 389.13704";"1147.27162";" 303.06819";" 119.40680";" 775.03928";" 307.50750";" 237.82676";" 596.20277";"1007.50970";" 768.90336";" 118.77476";" 801.69426";" 868.95573";" 611.62679";" 162.53113";" 669.72774";" 175.44638";" 965.05516";" 654.77817";"1538.81949";" 990.17070";" 490.11788";" 159.62892";" 172.17880";" 601.64082";" 482.06968";" 648.37623";" 526.32617";" 199.42438";" 249.86899";" 108.00375";" 398.88989";" 537.88611";" 173.28023";" 442.38607";" 444.43839";" 527.56071";" 821.30565";"1143.07403";" 225.12851";" 841.14380";" 737.72903";" 776.46891";"1203.10772";" 541.00355";"1104.22432";" 828.09985";"1490.95332";" 109.23215";" 619.65722";" 700.88491";" 973.21783";" 521.86435";" 716.59280";" 824.64771";" 479.89437";" 214.65393";" 345.24738";" 640.82732";" 359.43434";"1325.82593";" 941.14510";" 333.27322";" 920.47830";" 562.31760";" 494.79163";" 625.27257";" 743.23474";" 171.79191";"1070.67074";" 515.73921";" 176.43880";" 485.72496";" 685.57381";" 437.29135";" 430.86074";" 738.02142";"1198.86588";" 640.50299";"1217.59541";"1484.47855";"1278.34638";" 855.67389";"1504.18597";"1061.35140";"1279.94698";"1119.14453";"1341.11435";"1225.97257";" 743.62023";"2057.89740";" 906.22331";" 664.10814";" 824.42975";" 968.45501";" 516.41939";" 692.23160";"1052.09201";" 402.68438";" 786.71139";" 927.90671";" 825.64341";" 352.99654";" 520.16947";" 869.91652";" 544.71683";"1547.06618";" 603.91339";" 679.19034";" 292.74532";" 296.25320";"1422.29150";" 604.49469";" 289.23374";"1178.84179";"1046.38416";" 845.45005";" 609.88154";" 453.24471";" 533.23995";" 728.84569";" 537.50281";" 325.34525";" 370.15487";" 476.63568";" 661.39880";" 488.08057";" 672.64938";" 412.35683";"1136.59150";" 262.46870";" 306.85477";" 864.18225";"1082.17792";" 853.79212"
"3pm";" 466.1284";" 149.8144";" 480.3082";"  50.5350";" 527.4851";" 104.5777";" 535.5917";" 961.8757";"1237.2109";"1107.0007";" 151.1490";" 255.9911";" 588.9996";" 540.2960";" 369.0434";" 906.7090";" 188.8723";" 438.1709";" 182.0413";" 173.8595";" 972.6933";" 645.8905";" 556.2932";" 368.4849";" 231.6971";" 224.7896";" 355.3456";" 367.2087";" 629.6599";" 337.5939";" 564.0919";" 113.5481";" 537.5840";" 795.7972";" 389.1370";"1191.5044";" 352.9588";" 119.4068";" 775.0393";" 307.5075";" 237.8268";" 596.2028";"1056.1673";" 768.9034";" 111.8793";" 653.0302";" 829.0564";" 577.3386";" 115.6221";" 691.2246";" 175.4464";" 894.3620";" 594.1107";"1579.6926";" 990.1707";" 560.9932";" 227.0477";" 172.1788";" 761.5216";" 425.2747";" 648.3762";" 615.0500";" 199.4244";" 123.7326";" 170.0851";" 422.9655";" 569.7580";" 173.2802";" 386.9447";" 496.3998";" 475.5993";" 855.8518";"1167.0362";" 225.1285";" 932.4873";" 740.0662";"1027.4107";" 891.9638";" 525.8459";"1028.9586";" 966.7956";"1456.0011";" 109.2322";" 674.6463";" 700.8849";" 947.5649";" 476.1981";" 761.1979";" 824.6477";" 456.3241";" 214.6539";" 349.0459";" 566.2253";" 241.3627";"1329.4877";" 962.6077";" 264.4625";" 809.4220";" 582.1405";" 494.7916";" 569.5570";" 806.7044";" 212.8207";" 951.7462";" 423.3367";" 301.3120";" 509.2944";" 685.2825";" 413.7219";" 430.8607";" 770.9350";"1363.5510";" 476.8085";"1222.0265";"1442.0641";"1143.6338";" 934.3266";"1594.7547";" 606.4406";"1473.5404";"1240.1167";"1558.9517";"1187.4499";" 651.7975";"2057.8974";" 998.0109";" 567.5455";" 778.5891";" 879.4910";" 822.1355";" 711.1517";"1006.1982";" 355.4732";" 747.5587";"1081.9572";" 778.9528";" 306.3059";" 520.1695";" 892.2621";" 547.8380";"1650.2473";" 554.5867";" 634.6482";" 241.5663";" 423.0711";"1422.2915";" 604.4947";" 289.2337";"1178.8418";" 946.3002";" 845.4501";" 594.2763";" 453.2447";" 407.4032";" 701.7566";" 564.5919";" 325.3453";" 326.9636";" 450.1158";" 611.5162";" 547.2542";" 647.2152";" 528.0728";"1055.8277";" 401.4583";" 212.4679";" 864.1822";"1171.6087";" 764.3614"
"4pm";" 420.73309";"  70.18070";" 398.06612";"  50.53500";" 527.48508";" 104.57774";" 535.59165";" 926.90356";" 966.75264";"1093.58447";" 183.54295";" 255.99107";" 864.90166";" 783.11437";" 369.04337";" 680.08796";" 197.24338";" 497.51356";"  84.93578";" 114.01831";"1167.07445";" 601.04165";" 653.39873";" 368.48492";" 231.69709";" 200.33698";" 355.34559";" 368.54619";" 629.65986";" 241.18853";" 614.17547";" 113.54810";" 329.14664";"1012.39749";" 412.65633";" 849.33720";" 289.60777";" 173.71688";" 933.67210";" 307.50750";" 344.72106";" 750.94025";"1104.82494";" 683.24584";" 116.97873";" 526.36172";" 718.61888";" 611.62679";" 115.62205";" 598.03525";" 265.42570";" 940.43546";" 670.51071";"1632.23754";" 933.67674";" 544.08777";" 133.65280";" 219.00653";" 493.19642";" 425.27467";" 691.99906";" 620.86053";" 199.42438";" 170.60386";" 170.08511";" 190.83769";" 511.92087";" 130.45358";" 728.43177";" 519.04039";" 563.14849";" 792.13148";"1015.56282";" 344.27221";" 932.48728";" 913.92289";" 724.76747";"1140.94003";" 730.08883";"1069.29252";" 928.58397";"1029.74958";" 156.84337";" 595.12945";" 727.59894";" 912.49391";" 658.50580";" 917.09929";" 666.04902";" 442.68274";" 214.65393";" 419.92119";" 703.94059";" 340.47858";"1531.44755";" 889.69259";" 283.38258";" 770.89299";" 582.14047";" 446.13401";" 482.32906";" 782.24329";" 124.00810";" 948.04711";" 550.63532";" 235.32208";" 586.81525";" 878.33504";" 339.40425";" 381.43572";" 913.43023";"1340.21046";" 578.30418";"1482.89739";"1237.93700";"1167.13355";" 941.28649";"1499.79715";" 432.75269";"1191.38244";"1314.11641";"1301.73494";"1213.75146";" 672.72725";"1966.19387";"1093.15182";" 571.27167";" 908.89815";" 806.57431";" 912.04051";" 628.33659";"1006.19823";" 296.58333";" 849.48093";"1120.82985";" 732.26217";" 299.02665";" 576.66343";" 973.63208";" 491.57237";"1622.53599";" 554.58670";" 575.40600";" 373.97174";" 374.25902";"1481.53370";" 476.79050";" 289.23374";"1178.84179";" 995.72518";" 686.00404";" 438.48690";" 552.23335";" 470.32158";" 728.84569";" 537.50281";" 325.34525";" 326.96358";" 503.12103";" 697.60824";" 511.66959";" 647.21522";" 641.76874";"1020.24308";" 307.07148";" 306.85477";" 946.31671";"1171.60869";" 764.36135"
"5pm";" 275.32803";" 182.42418";" 348.57172";"  50.53500";" 596.77974";" 175.45673";" 629.14090";" 970.87554";" 966.75264";"1174.33275";" 219.62134";" 190.24691";" 839.83373";" 700.34536";" 369.04337";" 414.74180";" 197.24338";" 442.19956";"  84.93578";" 226.71941";"1056.93996";" 520.71933";" 653.39873";" 368.48492";" 231.69709";"   0.00000";" 506.18329";" 315.11820";" 252.39586";" 373.99052";" 654.85009";" 113.54810";" 329.14664";"1301.52205";" 630.09221";" 511.47450";" 352.95883";" 183.59043";" 824.47694";" 307.50750";" 370.22892";" 668.42943";"1165.20526";" 682.24693";" 229.64194";" 494.03208";" 718.61888";" 531.91383";" 252.44828";" 678.23772";" 310.88530";" 925.43261";" 670.51071";"1852.02650";" 933.67674";" 442.50417";" 183.86412";" 219.00653";" 493.19642";" 399.90959";" 572.01773";" 620.86053";" 520.20778";" 170.60386";" 170.08511";" 151.96505";" 703.65617";" 130.45358";" 806.76663";" 541.35778";" 642.78215";" 406.71080";"1015.56282";" 303.21495";" 940.95630";" 899.15905";" 920.00268";" 782.12609";" 927.47588";"1233.39846";" 851.32923";"1029.74958";" 156.84337";" 457.37899";" 782.11039";"1011.76490";" 559.23481";" 657.50796";" 799.96572";" 465.27634";" 257.24689";" 419.92119";" 515.85078";" 469.62666";"1261.04766";" 899.40210";" 264.46246";" 684.71695";" 558.78685";" 390.87931";" 413.17554";" 738.99931";" 124.00810";"1042.89050";" 461.24809";" 235.32208";" 546.34890";" 800.81400";" 378.31041";" 421.90207";" 795.88255";"1348.72237";" 578.30418";"1226.19916";"1459.26783";"1088.40874";" 941.28649";"1666.22001";" 476.45731";"1279.26288";"1279.21932";"1476.81679";"1038.66961";" 767.44341";"2057.89740";"1139.04560";" 621.94053";" 985.48850";" 972.05125";" 912.04051";" 628.33659";"1006.19823";" 374.32861";" 878.35456";"1130.67690";" 732.26217";" 299.02665";" 995.30455";"1043.74050";" 541.87091";"1645.52325";" 677.48152";" 685.30363";" 274.50418";" 423.07115";"1477.34743";" 506.59590";" 289.23374";"1039.01969";" 946.30016";" 952.42942";" 438.48690";" 489.31498";" 558.00552";" 845.99842";" 426.35274";" 346.08237";" 458.50149";" 484.30177";" 665.72878";" 570.84326";" 430.16026";" 561.00497";"1171.69154";" 370.13682";" 331.07559";" 919.37179";"1359.10695";" 610.11397"
"6pm";" 275.32803";" 186.85422";" 229.29157";"  50.53500";" 511.14912";" 175.45673";" 747.87570";" 989.11448";"1244.55760";"1195.17222";" 275.14174";"  87.81921";" 754.75950";" 803.14286";" 266.24587";" 133.35377";"  72.49275";" 703.22499";"  84.93578";" 226.71941";" 878.86248";" 348.68343";" 608.74015";" 368.48492";" 158.06326";"   0.00000";" 355.34559";" 315.11820";" 295.22251";" 419.14258";" 609.69803";"   0.00000";" 476.16991";"1493.27118";" 630.09221";" 799.09296";" 303.06819";" 139.96760";" 713.97949";" 479.54340";" 287.29129";" 668.42943";"1165.20526";" 767.90445";" 178.33459";" 495.21058";" 790.09894";" 531.91383";" 229.05849";" 647.91300";" 354.17038";"1115.81046";" 800.29007";"1847.31930";" 933.67674";" 442.50417";" 183.86412";" 219.00653";" 493.19642";" 399.90959";" 669.06855";" 659.21558";" 520.20778";" 170.60386";" 219.97575";" 151.96505";" 654.94760";" 170.20250";" 829.08402";" 519.04039";" 642.78215";" 702.76730";" 870.34402";" 263.46603";" 940.95630";" 960.21884";" 920.00268";" 975.15787";" 850.08955";"1233.39846";" 851.32923";"1029.74958";" 199.10595";" 457.37899";" 812.97334";" 968.67059";" 820.58029";" 484.06820";" 762.58507";" 492.04672";" 257.24689";" 419.92119";" 515.85078";" 405.24594";"1200.59337";"1046.95624";" 283.38258";" 809.67725";" 535.91897";" 390.87931";" 552.34342";" 695.06303";" 124.00810";"1042.89050";" 505.62718";" 235.32208";" 546.34890";" 869.58057";" 378.31041";" 421.90207";" 723.10832";"1314.26557";" 645.29988";"1136.82731";"1362.80334";"1262.52740";" 857.09724";"2098.05558";" 476.45731";"1184.04117";"1279.21932";"1119.37910";"1049.75441";" 754.14077";"2057.89740";"1139.04560";" 687.04838";"1041.86119";" 900.89215";" 912.04051";" 563.51888";"1006.19823";" 270.12031";" 917.50727";"1077.32212";" 765.30669";" 293.75263";" 995.30455";" 951.32930";" 551.83888";"1767.37555";" 627.63415";" 662.94978";" 324.35155";" 423.07115";"1499.70128";" 506.59590";" 289.23374";"1140.15972";"1134.49125";"1038.76237";" 407.66685";" 581.72618";" 558.00552";" 869.66537";" 502.76630";" 346.08237";" 458.50149";" 510.82161";" 715.61139";" 570.84326";" 455.59442";" 561.00497";"1101.00685";" 370.13682";" 357.48909";" 919.37179";"1359.10695";" 610.11397"
"7pm";" 327.18384";" 134.99841";" 229.29157";"  50.53500";" 596.77974";" 175.45673";" 747.87570";" 989.11448";"1182.15858";"1195.17222";" 275.14174";"  87.81921";" 800.98100";" 886.08049";" 266.24587";" 358.75597";"  72.49275";" 840.86229";"  84.93578";" 114.01831";" 959.18480";" 348.68343";" 580.34501";" 368.48492";" 158.06326";"  62.39902";" 217.70829";" 196.07184";" 295.22251";" 492.77641";" 609.69803";"   0.00000";" 476.16991";"1617.00381";" 630.09221";" 799.09296";" 303.06819";" 139.96760";" 713.97949";" 479.54340";" 287.29129";" 668.42943";"1165.20526";" 767.90445";" 229.67454";" 552.25192";" 790.09894";" 531.91383";" 229.05849";" 647.91300";" 354.17038";"1115.81046";" 845.13889";"1847.31930";" 933.67674";" 442.50417";" 183.86412";" 164.24053";" 493.19642";" 333.37158";" 669.06855";" 828.51635";" 595.47350";"  46.87123";" 170.08511";" 151.96505";" 654.94760";" 170.20250";" 844.28208";" 519.04039";" 607.19437";" 702.76730";" 870.34402";" 299.05381";" 940.95630";" 960.21884";" 920.00268";" 844.67843";" 847.96248";"1288.30264";" 851.32923";"1029.74958";" 199.10595";" 455.49326";" 749.70170";" 968.67059";" 820.58029";" 484.06820";" 671.40852";" 492.04672";" 257.24689";" 419.92119";" 515.85078";" 405.24594";"1204.47586";"1155.84265";" 283.38258";" 809.67725";" 455.59665";" 278.17821";" 552.34342";" 695.06303";" 124.00810";"1171.87251";" 534.02232";" 353.35972";" 576.82295";" 869.58057";" 378.31041";" 353.62256";" 723.10832";"1314.26557";" 645.29988";"1086.06343";"1449.17040";"1262.52740";" 910.08603";"2137.15821";" 476.45731";"1254.72586";"1239.83991";"1248.31995";"1049.75441";" 802.89345";"2057.89740";"1272.77478";" 553.31920";"1041.86119";" 900.89215";" 912.04051";" 563.51888";"1006.19823";" 270.12031";" 917.50727";"1077.32212";" 765.30669";" 340.44325";" 995.30455";" 951.32930";" 551.83888";"1741.23243";" 627.63415";" 739.74833";" 324.35155";" 423.07115";"1499.70128";" 506.59590";" 289.23374";"1140.15972";"1134.49125";" 921.62883";" 493.99980";" 581.72618";" 558.00552";" 869.66537";" 502.76630";" 346.08237";" 458.50149";" 510.82161";" 715.61139";" 570.84326";" 455.59442";" 561.00497";"1101.00685";" 370.13682";" 357.48909";" 919.37179";"1359.10695";" 726.61217"
"8pm";" 327.18384";" 134.99841";" 229.29157";"  50.53500";" 596.77974";" 175.45673";" 747.87570";" 989.11448";"1182.15858";"1250.69262";" 219.62134";"  87.81921";" 800.98100";" 886.08049";" 266.24587";" 358.75597";"  72.49275";" 840.86229";"  84.93578";" 114.01831";" 959.18480";" 348.68343";" 580.34501";" 368.48492";" 158.06326";"  62.39902";" 217.70829";" 196.07184";" 295.22251";" 492.77641";" 609.69803";"   0.00000";" 476.16991";"1617.00381";" 630.09221";" 737.01160";" 303.06819";"  54.31008";" 713.97949";" 479.54340";" 287.29129";" 668.42943";"1165.20526";" 894.35790";" 229.67454";" 552.25192";" 790.09894";" 531.91383";" 229.05849";" 647.91300";" 354.17038";"1115.81046";" 845.13889";"1847.31930";" 933.67674";" 442.50417";" 183.86412";" 164.24053";" 493.19642";" 293.59941";" 708.84072";" 828.51635";" 595.47350";"  46.87123";" 232.16647";" 151.96505";" 654.94760";" 130.45358";" 844.28208";" 519.04039";" 607.19437";" 702.76730";" 870.34402";" 299.05381";" 940.95630";" 960.21884";" 920.00268";" 844.67843";" 894.33131";"1338.19328";" 851.32923";"1029.74958";" 152.73712";" 455.49326";" 867.73934";" 888.39978";" 820.58029";" 484.06820";" 671.40852";" 492.04672";" 257.24689";" 419.92119";" 478.01054";" 405.24594";"1204.47586";"1155.84265";" 321.22282";" 809.67725";" 455.59665";" 278.17821";" 552.34342";" 695.06303";" 124.00810";"1171.87251";" 534.02232";" 235.32208";" 576.82295";" 869.58057";" 378.31041";" 353.62256";" 723.10832";"1314.26557";" 645.29988";"1086.06343";"1449.17040";"1262.52740";" 910.08603";"1962.53944";" 546.10278";"1185.08039";"1200.73728";"1462.04135";"1049.75441";" 802.89345";"2057.89740";"1272.77478";" 553.31920";"1041.86119";" 900.89215";" 951.51539";" 563.51888";"1006.19823";" 270.12031";" 980.27681";"1131.42230";" 732.26217";" 373.48777";" 995.30455";" 951.32930";" 551.83888";"1741.23243";" 677.48152";" 739.74833";" 274.50418";" 423.07115";"1499.70128";" 506.59590";" 289.23374";"1140.15972";"1134.49125";" 921.62883";" 493.99980";" 581.72618";" 558.00552";" 869.66537";" 502.76630";" 346.08237";" 458.50149";" 510.82161";" 715.61139";" 570.84326";" 455.59442";" 561.00497";"1101.00685";" 370.13682";" 357.48909";" 886.65311";"1359.10695";" 759.33085"
"9pm";" 327.18384";"  70.18070";" 229.29157";"  50.53500";" 596.77974";" 175.45673";" 747.87570";" 989.11448";"1244.55760";"1250.69262";" 219.62134";"  87.81921";" 800.98100";" 886.08049";" 266.24587";" 358.75597";"  72.49275";" 840.86229";"  84.93578";" 114.01831";" 959.18480";" 348.68343";" 580.34501";" 368.48492";" 158.06326";"   0.00000";" 217.70829";" 196.07184";" 295.22251";" 492.77641";" 609.69803";"   0.00000";" 476.16991";"1617.00381";" 630.09221";" 737.01160";" 303.06819";"  54.31008";" 713.97949";" 479.54340";" 287.29129";" 668.42943";"1165.20526";" 894.35790";" 229.67454";" 552.25192";" 790.09894";" 531.91383";" 229.05849";" 647.91300";" 354.17038";"1115.81046";" 845.13889";"1847.31930";" 933.67674";" 442.50417";" 183.86412";" 164.24053";" 493.19642";" 293.59941";" 708.84072";" 828.51635";" 595.47350";"  46.87123";" 232.16647";" 191.71397";" 654.94760";" 130.45358";" 844.28208";" 519.04039";" 607.19437";" 702.76730";" 870.34402";" 299.05381";" 940.95630";" 960.21884";" 920.00268";" 891.04726";" 754.38447";"1338.19328";" 944.90724";"1029.74958";" 152.73712";" 455.49326";" 899.59059";" 888.39978";" 820.58029";" 452.21695";" 671.40852";" 492.04672";" 257.24689";" 419.92119";" 478.01054";" 405.24594";"1242.52777";"1155.84265";" 321.22282";" 809.67725";" 455.59665";" 278.17821";" 552.34342";" 695.06303";" 124.00810";"1111.17001";" 534.02232";" 235.32208";" 546.34890";" 869.58057";" 378.31041";" 353.62256";" 723.10832";"1314.26557";" 645.29988";"1001.31662";"1449.17040";"1262.52740";" 994.83284";"1962.53944";" 546.10278";"1185.08039";"1200.73728";"1462.04135";"1049.75441";" 802.89345";"2057.89740";"1315.91720";" 510.17678";"1041.86119";" 900.89215";" 951.51539";" 628.33659";"1006.19823";" 270.12031";" 980.27681";"1131.42230";" 732.26217";" 335.43586";" 995.30455";" 951.32930";" 524.89396";"1741.23243";" 677.48152";" 762.10218";" 274.50418";" 423.07115";"1422.29150";" 561.65183";" 289.23374";"1140.15972";"1134.49125";" 952.42942";" 493.99980";" 581.72618";" 558.00552";" 869.66537";" 502.76630";" 346.08237";" 458.50149";" 510.82161";" 715.61139";" 570.84326";" 455.59442";" 561.00497";"1101.00685";" 370.13682";" 357.48909";" 913.59803";"1359.10695";" 759.33085"
