"5pm";"17.43542";"19.71207";"25.55024";"24.50067";"29.99158";"22.23301";"16.52174";"15.92129";"19.85507";"22.78146";"13.20182";"27.75194";"32.57468";"18.99160";"26.70565";"29.31034";"24.82468";"23.32440";"26.13757";"25.86558";"23.39181";"21.37546";"32.51670";"20.95032";"18.75000";"24.34881";"25.56291";"25.79750";"30.75802";"20.96506";"20.81340";"26.75737";"27.03297";"32.80507";"37.44856";"30.54054";"35.93750";"19.20000";"24.39863";"25.39185";"28.10591";"23.56241";"30.93220";"26.44874";"27.08333";"26.94915";"28.57143";"26.93208";"25.46973";"33.80282";"34.29319";"35.50725";"25.76687";"28.23529";"17.23404";"25.92593";"33.26360";"30.05780";"28.44828";"30.86270";"30.14862";"32.20779";"22.34848";"17.84232";"17.72806";"16.31664";"21.69363";"28.63850";"25.00000";"30.16194"
"6pm";"18.70845";"20.11905";"25.95122";"25.28883";"29.62649";"23.03371";"16.39004";"15.88133";"19.66859";"22.65122";"12.64205";"26.55280";"32.01635";"19.06300";"24.15842";"29.50000";"24.75524";"24.22680";"26.46465";"25.74850";"21.15942";"21.19565";"33.91304";"21.21849";"18.20359";"24.85939";"25.92593";"26.17080";"30.98385";"21.69657";"20.60241";"26.69537";"26.55427";"33.58434";"38.02817";"28.94737";"35.01946";"19.06318";"23.77143";"25.33609";"27.49491";"25.68681";"30.42553";"26.23907";"27.45358";"26.60099";"28.29132";"26.33333";"24.50980";"34.57627";"33.33333";"33.97129";"25.09653";"27.97732";"16.46586";"25.56054";"32.51029";"29.60152";"29.53157";"30.46595";"30.35343";"31.20205";"25.10549";"17.13147";"15.87902";"17.54658";"22.46050";"28.51852";"26.33833";"29.50495"
"7pm";"18.01126";"20.02457";"26.58960";"24.52351";"29.11814";"23.17073";"17.91667";"15.01767";"19.66739";"22.18045";"13.30409";"26.04006";"32.26667";"19.52756";"24.40476";"29.26108";"25.45969";"24.83660";"25.95122";"24.80159";"21.22093";"21.32616";"34.44676";"21.79226";"18.10748";"24.08840";"26.25698";"25.52301";"30.53097";"21.51899";"19.72362";"26.91066";"26.35417";"34.02675";"37.92415";"29.58656";"33.97313";"18.24176";"23.76579";"26.50357";"26.93069";"23.77622";"30.00000";"25.53495";"26.99869";"27.14055";"28.53026";"25.58398";"24.80769";"33.22148";"34.23645";"35.00000";"25.14395";"27.39212";"16.53696";"25.05495";"31.87251";"29.14286";"29.48207";"30.67776";"29.80000";"31.56566";"25.45872";"17.80000";"17.01323";"16.87697";"23.05936";"28.45528";"26.69492";"29.70874"
"8pm";"18.00766";"19.87578";"26.38095";"24.52575";"29.31462";"23.28386";"17.65363";"14.80804";"19.31818";"22.79793";"12.91727";"26.56716";"31.64062";"19.31994";"24.38095";"28.35671";"25.42135";"23.79679";"24.36399";"25.09728";"22.28412";"22.02797";"34.34343";"22.95720";"18.16092";"23.58079";"26.54494";"26.93878";"30.20833";"21.78683";"18.87608";"26.87366";"26.48871";"33.47826";"37.89683";"29.52261";"33.70166";"18.64035";"23.34802";"26.32719";"27.39464";"24.17582";"29.49791";"25.35817";"27.15736";"27.15447";"27.98913";"26.06742";"25.00000";"34.00000";"33.74083";"34.70320";"25.24085";"27.45826";"15.93928";"25.75107";"31.76471";"29.36803";"29.20000";"30.79625";"30.19608";"32.36715";"25.06527";"17.42195";"17.32283";"16.66667";"22.95858";"28.08587";"25.98753";"30.24575"
"9pm";"18.15446";"19.17443";"26.54028";"24.22096";"28.99751";"23.58927";"16.13723";"14.83516";"19.58478";"22.66325";"12.85311";"27.77778";"31.51751";"18.39763";"25.81262";"28.48423";"25.24823";"23.84824";"24.31102";"25.43353";"22.55435";"21.85886";"33.33333";"22.47619";"18.37709";"23.33333";"26.39296";"26.15588";"30.45388";"21.74579";"17.28595";"26.27812";"26.27207";"32.82759";"38.38772";"30.00000";"34.22460";"18.01510";"23.67568";"25.00000";"27.87194";"24.40000";"30.38229";"25.58140";"26.83230";"27.50809";"27.79221";"26.55556";"24.68240";"33.11688";"34.13462";"35.79418";"25.80038";"27.27273";"15.63636";"24.94802";"30.98859";"30.22388";"28.84615";"30.44470";"30.45977";"33.41067";"24.47130";"17.61762";"17.87149";"16.45768";"21.18644";"27.61989";"26.26263";"29.98205"
"10pm";"18.89597";"19.61853";"26.29108";"23.37278";"28.83031";"23.80515";"16.60182";"14.25960";"19.35915";"22.67516";"12.65475";"27.72134";"31.33758";"18.12865";"25.33333";"28.44130";"24.96474";"23.60923";"24.14800";"25.32588";"23.22404";"21.86978";"33.20683";"22.51407";"18.55422";"23.31224";"25.82090";"26.11549";"29.76190";"21.53614";"17.47088";"25.88473";"26.89938";"32.48322";"38.05970";"30.14888";"34.14634";"18.05702";"23.95722";"24.59016";"28.14815";"24.67363";"30.93385";"25.66766";"27.02703";"27.44783";"29.00763";"26.84783";"24.42478";"32.79743";"32.94118";"35.65217";"25.91241";"27.88632";"15.41219";"25.25667";"30.59701";"30.51471";"28.84250";"30.36117";"30.41825";"33.10658";"23.89706";"17.36527";"17.07317";"16.30094";"20.93802";"27.56467";"26.50602";"30.49645"
"11pm";"18.85336";"18.93408";"26.42726";"23.32838";"29.30195";"23.92694";"16.71053";"14.31159";"19.27952";"23.56608";"12.67030";"27.91367";"31.13088";"18.04949";"25.51595";"28.78636";"24.50980";"23.36066";"24.08124";"25.18382";"23.56164";"21.87500";"32.71028";"22.44898";"18.57660";"23.37526";"25.93145";"25.68449";"30.19432";"21.36499";"17.53794";"25.95190";"26.76200";"32.18085";"38.19188";"30.39702";"34.01709";"18.10526";"23.77919";"23.95210";"27.71739";"24.54545";"31.41762";"25.70162";"27.18447";"26.94805";"29.57393";"26.73797";"24.16226";"32.69231";"32.79070";"35.48387";"25.67325";"28.06394";"15.49296";"25.25458";"30.68392";"30.59701";"28.97727";"30.12318";"29.90654";"32.80899";"22.72727";"17.26547";"16.80000";"16.08833";"21.20141";"27.33749";"27.14571";"30.79646"
"12pm";"18.47704";"19.09477";"26.50046";"23.08846";"29.52534";"24.06563";"16.95364";"13.89397";"19.22821";"23.69077";"12.51701";"27.79370";"31.34518";"18.02326";"25.60297";"29.05473";"24.51253";"23.07692";"24.18112";"25.41436";"23.28767";"21.80328";"32.52336";"22.44898";"18.64407";"23.31224";"26.00897";"25.71429";"30.04484";"21.33333";"17.34007";"26.00402";"26.89938";"32.00531";"38.12155";"30.20962";"34.06780";"18.08623";"24.09766";"23.73494";"27.50455";"24.51613";"31.35755";"25.81602";"27.25061";"26.91680";"29.32331";"26.75906";"24.11972";"32.79743";"33.10185";"35.48387";"25.67325";"28.19149";"15.54770";"25.20325";"30.74074";"30.59701";"29.16667";"30.27933";"29.79516";"32.73543";"22.68908";"17.23108";"16.36727";"15.71429";"21.35231";"27.36935";"27.03777";"30.75571"
"1am";"18.53933";"18.98734";"26.68513";"23.05389";"29.58199";"23.93085";"16.95364";"13.94495";"19.24353";"23.75622";"12.41473";"27.71429";"31.34518";"18.14224";"25.74627";"28.99702";"24.61752";"23.27824";"23.96535";"25.46125";"23.28767";"21.80328";"32.71375";"22.44898";"18.71203";"23.13354";"26.11940";"25.61769";"30.08982";"21.33333";"17.25888";"26.07823";"26.79671";"32.13811";"38.12155";"30.13530";"34.06780";"18.08623";"24.17815";"23.40169";"27.50455";"24.54780";"31.23810";"25.81602";"27.21750";"26.91680";"29.32331";"26.70940";"24.25308";"33.22581";"33.10185";"35.48387";"25.67325";"28.04233";"15.54770";"25.20325";"30.74074";"30.54004";"29.16667";"30.24554";"29.68460";"32.73543";"22.55319";"17.13147";"16.23246";"15.71429";"21.11913";"27.36935";"27.03777";"30.63380"
"2am";"18.37655";"19.00709";"26.63594";"23.08846";"29.51083";"24.15985";"17.02128";"13.91941";"19.24353";"23.75622";"12.41473";"27.77778";"31.34518";"18.11594";"25.46816";"28.99702";"24.51253";"23.27824";"24.03846";"25.46125";"23.49727";"21.80328";"32.65306";"22.30483";"18.80342";"23.10924";"25.93145";"25.58442";"30.00000";"21.18519";"17.34694";"26.07823";"26.66667";"32.09549";"38.23529";"30.30675";"34.12564";"18.08623";"24.17815";"23.55769";"27.50455";"24.54780";"31.17871";"25.77778";"27.25061";"26.84124";"29.25000";"26.73797";"24.25308";"33.44051";"32.94931";"35.33191";"25.67325";"28.14159";"15.54770";"25.05092";"30.79777";"30.48327";"29.16667";"30.21182";"29.57486";"32.73543";"22.64957";"17.11443";"16.26506";"15.58029";"20.76503";"27.44925";"27.03777";"30.57996"
"3am";"18.56492";"19.14286";"26.72811";"23.05389";"29.36000";"24.15985";"17.04394";"13.76147";"19.24353";"23.75622";"12.41473";"27.77778";"31.34518";"18.11594";"25.46816";"29.02584";"24.51253";"23.38377";"24.06160";"25.41436";"23.49727";"21.80328";"32.65306";"22.26345";"18.92552";"23.10924";"25.97015";"25.55123";"30.08982";"21.27976";"17.34694";"25.97793";"26.59138";"32.18543";"38.23529";"30.30675";"34.06780";"18.10526";"24.15254";"23.61446";"27.55474";"24.54780";"31.10687";"25.73964";"27.16200";"26.96078";"29.17706";"26.73797";"24.25308";"33.33333";"32.94931";"35.25641";"25.67325";"28.14159";"15.54770";"25.05092";"30.79777";"30.48327";"29.16667";"30.24554";"29.57486";"32.73543";"22.51082";"17.14855";"16.29779";"15.58029";"20.69597";"27.40088";"26.98413";"30.56537"
