"11am";"78.42882";"77.64843";"55.59737";"57.86463";"35.00448";"55.41284";"64.15094";"68.34356";"44.25566";"53.62319";"39.47368";"50.65666";"44.21488";"41.41176";"40.18476";"36.37400";"47.42120";"48.06110";"63.73333";"42.51969";"33.08550";"52.76753";"45.76271";"50.90253";"54.83384";"50.53763";"61.44578";"59.23077";"66.86114";"60.79208";"73.49823";"46.56381";"42.11921";"48.29545";"50.00000";"60.26786";"54.60751";"58.79397";"45.91584";"59.74359";"44.59459";"53.26087";"55.12367";"58.98438";"53.92354";"47.95918";"57.07071";"61.40888";"45.11628";"58.29146";"54.70085";"63.52201";"79.96795";"52.70270";"50.00000";"43.03797";"50.81967";"45.32225";"45.37313";"44.66770";"55.71031";"43.52518";"73.68421";"54.74391";"40.51813";"57.97101";"37.67027";"41.91750";"49.35484";"50.00000"
"12am";"78.27041";"78.95051";"54.96183";"57.91940";"34.74347";"53.65194";"63.64469";"67.83133";"43.82114";"55.17241";"38.13131";"50.85714";"42.71255";"44.03893";"41.24169";"37.47153";"46.22093";"46.52223";"63.76022";"43.85965";"33.33333";"53.42960";"45.74899";"50.91575";"55.77211";"50.59524";"60.06424";"58.82353";"66.18877";"62.17822";"73.00699";"47.57709";"41.68901";"48.60335";"49.68553";"59.11950";"54.08163";"58.74214";"46.22057";"59.68586";"44.56233";"53.25132";"53.60825";"58.99094";"53.52113";"48.70259";"57.86802";"60.49383";"44.79638";"60.19900";"55.36481";"65.28662";"79.56811";"53.19865";"50.00000";"44.08163";"50.86207";"45.71429";"45.83333";"45.55382";"56.12536";"44.40559";"73.14578";"55.45224";"40.26777";"58.57322";"37.21930";"41.79775";"48.78049";"50.45593"
"1pm";"78.22686";"77.92740";"54.95238";"56.83721";"34.29603";"53.29236";"62.04282";"68.78825";"45.49214";"53.76662";"39.74684";"51.04364";"45.23810";"44.09639";"42.72076";"38.06228";"48.20896";"46.09287";"64.30446";"42.93194";"34.27419";"53.93258";"48.41270";"53.09091";"56.10860";"50.61162";"61.25934";"59.29204";"68.10036";"60.84211";"70.32301";"46.36628";"41.56545";"49.42529";"51.14754";"58.51064";"55.78231";"58.39695";"47.08798";"59.25689";"45.66929";"55.31136";"52.05479";"60.60209";"52.72727";"47.92899";"61.49733";"60.73620";"45.24887";"59.29648";"56.89655";"65.90909";"78.65353";"52.49169";"49.64029";"43.56846";"49.57746";"46.44351";"46.40719";"45.62500";"56.17978";"44.24460";"72.08122";"56.39687";"39.91812";"58.61183";"37.31061";"42.32122";"48.47561";"50.30303"
"2pm";"77.99043";"76.88761";"55.24079";"57.45910";"34.88584";"53.54610";"63.11700";"68.30467";"45.40230";"53.20417";"40.34653";"49.72477";"44.44444";"43.43675";"44.73684";"37.85961";"48.14264";"46.37188";"63.57947";"43.00792";"35.93750";"55.39033";"49.43396";"51.37931";"54.43425";"50.91185";"60.94421";"59.37962";"68.72727";"60.66946";"70.94313";"44.97817";"43.25768";"50.27027";"52.32198";"59.87395";"53.37838";"59.16031";"47.25000";"58.71383";"46.90027";"55.00911";"52.21843";"60.18397";"53.21285";"49.01575";"59.40594";"59.60366";"46.66667";"58.20896";"55.73770";"65.69579";"77.74086";"52.66458";"51.61290";"44.44444";"50.54645";"46.93446";"45.82133";"45.67901";"56.74157";"43.30986";"73.98946";"55.80786";"42.46120";"60.15831";"37.68257";"43.30986";"48.95522";"50.74184"
"3pm";"77.37643";"76.39405";"54.24214";"59.57447";"38.26165";"53.69004";"64.42648";"66.62269";"43.21967";"52.12922";"38.49765";"48.92086";"44.42231";"45.90909";"41.95652";"39.97709";"48.00000";"44.92754";"65.30612";"43.24324";"38.37638";"54.85893";"53.46535";"50.47022";"53.76506";"50.65693";"60.93750";"58.24964";"67.07921";"59.79167";"73.27653";"47.36091";"44.31673";"53.23383";"55.11364";"61.58088";"60.05666";"57.68229";"46.56020";"59.68515";"47.32620";"54.57627";"56.65635";"60.00000";"53.74532";"49.24242";"57.51073";"58.78084";"49.80989";"60.45455";"57.72059";"65.45455";"72.42026";"54.98575";"50.85324";"47.34848";"50.37406";"45.93496";"46.23955";"46.23188";"57.18085";"43.38983";"75.27528";"55.01825";"41.90358";"57.22222";"38.15862";"43.76368";"49.71910";"49.58678"
"4pm";"69.07357";"70.07608";"54.30712";"58.59873";"43.16797";"50.00000";"58.02557";"55.38462";"40.57739";"51.66205";"43.21224";"54.16667";"48.59813";"50.50302";"42.05021";"45.07042";"46.87045";"44.34211";"65.02793";"49.55752";"40.96774";"60.13986";"58.26772";"58.01527";"57.72472";"53.36722";"56.90276";"59.15698";"59.78552";"62.70872";"70.15355";"53.62500";"47.98100";"59.10853";"58.92019";"67.62481";"61.24722";"57.94045";"49.70554";"58.33333";"48.73563";"55.38462";"61.11111";"57.56719";"58.24176";"55.00000";"61.35593";"59.14397";"56.70103";"60.71429";"60.96096";"66.40212";"68.59504";"57.82313";"55.88235";"54.06977";"51.11111";"46.98795";"50.24038";"49.13218";"56.64336";"48.57143";"73.37032";"49.84955";"41.38973";"50.72698";"35.25398";"45.52008";"55.01222";"55.73034"
"5pm";"59.96310";"61.90476";"52.72727";"59.65379";"48.69419";"50.48544";"46.66667";"52.05725";"42.75362";"53.37748";"51.28983";"55.34884";"52.06259";"57.64706";"43.66472";"48.98580";"46.42356";"45.30831";"64.55026";"51.73116";"42.10526";"64.49814";"62.13808";"62.41901";"59.31122";"55.49264";"51.65563";"61.16505";"54.37318";"64.55907";"62.55981";"56.34921";"49.67033";"64.02536";"62.96296";"70.13514";"65.03906";"60.34286";"51.43184";"51.82863";"52.54582";"57.50351";"65.25424";"55.57207";"61.94444";"57.45763";"67.05539";"61.59251";"62.21294";"63.73239";"65.70681";"67.63285";"69.12065";"61.56863";"61.27660";"62.03704";"52.51046";"47.59152";"53.01724";"52.24787";"60.08493";"50.90909";"68.37121";"46.88797";"42.85714";"48.78837";"31.58896";"48.82629";"57.82609";"59.10931"
"6pm";"57.92972";"58.45238";"52.68293";"57.76637";"51.27334";"50.46816";"44.70954";"50.43630";"42.79539";"53.66795";"53.40909";"56.67702";"52.86104";"59.28918";"45.54455";"49.30000";"46.57343";"45.74742";"65.55556";"52.09581";"42.31884";"64.67391";"63.26087";"63.44538";"59.88024";"56.24297";"48.97119";"61.57025";"53.45081";"65.08972";"59.75904";"57.69645";"49.73656";"65.21084";"64.98994";"69.34211";"64.39689";"61.22004";"52.45714";"51.60290";"52.95316";"58.24176";"64.68085";"56.41399";"61.53846";"58.78489";"68.62745";"63.33333";"64.11765";"64.06780";"66.66667";"68.89952";"71.04247";"61.43667";"63.45382";"63.00448";"53.29218";"47.62808";"53.36049";"52.56870";"60.70686";"51.91816";"67.51055";"46.61355";"43.47826";"48.44720";"36.56885";"49.81481";"58.02998";"58.61386"
"7pm";"57.12946";"56.01966";"52.79383";"57.56036";"51.58070";"50.56285";"44.58333";"51.94346";"42.58858";"52.88221";"52.33918";"56.24037";"53.60000";"59.52756";"47.02381";"50.14778";"46.11033";"45.75163";"65.95122";"51.98413";"41.56977";"64.51613";"63.46555";"63.95112";"61.33178";"56.57459";"49.16201";"61.64575";"53.83481";"64.24051";"58.91960";"57.58881";"49.47917";"65.23031";"64.47106";"69.37984";"65.45106";"60.54945";"52.35362";"52.39551";"52.47525";"56.92308";"65.10638";"57.20399";"61.99214";"59.61228";"68.29971";"63.51502";"64.42308";"63.42282";"66.00985";"70.00000";"70.82534";"61.91370";"64.00778";"63.07692";"54.58167";"48.38095";"53.38645";"52.67539";"61.40000";"51.26263";"66.28440";"45.90000";"43.28922";"47.47634";"38.35616";"49.77416";"58.68644";"59.80583"
"8pm";"55.93870";"56.27329";"52.66667";"56.77507";"52.35343";"50.27829";"42.45810";"50.27422";"42.89773";"51.94301";"52.53991";"55.82090";"53.38542";"59.35085";"46.47619";"49.69940";"46.34831";"44.91979";"66.04697";"53.11284";"42.89694";"64.68531";"63.83838";"63.61868";"62.64368";"56.76856";"49.29775";"61.63265";"53.12500";"64.57680";"56.19597";"56.95931";"50.92402";"65.50725";"64.08730";"69.72362";"66.11418";"60.41667";"52.86344";"50.81257";"53.06513";"57.41758";"65.48117";"56.73352";"62.05584";"60.00000";"69.56522";"63.14607";"65.74074";"63.66667";"67.23716";"69.40639";"70.71291";"62.15213";"63.75712";"63.94850";"54.90196";"48.51301";"54.00000";"52.92740";"61.56863";"51.69082";"67.10183";"46.22356";"42.51969";"47.97508";"37.86982";"49.82111";"58.62786";"60.11342"
"9pm";"55.66700";"56.05859";"52.79621";"56.94051";"52.60978";"50.87882";"38.37357";"48.71795";"43.73702";"52.11268";"53.24859";"55.70175";"53.04799";"59.94065";"46.08031";"50.35605";"46.80851";"45.12195";"65.64961";"54.14258";"42.66304";"65.06024";"63.56589";"64.76190";"62.17184";"56.66667";"47.94721";"61.69089";"53.14788";"64.31853";"54.44265";"56.74847";"50.98650";"65.79310";"64.49136";"69.37500";"67.02317";"61.05717";"52.86486";"48.85845";"53.86064";"58.00000";"65.39235";"56.25000";"61.86335";"59.22330";"68.83117";"62.88889";"65.33575";"63.96104";"67.78846";"69.79866";"70.24482";"62.74510";"63.09091";"64.44906";"54.75285";"47.94776";"54.23077";"53.02166";"61.68582";"52.43619";"67.06949";"45.84585";"42.77108";"47.80564";"39.68927";"49.82238";"59.39394";"61.22083"
"10pm";"54.56476";"55.44959";"52.58216";"57.69231";"53.13015";"50.82721";"36.31647";"48.44607";"44.32577";"51.21019";"53.50757";"55.29753";"53.12102";"59.94152";"45.52381";"50.60729";"46.68547";"44.09769";"66.01753";"53.63128";"43.71585";"65.44240";"63.75712";"64.72795";"62.04819";"56.01266";"47.91045";"61.02362";"52.52976";"64.15663";"52.91181";"56.31951";"51.43737";"65.77181";"64.73881";"69.23077";"67.42160";"61.66843";"53.26203";"49.18033";"54.25926";"58.22454";"64.59144";"56.37982";"61.91646";"59.55056";"68.44784";"63.15217";"65.13274";"63.98714";"68.23529";"69.78261";"70.25547";"62.69982";"63.44086";"64.68172";"54.66418";"47.97794";"54.07970";"53.16027";"62.16730";"52.60771";"68.75000";"45.20958";"42.68293";"48.27586";"39.53099";"49.59857";"59.63855";"61.17021"
"11pm";"53.14223";"54.41795";"53.13076";"58.09807";"53.32792";"50.95890";"36.31579";"49.45652";"43.96264";"51.24688";"54.35967";"55.25180";"52.60483";"60.26201";"45.59099";"50.95286";"46.91877";"43.98907";"66.44101";"53.67647";"43.28767";"65.13158";"63.17757";"64.19295";"62.00241";"56.49895";"47.98808";"61.40808";"51.86846";"64.24332";"53.11973";"56.61323";"51.88968";"65.42553";"64.39114";"68.85856";"67.52137";"61.78947";"53.71550";"49.34132";"54.34783";"58.05195";"64.75096";"56.27770";"62.37864";"59.25325";"68.67168";"63.31551";"64.72663";"64.10256";"68.13953";"69.89247";"70.55655";"62.87744";"63.20423";"64.56212";"54.15896";"47.94776";"54.16667";"52.63158";"62.05607";"52.58427";"69.00826";"44.91018";"42.00000";"48.10726";"39.57597";"49.51024";"59.68064";"61.06195"
"12pm";"52.51960";"54.03112";"53.09326";"58.32084";"53.25825";"51.23063";"35.89404";"48.99452";"44.04524";"51.24688";"54.28571";"55.15759";"52.66497";"60.17442";"46.01113";"51.44279";"47.21448";"43.54396";"66.47399";"53.40700";"43.56164";"65.24590";"63.17757";"64.19295";"62.10654";"56.32911";"47.98206";"61.42857";"52.01794";"64.29630";"53.36700";"56.62651";"51.64271";"65.47145";"64.45672";"68.92725";"67.79661";"61.72450";"53.82166";"48.91566";"54.28051";"58.19355";"64.81836";"56.37982";"62.28710";"59.21697";"68.92231";"63.32623";"64.78873";"63.98714";"68.28704";"69.89247";"70.55655";"62.94326";"63.07420";"64.63415";"54.25926";"47.94776";"54.35606";"52.62570";"62.01117";"52.69058";"69.32773";"44.82072";"42.31537";"47.61905";"40.03559";"49.51284";"59.84095";"61.33568"
"1am";"52.47191";"54.14909";"53.09326";"58.23353";"53.45659";"51.22839";"35.89404";"48.80734";"44.12741";"51.11940";"54.16098";"55.28571";"52.79188";"60.23222";"45.89552";"51.53923";"47.14882";"43.52617";"66.31376";"53.32103";"43.56164";"65.24590";"63.19703";"64.19295";"62.21142";"56.46688";"48.05970";"61.37841";"51.94611";"64.29630";"53.29949";"56.77031";"51.54004";"65.47145";"64.45672";"69.00369";"67.79661";"61.72450";"53.76458";"48.85404";"54.28051";"58.13953";"64.95238";"56.52819";"62.33293";"59.21697";"68.92231";"63.35470";"64.67487";"63.87097";"68.28704";"69.89247";"70.55655";"62.96296";"63.07420";"64.63415";"54.25926";"47.85847";"54.35606";"52.56696";"62.15213";"52.69058";"68.93617";"44.72112";"42.48497";"47.61905";"40.25271";"49.51284";"59.84095";"61.26761"
"2am";"52.53664";"54.18440";"53.17972";"58.17091";"53.40818";"51.31698";"35.63830";"48.71795";"44.12741";"51.11940";"54.16098";"55.41311";"52.79188";"60.14493";"45.69288";"51.53923";"46.93593";"43.52617";"66.25000";"53.32103";"43.71585";"65.24590";"63.07978";"64.12639";"62.27106";"56.51261";"48.13711";"61.42857";"51.94030";"64.29630";"53.23129";"56.87061";"51.48718";"65.51724";"64.52206";"68.83436";"67.74194";"61.61935";"53.76458";"48.79808";"54.28051";"58.13953";"65.01901";"56.59259";"62.28710";"59.08347";"69.00000";"63.31551";"64.67487";"63.98714";"68.43318";"70.02141";"70.55655";"62.83186";"63.07420";"64.56212";"54.17440";"47.95539";"54.35606";"52.61984";"62.29205";"52.69058";"68.80342";"44.67662";"42.57028";"47.69475";"40.07286";"49.69109";"59.84095";"61.33568"
"3am";"52.73349";"54.14286";"53.08756";"58.08383";"53.36000";"51.31698";"35.41944";"48.80734";"44.12741";"51.11940";"54.16098";"55.41311";"52.79188";"60.14493";"45.69288";"51.49105";"46.93593";"43.60385";"66.31376";"53.40700";"43.71585";"65.24590";"63.07978";"64.00742";"62.27106";"56.51261";"48.20896";"61.47860";"51.79641";"64.13690";"53.23129";"56.87061";"51.43737";"65.56291";"64.52206";"68.83436";"67.79661";"61.57895";"53.81356";"48.67470";"54.19708";"58.13953";"65.26718";"56.65680";"62.24117";"59.15033";"68.82793";"63.31551";"64.67487";"64.10256";"68.43318";"69.87179";"70.55655";"62.83186";"63.07420";"64.56212";"54.17440";"47.95539";"54.35606";"52.56696";"62.29205";"52.69058";"68.83117";"44.76570";"42.45473";"47.69475";"39.92674";"49.69163";"59.92063";"61.13074"
