"11am";"3237.65147";"2287.53572";" 676.27717";"1072.32556";" 580.99592";" 805.02462";" 343.14750";" 379.21536";"1545.09353";" 520.07237";"1137.28481";" 825.81556";"1467.61608";"2302.62250";"1208.96194";"1547.04230";"2060.11903";"1433.57691";"1313.15224";" 419.60835";"1271.50122";"2005.28899";"1255.79925";"1044.52604";"1657.31093";"1475.09910";" 917.36106";" 731.76786";" 878.36062";"1215.35524";"1379.07288";"1894.49010";"  94.16397";"1621.76855";"1398.92965";"2396.81230";"1122.13578";"2679.49278";"1181.98615";" 895.40994";"2231.76748";"2072.75794";"2002.42692";" 870.92163";" 884.44868";" 471.51878";" 530.68262";" 634.10261";" 498.80286";" 438.15361";" 649.58962";"1185.59464";" 463.21657";" 503.41073";" 328.89538";"1328.86475";" 624.18007";"1403.79450";" 641.25647";" 623.97548";" 527.07880";" 694.58189";"1140.33413";" 723.81964";" 495.98547";" 432.11643";"1653.38206";" 446.58206"
"12am";"2967.9646";"1990.1942";" 501.4441";"1139.7674";" 539.6268";" 989.9707";" 324.8662";" 434.1760";"1690.0483";" 486.7836";" 860.6048";" 968.8202";"1533.0382";"2221.2945";"1224.2457";"1324.7305";"1965.1532";"1593.9904";"1254.1632";" 350.8874";"1340.7686";"2003.6676";"1230.9544";"1066.2166";"1566.2046";"1777.4051";" 823.2849";" 763.1641";" 922.1384";"1238.1689";"1659.0951";"1674.0679";" 343.0935";"1528.5478";"1505.9817";"2577.4485";"1220.6659";"2445.5595";"1163.7801";" 932.2411";"2172.9123";"2045.3029";"2120.8131";" 787.1383";" 884.4487";" 575.1398";" 605.2848";" 691.5037";" 456.6164";" 370.5455";" 573.6114";"1261.5728";" 474.6929";" 502.1183";" 420.0500";"1349.9497";" 864.8321";"1218.0028";" 522.2293";" 646.8765";" 506.3655";" 667.8815";"1257.0093";" 581.6217";" 666.4020";" 396.5345";"1620.7390";" 415.5909"
"1pm";"3112.6514";"2202.4976";" 622.9836";" 835.7050";" 736.1314";" 886.7726";" 571.7628";" 798.9396";"1724.7710";" 368.0945";" 924.9560";" 819.2128";"1465.6622";"2379.8589";"1128.8359";"1767.5345";"2005.1085";"1547.9770";"1283.3580";" 352.2387";"1182.5475";"1937.0534";"1325.7897";" 996.8149";"1625.6422";"1654.1874";" 764.9483";" 715.8506";" 883.2429";"1118.1659";"1588.0481";"1756.4056";" 474.7424";"1630.6625";"1182.1904";"2763.4304";"1221.9875";"2376.3509";"1180.9194";" 937.0408";"1916.5967";"2227.6448";"2075.2698";" 930.9910";" 968.2320";" 575.3029";" 752.5483";" 717.8173";" 404.5367";" 314.6631";" 608.1834";"1261.5728";" 532.1251";" 630.2056";" 372.7450";"1298.9052";" 792.1395";"1218.0028";" 562.7604";" 590.1138";" 452.8684";" 581.5561";"1202.4815";" 646.9681";" 525.7894";" 424.8343";"1664.6287";" 417.0951"
"2pm";"3145.6992";"2150.4717";" 536.1393";" 810.0176";" 695.0556";"1056.5379";" 558.9497";" 931.3522";"1703.4601";" 368.0945";" 878.6212";"1045.1049";"1630.5457";"2190.3373";"1105.7911";"1829.2815";"1794.6871";"1300.9638";"1283.3975";" 300.8181";"1115.3721";"2005.0056";"1067.9080";"1092.5538";"1552.5731";"1660.0616";" 656.2327";" 800.5328";" 895.5338";"1117.3385";"1513.2018";"1620.0717";" 381.9290";"1536.5410";"1297.2350";"2682.0911";"1213.7868";"2252.0048";"1095.9434";"1053.6114";"1978.5628";"2233.3702";"2052.6644";"1049.8499";" 970.2758";" 600.9416";" 752.5483";" 678.9607";" 450.9205";" 314.6631";" 727.3927";"1259.6087";" 432.3487";" 630.2056";" 372.7450";"1399.4495";" 880.0636";"1107.3462";" 594.2098";" 618.8661";" 517.0506";" 561.6843";"1393.2639";" 559.9061";" 569.9266";" 392.5082";"1609.6217";" 417.0951"
"3pm";"3079.2325";"2047.3903";" 653.5246";" 722.1287";" 702.7980";" 974.2365";" 421.2213";" 609.7002";"1794.2509";" 546.3777";" 849.2810";" 995.6991";"1202.5849";"2212.3279";"1023.8690";"1887.6913";"1933.9575";"1295.5621";"1297.6783";" 484.2297";"1257.3302";"2094.0746";"1172.6266";"1323.9741";"1660.2037";"1546.7959";" 651.1017";" 723.4868";" 881.6599";"1249.0786";"1515.5048";"1546.1167";" 477.8537";"1553.8562";"1609.2872";"2504.0632";"1133.1168";"2406.5470";"1123.9514";"1020.8767";"1775.8882";"1946.5048";"2177.2584";"1081.4713";"1037.7341";" 537.5507";" 782.1728";" 678.9607";" 510.4606";" 342.6043";" 645.7306";"1190.9680";" 383.2760";" 630.2056";" 372.7450";"1410.7545";" 723.4921";"1121.2122";" 530.3490";" 618.8661";" 567.1518";" 604.2042";"1258.1974";" 526.5145";" 673.2343";" 351.7432";"1562.8131";" 479.5420"
"4pm";"2512.7904";"1868.9998";" 476.5460";" 733.0924";" 681.8279";"1042.6138";" 328.2661";" 654.7142";"1777.9958";" 392.4745";" 647.6704";"1136.5064";"1208.5085";"2326.3116";" 981.0285";"1548.1086";"2253.1802";"1061.2500";"1374.3936";" 529.1910";"1008.8281";"1994.9782";"1212.3584";"1162.3322";"1871.9950";"1815.6430";" 874.9550";" 901.0254";" 817.9258";"1256.9618";"1353.0611";"1529.7501";" 349.7296";"1866.7537";"1713.5071";"2280.7172";"1240.7452";"2495.8418";"1204.6669";"1049.5683";"1872.4980";"1960.3776";"2139.5273";"1143.9133";" 998.8775";" 736.7507";" 666.7981";" 802.9870";" 336.6098";" 512.7804";" 667.8675";"1235.8893";" 381.6983";" 706.7681";" 446.8001";"1079.4405";" 761.4795";"1013.3635";" 611.8900";" 672.5684";" 501.9097";" 687.9390";"1089.5175";" 627.4235";" 673.2343";" 431.3648";"1562.8131";" 575.0637"
"5pm";"2213.6430";"1832.3101";" 399.3585";" 685.9228";" 495.7753";" 883.2066";" 457.8908";" 739.9416";"1856.0488";" 360.7672";" 712.1110";"1429.4992";"1185.4675";"2116.0051";"1269.1691";"1681.7095";"2342.0520";"1134.3637";"1386.5709";" 556.2091";"1042.8253";"1573.5647";" 981.6293";"1326.7622";"1957.4053";"1871.5915";" 959.7754";" 920.5261";" 918.3747";"1299.0783";"1140.2468";"1206.1742";" 356.6737";"2431.7243";"1527.8216";"2365.1231";"1222.4792";"2788.5336";"1061.0874";"1017.4390";"2084.0317";"2156.9005";"2443.0789";"1217.7613";"1208.2879";" 632.1764";" 651.7929";" 891.9303";" 460.0548";" 579.9610";" 580.3633";"1220.0375";" 503.6668";" 753.7852";" 374.9919";"1007.1423";" 622.2894";"1161.6907";" 494.9476";" 770.8467";" 575.9568";" 708.7204";" 928.3484";" 573.7824";" 677.6440";" 552.0821";"1539.7133";" 607.7067"
"6pm";"1302.7387";"1893.8706";" 566.6250";" 636.8948";" 367.5300";" 592.9687";" 457.8908";" 732.3137";"1643.3778";" 479.7122";" 482.7297";"1469.4085";" 977.7047";"2215.2308";"1350.3167";"1372.8153";"2462.3458";"1160.7562";"1466.5323";" 466.1880";"1187.0612";"1438.3761";"1071.9731";"1325.2778";"1941.8440";"2102.6874";"1080.2361";" 842.0243";"1256.5521";"1500.6040";"1578.2305";"1160.9932";" 407.5604";"2645.3207";"1732.0875";"2623.0670";"1245.0217";"2875.5927";"1451.9533";"1061.5479";"2610.4520";"2003.1821";"2563.4696";"1130.8164";"1388.2580";" 544.4510";" 712.3628";"1023.4931";" 465.5734";" 627.4843";" 585.9015";"1088.4443";" 559.8605";" 759.6753";" 417.2336";" 905.0057";" 639.7196";"1139.3509";" 606.2219";" 660.8214";" 645.9529";" 635.9013";" 972.7075";" 518.1710";" 844.0335";" 633.5070";"1684.0736";" 607.7067"
"7pm";"1160.8715";"1907.0644";" 540.2542";" 899.8706";" 519.6575";" 657.5560";" 389.5167";" 719.6830";"1777.9987";" 525.6955";" 354.9525";"1600.7880";" 960.5021";"2324.2638";"1482.3605";"1290.0614";"2063.5183";"1121.6001";"1279.5150";" 466.1880";"1279.7274";"1304.3279";"1057.3913";"1350.2235";"1987.5397";"2098.5522";" 991.3862";"1051.5200";"1244.5134";"1357.2267";"1407.1639";"1309.2629";" 349.8384";"2516.3530";"1861.0552";"2618.5457";"1549.6511";"2968.9042";"1454.8064";"1065.2090";"2810.0700";"2045.9536";"2712.5613";"1286.4337";"1445.8743";" 518.1279";" 786.9650";" 968.9461";" 574.7212";" 636.1503";" 550.4409";"1216.5293";" 485.0815";" 759.6753";" 513.3733";"1079.4926";" 554.9818";"1138.7305";" 581.2881";" 632.0691";" 592.4557";" 643.5876";" 912.7378";" 610.0234";" 975.2605";" 642.7259";"1582.5678";" 637.0721"
"8pm";"1327.0318";"1998.3160";" 540.2542";" 949.1921";" 360.9780";" 529.3967";" 358.8889";" 779.3930";"1735.2259";" 421.8970";" 277.9380";"1690.2216";" 780.7463";"2218.7007";"1463.2934";"1251.9058";"2375.6947";"1162.3313";"1194.2000";" 466.1880";"1497.0884";"1320.7002";"1114.8738";"1156.0254";"1975.9962";"1682.5113";"1025.2188";"1247.1901";"1363.0089";"1336.2946";"1100.7896";"1158.1633";" 381.6840";"2525.5239";"1862.0263";"2759.8833";"1694.3925";"3011.6770";"1486.1932";" 997.4728";"2855.0954";"2096.9930";"2660.8574";"1286.4337";"1445.8743";" 623.2185";" 847.5349";" 968.9461";" 574.7212";" 662.9450";" 550.4409";"1124.5274";" 485.0815";" 759.6753";" 513.3733";"1185.6547";" 657.9707";"1171.7885";" 620.5459";" 632.0691";" 592.4557";" 643.5876";"1003.2069";" 657.6643";" 927.6197";" 642.7259";"1582.5678";" 637.0721"
"9pm";"1328.7917";"1856.4053";" 600.1156";" 861.9303";" 360.9780";" 461.0226";" 427.2630";" 814.8974";"1723.2417";" 421.8970";" 308.1899";"1690.2216";" 916.2809";"2071.9926";"1397.6841";"1339.1676";"2375.6947";"1056.4136";"1134.1516";" 537.4348";"1417.6488";"1255.5851";"1142.4289";"1156.0254";"1847.0989";"1884.9446";"1025.2188";"1247.1901";"1363.0089";"1484.7435";"1180.5693";"1084.8351";" 448.7730";"2720.9723";"1795.8253";"2746.4686";"1663.2827";"3005.7595";"1440.3433";"1014.0509";"2855.0954";"2167.6845";"2831.4223";"1286.4337";"1445.8743";" 583.2305";" 847.5349";" 968.9461";" 687.9278";" 699.9229";" 483.3519";"1124.5274";" 485.0815";" 759.6753";" 545.0545";"1185.6547";" 657.9707";"1134.9284";" 620.5459";" 668.9292";" 592.4557";" 677.6241";" 938.5837";" 657.6643";" 856.9281";" 682.6269";"1582.5678";" 637.0721"
"10pm";"1259.8620";"1678.6813";" 707.3533";" 861.9303";" 306.1023";" 424.8214";" 358.8889";" 814.8974";"1791.6158";" 525.6955";" 308.1899";"1690.2216";" 922.8652";"2071.9926";"1397.6841";"1339.1676";"2375.6947";"1056.4136";"1134.1516";" 553.0170";"1417.6488";"1255.5851";"1142.4289";"1156.0254";"1817.2778";"1945.3490";"1057.6322";"1247.1901";"1363.0089";"1484.7435";"1250.1595";"1008.7716";" 538.3406";"2720.9723";"1756.6118";"2736.1083";"1663.2827";"3038.8700";"1440.3433";" 997.5194";"2855.0954";"2167.6845";"3011.3925";"1286.4337";"1265.9041";" 478.1399";" 847.5349";" 968.9461";" 687.9278";" 699.9229";" 382.0477";"1225.8316";" 485.0815";" 759.6753";" 545.0545";"1185.6547";" 596.0649";"1134.9284";" 675.0928";" 668.9292";" 592.4557";" 677.6241";" 938.5837";" 657.6643";" 856.9281";" 682.6269";"1582.5678";" 637.0721"
"11pm";"1259.8620";"1678.6813";" 707.3533";" 861.9303";" 443.0345";" 424.8214";" 414.0229";" 814.8974";"1658.2960";" 525.6955";" 282.0299";"1690.2216";" 853.9103";"2071.9926";"1397.6841";"1339.1676";"2375.6947";"1056.4136";"1249.0909";" 481.7702";"1385.6814";"1285.2021";"1142.4289";"1156.0254";"1886.5432";"1945.3490";"1063.8791";"1207.1105";"1363.0089";"1484.7435";"1250.1595";" 953.0845";" 538.3406";"2720.9723";"1782.7717";"2804.1236";"1694.3925";"3038.8700";"1440.3433";"1055.3327";"2855.0954";"2167.6845";"3011.3925";"1286.4337";"1265.9041";" 478.1399";" 847.5349";" 968.9461";" 656.8180";" 699.9229";" 382.0477";"1225.8316";" 485.0815";" 759.6753";" 545.0545";"1185.6547";" 596.0649";"1134.9284";" 675.0928";" 668.9292";" 592.4557";" 677.6241";" 912.7378";" 657.6643";" 856.9281";" 682.6269";"1582.5678";" 637.0721"
"12pm";"1220.6485";"1678.6813";" 707.3533";" 861.9303";" 443.0345";" 424.8214";" 414.0229";" 814.8974";"1735.4764";" 525.6955";" 212.1299";"1569.3896";" 853.9103";"2071.9926";"1397.6841";"1320.5207";"2375.6947";"1005.1502";"1304.3580";" 481.7702";"1385.6814";"1292.5651";"1237.1009";"1247.0473";"1886.5432";"1945.3490";"1063.8791";"1207.1105";"1363.0089";"1484.7435";"1250.1595";" 953.0845";" 538.3406";"2720.9723";"1848.1452";"2713.1017";"1694.3925";"3038.8700";"1440.3433";"1055.3327";"2855.0954";"2167.6845";"3011.3925";"1286.4337";"1265.9041";" 478.1399";" 847.5349";" 968.9461";" 656.8180";" 699.9229";" 382.0477";"1168.3514";" 485.0815";" 759.6753";" 545.0545";"1185.6547";" 596.0649";"1134.9284";" 675.0928";" 668.9292";" 592.4557";" 677.6241";" 887.0459";" 657.6643";" 856.9281";" 682.6269";"1582.5678";" 637.0721"
"1am";"1189.1396";"1639.2967";" 707.3533";" 861.9303";" 443.0345";" 424.8214";" 414.0229";" 814.8974";"1735.4764";" 525.6955";" 212.1299";"1569.3896";" 779.5016";"2071.9926";"1397.6841";"1283.9005";"2375.6947";"1111.0678";"1304.3580";" 481.7702";"1385.6814";"1292.5651";"1182.0038";"1247.0473";"1886.5432";"1945.3490";"1063.8791";"1232.8024";"1402.3934";"1521.3637";"1250.1595";" 871.6329";" 538.3406";"2720.9723";"1848.1452";"2621.0998";"1694.3925";"3038.8700";"1440.3433";"1110.4297";"2855.0954";"2249.1361";"3011.3925";"1286.4337";"1265.9041";" 478.1399";" 847.5349";" 968.9461";" 656.8180";" 699.9229";" 382.0477";"1260.3533";" 485.0815";" 759.6753";" 545.0545";"1185.6547";" 596.0649";"1134.9284";" 675.0928";" 668.9292";" 592.4557";" 677.6241";" 887.0459";" 657.6643";" 856.9281";" 682.6269";"1582.5678";" 637.0721"
"2am";"1189.1396";"1639.2967";" 707.3533";" 861.9303";" 443.0345";" 424.8214";" 414.0229";" 783.3475";"1735.4764";" 525.6955";" 212.1299";"1569.3896";" 779.5016";"2150.5067";"1397.6841";"1283.9005";"2529.7879";" 956.9746";"1304.3580";" 481.7702";"1385.6814";"1292.5651";"1119.9556";"1247.0473";"1948.5915";"1945.3490";"1063.8791";"1232.8024";"1402.3934";"1521.3637";"1241.9176";" 888.5977";" 538.3406";"2720.9723";"1848.1452";"2621.0998";"1694.3925";"3038.8700";"1440.3433";"1110.4297";"2855.0954";"2249.1361";"3011.3925";"1286.4337";"1265.9041";" 478.1399";" 847.5349";" 968.9461";" 656.8180";" 699.9229";" 382.0477";"1260.3533";" 531.9942";" 759.6753";" 545.0545";"1138.7420";" 596.0649";"1134.9284";" 675.0928";" 668.9292";" 592.4557";" 677.6241";" 887.0459";" 657.6643";" 856.9281";" 682.6269";"1582.5678";" 637.0721"
"3am";"1189.1396";"1639.2967";" 707.3533";" 861.9303";" 443.0345";" 424.8214";" 414.0229";" 783.3475";"1735.4764";" 525.6955";" 212.1299";"1664.0616";" 779.5016";"2150.5067";"1397.6841";"1283.9005";"2529.7879";" 981.1750";"1304.3580";" 481.7702";"1385.6814";"1325.8449";"1025.2836";"1247.0473";"1948.5915";"1945.3490";"1063.8791";"1232.8024";"1402.3934";"1521.3637";"1241.9176";" 917.3930";" 538.3406";"2720.9723";"1848.1452";"2621.0998";"1663.2827";"3038.8700";"1440.3433";"1081.6344";"2855.0954";"2249.1361";"3011.3925";"1370.2170";"1182.1208";" 478.1399";" 847.5349";" 968.9461";" 656.8180";" 699.9229";" 382.0477";"1260.3533";" 531.9942";" 759.6753";" 481.7939";"1056.0230";" 596.0649";"1134.9284";" 747.0733";" 668.9292";" 592.4557";" 677.6241";" 887.0459";" 657.6643";" 856.9281";" 682.6269";"1582.5678";" 637.0721"
