"variable","CODE_SEC","RES_SEC","W_IND"
"h11","001","004",190.058
"h11","001","005",478.476
"h11","001","006",554.743
"h11","001","007",136.388
"h11","001","008",271.977
"h11","002","001",210.183
"h11","002","003",245.891
"h11","002","004",174.174
"h11","002","005",59.33
"h11","002","006",104.253
"h11","002","007",297.375
"h11","002","008",141.064
"h11","003","001",130.299
"h11","003","002",248.941
"h11","003","004",178.276
"h11","003","005",111.666
"h11","003","006",151.943
"h11","003","007",138.573
"h11","003","008",417.132
"h11","004","001",357.03
"h11","004","002",34.504
"h11","004","003",98.62
"h11","004","005",20.425
"h11","004","006",532.37
"h11","004","007",51.806
"h11","004","008",185.426
"h11","006","001",304.549
"h11","006","002",63.351
"h11","006","003",133.272
"h11","006","004",97.979
"h11","006","005",27.24
"h11","006","007",195.701
"h11","006","008",126.329
"h11","007","001",249.893
"h11","007","003",164.133
"h11","007","004",22.382
"h11","007","005",29.801
"h11","007","006",243.053
"h11","007","008",54.986
"h11","008","001",83.955
"h11","008","002",77.058
"h11","008","003",216.54
"h11","008","004",259.879
"h11","008","005",37.651
"h11","008","006",160.499
"h11","008","007",61.924
"h12","001","002",254.793
"h12","001","003",537.96
"h12","001","004",45.129
"h12","001","005",272.976
"h12","001","006",420.616
"h12","001","007",136.388
"h12","001","008",253.146
"h12","002","001",170.476
"h12","002","003",214.089
"h12","002","004",163.316
"h12","002","005",10.132
"h12","002","007",57.315
"h12","002","008",62.526
"h12","003","001",78.622
"h12","003","002",112.744
"h12","003","004",106.217
"h12","003","005",85.584
"h12","003","006",130.396
"h12","003","007",138.573
"h12","003","008",27.042
"h12","006","001",61.024
"h12","006","003",39.701
"h12","006","004",9.907
"h12","006","005",27.24
"h12","006","007",181.68
"h12","006","008",101.875
"h12","008","001",91.877
"h12","008","002",52.584
"h12","008","003",239.876
"h12","008","004",149.858
"h12","008","005",9.376
"h12","008","006",202.073
"h12","008","007",45.052
"h13","001","002",356.126
"h13","001","003",594.682
"h13","001","004",132.701
"h13","001","005",334.639
"h13","001","006",433.383
"h13","001","007",355.244
"h13","001","008",265.229
"h13","002","001",100.644
"h13","002","003",196.581
"h13","002","004",208.08
"h13","002","005",79.011
"h13","002","006",309.421
"h13","002","007",349.181
"h13","002","008",207.374
"h13","003","001",172.326
"h13","003","002",280.902
"h13","003","004",177.843
"h13","003","005",85.584
"h13","003","006",106.286
"h13","003","007",138.573
"h13","003","008",315.542
"h13","004","001",120.58
"h13","004","003",100.896
"h13","004","005",9.512
"h13","004","006",469.78
"h13","004","008",169.959
"h13","006","001",291.787
"h13","006","002",46.835
"h13","006","003",145.157
"h13","006","004",122.93
"h13","006","005",36.616
"h13","006","007",30.893
"h13","006","008",153.602
"h13","007","001",19.13
"h13","007","003",131.71
"h13","007","004",13.542
"h13","007","005",18.464
"h13","007","006",243.053
"h13","007","008",75.511
"h13","008","001",118.019
"h13","008","002",77.058
"h13","008","003",239.876
"h13","008","004",221.408
"h13","008","005",137.636
"h13","008","006",174.414
"h13","008","007",55.854
"h14","001","002",446.699
"h14","001","003",611.569
"h14","001","004",169.061
"h14","001","005",461.535
"h14","001","006",606.836
"h14","001","007",211.406
"h14","001","008",495.556
"h14","002","001",193.196
"h14","002","003",386.572
"h14","002","004",271.879
"h14","002","005",114.158
"h14","002","006",363.12
"h14","002","007",349.181
"h14","002","008",234.416
"h14","003","001",372.954
"h14","003","002",316.904
"h14","003","004",184.715
"h14","003","005",91.622
"h14","003","006",257.451
"h14","003","007",151.665
"h14","003","008",356.782
"h14","004","001",120.58
"h14","004","003",91.439
"h14","004","005",20.915
"h14","004","006",119.663
"h14","004","007",23.894
"h14","004","008",282.355
"h14","006","001",310.917
"h14","006","002",83.64
"h14","006","003",208.185
"h14","006","004",135.841
"h14","006","005",36.616
"h14","006","007",325.312
"h14","006","008",250.62
"h14","007","001",249.893
"h14","007","003",91.439
"h14","007","004",13.542
"h14","007","006",584.241
"h14","007","008",75.511
"h14","008","001",91.866
"h14","008","002",138.418
"h14","008","003",284.331
"h14","008","004",221.408
"h14","008","005",27.848
"h14","008","006",196.434
"h14","008","007",45.052
"h14","014","001",14.921
"h14","014","002",32.103
"h14","014","003",391.599
"h14","014","004",33.442
"h14","014","005",54.105
"h14","014","006",21.929
"h14","014","007",21.604
"h14","014","008",102.992
"h15","001","002",375.502
"h15","001","003",597.619
"h15","001","004",190.346
"h15","001","005",472.09
"h15","001","006",613.819
"h15","001","007",283.612
"h15","001","008",428.015
"h15","002","001",222.985
"h15","002","003",350.78
"h15","002","004",253.765
"h15","002","005",146.398
"h15","002","006",363.12
"h15","002","007",369.292
"h15","002","008",234.416
"h15","003","001",354.723
"h15","003","002",298.903
"h15","003","004",226.045
"h15","003","005",94.337
"h15","003","006",204.003
"h15","003","007",152.495
"h15","003","008",466.391
"h15","004","001",120.58
"h15","004","002",93.012
"h15","004","003",182.726
"h15","004","005",11.532
"h15","004","006",144.235
"h15","004","007",34.696
"h15","004","008",282.355
"h15","006","001",329.598
"h15","006","002",113.769
"h15","006","003",208.185
"h15","006","004",146.233
"h15","006","005",45.848
"h15","006","007",267.679
"h15","006","008",161.028
"h15","008","001",91.866
"h15","008","002",138.418
"h15","008","003",289.186
"h15","008","004",175.655
"h15","008","005",36.336
"h15","008","006",103.462
"h15","008","007",86.747
"h15","012","001",25.524
"h15","012","003",143.077
"h15","012","004",49.677
"h15","012","006",459.208
"h15","012","007",13.092
"h15","012","008",39.244
"h15","014","001",203.786
"h15","014","002",50.907
"h15","014","003",39.701
"h15","014","004",32.289
"h15","014","005",54.105
"h15","014","006",21.929
"h15","014","007",40.766
"h15","014","008",102.992
"h16","001","002",340.622
"h16","001","003",955.333
"h16","001","004",129.953
"h16","001","005",313.191
"h16","001","006",499.711
"h16","001","007",196.457
"h16","001","008",281.639
"h16","002","001",228.561
"h16","002","003",585.869
"h16","002","004",216.389
"h16","002","005",251.092
"h16","002","006",333.993
"h16","002","007",325.127
"h16","002","008",224.16
"h16","003","001",189.561
"h16","003","002",166.995
"h16","003","004",186.702
"h16","003","005",46.206
"h16","003","006",472.257
"h16","003","007",163.297
"h16","003","008",476.647
"h16","004","001",79.694
"h16","004","002",16.516
"h16","004","003",154.467
"h16","004","006",115.359
"h16","004","007",10.802
"h16","004","008",169.959
"h16","006","001",310.468
"h16","006","002",94.965
"h16","006","003",208.185
"h16","006","004",188.423
"h16","006","005",27.24
"h16","006","007",339.859
"h16","006","008",161.028
"h16","008","001",65.713
"h16","008","002",64.93
"h16","008","003",241.76
"h16","008","004",148.649
"h16","008","005",18.472
"h16","008","006",204.669
"h16","008","007",116.131
"h16","013","001",18.67
"h16","013","002",91.55
"h16","013","003",168.999
"h16","013","004",14.095
"h16","013","005",54.105
"h16","013","007",13.092
"h16","013","008",27.042
"h16","014","001",220.297
"h16","014","002",50.907
"h16","014","003",32.423
"h16","014","004",74.021
"h16","014","005",54.105
"h16","014","006",177.922
"h16","014","008",130.034
"h17","001","002",134.361
"h17","001","003",856.42
"h17","001","004",117.104
"h17","001","005",234.353
"h17","001","006",313.769
"h17","001","007",72.495
"h17","001","008",122.636
"h17","002","001",213.246
"h17","002","003",348.422
"h17","002","004",195.374
"h17","002","005",45.106
"h17","002","006",69.764
"h17","002","007",329.968
"h17","002","008",212.88
"h17","003","001",198.471
"h17","003","002",287.431
"h17","003","004",46.702
"h17","003","005",35.901
"h17","003","006",436.6
"h17","003","007",72.46
"h17","003","008",276.574
"h17","006","001",79.705
"h17","006","002",64.836
"h17","006","003",93.571
"h17","006","004",126.151
"h17","006","005",17.864
"h17","006","007",238.811
"h17","006","008",27.273
"h17","008","001",83.944
"h17","008","002",36.002
"h17","008","003",124.12
"h17","008","004",62.686
"h17","008","005",7.917
"h17","008","006",170.971
"h17","008","007",89.037
"h18","001","002",77.151
"h18","001","003",184.629
"h18","001","004",12.911
"h18","001","005",234.482
"h18","001","006",181.445
"h18","001","007",86.516
"h18","001","008",27.965
"h18","002","001",34.051
"h18","002","003",182.972
"h18","002","004",12.911
"h18","002","005",16.222
"h18","002","006",28.876
"h18","002","007",174.681
"h18","002","008",96.246
"h18","003","001",44.834
"h18","003","002",168.697
"h18","003","004",22.382
"h18","003","005",26.525
"h18","003","008",195.544
"h18","006","001",79.705
"h18","006","002",63.95
"h18","006","004",10.392
"h18","006","005",72.713
"h18","006","007",167.758
"h18","006","008",27.273
"h19","001","002",39.543
"h19","001","003",133.251
"h19","001","004",57.877
"h19","001","005",20.908
"h19","001","006",21.929
"h19","001","007",100.438
"h19","001","008",247.04
"h19","003","001",207.546
"h19","003","002",162.143
"h19","003","004",170.455
"h19","003","005",133.681
"h19","003","006",25.245
"h19","003","007",16.872
"h20","001","002",36.535
"h20","001","004",77.827
"h20","001","005",40.25
"h20","001","006",46.501
"h20","001","007",86.417
"h20","001","008",51.496
"h20","003","001",277.378
"h20","003","002",107.187
"h20","003","004",192.837
"h20","003","005",50.198
"h20","003","006",53.484
"h20","003","007",16.872
