"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"137";"138";"139";"140";"141";"142";"143";"144";"145";"146";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233";"234";"235";"236";"237";"238";"239";"240";"241";"242";"243";"244";"245";"246";"247";"248";"249";"250";"251";"252";"253";"254";"255";"256";"257";"301";"302";"303";"304";"305";"306";"307";"308";"401";"402";"403";"404";"405";"406";"501";"502";"503";"504";"505";"506";"507";"508";"509";"510";"511";"512";"513";"514";"515";"516";"517";"518";"519";"520";"521";"522";"601";"602";"603";"604";"605";"606";"607";"608";"609";"610";"611";"612";"613";"614";"615";"616";"617";"618";"701";"702";"703";"704";"705";"706";"707";"708";"709";"710";"711";"712"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334";"24296.17334"
"4am";" 1302.0796";" 2905.7004";" 2519.0275";" 2087.8516";" 2735.1860";"  986.4531";" 1620.5443";"  906.0001";"  596.7233";" 1838.5137";" 1866.5526";" 1625.6233";" 3469.6144";" 1125.1281";"  369.5042";" 2995.5386";" 3225.9506";" 3141.4220";" 3287.4241";" 1773.7475";" 3208.2280";" 3072.3497";" 2269.9316";" 2124.7512";" 1938.9818";" 2781.9602";" 3139.0721";" 1287.1063";" 6122.6335";" 1889.6275";" 2744.2005";" 3593.5124";"  877.7453";"  955.5221";" 1288.2739";" 2238.5526";"  898.3718";" 2014.4518";" 3657.0236";" 1493.9069";" 1054.9455";"  719.0219";"  648.8869";" 1624.0928";"10172.4764";" 1333.4436";" 1234.6953";"  948.3162";"  489.9931";"  816.5594";"  714.7138";"  664.9346";"  775.0701";" 2294.6075";"  746.3526";"  669.6603";"  935.8372";"  902.3225";"  504.4777";" 1067.6835";"  639.4983";" 1417.8537";" 1802.3039";" 2609.0006";" 1191.7231";" 1274.2497";" 1356.2448";"  677.0234";" 1217.9364";"  926.0678";"  787.1328";" 1297.6585";" 1615.2630";"  625.3655";" 1529.6850";"  950.4077";" 2041.1851";"  842.0666";" 1016.5242";"  976.8149";" 1000.1852";" 1547.9597";"  494.2647";"  685.1957";"  852.3921";"  600.7711";"  746.2913";"  757.0656";"  963.8017";"  665.9322";" 1124.5898";" 1419.8388";" 1326.2412";"  372.2507";"  506.0249";"  668.1287";"  511.0850";" 1028.7943";"  477.9820";"  735.7185";" 1113.1394";"  595.3508";"  939.2810";" 1004.0371";"  735.1045";" 1191.3579";"  887.5152";"  400.9925";"  574.0433";"  365.0941";"  562.4712";"  673.5614";"  311.3422";"  342.0657";" 1339.3670";"  586.3161";"  711.1694";" 1841.7413";" 1491.1985";" 1776.4038";"  967.7396";" 1422.2225";"  969.7418";"  269.4342";" 1178.9654";"  263.1424";"  522.7275";"  742.4449";"  703.6728";" 1350.2922";" 1527.0817";" 1707.0849";"  430.1149";"  636.0461";"  892.9129";" 1516.6601";" 1292.0335";" 1761.0071";"  553.0035";" 1435.4697";"  541.1752";"  513.0107";"  722.5695";"  637.2952";"  462.6607";" 1165.3262";"  255.3972";"  828.8421";" 1081.9250";"  307.8074";"  668.4526";" 1018.9969";" 1045.7137";"  877.0819";"  410.7694";"  645.2201";"  399.5124";"  607.3971";"  509.9089";" 1844.2556";"  801.7550";" 1107.4525";" 1130.2762";" 2005.7365";" 1273.7036";"  506.4744";"  667.4436";" 1126.7069";"  476.0196"
"5am";" 1302.0796";" 2905.7004";" 2484.2685";" 2087.8516";" 2735.1860";"  986.4531";" 1510.3975";"  906.0001";"  596.7233";" 1838.5137";" 1866.5526";" 1625.6233";" 3469.6144";" 1125.1281";"  369.5042";" 2995.5386";" 3225.9506";" 3141.4220";" 3287.4241";" 1773.7475";" 3208.2280";" 3072.3497";" 2269.9316";" 2124.7512";" 1938.9818";" 2917.8452";" 3139.0721";" 1321.8653";" 6122.6335";" 1889.6275";" 2744.2005";" 3593.5124";"  877.7453";"  955.5221";" 1288.2739";" 2238.5526";"  898.3718";" 1960.8007";" 3657.0236";" 1493.9069";" 1054.9455";"  719.0219";"  648.8869";" 1624.0928";"10172.4764";" 1333.4436";" 1234.6953";"  877.3254";"  489.9931";"  816.5594";"  664.2669";"  715.3814";"  775.0701";" 2294.6075";"  746.3526";"  669.6603";"  935.8372";"  902.3225";"  504.4777";" 1067.6835";"  639.4983";" 1417.8537";" 1802.3039";" 2609.0006";" 1191.7231";" 1274.2497";" 1356.2448";"  677.0234";" 1217.9364";"  926.0678";"  787.1328";" 1215.4245";" 1615.2630";"  625.3655";" 1529.6850";"  950.4077";" 2041.1851";"  842.0666";" 1016.5242";"  818.9598";" 1000.1852";" 1547.9597";"  494.2647";"  685.1957";"  852.3921";"  600.7711";"  746.2913";"  757.0656";"  963.8017";"  736.9229";" 1124.5898";" 1419.8388";" 1326.2412";"  372.2507";"  506.0249";"  668.1287";"  511.0850";" 1028.7943";"  477.9820";"  735.7185";" 1113.1394";"  595.3508";"  939.2810";"  910.2644";"  735.1045";" 1191.3579";"  887.5152";"  400.9925";"  574.0433";"  365.0941";"  562.4712";"  673.5614";"  311.3422";"  342.0657";" 1339.3670";"  586.3161";"  711.1694";" 1841.7413";" 1491.1985";" 1776.4038";"  967.7396";" 1422.2225";"  969.7418";"  269.4342";" 1178.9654";"  263.1424";"  522.7275";"  742.4449";"  703.6728";" 1350.2922";" 1527.0817";" 1707.0849";"  430.1149";"  636.0461";"  892.9129";" 1516.6601";" 1292.0335";" 1761.0071";"  553.0035";" 1435.4697";"  541.1752";"  513.0107";"  722.5695";"  637.2952";"  462.6607";" 1165.3262";"  255.3972";"  828.8421";" 1081.9250";"  307.8074";"  668.4526";" 1018.9969";" 1045.7137";"  877.0819";"  410.7694";"  645.2201";"  399.5124";"  607.3971";"  509.9089";" 1844.2556";"  801.7550";" 1107.4525";" 1130.2762";" 2090.5379";" 1273.7036";"  506.4744";"  667.4436";" 1126.7069";"  476.0196"
"6am";"1628.6451";"2905.7004";"2542.0922";"1981.5712";"2514.8335";" 796.2354";"1510.3975";" 906.0001";" 596.7233";"1689.8151";"1578.0555";"1625.6233";"3509.3835";"1125.1281";" 290.0438";"3068.5923";"3225.9506";"3213.9142";"3287.4241";"1707.9500";"3138.7066";"2995.9299";"2214.1868";"1981.9079";"1984.1707";"2917.8452";"3048.1421";"1321.8653";"6132.8564";"1889.6275";"2573.6018";"3443.9863";" 820.9105";" 955.5221";"1288.2739";"2097.9699";" 898.3718";"1900.3846";"3657.0236";"1398.5640";"1054.9455";" 779.4100";" 648.8869";"1624.0928";"9984.6587";"1333.4436";"1383.3108";" 877.3254";" 448.7824";" 816.5594";" 560.5067";" 715.3814";" 727.6023";"2294.6075";" 655.9235";" 362.5343";" 935.8372";" 956.2924";" 504.4777";" 895.2014";" 639.4983";" 937.3828";"1665.5407";"2609.0006";"1132.3451";"1160.7251";"1136.0292";" 613.9776";"1217.9364";" 860.0674";" 719.6952";"1215.4245";"1355.4412";" 772.7120";"1084.8132";" 950.4077";"2060.7074";" 669.2104";"1016.5242";" 818.9598";" 742.9541";"1547.9597";" 411.9395";" 626.4579";" 736.2741";" 557.4398";" 746.2913";" 619.0131";" 963.8017";" 619.1052";" 871.9872";"1330.5008";"1273.6845";" 271.5424";" 449.9058";" 581.0372";" 468.5205";" 762.9451";" 477.9820";" 652.8026";"1002.7626";" 541.1048";" 750.1251";" 978.0280";" 735.1045";"1111.3210";" 826.8127";" 333.2289";" 487.9991";" 365.0941";" 471.4436";" 651.4888";" 311.3422";" 348.6997";"1171.7328";" 515.6964";" 466.2703";"1841.7413";"1491.1985";"2025.5852";" 559.5105";"1422.2225";" 969.7418";" 269.4342";"1178.9654";" 263.1424";" 399.5593";" 612.4761";" 644.1924";" 928.2543";"1362.0836";"1489.7470";" 359.9707";" 636.0461";" 892.9129";"1275.7149";" 712.5489";"1537.4847";" 288.7638";"1435.4697";" 541.1752";" 458.8829";" 436.5363";" 476.3477";" 260.6111";" 589.9494";" 299.8597";" 647.6341";" 943.3472";" 307.8074";" 337.5218";" 397.6451";" 931.8347";" 877.0819";" 249.9942";" 553.1631";" 399.5124";" 478.9681";" 462.2731";"1322.4598";" 467.8154";" 672.2837";" 945.9970";"2009.1091";" 745.3106";" 506.4744";" 606.6903";" 662.6199";" 630.7375"
"7am";" 1294.54659";" 3811.31660";" 3054.11086";" 1551.91042";" 3322.31166";"  854.12387";" 1260.22795";"  558.47504";" 1592.77121";" 1255.29450";" 2547.47358";" 2936.32229";" 3613.74816";" 1458.22458";"  916.47301";" 2431.91704";" 2573.72469";" 3299.00494";" 4839.44980";" 2892.04868";" 4256.51875";" 2698.48977";" 2485.28639";" 1820.55853";" 1138.47486";" 3245.57307";" 2713.65339";"  878.18191";" 8024.32586";" 1648.11912";" 3314.42629";" 3087.92136";"  460.89297";" 1334.37818";" 1008.19314";" 2135.24725";"  958.21067";" 1317.46080";" 3273.85002";" 1022.02495";" 1234.09005";"  720.18716";"  962.01083";"  913.87637";"13778.34135";"  796.67402";" 4397.20836";"  296.31515";"  203.44825";"  977.94947";"  346.04762";" 1155.70334";" 1023.39882";" 1642.44021";"  419.84339";"  544.40404";" 1430.61711";" 1067.57130";"  575.58810";"  261.97857";"  304.41521";"  547.44975";" 1009.98019";" 2636.22087";" 1517.91105";" 1262.04917";"  604.38047";"  200.15836";"  745.84240";"  530.25274";"  459.46843";"  717.76101";"  925.88305";" 1126.80331";"  892.03965";"  341.31991";" 2175.83347";"  415.09270";"  613.57452";" 1214.10394";"  543.25603";"  900.28660";"  161.34515";"  349.02476";"  395.25294";" 1025.13271";"  417.91909";"  675.99752";"  588.39130";"  242.85131";"  479.29812";"  715.24621";" 1592.42696";"  157.83333";"   56.11907";" 1154.48059";"  195.20656";"  167.60933";"  395.46159";"  466.36810";"  379.91860";"   89.33794";"  363.27418";" 2507.22730";" 1081.68395";"  922.57216";"  606.16150";"  669.00870";"  327.66890";"  744.68650";"  317.08892";" 1589.68177";"  203.34393";"  555.03948";" 2369.15844";"  157.53644";"  217.33865";" 2532.52039";" 1406.17618";" 2827.03149";"  114.73970";" 1770.26536";"  500.74740";"  226.66055";"  707.77335";"  545.63770";"  430.50064";"  429.42465";"  487.89388";"  863.48078";" 1247.48389";"  612.95693";"  202.14638";"  452.71551";"  589.35732";" 1179.33680";"  546.12323";"  495.07151";"  210.59883";"  713.94314";" 1030.91125";"    0.00000";"  126.98318";"  262.77809";"    0.00000";"  288.92850";"  671.83071";"  184.22789";"  558.20011";"  307.80740";"  173.88190";"  253.96711";"  271.71480";"  395.35279";"  836.79429";"  139.74389";"  292.96149";"  478.96806";"  169.47516";" 1563.56612";"  308.34409";" 1140.10274";"  512.29912";" 1519.02954";"  608.88390";"  283.79717";"  382.57391";"  516.91230";" 1389.90386"
"8am";" 1275.43920";" 4181.75995";" 3611.68725";" 1427.86956";" 4062.04903";"  878.15870";" 1533.95008";"  821.57585";" 1871.41913";" 1577.17190";" 3480.64474";" 2939.45598";" 3618.66944";" 1511.03567";" 1149.32782";" 2648.66863";" 2076.66324";" 3059.96527";" 6539.37212";" 3131.00211";" 5941.72063";" 2343.45683";" 2267.37738";" 1232.83931";" 1072.92174";" 3458.39252";" 2991.35064";" 1195.84959";" 9005.60895";" 1895.18828";" 3808.88399";" 3289.21269";"  258.46697";" 1200.11599";"  911.55091";" 2049.89822";" 1041.46029";" 1144.87806";" 2185.72018";"  454.54541";" 1582.95873";"  902.15622";" 1064.94323";"  653.40892";"15604.49434";"  507.71494";" 5753.54424";"  126.73560";"  259.88139";" 1717.54226";"  188.97414";" 1251.26702";"  902.08675";" 1077.54273";"  365.10742";"  685.01731";" 1402.09922";" 1065.11452";"  697.94618";"  326.03507";"  355.69691";"  354.72873";"  974.13444";" 3604.52915";" 1517.91105";" 1689.04043";"  588.59278";"  200.15836";"  146.11980";"  585.99759";"  459.46843";"  508.36381";" 1077.98418";" 1209.99248";"  996.62136";"  215.89935";" 2291.46122";"  551.37930";"  808.98747";" 1665.31339";"  360.69279";"  430.95512";"  161.34515";"  297.07497";"  276.95796";" 1156.55742";"  201.78128";" 1058.95345";"  412.11317";"  156.92103";"  531.00528";"  449.03797";" 1777.65858";"   57.12503";"   90.67889";" 1154.48059";"   93.77276";"  167.60933";"  348.05525";"  541.70642";"  245.14770";"   89.33794";"  301.43844";" 2802.43823";" 1300.10572";"  906.72831";"  890.45264";"  701.60946";"  232.18866";"  862.02033";"  351.10704";" 1447.16894";"  142.83688";"  919.66278";" 2458.03648";"   86.91672";"  127.05703";" 2801.24808";" 1574.43890";" 2713.76039";"  114.73970";" 1780.06305";"  247.16930";"  145.99020";" 1178.96545";"  642.00234";"  430.50064";"  577.81286";"  372.65988";"  852.27432";" 1474.91140";"  384.65620";"  202.14638";"  390.28610";"  696.25522";" 1116.11010";"   99.37037";"  495.07151";"   78.16493";"  563.64964";" 1304.39815";"    0.00000";"  126.98318";"  164.85486";"    0.00000";"  427.54020";"  911.75003";"  227.08719";"  404.47091";"  126.33640";"  139.00910";"  253.96711";"  271.71480";"  324.42680";"  984.47694";"  139.74389";"  133.01478";"  424.00812";"   47.63576";" 1563.56612";"  210.51263";" 1140.10274";"  399.39072";" 1712.90700";"  608.88390";"  283.79717";"  321.82059";"  516.91230";" 1333.11188"
"9am";" 1221.95340";" 4169.02743";" 3830.46285";" 1427.86956";" 4056.68226";"  878.15870";" 1950.73562";"  821.57585";" 1994.22580";" 1687.31870";" 3425.08021";" 2838.85750";" 3287.36863";" 1233.08013";" 1149.32782";" 2694.52129";" 1976.95436";" 2827.71384";" 7284.82822";" 3157.83776";" 6045.66601";" 2103.54917";" 2749.34779";" 1101.88083";"  885.47728";" 3324.62556";" 3073.81022";" 1195.84959";"10893.56881";" 2283.23406";" 3292.21112";" 2688.87586";"  215.35683";" 1088.60752";"  593.47732";" 1832.22398";" 1180.53080";"  613.59930";" 1523.31631";"  321.12871";" 1484.27140";" 1020.84326";" 1001.06334";"  499.39967";"16954.55210";"  442.39648";" 6573.11503";"  126.73560";"  203.52837";" 1632.21824";"  154.86335";" 1307.79830";"  854.61888";"  985.99869";"  419.17473";"  630.32494";" 1435.09671";" 1219.30773";"  697.94618";"  326.03507";"  355.69691";"  292.08790";"  867.13134";" 3542.81692";" 1629.11569";" 1689.04043";"  588.59278";"  200.15836";"  221.45812";"  585.99759";"  459.46843";"  448.59290";" 1072.48877";" 1275.25880";"  888.47476";"  141.47980";" 2281.12643";"  551.37930";"  665.94717";" 1868.50514";"  436.03111";"  286.88994";"  161.34515";"  315.85656";"  276.95796";" 1156.55742";"   79.51428";" 1058.95345";"  315.95688";"   70.99075";"  370.81738";"  360.99381";" 1931.72132";"    0.00000";"  147.80392";" 1193.07597";"   93.77276";"  167.60933";"  300.64891";"  353.84670";"  357.66910";"   89.33794";"  301.43844";" 2894.86335";" 1300.10572";"  906.72831";"  890.45264";"  701.60946";"  184.33745";"  862.02033";"  351.10704";" 1484.14021";"  142.83688";"  827.26588";" 2458.03648";"   86.91672";"  127.05703";" 2860.72847";" 1574.43890";" 2773.24078";"  114.73970";" 1574.58395";"  247.16930";"  145.99020";" 1178.96545";"  642.00234";"  430.50064";"  577.81286";"  311.11430";"  747.90452";" 1066.82420";"  384.65620";"  202.14638";"  303.20491";"  783.33641";"  982.74530";"    0.00000";"  495.07151";"    0.00000";"  475.21190";" 1304.39815";"    0.00000";"  126.98318";"  164.85486";"    0.00000";"  427.54020";"  957.36622";"  181.47100";"  404.47091";"  126.33640";"  139.00910";"  253.96711";"  271.71480";"  162.21340";" 1011.15890";"  139.74389";"  133.01478";"  424.00812";"   47.63576";" 1563.56612";"  210.51263";" 1206.02041";"  328.17986";" 1451.10903";"  608.88390";"  283.79717";"  321.82059";"  516.91230";" 1333.11188"
"10am";" 1279.58676";" 4149.15672";" 3884.70314";" 1191.12194";" 4340.34421";"  949.06164";" 1841.40882";"  940.74417";" 1954.51864";" 1726.49899";" 3345.71793";" 2857.64525";" 3179.65977";" 1212.06772";" 1225.29300";" 2774.85120";" 2022.75348";" 2662.95267";" 8144.57909";" 3333.26589";" 6357.35284";" 2191.79042";" 3229.23361";" 1037.51345";"  885.47728";" 3324.62556";" 3140.57584";"  988.01955";"11341.16206";" 2319.53652";" 3170.36205";" 2588.99319";"  187.15578";" 1088.60752";"  593.47732";" 1882.92730";" 1265.95019";"  573.36880";" 1523.31631";"  218.19631";" 1485.10139";"  902.00464";" 1036.73706";"  499.39967";"17067.72447";"  442.39648";" 6635.42649";"  197.72635";"  233.30834";" 1632.21824";"  268.22495";" 1233.37875";"  882.81993";"  902.70463";"  502.46879";"  844.35024";" 1562.15191";" 1315.25826";"  584.58458";"  326.03507";"  279.73173";"  292.08790";"  696.57414";" 3614.22930";" 1710.75071";" 1607.40541";"  487.70578";"  200.15836";"  221.45812";"  585.99759";"  459.46843";"  388.82199";" 1137.75509";" 1424.66454";"  798.83993";"  215.89935";" 2281.12643";"  551.37930";"  808.98747";" 1652.81204";"  348.16955";"  215.47756";"  114.97632";"  315.85656";"  276.95796";" 1126.53718";"  140.95634";" 1027.53163";"  315.95688";"   70.99075";"  370.81738";"  360.99381";" 1822.57202";"    0.00000";"  113.24410";" 1227.63579";"   93.77276";"  167.60933";"  300.64891";"  241.32530";"  357.66910";"    0.00000";"  301.43844";" 2979.36125";" 1327.47198";"  771.73371";"  792.25184";"  633.84589";"  252.10102";"  862.02033";"  351.10704";" 1484.14021";"  142.83688";"  827.26588";" 2458.03648";"   86.91672";"  127.05703";" 2860.72847";" 1720.30850";" 2712.75097";"  114.73970";" 1780.06305";"  247.16930";"  145.99020";" 1178.96545";"  642.00234";"  430.50064";"  577.81286";"  311.11430";"  747.90452";" 1066.82420";"  384.65620";"  154.79908";"  303.20491";"  783.33641";"  826.54560";"    0.00000";"  584.40945";"    0.00000";"  475.21190";" 1304.39815";"    0.00000";"  126.98318";"  164.85486";"   50.49670";"  427.54020";"  957.36622";"  181.47100";"  404.47091";"    0.00000";"  139.00910";"  253.96711";"  271.71480";"  162.21340";" 1011.15890";"  139.74389";"  133.01478";"  424.00812";"   47.63576";" 1563.56612";"  210.51263";" 1206.02041";"  328.17986";" 1451.10903";"  608.88390";"  283.79717";"  321.82059";"  516.91230";" 1333.11188"
