"11am";" 3988.54681";" 3989.75631";"   36.75533";"  295.50466";" 8950.11729";" 2468.30140";"    0.00000";"13282.90789";"  279.31230";" 2273.56186";"    0.00000";" 2079.39326";"  241.57034";"  140.81940";"    0.00000";" 2725.15744";"  231.71100";"    0.00000";"  176.30920";"  102.31430";"    0.00000";"    0.00000";" 1833.32966";"    0.00000";"    0.00000";"  528.06901";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";" 2435.79207";"    0.00000";"    0.00000";"    0.00000";"  115.52126";"  358.80450";" 1781.92193";" 1688.89370";"    0.00000";"    0.00000";"  171.70910";"  272.49410";"  681.54199";"  330.12283";"  156.65726";"  228.50693";"    0.00000";"  230.30570";" 2754.81592";"  123.62120";"    0.00000";" 1162.51500";"    0.00000";"    0.00000";"    0.00000";"    0.00000";" 1466.29341";"    0.00000";"   75.41779";"    0.00000";" 2431.39582";"    0.00000"
"12am";"3577.95640";"2785.55965";"  36.75533";" 295.50466";"6568.46730";"1745.43154";"   0.00000";"8742.59320";" 279.31230";"2083.70055";"   0.00000";"1047.90869";" 241.57034";" 140.81940";"   0.00000";"2505.41621";" 231.71100";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"1023.12809";"   0.00000";"   0.00000";" 460.22814";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"1969.90294";"   0.00000";"   0.00000";"   0.00000";" 115.52126";" 358.80450";"1522.73043";"1926.64035";"   0.00000";"   0.00000";" 171.70910";" 272.49410";" 276.64159";" 330.12283";" 106.50660";" 384.92633";"   0.00000";" 230.30570";"2349.37622";"   0.00000";"   0.00000";" 138.00220";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"1147.94089";"   0.00000";"  75.41779";"   0.00000";"2133.58762";"   0.00000"
"1pm";" 4147.45011";" 3175.62619";"   36.75533";"  339.45037";" 7085.06555";" 2305.89141";"    0.00000";"11476.25247";"  279.31230";" 2083.70055";"    0.00000";" 1429.19082";"  241.57034";"  140.81940";"    0.00000";" 2626.29271";"  231.71100";"    0.00000";"  176.30920";"  102.31430";"    0.00000";"    0.00000";" 1529.79229";"    0.00000";"    0.00000";"  460.22814";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";" 2180.45404";"    0.00000";"    0.00000";"    0.00000";"  115.52126";"  358.80450";" 1522.73043";" 2343.05472";"    0.00000";"    0.00000";"    0.00000";"  272.49410";"  556.62489";"  330.12283";"  156.65726";"  262.03013";"    0.00000";"  230.30570";" 2581.70892";"    0.00000";"    0.00000";"  985.91901";"    0.00000";"    0.00000";"    0.00000";"    0.00000";" 1175.31833";"    0.00000";"   75.41779";"    0.00000";" 2431.39582";"    0.00000"
"2pm";" 3808.31091";" 3175.62619";"   36.75533";"  271.71091";" 7624.48547";" 2305.89141";"    0.00000";"11832.48686";"  279.31230";" 2139.52619";"    0.00000";" 1654.17448";"  241.57034";"    0.00000";"    0.00000";" 2465.83862";"  231.71100";"    0.00000";"  176.30920";"  102.31430";"    0.00000";"    0.00000";" 1529.79229";"    0.00000";"    0.00000";"  460.22814";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";" 2180.45404";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  358.80450";" 1522.73043";" 2343.05472";"    0.00000";"    0.00000";"    0.00000";"  272.49410";"  556.62489";"  330.12283";"  106.50660";"  262.03013";"    0.00000";"  230.30570";" 2581.70892";"    0.00000";"    0.00000";"  985.91901";"    0.00000";"    0.00000";"    0.00000";"    0.00000";" 1175.31833";"    0.00000";"   75.41779";"    0.00000";" 2354.70542";"    0.00000"
"3pm";" 3909.33401";" 3081.18239";"  219.19463";"  271.71091";" 7553.94774";" 2304.28151";"    0.00000";"10745.70126";"  279.31230";" 1806.35099";"    0.00000";" 1450.29059";"  218.69158";"    0.00000";"    0.00000";" 2465.83862";"  231.71100";"    0.00000";"  176.30920";"  102.31430";"    0.00000";"    0.00000";" 1414.98479";"    0.00000";"    0.00000";"  460.22814";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";" 1900.68936";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  358.80450";" 1522.73043";" 2110.20375";"    0.00000";"    0.00000";"    0.00000";"  272.49410";"  556.62489";"  330.12283";"  106.50660";"  262.03013";"    0.00000";"  230.30570";" 2353.69452";"  123.62120";"    0.00000";"  985.91901";"    0.00000";"    0.00000";"    0.00000";"    0.00000";" 1070.93463";"    0.00000";"   75.41779";"    0.00000";" 2354.70542";"    0.00000"
"4pm";"3024.36717";"2336.36753";" 219.19463";" 271.71091";"6048.14221";"1781.55132";"   0.00000";"6546.77405";" 115.67590";"1771.57153";"   0.00000";"1078.10381";" 218.69158";"   0.00000";"   0.00000";"2121.52925";" 129.23590";"   0.00000";" 176.30920";"   0.00000";"   0.00000";"   0.00000";"1293.92099";"   0.00000";"   0.00000";" 328.57984";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"1134.27709";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 121.54050";"1380.94273";"1412.76009";"   0.00000";"   0.00000";"   0.00000";" 272.49410";" 556.62489";"   0.00000";" 106.50660";" 262.03013";"   0.00000";" 230.30570";" 858.71892";" 123.62120";"   0.00000";" 528.52180";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 859.95755";"   0.00000";"  75.41779";"   0.00000";"1721.10782";"   0.00000"
"5pm";"2711.96871";" 989.10762";"   0.00000";"  43.94571";"4289.63830";"1005.67050";"   0.00000";"2198.76026";"   0.00000";" 383.63535";"   0.00000";" 715.24834";"   0.00000";"   0.00000";"   0.00000";" 101.79360";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 753.85870";"   0.00000";"   0.00000";" 140.21393";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 176.30920";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 138.89340";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 225.27340";"   0.00000";"   0.00000";" 212.13931";"   0.00000";" 230.30570";"   0.00000";" 123.62120";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  34.34649";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000"
"6pm";"1048.5623";" 447.2788";"   0.0000";"   0.0000";"2175.6354";" 125.5334";"   0.0000";"1053.9512";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 471.8708";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 123.6212";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";" 631.7574";" 406.2646";"   0.0000";"   0.0000";"1097.0809";" 125.5334";"   0.0000";" 401.6497";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 471.8708";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"8pm";"374.09530";"149.79702";"  0.00000";"  0.00000";" 77.58326";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000"
"9pm";"374.0953";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"10pm";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"237.264";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000"
"11pm";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"12pm";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"1am";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"2am";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"3am";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
