"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233"
"11am";"1643.1395";"1678.2069";"   0.0000";" 356.8589";"1146.4044";" 866.2135";" 940.8995";" 544.8861";"   0.0000";"   0.0000";"4047.5063";"2077.4142";"1124.4716";"   0.0000";"   0.0000";"   0.0000";"1901.6544";"1298.3283";" 518.2551";" 401.7950";"   0.0000";"2061.7639";" 563.1999";"   0.0000";" 676.9447";"   0.0000";"   0.0000";" 511.5190";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 937.3270";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 805.0002";" 707.9701";"   0.0000";"   0.0000";"   0.0000";"1746.2201";"   0.0000";" 669.0640";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2178.0288";" 942.1360";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"12am";"1381.1103";"1501.7639";"   0.0000";"   0.0000";"1034.6014";"   0.0000";" 846.1974";"   0.0000";"   0.0000";"   0.0000";"3367.9195";"1247.8931";"1022.3350";"   0.0000";"   0.0000";"   0.0000";"1527.9850";"1126.2696";"   0.0000";" 373.9350";"   0.0000";"1445.6681";"   0.0000";"   0.0000";" 502.6897";"   0.0000";"   0.0000";" 468.7719";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 787.2001";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 611.6921";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1639.1214";"   0.0000";" 427.8691";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1295.4302";" 804.1297";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"1pm";"1533.9924";"1575.0968";"   0.0000";"   0.0000";"1326.8812";"   0.0000";"1264.9990";"   0.0000";"   0.0000";"   0.0000";"3602.0109";"1488.5627";"1069.6215";"   0.0000";"   0.0000";"   0.0000";"1606.0599";"1306.4243";" 545.6259";" 537.2557";"   0.0000";"2028.4911";"   0.0000";"   0.0000";" 615.1376";"   0.0000";"   0.0000";" 521.8839";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 971.3312";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 691.4498";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1251.2313";"   0.0000";" 489.9500";"1195.2734";"   0.0000";"   0.0000";"   0.0000";"2145.3611";" 734.5082";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"2pm";"1474.1983";"1535.7533";"   0.0000";" 415.3960";"1412.8299";" 776.1667";"1310.2004";"   0.0000";"   0.0000";"   0.0000";"3682.6184";"1230.5463";" 955.6998";"   0.0000";"   0.0000";"   0.0000";"1526.2385";"1421.2981";" 623.6705";" 816.6940";"   0.0000";"3030.7202";"   0.0000";" 306.5806";" 717.9703";"   0.0000";"   0.0000";" 508.7614";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1103.5096";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 847.7568";" 747.4455";"   0.0000";"   0.0000";"   0.0000";"1426.3276";"   0.0000";" 637.7903";"1184.6192";"   0.0000";"   0.0000";"1076.7306";"2754.4252";" 919.7039";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"3pm";"1502.9264";"1518.0073";"   0.0000";"   0.0000";"1538.8868";" 876.6648";"1364.9164";"   0.0000";"   0.0000";"   0.0000";"3331.3461";"1241.7840";" 579.9753";"   0.0000";"   0.0000";"   0.0000";"1532.9064";"1548.9005";"1098.0987";" 636.4864";"   0.0000";"2567.0058";" 523.0255";" 394.5685";" 902.0395";"   0.0000";"   0.0000";" 543.4629";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1005.0292";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 734.6132";" 719.9623";"   0.0000";"   0.0000";"   0.0000";"1163.7172";"   0.0000";" 928.8967";"1088.0775";"   0.0000";"   0.0000";"1126.3847";"2799.0203";" 949.7902";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 578.4612"
"4pm";"1294.9177";"1090.4638";"   0.0000";"   0.0000";" 934.0673";"1146.3569";"1035.5309";"   0.0000";"   0.0000";"   0.0000";"2606.7600";" 943.6974";" 454.7796";"   0.0000";"   0.0000";"   0.0000";"1245.8899";"1456.0605";"1104.7321";" 484.0169";"   0.0000";"2292.6470";"   0.0000";"   0.0000";" 551.3441";"   0.0000";"   0.0000";" 416.8291";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 723.0930";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 632.9668";" 686.2576";" 751.3916";"   0.0000";"   0.0000";" 881.4304";"   0.0000";" 804.6301";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1730.8540";"1075.2449";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"5pm";" 938.9079";" 651.3998";"   0.0000";"   0.0000";" 598.6886";"   0.0000";" 700.2831";"   0.0000";"   0.0000";"   0.0000";"1163.9487";" 750.9589";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 616.4716";" 895.6624";" 873.1598";" 273.2607";"   0.0000";"1436.6206";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 486.4393";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 658.4681";"   0.0000";" 655.2738";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 871.9329";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"6pm";" 737.7267";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 572.0655";"   0.0000";"   0.0000";"   0.0000";" 988.2006";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 640.8334";" 533.6159";" 344.1929";"   0.0000";"1181.8462";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 601.0818";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";" 630.763";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";" 603.994";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1103.318";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"8pm";"567.1357";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"947.5859";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"9pm";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"490.8958";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"10pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0"
"11pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0"
"1am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0"
"2am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0"
"3am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0"
