"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"137";"138";"139";"140";"141";"142";"143";"144";"145";"146";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233";"234";"235";"236";"237";"238";"239";"240";"241";"242";"243";"244";"245";"246";"247";"248";"249";"250";"251";"252";"253";"254";"255";"256";"257";"301";"302";"303";"304";"305";"306";"307";"308";"401";"402";"403";"404";"405";"406";"501";"502";"503";"504";"505";"506";"507";"508";"509";"510";"511";"512";"513";"514";"515";"516";"517";"518";"519";"520";"521";"522";"601";"602";"603";"604";"605";"606";"607";"608";"609";"610";"611";"612";"613";"614";"615";"616";"617";"618";"701";"702";"703";"704";"705";"706";"707";"708";"709";"710";"711";"712"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001";"64.6932144250001"
"4am";"40.092638";"59.149460";"60.784448";"55.914064";"57.918138";"46.069682";"50.969932";"27.811607";"14.690764";"36.240838";"33.643968";"52.076715";"41.822975";"33.735865";"33.608230";"42.863649";"59.199549";"51.840416";"45.340009";"50.342780";"17.946388";"38.843767";"45.065286";"44.143554";"58.848208";"58.776617";"55.667168";"52.200543";"59.812086";"25.245572";"36.830612";"41.128902";"20.217067";"11.896699";"12.256367";"29.645513";"29.473336";"47.415485";"34.100070";"37.218679";"24.365765";"26.822162";"16.045943";"13.208510";"35.650389";"35.844644";"25.678823";"13.769745";"30.868694";"19.837100";"18.785500";"15.694088";"10.591962";" 6.089508";" 9.228213";"14.196193";"22.790935";"27.853546";"31.280519";"48.449304";"38.051247";"43.031019";"35.898207";"42.745196";"43.081548";"35.876976";"38.043550";"50.457152";"33.694390";"20.354443";"31.843171";"39.843852";"37.991925";"27.877965";"10.374613";"16.831990";" 9.909588";"16.175946";"13.443449";"16.160440";"24.281323";"10.438824";"21.527309";"30.694927";"12.852900";"10.134603";"25.373695";"10.665573";"22.006227";"22.424013";"24.202923";"29.049945";"24.006346";"20.452767";" 8.835107";" 8.787087";"35.043447";"26.919281";"13.862418";"30.647484";"23.796214";"14.534549";"16.199813";"20.075453";"22.776875";"25.927979";"16.419325";"11.200280";"17.340021";"15.860459";"27.033703";"18.051554";"20.075179";"19.733404";"16.039342";"14.686423";"22.031415";"22.220596";"14.364846";"22.526442";"25.010654";"20.346869";"19.032253";" 9.667004";" 8.753133";"12.589614";"15.554525";"19.475972";"31.816252";"38.916590";"33.199909";"24.690699";"30.130797";"26.960776";"12.490905";"31.030072";"24.238415";"40.654563";"16.214108";"25.600364";"13.517200";"17.293253";"17.449316";"31.601936";"29.598190";"16.130151";"19.186103";"19.690375";"21.508601";"19.160111";"22.381346";"17.668666";"29.062442";"13.076876";"12.967981";"14.279571";"23.374575";"18.004681";"26.464391";"32.910311";"24.935090";"29.070695";"31.146596";"27.975908";"25.473468";"23.940627";"22.686174";"12.697172";"17.195483"
"5am";"38.926726";"59.034000";"60.784448";"54.715394";"56.724093";"45.996865";"51.085408";"28.592548";"14.759279";"37.232209";"33.735773";"52.420825";"41.744915";"34.015064";"34.644546";"38.096267";"58.674638";"52.423056";"47.389935";"49.065887";"17.722598";"38.721276";"48.440521";"44.573800";"57.640096";"58.244403";"55.271738";"50.372370";"59.634859";"24.853666";"33.864103";"40.627242";"20.407683";"12.426080";"12.930815";"29.727222";"28.767708";"47.415485";"34.831955";"37.218679";"23.750226";"26.125257";"16.951914";"12.815996";"35.455332";"36.031253";"27.409012";"13.113010";"30.134521";"19.867212";"19.382396";"13.991199";"10.365408";" 5.961625";" 8.872207";"13.668372";"23.471672";"27.645274";"30.871994";"48.943952";"38.395108";"43.475092";"35.693061";"42.376613";"43.908666";"36.049467";"38.867318";"50.875640";"33.938261";"20.382472";"31.604249";"40.007666";"37.614376";"27.870070";"10.904060";"17.535598";" 9.686144";"16.508328";"13.188054";"16.415914";"24.267645";"10.229783";"22.057763";"29.016998";"13.010013";"10.480694";"24.038854";"11.756823";"21.124552";"21.182248";"22.557263";"28.480394";"23.615635";"20.581999";" 9.071410";" 7.851937";"34.529774";"26.619191";"17.054901";"29.662148";"23.083374";"14.263136";"17.003042";"20.086550";"21.828186";"25.856728";"15.943470";"11.457234";"18.304817";"16.451696";"27.759126";"17.117836";"20.967661";"19.604638";"15.978999";"14.959649";"23.159714";"21.310794";"14.223641";"22.836774";"25.063482";"20.759322";"18.751766";" 9.969537";" 8.805160";"12.977233";"13.703365";"19.775410";"31.192413";"37.696738";"34.139391";"23.395363";"30.854948";"27.295462";"12.643058";"31.217437";"24.342136";"41.508429";"15.861977";"26.153040";"13.713348";"14.986367";"17.516853";"31.686535";"30.133098";"15.958720";"18.827907";"20.456925";"20.854978";"19.857054";"22.922522";"18.016824";"28.199712";"13.224669";"13.466748";"14.674044";"23.374575";"17.734242";"27.060873";"32.656104";"25.475940";"28.633580";"31.207764";"26.523804";"25.896215";"23.881255";"22.352782";"13.877344";"16.896818"
"6am";"37.765410";"57.901578";"58.990304";"54.406321";"56.790284";"46.553652";"48.512698";"26.983734";"17.191972";"38.291929";"32.979145";"51.919449";"42.435470";"32.512528";"34.764356";"37.069605";"57.875081";"51.569507";"50.931755";"47.235357";"20.045801";"38.325498";"48.281516";"44.825508";"53.613657";"55.448290";"56.612356";"46.359304";"59.327892";"24.432832";"30.889984";"39.537371";"19.189331";"12.538145";"13.027977";"29.024238";"28.848601";"47.070848";"34.232834";"37.178505";"23.239500";"26.755607";"17.725118";"11.929158";"35.448414";"35.390320";"28.138429";"13.868761";"31.179462";"24.881237";"19.971140";"12.551492";"10.671891";" 6.060166";" 9.950148";"15.467423";"23.386345";"27.736357";"28.587257";"48.963293";"40.661786";"44.369746";"36.250424";"41.280736";"42.069442";"36.173805";"35.345645";"51.585996";"32.198741";"19.371976";"32.314518";"39.339458";"38.540152";"27.123853";"11.843589";"18.063145";" 9.292263";"17.408292";"12.138800";"15.838875";"25.091413";"10.491848";"21.753633";"27.147868";"11.432758";"11.763147";"26.639073";"13.554225";"21.499188";"23.898904";"18.569781";"29.137999";"21.768619";"20.322740";" 7.898913";" 7.391264";"31.792399";"26.295095";"18.313311";"27.225390";"22.641496";"14.589924";"17.615026";"21.482041";"21.742404";"26.086437";"16.411466";"12.404503";"17.057235";"15.156620";"26.276711";"15.983206";"21.306400";"21.238544";"17.996004";"13.330350";"23.855131";"20.083453";"14.144137";"23.083631";"24.009017";"18.760201";"17.725598";" 7.440782";" 8.142420";"14.365715";"14.771748";"16.199200";"32.193132";"37.745590";"32.015196";"24.860511";"31.571818";"24.142209";"13.818444";"27.783103";"23.604221";"38.721931";"17.296763";"25.169388";"14.513334";"14.058966";"14.945486";"31.556380";"30.346931";"16.732486";"17.371420";"20.521937";"16.142777";"16.995675";"22.752771";"20.919459";"27.342825";"12.717884";" 9.499573";"17.339040";"26.004953";"17.457014";"26.066243";"33.967811";"24.444298";"29.126509";"33.180204";"26.543880";"22.803995";"23.337871";"23.389197";"14.380897";"16.427215"
"7am";"32.265665";"56.111661";"55.147669";"51.618687";"52.224197";"44.188478";"43.588732";"29.014001";"15.034827";"33.520999";"35.015741";"53.815014";"43.574772";"33.586024";"32.704698";"35.330008";"50.733963";"49.642670";"48.735353";"42.594351";"21.487653";"37.598344";"49.981095";"43.589973";"50.013543";"53.617322";"49.088475";"42.164088";"50.559923";"24.657013";"28.188465";"30.930903";"21.981944";"14.816907";"14.026195";"26.692485";"27.304029";"40.790548";"32.697312";"37.102785";"18.739589";"26.841427";"20.436996";"15.190255";"37.476477";"32.388627";"28.045268";"16.704201";"31.533669";"27.300863";"19.350673";"17.811287";"16.470258";"10.119715";"12.685078";"23.904689";"21.933003";"27.823837";"24.755848";"50.467673";"32.208496";"41.507213";"39.017632";"41.368223";"39.056719";"35.635936";"30.425595";"50.998638";"29.902704";"19.513783";"29.422966";"38.071074";"37.453470";"24.852654";"15.139530";"15.756054";"17.955354";"17.803558";"14.530248";"18.681814";"25.869591";"13.382396";"22.205636";"20.241605";"14.214569";"13.422926";"26.593051";"14.457846";"19.605848";"16.556831";"20.273822";"25.374666";"16.917376";"15.910180";" 6.675866";" 6.897875";"25.467795";"20.424355";"15.517926";"20.725871";"20.023748";"10.286744";"15.862651";"23.717159";"14.873654";"23.095798";"16.766244";"10.126228";"15.200271";"14.802120";"20.622823";"15.078192";"17.907637";"18.839148";"19.825936";"12.701874";"22.295009";"23.263006";"16.002754";"20.145810";"17.522140";"23.345676";"16.212902";" 8.473275";" 7.923910";"20.563244";"15.072489";"17.121131";"25.977350";"32.460120";"25.593352";"18.378736";"33.219355";"18.847936";"12.353692";"20.557831";"20.456266";"37.483717";"12.152487";"21.461832";"10.734678";"12.854256";"12.177098";"27.491396";"29.213308";"14.535630";"11.503695";"15.966123";"16.976947";"17.220156";"22.692283";"16.445019";"22.431376";" 9.564747";"10.099971";"15.701312";"25.257961";"14.328127";"22.569285";"33.943527";"22.549468";"30.209421";"35.765514";"22.800363";"16.826179";"20.897978";"21.856429";"10.056385";"17.367228"
"8am";"39.761021";"49.648903";"53.010390";"46.910902";"37.469922";"47.861015";"44.595466";"34.168847";"19.760935";"34.835700";"36.850804";"46.679905";"40.360178";"32.647496";"29.580667";"44.663620";"44.197410";"41.469878";"43.579148";"37.798125";"28.317981";"36.228130";"44.130899";"39.068725";"51.628741";"49.783072";"51.221193";"34.161596";"48.011577";"29.024419";"35.488915";"25.069227";"19.652887";"14.268254";"18.617031";"21.410688";"25.446071";"36.947958";"26.324641";"36.900888";"22.833255";"24.038228";"26.814654";"17.232654";"51.118959";"34.949750";"30.493978";"15.882606";"19.291706";"30.919606";"15.892595";"20.238156";"20.051422";"12.894382";"15.909995";"29.527456";"28.695877";"22.609901";"18.024763";"42.787519";"28.676552";"36.957178";"38.298632";"39.283439";"42.259556";"26.424626";"40.320831";"48.288610";"25.212360";"23.183830";"28.716239";"39.320241";"36.668871";"34.058152";"14.870649";"15.880811";"19.908759";"25.379384";"17.487745";"19.897260";"19.493982";"16.785647";"14.438744";"20.273330";"11.791206";"15.630702";"20.977424";"25.790754";"16.148601";"16.762686";"23.777003";"24.188623";"22.353862";"18.462576";" 8.299241";" 6.886092";"23.835870";"20.558758";"15.815381";"20.289192";"19.405147";"11.712188";"17.072675";"23.378189";"15.036960";"23.060521";"19.770106";"18.251539";"13.986569";"14.221245";"18.410716";"22.302179";"20.040019";"26.435593";"18.028406";"11.659213";"21.495993";"22.275727";"19.171147";"21.064778";"16.726467";"21.865798";"11.545120";"13.132468";" 7.559000";"20.604661";"15.056784";"15.133412";"19.123333";"34.677497";"26.726101";"14.972159";"31.148211";"15.268243";"11.970442";"20.308639";"19.126503";"31.091622";"11.839066";"13.714751";"11.110522";"15.113503";"11.225268";"26.780084";"26.108936";"14.522788";"13.337119";"13.198480";"17.261409";"14.864759";"20.034186";"13.903608";"20.813611";"10.288021";"13.527107";"13.389813";"19.243448";"19.278828";"11.827945";"29.204076";"18.994311";"27.664493";"37.628784";"17.373212";"20.071507";"17.647862";"30.380658";"10.971702";"20.141474"
"9am";"38.107330";"48.544377";"48.774542";"42.531713";"36.512377";"47.384102";"40.177968";"37.017857";"18.797996";"33.286248";"38.533311";"46.548066";"40.384029";"30.482712";"26.915140";"42.874722";"43.025110";"39.837973";"41.503160";"44.434263";"29.042352";"35.777883";"46.673294";"34.834923";"51.822533";"47.951630";"53.943806";"38.029617";"46.145940";"31.828225";"40.948582";"24.287044";"23.046823";"15.614589";"19.447201";"24.544327";"24.896266";"32.646715";"25.674317";"35.799595";"23.206875";"25.974351";"30.058332";"18.723481";"52.603533";"35.526592";"28.318888";"15.810940";"18.178595";"33.828407";"19.307244";"22.757578";"17.480535";"14.168709";"18.477765";"31.221734";"26.769943";"19.821333";"18.575923";"39.382372";"28.826606";"37.364083";"40.198946";"41.630803";"44.228621";"28.210105";"40.163874";"50.084803";"25.620237";"22.849269";"27.279461";"40.933702";"37.153639";"35.061365";"15.184268";"17.052991";"22.059527";"23.624501";"18.054357";"18.571861";"14.944805";"19.289510";"13.159163";"18.833110";"10.998982";"16.584422";"21.485465";"28.851695";"15.079043";"15.805027";"21.984097";"24.984885";"21.664824";"17.815320";" 9.183431";" 8.504659";"25.878928";"22.287077";"19.633162";"20.294536";"19.148860";"10.848209";"17.583373";"23.362107";"13.818406";"24.716545";"22.962025";"17.823626";"11.966870";"15.008707";"18.224961";"19.959712";"16.401076";"26.797309";"18.346993";"14.769893";"20.941960";"20.234398";"20.717440";"21.388368";"18.270364";"21.354318";"12.511211";"12.211117";" 7.601453";"19.446424";" 8.923832";"14.643161";"16.883876";"35.555635";"23.646922";"16.660509";"30.339186";"15.309958";"12.609707";"22.753124";"18.962654";"32.301603";"11.158282";"14.791381";"11.907146";"13.393038";"10.579836";"25.091630";"25.139977";"12.925580";"14.288933";"12.463670";"20.205415";"12.915544";"20.146165";"13.722748";"18.761950";" 9.980008";"13.630201";"14.328708";"21.228188";"19.985473";"13.995492";"28.499117";"19.063086";"27.018003";"35.200158";"17.441645";"20.017822";"18.873069";"33.180269";" 8.540887";"20.891956"
"10am";"39.275741";"43.354105";"46.166007";"38.920563";"36.623593";"44.027885";"41.005316";"36.342971";"17.100362";"31.187061";"40.773924";"46.892090";"41.561231";"26.904709";"27.539282";"45.785200";"45.001518";"38.377162";"40.675703";"45.486683";"29.031200";"35.448177";"47.335656";"31.473529";"51.870780";"45.292295";"53.571331";"36.166113";"50.912676";"32.940911";"41.809662";"24.728085";"25.120332";"15.502570";"18.619798";"24.112159";"21.711907";"38.556333";"27.011308";"34.250375";"24.944562";"26.380908";"30.242037";"19.441876";"56.408310";"35.588248";"27.218881";"15.845140";"16.790946";"36.716816";"18.563673";"21.362576";"17.795147";"16.047570";"18.069289";"30.628607";"24.702493";"17.177279";"20.933894";"37.364669";"30.674631";"35.922880";"35.283786";"41.917542";"44.365364";"27.239558";"39.373869";"50.701620";"22.562909";"25.516564";"27.244832";"40.704776";"37.415720";"33.269246";"15.621993";"17.630242";"22.475196";"24.633457";"16.064494";"19.777416";"15.399754";"18.056794";"10.978504";"19.296057";"11.382919";"17.007947";"18.637825";"29.119520";"15.691513";"16.350416";"23.764447";"27.316533";"22.852234";"17.634528";" 9.830456";"11.181057";"23.773966";"23.596838";"19.973893";"19.877325";"18.924048";"11.356265";"19.828382";"23.800933";"15.876986";"20.691898";"20.968046";"19.575154";"13.892792";"13.219528";"13.748655";"21.372126";"16.929958";"26.604006";"15.871555";"14.371979";"21.557318";"18.677654";"18.146602";"23.428823";"17.981785";"20.468352";"10.921246";"12.730042";" 7.549792";"19.217467";" 7.825899";"13.667636";"16.549242";"35.439287";"26.372763";"15.819165";"26.629945";"13.577902";"10.894766";"22.684991";"19.489783";"33.133409";"10.159199";"15.002661";"10.988747";"11.987459";" 8.012545";"25.353898";"30.381910";"13.284860";"14.072566";"14.070691";"20.255569";"13.643842";"20.263129";"14.395522";"24.215353";" 8.380733";"13.105673";"14.475562";"17.867572";"21.522296";"12.898515";"29.426822";"17.123778";"26.599973";"37.402195";"18.990289";"18.781075";"16.951683";"32.856626";" 8.727273";"21.303028"
