"11am";"36.41787";"39.28650";"31.56432";"48.52264";"37.90340";"41.02225";"41.89052";"39.97975";"44.24767";"23.83713";"31.15254";"34.93820";"37.20285";"41.19763";"61.62761";"42.98289";"57.26474";"28.18831";"39.34958";"38.39337";"40.44515";"50.27201";"64.01604";"54.48062";"58.47623";"44.92527";"45.84035";"43.39068";"67.70239";"68.59402";"49.64515";"48.15727";"44.17796";"55.13625";"54.78285";"55.47376";"54.97468";"57.79267";"52.23263";"56.43290";"53.81622";"55.79160";"63.84269";"52.09030";"41.31097";"39.36801";"33.39931";"39.60098";"53.63937";"55.30555";"40.78866";"50.55820";"42.60695";"57.81118";"44.81365";"42.93828";"40.35060";"47.62813";"50.96066";"47.43919";"42.11068";"58.87760";"37.89275";"42.55746";"51.98384";"55.41059";"55.88819";"56.12660"
"12am";"34.63517";"37.88674";"35.49097";"43.46765";"34.27362";"38.14131";"39.40264";"38.89206";"41.60727";"26.73047";"33.02475";"34.19485";"39.58333";"47.41750";"64.87090";"43.22002";"53.41169";"28.32507";"36.49720";"40.87965";"40.94215";"56.39124";"64.46506";"50.57437";"57.97820";"40.85080";"43.46267";"56.23293";"61.45626";"67.84522";"44.82377";"51.35303";"46.02831";"59.16607";"52.95729";"58.27853";"58.35419";"55.44518";"53.62419";"56.09088";"60.60053";"56.92354";"65.96450";"50.52056";"41.38144";"39.37080";"33.83355";"39.24340";"56.36048";"56.05781";"43.61835";"44.77394";"41.02975";"59.64321";"43.50136";"40.20580";"42.80042";"48.34697";"49.56166";"49.85592";"41.88331";"54.10988";"35.87667";"42.61771";"53.28543";"53.67153";"56.43442";"54.58956"
"1pm";"37.17374";"39.22967";"32.92860";"47.05775";"35.34024";"38.50851";"41.47869";"44.70391";"39.04486";"25.73255";"31.31829";"33.78743";"40.06779";"44.34930";"62.19390";"46.82297";"50.88558";"27.46899";"35.37025";"44.06119";"43.98793";"49.41761";"60.05147";"47.11039";"59.30396";"48.27830";"44.03834";"53.26834";"59.98575";"66.45525";"49.26962";"49.71480";"47.07564";"58.29932";"50.17341";"56.67732";"55.01967";"54.83459";"54.42516";"53.47726";"59.44157";"54.66751";"69.75146";"52.99382";"43.94566";"41.06631";"31.39190";"41.52017";"49.14877";"57.52312";"42.12140";"43.70852";"44.73876";"60.67235";"42.09526";"41.12890";"39.55102";"48.43963";"48.46439";"47.95564";"41.72550";"52.13679";"37.78379";"39.38818";"54.16534";"55.77878";"55.20304";"53.29613"
"2pm";"36.73354";"41.17488";"34.69045";"51.74919";"35.67810";"39.40785";"43.46669";"45.79626";"37.93659";"23.51490";"27.50003";"36.84005";"39.56172";"45.98386";"56.59838";"47.33040";"51.01051";"26.57121";"33.50272";"39.90258";"43.37864";"50.12152";"59.72972";"43.82713";"55.77894";"48.58203";"42.66649";"50.17316";"59.17403";"65.12621";"50.48349";"48.22099";"49.35393";"58.49486";"52.92039";"52.91534";"58.37100";"57.60411";"52.88246";"56.29622";"55.47698";"58.09977";"71.13320";"54.11370";"46.31979";"39.33581";"31.03727";"41.65809";"50.51233";"57.79748";"41.41065";"46.06922";"42.24374";"59.30188";"40.63072";"42.72842";"40.78998";"46.06104";"48.60001";"52.14355";"43.43253";"55.82512";"38.68422";"40.57047";"50.18669";"54.21679";"54.42794";"53.61040"
"3pm";"35.70217";"41.64000";"32.18627";"52.12024";"36.72588";"43.01551";"41.24861";"45.63514";"35.85445";"23.56198";"28.35924";"36.06284";"37.87491";"45.49914";"55.33019";"43.85621";"51.75404";"28.87249";"36.32960";"40.13670";"43.37387";"51.51815";"63.59710";"45.58848";"56.98284";"44.96428";"49.67421";"49.23399";"69.98797";"64.79919";"48.06129";"49.38772";"53.14592";"55.88841";"54.50963";"53.15580";"57.55201";"50.12183";"49.59099";"57.58322";"63.39284";"53.60527";"65.54465";"52.61787";"47.38120";"41.40557";"31.19493";"41.15476";"53.98357";"54.61711";"42.94613";"43.12317";"44.04774";"58.32773";"40.20907";"42.59193";"39.74272";"45.39818";"48.64104";"53.39635";"44.49035";"56.58037";"39.85981";"41.63437";"49.23881";"54.37204";"54.09637";"55.45334"
"4pm";"34.18535";"40.54573";"26.68473";"53.48846";"37.72163";"39.07547";"37.14842";"40.17182";"38.95665";"20.73877";"25.33554";"38.50587";"38.45001";"50.45074";"52.75192";"42.52880";"55.86055";"30.11579";"36.41075";"38.62430";"38.99596";"50.93176";"63.27071";"47.09389";"57.68596";"45.79189";"52.88733";"51.67727";"67.30180";"62.41601";"45.33362";"53.71010";"56.40465";"58.99692";"52.47248";"51.36122";"58.77368";"50.61123";"51.19067";"61.17691";"63.28211";"55.07100";"65.47853";"50.14699";"46.46698";"41.53559";"26.65717";"41.18124";"53.08722";"55.68269";"43.57476";"44.81547";"41.40809";"61.73095";"39.04494";"42.67953";"38.04262";"45.11903";"49.86171";"44.82074";"41.44352";"53.97068";"39.00927";"42.50470";"51.89495";"59.04769";"54.49742";"55.37161"
"5pm";"31.42952";"38.73817";"27.38019";"49.14508";"34.47673";"35.04795";"30.87370";"42.84203";"47.16013";"21.81550";"27.68034";"33.40165";"34.99907";"46.75350";"61.89530";"43.60069";"55.59243";"31.06216";"40.13205";"45.45205";"38.03630";"52.24836";"60.63408";"47.69990";"57.92609";"42.69808";"48.25753";"52.18929";"71.47465";"62.66650";"47.40814";"53.23370";"54.00520";"56.89785";"47.02472";"54.03709";"53.09932";"56.19214";"54.54502";"54.27520";"61.23650";"54.31171";"66.81129";"49.82837";"47.37356";"38.04793";"28.59593";"40.19009";"49.96969";"51.68832";"43.06194";"42.96447";"40.24792";"52.85262";"37.01163";"39.90037";"45.12866";"47.27371";"47.69218";"43.54336";"39.18212";"53.24045";"38.26477";"39.99260";"51.22591";"60.81591";"56.03741";"55.04192"
"6pm";"27.68347";"40.20225";"27.83145";"44.44839";"30.95909";"27.12800";"32.13415";"37.83539";"48.87828";"25.86665";"23.84326";"31.64393";"37.99563";"47.50358";"67.33970";"41.80577";"57.51658";"31.28854";"38.56366";"44.07430";"36.67636";"57.74526";"62.80292";"47.21083";"55.08347";"38.21191";"49.04754";"45.51785";"69.64909";"63.16983";"43.98367";"51.42742";"53.16653";"58.09367";"42.98827";"57.20126";"50.40327";"59.86880";"55.28240";"51.89721";"57.33248";"54.83111";"66.29113";"47.93042";"44.53533";"38.32550";"28.03257";"41.47717";"46.59502";"51.45156";"44.01362";"38.45689";"37.55673";"51.49504";"35.76783";"37.63360";"46.72646";"45.22630";"46.84243";"43.07947";"38.72240";"49.19725";"37.16484";"41.00917";"48.70526";"61.00229";"53.95975";"54.73495"
"7pm";"24.44213";"38.10922";"28.43785";"39.44359";"34.18546";"30.44263";"29.30906";"31.95210";"48.26193";"23.46785";"19.45545";"34.93392";"35.22715";"48.28995";"68.13387";"39.45239";"55.65304";"39.89904";"35.59435";"45.95720";"35.73301";"68.41521";"61.27750";"45.00041";"56.06774";"43.47719";"45.71909";"43.86433";"66.21207";"62.78517";"46.25661";"54.30721";"51.67621";"58.67221";"43.60787";"58.26487";"50.61067";"59.82659";"53.89608";"50.66680";"56.76524";"53.07583";"65.85551";"48.37131";"45.56787";"35.95061";"29.87124";"39.95893";"44.05070";"53.53594";"42.34366";"37.66632";"37.85696";"50.12037";"38.38352";"35.85505";"46.79463";"44.04073";"44.45512";"40.10774";"41.12825";"44.76462";"34.68614";"43.32469";"47.25969";"60.07453";"54.78504";"54.02551"
"8pm";"22.35134";"36.35251";"28.72611";"40.59944";"32.28091";"31.05850";"29.20638";"32.70255";"49.16494";"23.68973";"16.90110";"34.41118";"32.56655";"51.97566";"62.60645";"41.84710";"61.39045";"34.20277";"34.64026";"45.16155";"36.95781";"71.24985";"61.04712";"45.27252";"55.51708";"42.00599";"43.88094";"46.91489";"68.28830";"60.10308";"47.73851";"52.64918";"49.70921";"59.13454";"45.13007";"56.43473";"53.51658";"58.14267";"55.62085";"48.70673";"57.74570";"52.35519";"63.82437";"48.95607";"44.50892";"39.05164";"28.49471";"40.40924";"43.36144";"54.12236";"40.75344";"38.68414";"38.88099";"50.08171";"39.17570";"34.66993";"45.51824";"44.45285";"43.93565";"39.35627";"40.07936";"40.97895";"36.64991";"42.83950";"47.30277";"60.75628";"53.00857";"55.41313"
"9pm";"23.05664";"34.01117";"28.22345";"41.20453";"30.99326";"29.92879";"28.83578";"32.30537";"51.96091";"24.19558";"14.80350";"34.42056";"34.53811";"52.83212";"65.39867";"40.95066";"60.54209";"35.15963";"34.96476";"46.01109";"35.64244";"75.48094";"60.86368";"45.11195";"55.12534";"44.40161";"43.88094";"46.57182";"66.75935";"57.39658";"46.58906";"54.60725";"48.99281";"59.85625";"44.34746";"57.53850";"52.91578";"58.70999";"56.51325";"47.80867";"58.54802";"53.36831";"64.48051";"48.39969";"45.02231";"38.81848";"28.17330";"40.01046";"45.27903";"52.22810";"41.33314";"38.42862";"38.43359";"50.29488";"39.76214";"33.80845";"46.32187";"44.35531";"43.53478";"38.16607";"39.53832";"42.46814";"36.18662";"43.07824";"46.84547";"59.91487";"52.72778";"55.41313"
"10pm";"23.69165";"36.28142";"30.29654";"42.14568";"30.75456";"29.95061";"26.71255";"31.43387";"52.44175";"24.32821";"15.36581";"32.74375";"36.39455";"50.12828";"64.31230";"41.41148";"61.15827";"34.70761";"34.00216";"46.63764";"35.10169";"79.23178";"60.51752";"45.22725";"53.89828";"44.92780";"45.00897";"45.46961";"66.20052";"56.33928";"48.13985";"54.77425";"49.87626";"56.37510";"45.56453";"58.92407";"52.15006";"57.96930";"56.56894";"47.03194";"58.84734";"54.92815";"62.56534";"48.64616";"46.22004";"36.87165";"27.68011";"40.51650";"44.74908";"51.02777";"41.53391";"37.85480";"38.64350";"50.60632";"39.69583";"33.70765";"46.36802";"44.49630";"43.96174";"37.95522";"39.53832";"42.13277";"34.19831";"43.91272";"47.12795";"59.86640";"53.68765";"54.45372"
"11pm";"24.30649";"36.69892";"29.05900";"42.14568";"30.25906";"29.34555";"26.84448";"31.52329";"53.38710";"25.27787";"17.75623";"32.07323";"34.34301";"48.97327";"64.86823";"41.37397";"60.88769";"33.74997";"34.75393";"44.78517";"35.24829";"78.30905";"60.75260";"45.50535";"54.32643";"44.92780";"44.77214";"47.78262";"65.33157";"55.71818";"47.02486";"54.46675";"51.56363";"56.37510";"45.29261";"58.27894";"52.19177";"58.27529";"56.06991";"48.36064";"58.84734";"54.11421";"63.63241";"48.11412";"46.28261";"36.15131";"28.43798";"40.51650";"44.54731";"51.02777";"41.07000";"37.85480";"38.78168";"51.10510";"39.49662";"33.14137";"46.61560";"44.49630";"43.31692";"37.95522";"38.53239";"42.13277";"33.81400";"44.51997";"47.21479";"59.86640";"53.68765";"55.07053"
"12pm";"24.49533";"37.39951";"29.05900";"42.67892";"29.65248";"29.34555";"26.36578";"31.52004";"53.02012";"23.18983";"15.89792";"31.20143";"36.00235";"48.48967";"64.86823";"41.92974";"61.16481";"33.50461";"34.79451";"44.78517";"35.35856";"76.61626";"62.66498";"46.80088";"53.73545";"44.83784";"44.77214";"47.78262";"64.84877";"55.71818";"46.73606";"54.06387";"51.56363";"55.67375";"47.06611";"57.89033";"51.79314";"58.27529";"56.06991";"47.41143";"58.84734";"54.11421";"63.63241";"48.11412";"46.28261";"36.15131";"28.43798";"40.51650";"44.01702";"51.02777";"41.07000";"37.67706";"38.78168";"50.80421";"39.49662";"33.14137";"46.61560";"44.10178";"43.31692";"38.02225";"38.53239";"42.91419";"34.40040";"44.83701";"47.21479";"59.86640";"53.68765";"55.07053"
"1am";"24.30886";"37.00470";"28.83703";"42.67892";"29.33470";"29.34555";"25.60112";"31.52004";"53.02012";"21.78432";"15.68449";"31.20143";"33.84130";"48.18428";"64.86823";"41.66193";"61.16481";"35.83823";"34.79451";"44.78517";"35.35856";"76.61626";"62.16783";"46.80088";"53.47699";"44.83784";"44.77214";"47.43940";"65.18562";"56.06931";"46.73606";"55.00579";"51.56363";"56.00914";"47.06611";"58.44053";"51.79314";"58.27529";"56.06991";"47.98000";"58.84734";"53.00830";"63.63241";"48.11412";"46.28261";"36.15131";"28.43798";"40.51650";"43.42897";"51.02777";"41.07000";"37.30930";"38.78168";"50.80421";"39.49662";"33.14137";"46.61560";"44.10178";"43.31692";"38.02225";"38.94640";"42.91419";"34.40040";"44.83701";"47.60145";"59.86640";"53.68765";"55.07053"
"2am";"23.43890";"37.25587";"28.83703";"42.67892";"29.33470";"29.57902";"25.37645";"31.72875";"53.02012";"21.78432";"16.40463";"31.20143";"33.42562";"48.93696";"64.34084";"41.45649";"61.94831";"33.82612";"34.65516";"44.78517";"35.35856";"77.58038";"60.46794";"46.80088";"53.81710";"44.83784";"44.77214";"47.43940";"65.47650";"56.06931";"46.20717";"55.30465";"51.56363";"56.00914";"46.84078";"58.44053";"51.79314";"58.27529";"56.06991";"47.98000";"58.84734";"53.00830";"63.63241";"48.11412";"46.28261";"36.15131";"28.43798";"40.26962";"43.04975";"51.37366";"41.07000";"37.30930";"39.73387";"50.80421";"39.49662";"32.81484";"46.89231";"44.10178";"43.31692";"37.79162";"38.94640";"42.91419";"34.21852";"44.83701";"48.07279";"59.86640";"53.68765";"55.07053"
"3am";"23.40295";"38.24009";"28.83703";"43.04826";"29.58677";"29.57902";"25.37645";"31.72875";"53.02012";"21.78432";"16.08073";"32.14306";"33.42562";"48.93696";"64.34084";"40.80537";"61.94831";"32.18527";"34.65516";"44.78517";"35.35856";"77.75514";"59.54538";"46.80088";"53.81710";"44.83784";"44.77214";"47.43940";"65.47650";"56.06931";"46.20717";"54.88143";"51.56363";"56.00914";"46.84078";"58.44053";"53.02518";"56.80720";"56.06991";"48.25266";"59.19432";"52.64797";"63.63241";"48.69249";"46.18146";"35.83346";"28.43798";"40.26962";"43.04975";"50.76174";"41.07000";"37.76238";"39.73387";"50.80421";"38.76366";"32.23125";"46.89231";"44.10178";"43.94119";"37.79162";"38.94640";"42.91419";"34.21852";"44.83701";"48.07279";"59.86640";"53.68765";"54.79382"
