"variable","CODE_SEC","RES_SEC","W_IND"
"h15","021","009",80.41447
"h15","021","013",86.42873
"h15","021","014",37.58716
"h15","021","020",48.17727
"h15","021","022",37.939697
"h15","021","023",42.10932
"h15","021","024",42.54742
"h15","021","025",146.35328
"h15","021","026",42.73956
"h15","021","028",111.91611
"h15","021","029",32.81751
"h15","021","030",12.47238
"h15","021","036",179.5121
"h15","037","005",112.79824
"h15","037","008",56.03397
"h15","037","014",37.58716
"h15","037","015",96.7772
"h15","037","016",35.56799
"h15","037","018",80.64149
"h15","037","035",44.66164
"h15","037","036",56.56716
"h15","037","038",54.58025
"h15","037","039",65.30237
"h16","001","004",60.13595
"h16","001","006",151.46328
"h16","001","011",73.56361
"h16","001","014",37.58716
"h16","001","016",26.35538
"h16","001","020",158.29433
"h16","001","022",11.11839
"h16","001","023",22.02872
"h16","001","027",49.05554
"h16","001","028",47.17339
"h16","001","030",23.80338
"h16","001","034",83.40094
"h16","002","004",48.71676
"h16","002","005",74.53429
"h16","002","006",74.30071
"h16","002","010",129.8486
"h16","002","014",37.58716
"h16","002","018",46.29712
"h16","002","019",69.78809
"h16","002","022",14.78774
"h16","002","031",51.47759
"h16","002","032",23.84481
"h16","002","037",35.23217
"h16","002","040",90.07775
"h16","004","001",61.16721
"h16","004","007",27.39653
"h16","004","012",97.37543
"h16","004","013",39.33791
"h16","004","016",47.17194
"h16","004","017",146.59251
"h16","004","018",34.34437
"h16","004","021",135.20233
"h16","004","027",66.93282
"h16","004","030",12.47238
"h16","011","001",174.66123
"h16","011","002",77.32019
"h16","011","003",225.50261
"h16","011","004",39.72314
"h16","011","005",75.18592
"h16","011","006",53.88211
"h16","011","020",41.47799
"h16","011","039",65.30237
"h16","021","003",40.85328
"h16","021","005",42.02613
"h16","021","013",86.42873
"h16","021","014",37.58716
"h16","021","020",48.17727
"h16","021","024",42.54742
"h16","021","025",146.35328
"h16","021","026",42.73956
"h16","021","028",111.91611
"h16","021","030",12.47238
"h16","021","036",179.5121
