"variable","CODE_SEC","RES_SEC","W_IND"
"h10","260","500",97.2106401
"h10","260","560",41.6617029
"h10","300","050",13.8872343
"h10","300","100",27.7744686
"h10","300","120",41.6617029
"h10","300","200",27.7744686
"h10","300","350",41.6617029
"h10","300","450",13.8872343
"h10","300","500",13.8872343
"h10","300","625",13.8872343
"h10","500","050",13.8872343
"h10","500","120",13.8872343
"h10","500","140",13.8872343
"h10","500","200",13.8872343
"h10","500","260",13.8872343
"h10","500","300",13.8872343
"h10","500","450",27.7744686
"h10","500","560",124.9851087
"h10","625","050",13.8872343
"h10","625","100",13.8872343
"h10","625","260",13.8872343
"h10","625","300",13.8872343
"h10","625","600",13.8872343
"h10","625","650",27.7744686
"h10","625","700",41.6617029
"h10","625","750",13.8872343
"h10","625","800",13.8872343
"h10","625","820",13.8872343
"h10","625","840",27.7744686
"h10","625","845",13.8872343
"h11","001","050",83.3234058
"h11","001","100",69.4361715
"h11","001","140",13.8872343
"h11","001","180",41.6617029
"h11","001","200",27.7744686
"h11","001","240",55.5489372
"h11","001","260",13.8872343
"h11","001","300",13.8872343
"h11","001","800",13.8872343
"h11","050","100",41.6617029
"h11","050","120",13.8872343
"h11","050","140",69.4361715
"h11","050","200",41.6617029
"h11","050","240",69.4361715
"h11","050","260",55.5489372
"h11","050","300",41.6617029
"h11","050","400",13.8872343
"h11","050","500",13.8872343
"h11","050","700",13.8872343
"h11","050","800",13.8872343
"h11","140","050",41.6617029
"h11","140","100",27.7744686
"h11","140","180",27.7744686
"h11","140","200",69.4361715
"h11","140","240",27.7744686
"h11","140","260",41.6617029
"h11","140","300",27.7744686
"h11","140","350",13.8872343
"h11","140","360",27.7744686
"h11","140","400",27.7744686
"h11","140","425",13.8872343
"h11","140","450",13.8872343
"h11","140","500",69.4361715
"h11","140","560",27.7744686
"h11","140","625",13.8872343
"h11","180","050",41.6617029
"h11","180","100",27.7744686
"h11","180","140",27.7744686
"h11","180","200",27.7744686
"h11","180","300",13.8872343
"h11","180","360",13.8872343
"h11","180","400",13.8872343
"h11","180","425",13.8872343
"h11","180","500",27.7744686
"h11","200","050",41.6617029
"h11","200","100",13.8872343
"h11","200","140",55.5489372
"h11","200","240",41.6617029
"h11","200","260",124.9851087
"h11","200","300",13.8872343
"h11","200","360",13.8872343
"h11","200","400",27.7744686
"h11","200","425",41.6617029
"h11","200","500",41.6617029
"h11","200","560",13.8872343
"h11","200","800",13.8872343
"h11","200","820",27.7744686
"h11","240","001",13.8872343
"h11","240","050",41.6617029
"h11","240","140",27.7744686
"h11","240","200",55.5489372
"h11","240","425",13.8872343
"h11","240","700",13.8872343
"h11","240","750",13.8872343
"h11","260","050",55.5489372
"h11","260","100",13.8872343
"h11","260","140",13.8872343
"h11","260","200",27.7744686
"h11","260","240",41.6617029
"h11","260","350",13.8872343
"h11","260","360",27.7744686
"h11","260","425",97.2106401
"h11","260","450",13.8872343
"h11","260","500",97.2106401
"h11","260","560",41.6617029
"h11","300","050",13.8872343
"h11","300","100",41.6617029
"h11","300","120",27.7744686
"h11","300","200",27.7744686
"h11","300","350",97.2106401
"h11","300","450",13.8872343
"h11","300","750",13.8872343
"h11","500","050",13.8872343
"h11","500","120",13.8872343
"h11","500","140",13.8872343
"h11","500","200",13.8872343
"h11","500","260",13.8872343
"h11","500","300",13.8872343
"h11","500","450",41.6617029
"h11","500","560",97.2106401
"h11","625","050",13.8872343
"h11","625","100",13.8872343
"h11","625","260",13.8872343
"h11","625","300",13.8872343
"h11","625","600",13.8872343
"h11","625","650",13.8872343
"h11","625","700",41.6617029
"h11","625","800",13.8872343
"h11","625","820",13.8872343
"h11","625","840",41.6617029
"h11","625","845",13.8872343
"h11","800","200",13.8872343
"h11","800","600",13.8872343
"h11","800","625",13.8872343
"h11","800","650",13.8872343
"h11","800","820",55.5489372
"h11","800","840",55.5489372
"h11","800","845",13.8872343
"h12","001","050",69.4361715
"h12","001","100",41.6617029
"h12","001","140",13.8872343
"h12","001","180",41.6617029
"h12","001","200",27.7744686
"h12","001","240",41.6617029
"h12","001","260",13.8872343
"h12","001","800",27.7744686
"h12","050","100",69.4361715
"h12","050","120",13.8872343
"h12","050","140",69.4361715
"h12","050","200",27.7744686
"h12","050","240",41.6617029
"h12","050","260",69.4361715
"h12","050","300",27.7744686
"h12","050","400",13.8872343
"h12","050","500",13.8872343
"h12","050","625",13.8872343
"h12","050","700",13.8872343
"h12","050","800",13.8872343
"h12","050","820",13.8872343
"h12","140","050",69.4361715
"h12","140","100",27.7744686
"h12","140","180",55.5489372
"h12","140","200",55.5489372
"h12","140","240",69.4361715
"h12","140","260",41.6617029
"h12","140","300",41.6617029
"h12","140","350",13.8872343
"h12","140","360",27.7744686
"h12","140","400",27.7744686
"h12","140","425",41.6617029
"h12","140","450",13.8872343
"h12","140","500",55.5489372
"h12","140","560",13.8872343
"h12","140","820",13.8872343
"h12","140","845",13.8872343
"h12","180","050",41.6617029
"h12","180","100",27.7744686
"h12","180","140",27.7744686
"h12","180","200",27.7744686
"h12","180","240",13.8872343
"h12","180","300",13.8872343
"h12","180","360",13.8872343
"h12","180","400",13.8872343
"h12","180","425",13.8872343
"h12","180","500",27.7744686
"h12","180","750",13.8872343
"h12","200","050",13.8872343
"h12","200","140",55.5489372
"h12","200","180",27.7744686
"h12","200","240",13.8872343
"h12","200","260",111.0978744
"h12","200","300",27.7744686
"h12","200","400",13.8872343
"h12","200","425",41.6617029
"h12","200","500",69.4361715
"h12","200","560",13.8872343
"h12","200","800",13.8872343
"h12","200","820",13.8872343
"h12","240","001",13.8872343
"h12","240","050",27.7744686
"h12","240","140",41.6617029
"h12","240","200",69.4361715
"h12","240","260",41.6617029
"h12","240","300",13.8872343
"h12","240","360",13.8872343
"h12","240","700",13.8872343
"h12","240","750",13.8872343
"h12","260","050",83.3234058
"h12","260","100",13.8872343
"h12","260","140",13.8872343
"h12","260","200",27.7744686
"h12","260","240",41.6617029
"h12","260","350",13.8872343
"h12","260","360",13.8872343
"h12","260","425",83.3234058
"h12","260","450",13.8872343
"h12","260","500",111.0978744
"h12","260","560",69.4361715
"h12","300","050",13.8872343
"h12","300","100",55.5489372
"h12","300","120",27.7744686
"h12","300","200",13.8872343
"h12","300","350",111.0978744
"h12","300","450",27.7744686
"h12","300","750",13.8872343
"h12","500","050",13.8872343
"h12","500","120",13.8872343
"h12","500","140",13.8872343
"h12","500","200",13.8872343
"h12","500","300",13.8872343
"h12","500","450",27.7744686
"h12","500","560",124.9851087
"h12","625","050",13.8872343
"h12","625","100",13.8872343
"h12","625","260",13.8872343
"h12","625","300",41.6617029
"h12","625","600",27.7744686
"h12","625","650",13.8872343
"h12","625","700",27.7744686
"h12","625","750",13.8872343
"h12","625","800",13.8872343
"h12","625","840",41.6617029
"h12","625","845",13.8872343
"h12","800","200",13.8872343
"h12","800","450",13.8872343
"h12","800","600",13.8872343
"h12","800","625",27.7744686
"h12","800","650",13.8872343
"h12","800","820",83.3234058
"h12","800","840",41.6617029
"h12","800","845",13.8872343
"h13","001","050",111.0978744
"h13","001","100",41.6617029
"h13","001","140",13.8872343
"h13","001","180",55.5489372
"h13","001","200",27.7744686
"h13","001","240",27.7744686
"h13","001","260",13.8872343
"h13","001","300",13.8872343
"h13","001","650",13.8872343
"h13","001","800",27.7744686
"h13","001","840",13.8872343
"h13","050","001",13.8872343
"h13","050","100",69.4361715
"h13","050","120",13.8872343
"h13","050","140",69.4361715
"h13","050","200",27.7744686
"h13","050","240",55.5489372
"h13","050","260",69.4361715
"h13","050","300",27.7744686
"h13","050","360",27.7744686
"h13","050","400",13.8872343
"h13","050","500",27.7744686
"h13","050","700",13.8872343
"h13","140","050",41.6617029
"h13","140","100",41.6617029
"h13","140","120",13.8872343
"h13","140","180",41.6617029
"h13","140","200",27.7744686
"h13","140","240",55.5489372
"h13","140","260",41.6617029
"h13","140","300",13.8872343
"h13","140","350",13.8872343
"h13","140","360",27.7744686
"h13","140","400",13.8872343
"h13","140","425",41.6617029
"h13","140","450",27.7744686
"h13","140","500",13.8872343
"h13","140","560",27.7744686
"h13","140","625",13.8872343
"h13","180","050",41.6617029
"h13","180","140",27.7744686
"h13","180","240",13.8872343
"h13","180","300",27.7744686
"h13","180","360",13.8872343
"h13","180","400",13.8872343
"h13","180","425",13.8872343
"h13","180","500",27.7744686
"h13","200","050",13.8872343
"h13","200","120",13.8872343
"h13","200","140",27.7744686
"h13","200","180",27.7744686
"h13","200","240",13.8872343
"h13","200","260",97.2106401
"h13","200","350",13.8872343
"h13","200","400",13.8872343
"h13","200","425",27.7744686
"h13","200","450",13.8872343
"h13","200","500",55.5489372
"h13","200","560",13.8872343
"h13","200","800",13.8872343
"h13","200","820",13.8872343
"h13","200","840",13.8872343
"h13","240","050",27.7744686
"h13","240","140",41.6617029
"h13","240","180",13.8872343
"h13","240","200",69.4361715
"h13","240","260",41.6617029
"h13","240","300",13.8872343
"h13","240","425",13.8872343
"h13","240","560",13.8872343
"h13","240","750",27.7744686
"h13","260","050",83.3234058
"h13","260","100",27.7744686
"h13","260","140",13.8872343
"h13","260","200",27.7744686
"h13","260","240",41.6617029
"h13","260","350",13.8872343
"h13","260","360",13.8872343
"h13","260","425",55.5489372
"h13","260","450",13.8872343
"h13","260","500",97.2106401
"h13","260","560",41.6617029
"h13","260","820",13.8872343
"h13","300","050",13.8872343
"h13","300","100",41.6617029
"h13","300","120",13.8872343
"h13","300","140",27.7744686
"h13","300","180",13.8872343
"h13","300","200",13.8872343
"h13","300","350",83.3234058
"h13","300","360",13.8872343
"h13","300","450",27.7744686
"h13","300","750",13.8872343
"h13","500","050",13.8872343
"h13","500","100",13.8872343
"h13","500","140",13.8872343
"h13","500","260",13.8872343
"h13","500","300",13.8872343
"h13","500","350",13.8872343
"h13","500","425",13.8872343
"h13","500","450",13.8872343
"h13","500","560",138.872343
"h13","625","050",27.7744686
"h13","625","100",13.8872343
"h13","625","300",41.6617029
"h13","625","600",13.8872343
"h13","625","650",13.8872343
"h13","625","700",13.8872343
"h13","625","750",13.8872343
"h13","625","800",13.8872343
"h13","625","820",13.8872343
"h13","625","840",41.6617029
"h13","625","845",13.8872343
"h13","800","100",13.8872343
"h13","800","200",13.8872343
"h13","800","300",13.8872343
"h13","800","600",13.8872343
"h13","800","625",13.8872343
"h13","800","650",13.8872343
"h13","800","820",97.2106401
"h13","800","840",55.5489372
"h14","001","050",138.872343
"h14","001","100",27.7744686
"h14","001","140",13.8872343
"h14","001","180",41.6617029
"h14","001","200",27.7744686
"h14","001","240",13.8872343
"h14","001","260",13.8872343
"h14","001","360",13.8872343
"h14","001","650",13.8872343
"h14","001","800",27.7744686
"h14","001","840",13.8872343
"h14","050","001",13.8872343
"h14","050","100",69.4361715
"h14","050","140",41.6617029
"h14","050","180",13.8872343
"h14","050","200",55.5489372
"h14","050","240",69.4361715
"h14","050","260",55.5489372
"h14","050","300",27.7744686
"h14","050","350",13.8872343
"h14","050","360",27.7744686
"h14","050","400",13.8872343
"h14","050","425",13.8872343
"h14","050","500",27.7744686
"h14","100","001",13.8872343
"h14","100","050",27.7744686
"h14","100","120",41.6617029
"h14","100","140",41.6617029
"h14","100","180",13.8872343
"h14","100","200",27.7744686
"h14","100","300",13.8872343
"h14","100","750",13.8872343
"h14","140","050",41.6617029
"h14","140","100",13.8872343
"h14","140","120",13.8872343
"h14","140","180",27.7744686
"h14","140","200",13.8872343
"h14","140","240",55.5489372
"h14","140","260",13.8872343
"h14","140","300",55.5489372
"h14","140","350",27.7744686
"h14","140","360",13.8872343
"h14","140","400",13.8872343
"h14","140","425",27.7744686
"h14","140","450",27.7744686
"h14","140","560",13.8872343
"h14","140","625",13.8872343
"h14","140","820",13.8872343
"h14","180","050",41.6617029
"h14","180","140",55.5489372
"h14","180","240",13.8872343
"h14","180","300",27.7744686
"h14","180","360",13.8872343
"h14","180","400",27.7744686
"h14","180","425",13.8872343
"h14","180","500",27.7744686
"h14","200","050",27.7744686
"h14","200","120",13.8872343
"h14","200","140",27.7744686
"h14","200","180",13.8872343
"h14","200","260",41.6617029
"h14","200","350",13.8872343
"h14","200","400",13.8872343
"h14","200","425",13.8872343
"h14","200","450",13.8872343
"h14","200","500",27.7744686
"h14","200","560",13.8872343
"h14","200","820",13.8872343
"h14","240","050",13.8872343
"h14","240","140",41.6617029
"h14","240","200",97.2106401
"h14","240","260",13.8872343
"h14","240","300",13.8872343
"h14","240","425",13.8872343
"h14","240","500",27.7744686
"h14","240","560",13.8872343
"h14","240","700",13.8872343
"h14","240","750",13.8872343
"h14","260","050",69.4361715
"h14","260","100",27.7744686
"h14","260","140",27.7744686
"h14","260","200",13.8872343
"h14","260","240",41.6617029
"h14","260","350",13.8872343
"h14","260","400",13.8872343
"h14","260","425",55.5489372
"h14","260","500",83.3234058
"h14","260","560",41.6617029
"h14","260","820",13.8872343
"h14","300","050",13.8872343
"h14","300","100",55.5489372
"h14","300","120",13.8872343
"h14","300","140",27.7744686
"h14","300","200",13.8872343
"h14","300","350",55.5489372
"h14","300","360",13.8872343
"h14","300","450",27.7744686
"h14","300","750",13.8872343
"h14","300","800",13.8872343
"h14","500","100",13.8872343
"h14","500","260",13.8872343
"h14","500","300",13.8872343
"h14","500","425",13.8872343
"h14","500","450",27.7744686
"h14","500","560",111.0978744
"h14","625","100",13.8872343
"h14","625","300",41.6617029
"h14","625","600",13.8872343
"h14","625","650",27.7744686
"h14","625","700",13.8872343
"h14","625","800",13.8872343
"h14","625","820",13.8872343
"h14","625","840",41.6617029
"h14","625","845",13.8872343
"h14","800","100",13.8872343
"h14","800","120",13.8872343
"h14","800","300",13.8872343
"h14","800","560",13.8872343
"h14","800","600",13.8872343
"h14","800","625",13.8872343
"h14","800","650",27.7744686
"h14","800","700",13.8872343
"h14","800","820",124.9851087
"h14","800","840",41.6617029
"h15","001","050",97.2106401
"h15","001","100",27.7744686
"h15","001","180",27.7744686
"h15","001","200",13.8872343
"h15","001","240",13.8872343
"h15","001","260",13.8872343
"h15","001","360",13.8872343
"h15","001","800",13.8872343
"h15","050","001",13.8872343
"h15","050","100",55.5489372
"h15","050","140",13.8872343
"h15","050","180",13.8872343
"h15","050","200",41.6617029
"h15","050","240",83.3234058
"h15","050","260",69.4361715
"h15","050","300",27.7744686
"h15","050","360",27.7744686
"h15","050","400",13.8872343
"h15","050","500",55.5489372
"h15","050","750",13.8872343
"h15","140","050",41.6617029
"h15","140","100",13.8872343
"h15","140","120",13.8872343
"h15","140","180",41.6617029
"h15","140","200",13.8872343
"h15","140","240",41.6617029
"h15","140","300",83.3234058
"h15","140","350",13.8872343
"h15","140","360",13.8872343
"h15","140","425",13.8872343
"h15","140","450",27.7744686
"h15","140","560",13.8872343
"h15","140","625",13.8872343
"h15","140","650",13.8872343
"h15","140","820",13.8872343
"h15","180","050",41.6617029
"h15","180","100",13.8872343
"h15","180","140",55.5489372
"h15","180","240",13.8872343
"h15","180","300",27.7744686
"h15","180","360",27.7744686
"h15","180","400",13.8872343
"h15","180","425",13.8872343
"h15","180","500",27.7744686
"h15","200","050",27.7744686
"h15","200","100",13.8872343
"h15","200","120",13.8872343
"h15","200","140",55.5489372
"h15","200","240",13.8872343
"h15","200","260",55.5489372
"h15","200","350",13.8872343
"h15","200","425",41.6617029
"h15","200","450",13.8872343
"h15","200","500",13.8872343
"h15","200","820",13.8872343
"h15","240","050",13.8872343
"h15","240","100",13.8872343
"h15","240","140",41.6617029
"h15","240","200",69.4361715
"h15","240","425",27.7744686
"h15","240","500",13.8872343
"h15","240","560",13.8872343
"h15","240","650",13.8872343
"h15","240","700",13.8872343
"h15","260","050",55.5489372
"h15","260","100",27.7744686
"h15","260","140",13.8872343
"h15","260","200",27.7744686
"h15","260","240",27.7744686
"h15","260","350",13.8872343
"h15","260","400",13.8872343
"h15","260","425",27.7744686
"h15","260","500",27.7744686
"h15","260","560",13.8872343
"h15","500","100",13.8872343
"h15","500","260",27.7744686
"h15","500","300",13.8872343
"h15","500","350",13.8872343
"h15","500","425",13.8872343
"h15","500","450",27.7744686
"h15","500","560",97.2106401
"h15","625","100",13.8872343
"h15","625","300",27.7744686
"h15","625","600",13.8872343
"h15","625","700",13.8872343
"h15","625","750",13.8872343
"h15","625","800",41.6617029
"h15","625","820",13.8872343
"h15","625","840",41.6617029
"h15","625","845",13.8872343
"h15","800","120",13.8872343
"h15","800","300",13.8872343
"h15","800","600",13.8872343
"h15","800","625",13.8872343
"h15","800","650",13.8872343
"h15","800","700",13.8872343
"h15","800","820",111.0978744
"h15","800","845",27.7744686
"h16","001","050",138.872343
"h16","001","100",27.7744686
"h16","001","180",27.7744686
"h16","001","200",13.8872343
"h16","001","240",13.8872343
"h16","001","260",13.8872343
"h16","001","300",13.8872343
"h16","001","650",13.8872343
"h16","050","001",13.8872343
"h16","050","100",69.4361715
"h16","050","140",27.7744686
"h16","050","180",13.8872343
"h16","050","200",27.7744686
"h16","050","240",83.3234058
"h16","050","260",41.6617029
"h16","050","300",41.6617029
"h16","050","360",13.8872343
"h16","050","400",13.8872343
"h16","050","500",55.5489372
"h16","140","050",27.7744686
"h16","140","180",27.7744686
"h16","140","200",27.7744686
"h16","140","240",13.8872343
"h16","140","300",55.5489372
"h16","140","350",13.8872343
"h16","140","360",13.8872343
"h16","140","425",13.8872343
"h16","140","450",13.8872343
"h16","140","500",13.8872343
"h16","140","560",13.8872343
"h16","140","625",13.8872343
"h16","140","820",13.8872343
"h16","180","050",69.4361715
"h16","180","140",27.7744686
"h16","180","240",13.8872343
"h16","180","300",41.6617029
"h16","180","360",55.5489372
"h16","180","425",13.8872343
"h16","180","500",27.7744686
"h16","180","840",13.8872343
"h16","200","050",41.6617029
"h16","200","100",13.8872343
"h16","200","140",27.7744686
"h16","200","240",13.8872343
"h16","200","260",69.4361715
"h16","200","425",13.8872343
"h16","200","820",13.8872343
"h16","240","100",13.8872343
"h16","240","140",41.6617029
"h16","240","200",55.5489372
"h16","240","260",41.6617029
"h16","240","425",27.7744686
"h16","240","500",13.8872343
"h16","240","560",13.8872343
"h16","260","050",41.6617029
"h16","260","100",27.7744686
"h16","260","425",55.5489372
"h16","260","450",13.8872343
"h16","260","500",27.7744686
"h16","500","100",13.8872343
"h16","500","200",13.8872343
"h16","500","260",13.8872343
"h16","500","300",13.8872343
"h16","500","350",13.8872343
"h16","500","425",13.8872343
"h16","500","450",13.8872343
"h16","500","560",83.3234058
"h16","625","001",13.8872343
"h16","625","100",13.8872343
"h16","625","300",27.7744686
"h16","625","600",27.7744686
"h16","625","650",13.8872343
"h16","625","700",41.6617029
"h16","625","750",27.7744686
"h16","625","800",55.5489372
"h16","625","820",27.7744686
"h16","625","840",27.7744686
"h16","625","845",13.8872343
"h16","800","625",27.7744686
"h16","800","650",27.7744686
"h16","800","700",13.8872343
"h16","800","750",13.8872343
"h16","800","820",111.0978744
"h16","800","840",13.8872343
"h17","001","050",124.9851087
"h17","001","100",27.7744686
"h17","001","180",13.8872343
"h17","001","200",27.7744686
"h17","001","240",13.8872343
"h17","001","260",13.8872343
"h17","001","650",13.8872343
"h17","050","001",13.8872343
"h17","050","100",55.5489372
"h17","050","140",41.6617029
"h17","050","180",27.7744686
"h17","050","200",41.6617029
"h17","050","240",69.4361715
"h17","050","260",41.6617029
"h17","050","300",41.6617029
"h17","050","400",13.8872343
"h17","050","500",27.7744686
"h17","140","050",41.6617029
"h17","140","180",27.7744686
"h17","140","240",27.7744686
"h17","140","300",41.6617029
"h17","140","350",13.8872343
"h17","140","360",27.7744686
"h17","140","425",13.8872343
"h17","140","500",13.8872343
"h17","140","820",13.8872343
"h17","180","050",41.6617029
"h17","180","140",41.6617029
"h17","180","240",13.8872343
"h17","180","300",41.6617029
"h17","180","360",27.7744686
"h17","180","425",27.7744686
"h17","180","500",13.8872343
"h17","200","050",69.4361715
"h17","200","100",13.8872343
"h17","200","140",55.5489372
"h17","200","240",27.7744686
"h17","200","260",55.5489372
"h17","200","425",13.8872343
"h17","200","500",13.8872343
"h17","240","140",27.7744686
"h17","240","200",55.5489372
"h17","240","260",27.7744686
"h17","240","425",13.8872343
"h17","240","500",41.6617029
"h17","240","560",13.8872343
"h17","260","001",13.8872343
"h17","260","050",41.6617029
"h17","260","100",27.7744686
"h17","260","140",13.8872343
"h17","260","240",13.8872343
"h17","260","425",27.7744686
"h17","260","450",13.8872343
"h17","260","500",41.6617029
"h17","625","050",13.8872343
"h17","625","100",13.8872343
"h17","625","300",27.7744686
"h17","625","600",27.7744686
"h17","625","650",27.7744686
"h17","625","700",27.7744686
"h17","625","750",13.8872343
"h17","625","800",41.6617029
"h17","625","820",27.7744686
"h17","625","840",27.7744686
"h17","625","845",27.7744686
"h17","800","625",27.7744686
"h17","800","650",27.7744686
"h17","800","750",27.7744686
"h17","800","820",83.3234058
"h17","800","840",13.8872343
"h18","001","050",97.2106401
"h18","001","100",27.7744686
"h18","001","200",27.7744686
"h18","001","240",13.8872343
"h18","001","260",13.8872343
"h18","001","360",13.8872343
"h18","001","400",13.8872343
"h18","001","500",13.8872343
"h18","001","650",13.8872343
"h18","001","700",13.8872343
"h18","050","001",13.8872343
"h18","050","100",55.5489372
"h18","050","140",13.8872343
"h18","050","180",27.7744686
"h18","050","200",69.4361715
"h18","050","240",55.5489372
"h18","050","300",41.6617029
"h18","050","400",13.8872343
"h18","050","500",27.7744686
"h18","100","050",55.5489372
"h18","100","120",27.7744686
"h18","100","140",13.8872343
"h18","100","180",27.7744686
"h18","100","200",13.8872343
"h18","100","300",27.7744686
"h18","100","360",13.8872343
"h18","100","425",13.8872343
"h18","100","750",13.8872343
"h18","140","050",41.6617029
"h18","140","100",13.8872343
"h18","140","180",27.7744686
"h18","140","240",13.8872343
"h18","140","300",69.4361715
"h18","140","350",13.8872343
