"11am";"48.59904";"45.95261";"47.33185";"47.57023";"46.68203";"50.21768";"47.80347";"44.78556";"45.27260";"39.91991";"47.64799";"46.94284";"44.49914";"40.88718";"47.50305";"47.31249";"56.09476";"39.60864";"48.81122";"47.89993";"47.59924";"36.66652";"55.21296";"40.69680";"43.76653";"41.47397";"46.31816";"39.90525";"47.68879";"51.29032";"44.67521";"44.50810";"38.39250";"47.22084";"48.78447";"45.16090";"40.06218";"40.62231";"48.44948";"45.35462";"34.97530";"48.67932";"47.06748";"49.81858";"42.20811";"49.84056";"51.95695";"43.49485";"41.18294";"48.54589";"52.17796";"50.59818";"44.02880";"42.70926";"46.91529";"42.68155";"51.91921";"52.82388";"51.85159";"45.47451";"50.87460";"48.46871";"44.75991";"47.83883";"49.79223";"46.39097";"43.30873";"45.21356";"49.10104";"42.76294";"50.64479";"45.76574";"43.47471";"45.63322";"57.34711";"45.25524";"47.14541";"45.50390";"45.15409";"49.21621";"41.95791";"46.84376";"50.00073";"48.62126";"48.90249";"50.49997";"53.44097";"42.37547";"43.85949";"43.15129";"45.10028";"47.01195";"46.77174";"43.91203";"47.95657";"41.36470";"43.71991";"45.10839";"49.81982";"43.10964";"45.87998";"45.76590";"46.10222";"44.19844";"45.16011";"45.47478";"40.55746";"41.17875";"44.18883"
"12am";"46.95017";"46.47288";"46.77268";"49.96223";"47.48771";"50.58328";"50.23255";"43.60722";"44.69182";"43.14325";"47.60139";"45.61358";"42.92653";"40.62101";"47.02943";"46.64350";"54.76623";"39.62145";"47.79398";"46.69366";"49.34263";"40.85834";"55.19244";"39.65739";"43.84102";"41.39525";"46.45131";"38.71486";"47.59894";"51.77900";"46.30966";"44.58613";"39.77197";"48.95413";"49.53865";"44.89378";"41.31818";"42.41905";"45.77891";"44.77873";"39.50004";"49.38685";"51.51230";"47.56657";"46.05521";"48.37999";"50.28415";"42.37836";"42.92550";"50.63203";"52.12348";"52.54310";"41.23584";"43.69275";"47.54555";"43.73290";"52.58637";"52.89833";"48.12109";"47.46056";"49.54978";"48.38227";"45.25410";"48.83141";"50.75552";"47.17064";"43.77800";"45.11041";"48.51941";"42.17115";"50.18755";"44.97154";"48.91883";"46.96881";"57.19625";"44.96362";"48.80234";"45.34594";"46.14076";"48.76563";"42.74945";"48.07875";"47.79246";"48.19056";"48.13259";"47.05780";"52.34688";"42.52135";"42.59583";"41.63903";"44.24496";"47.20203";"47.56622";"40.48778";"48.99564";"37.32805";"42.90662";"44.60272";"50.09219";"42.42542";"45.68546";"48.69705";"46.35880";"45.17019";"50.32006";"44.04009";"39.68682";"40.68903";"46.21433"
"1pm";"46.79164";"44.90196";"46.24187";"48.44375";"47.51337";"51.08637";"49.94837";"42.69533";"46.15704";"42.44971";"47.28044";"47.21700";"43.02477";"40.35455";"48.03332";"47.66048";"55.58052";"37.82255";"49.75191";"45.93540";"48.50091";"42.07836";"54.29071";"38.19817";"46.51931";"42.81724";"46.25120";"39.75078";"47.62004";"52.86534";"47.80496";"43.06168";"39.18598";"51.27985";"47.22306";"42.71476";"42.06588";"42.29033";"43.74162";"44.04164";"43.86504";"50.77438";"50.17258";"49.39630";"50.02447";"46.70711";"50.53815";"42.48246";"43.32538";"49.88609";"52.08225";"52.18268";"42.44876";"43.31114";"46.80015";"45.77661";"54.34069";"52.58329";"48.49684";"47.37516";"50.66245";"50.11631";"43.82634";"50.82013";"49.17725";"48.46139";"44.41349";"45.53607";"47.98720";"42.24763";"49.16944";"46.03467";"47.76862";"45.90898";"56.98213";"47.56073";"49.47298";"47.07595";"46.26839";"50.71430";"41.55586";"48.78656";"48.96058";"47.60224";"48.63187";"49.12450";"53.81455";"44.34782";"42.29115";"46.10473";"44.21117";"47.18619";"48.26871";"40.87008";"47.11516";"36.78834";"40.16876";"44.66008";"50.04695";"41.95438";"46.78521";"49.17430";"42.57982";"45.66556";"51.90327";"42.26049";"42.33986";"40.69342";"44.79342"
"2pm";"45.98485";"44.28452";"45.98137";"45.97073";"48.82043";"49.64995";"49.17986";"39.49189";"45.77244";"42.20056";"45.96591";"50.72019";"44.12741";"41.68708";"46.50906";"47.68276";"55.84341";"38.27702";"48.81193";"46.05268";"49.01617";"40.13589";"53.30633";"39.73495";"44.40930";"41.66122";"45.52753";"42.65088";"47.31923";"50.88214";"48.49513";"43.22699";"40.81415";"50.35412";"47.00547";"41.62403";"44.52762";"42.69702";"41.20154";"43.86462";"45.64947";"48.56141";"49.43028";"47.34691";"49.22781";"46.46593";"49.76228";"42.82988";"44.26483";"48.49449";"51.01329";"50.94772";"41.13204";"42.96648";"47.83960";"46.67383";"56.84095";"52.19267";"48.62391";"49.99508";"47.41842";"50.30493";"44.34719";"50.25931";"48.60766";"47.10724";"48.17818";"45.24739";"48.71815";"42.08982";"45.28265";"43.88229";"49.69299";"44.85776";"55.79555";"47.97201";"47.15964";"46.75169";"47.17323";"51.38838";"42.98557";"49.28559";"49.61183";"48.74983";"48.57285";"50.72971";"51.87952";"43.27055";"43.36595";"46.17079";"45.63010";"46.45812";"47.72351";"40.66004";"45.30334";"37.67038";"40.91407";"43.78264";"49.28720";"41.90240";"48.49486";"46.68306";"42.28381";"44.38158";"52.13631";"40.91818";"43.88429";"41.57699";"46.81670"
"3pm";"48.14531";"43.04107";"46.04989";"45.42667";"47.56725";"51.79180";"48.78782";"40.68017";"44.94647";"40.48215";"46.55090";"51.12665";"44.61934";"43.00957";"45.60816";"47.97324";"53.47589";"42.28149";"51.63317";"46.27881";"49.69691";"41.36090";"52.26391";"40.36342";"45.50231";"41.11795";"43.11035";"42.67284";"46.37174";"52.35507";"50.86114";"42.46147";"36.76948";"50.38478";"48.44535";"42.87538";"44.10660";"42.26554";"44.79722";"44.80519";"44.35552";"49.32109";"49.16711";"47.87438";"50.50040";"45.63725";"48.97979";"42.19984";"45.17064";"49.54733";"53.13415";"50.70964";"40.86746";"43.25687";"47.24237";"47.75886";"54.10911";"55.13754";"49.41316";"48.31087";"46.46530";"48.09795";"44.69722";"49.50454";"48.98358";"46.43933";"47.58825";"45.17694";"48.18697";"42.65495";"45.43308";"44.82791";"54.83413";"43.88609";"53.95576";"47.26103";"44.38734";"46.13164";"46.26417";"52.68322";"43.52697";"50.60648";"49.58297";"48.73050";"47.94197";"50.95374";"52.20864";"43.38425";"43.99132";"45.67111";"45.49531";"45.81579";"45.78174";"41.94342";"43.45873";"35.77783";"43.05175";"46.37619";"49.40904";"43.93897";"46.00049";"48.03945";"43.42866";"43.52434";"50.49471";"43.08084";"42.80435";"42.05589";"46.61095"
"4pm";"47.57886";"43.57867";"46.98998";"48.02617";"46.83506";"47.88807";"47.26809";"41.00597";"43.93411";"39.73993";"48.67399";"50.73081";"40.94583";"42.38326";"48.56027";"46.40194";"52.66671";"44.37217";"45.84744";"47.71305";"49.32523";"44.15305";"50.44835";"41.74092";"45.54092";"45.47395";"43.67824";"41.63080";"45.40630";"52.74479";"45.61588";"39.92398";"36.48353";"49.58342";"48.59484";"43.25275";"44.06269";"45.19513";"46.03342";"46.42238";"43.38774";"48.57097";"46.16750";"47.32678";"48.88937";"44.53835";"49.09796";"41.94352";"47.09047";"48.07448";"52.34650";"48.71891";"39.64300";"44.75537";"48.14265";"48.49617";"52.78339";"54.95030";"52.44818";"49.77586";"47.39119";"46.89546";"45.34633";"51.13682";"49.49451";"45.37129";"47.80576";"46.62910";"47.88050";"42.61387";"42.41482";"45.68756";"53.12527";"45.21725";"55.67325";"44.56432";"46.80187";"46.80229";"42.44838";"50.65384";"45.46057";"49.22399";"49.17288";"50.68300";"45.76353";"47.77037";"50.45938";"43.42316";"40.43822";"47.90923";"44.61100";"43.20546";"49.65504";"43.89315";"37.29653";"39.73220";"41.22062";"48.01987";"47.58472";"43.78678";"44.80946";"49.08626";"45.89318";"45.34657";"52.46265";"46.97792";"41.72078";"44.29022";"44.06062"
"5pm";"49.85880";"44.07584";"48.35361";"48.33034";"50.58833";"46.27376";"45.23244";"43.02073";"42.40199";"40.78780";"46.91912";"47.39953";"44.32353";"43.47402";"46.52888";"46.73022";"53.15036";"42.16908";"44.59205";"48.54579";"49.07908";"43.81778";"50.22536";"41.96922";"44.54163";"47.35596";"44.53367";"44.63284";"46.88860";"52.15510";"50.95466";"39.94630";"42.03454";"47.66812";"46.64373";"42.35813";"43.43482";"46.95828";"44.98241";"45.98144";"41.77285";"48.48984";"43.03121";"48.61465";"48.52634";"48.49428";"49.94801";"44.28901";"45.00534";"49.09219";"52.49981";"46.66706";"44.89604";"44.67875";"48.13132";"46.58317";"52.25258";"49.50509";"49.80885";"46.63523";"47.82218";"46.15037";"48.52936";"54.62343";"52.56351";"43.52620";"46.44117";"46.75705";"46.58869";"40.51405";"43.12077";"42.00007";"49.02795";"45.68810";"55.60971";"46.66522";"44.66643";"45.74842";"44.60966";"50.13765";"41.67903";"47.80591";"49.89978";"51.17588";"46.78326";"44.20050";"47.20663";"45.83962";"40.60054";"45.60102";"43.54007";"44.36209";"47.72466";"45.32602";"40.93490";"44.61542";"45.09761";"48.24616";"46.51726";"47.19177";"44.78964";"44.91329";"46.45945";"44.97985";"49.90163";"47.06921";"39.88626";"45.34964";"47.74146"
"6pm";"50.10758";"43.98709";"47.99836";"49.11993";"49.88676";"45.28926";"44.22954";"46.49140";"42.36205";"43.71650";"45.44256";"45.99536";"46.85614";"44.05315";"45.28492";"46.31461";"49.57017";"43.84695";"42.40574";"47.70557";"48.53713";"45.83082";"47.77296";"43.18400";"42.40081";"47.68329";"44.62647";"45.30246";"49.01483";"51.32901";"50.54113";"39.31936";"43.85367";"49.15252";"45.81996";"43.64666";"43.70448";"46.49629";"43.67124";"47.54362";"43.31991";"47.77669";"43.26353";"48.64638";"48.90101";"45.99975";"50.34742";"43.17618";"49.86462";"52.90188";"51.08619";"47.99769";"46.22136";"47.24819";"47.47223";"47.05975";"49.84241";"49.46438";"47.94302";"48.09168";"45.66230";"46.18414";"47.85227";"53.75928";"50.58096";"42.90354";"45.11796";"46.44003";"48.85344";"40.90850";"41.33479";"44.43017";"46.08844";"48.35015";"52.67251";"46.08887";"47.47069";"46.02114";"46.44844";"50.46054";"43.38604";"47.64905";"49.83857";"50.90229";"41.96257";"43.20650";"50.66631";"46.74459";"38.80957";"46.08873";"42.75777";"45.02669";"48.30097";"48.11270";"43.06942";"46.07996";"46.22863";"47.83569";"45.53283";"48.94260";"43.76254";"43.84283";"48.47297";"45.94314";"49.65608";"45.80287";"40.92379";"43.40824";"48.68112"
"7pm";"49.46860";"45.46748";"45.30155";"48.64410";"49.99576";"45.16086";"43.29561";"47.38096";"44.83958";"43.53122";"46.04006";"47.52435";"45.85706";"44.94813";"48.07072";"44.90508";"48.34653";"44.77986";"46.25164";"48.93175";"48.86634";"47.08050";"49.74245";"43.46603";"41.34869";"49.81164";"45.40970";"46.79473";"48.32563";"50.15874";"47.86432";"42.78698";"47.11859";"48.98795";"49.81346";"44.04678";"43.91420";"47.38024";"45.61015";"48.61765";"45.45074";"47.77731";"48.07602";"48.68558";"47.21016";"47.36721";"46.46187";"45.25436";"50.39276";"51.56253";"49.38135";"47.98820";"46.26889";"45.93959";"48.37632";"49.45256";"50.73108";"51.58403";"46.08601";"45.20556";"44.84893";"47.41333";"47.21510";"52.85731";"45.79909";"43.66439";"44.12824";"47.37190";"47.79509";"45.12796";"39.04523";"45.17211";"44.31904";"46.36283";"48.67141";"47.06145";"45.40779";"46.97272";"48.02438";"47.66220";"45.30160";"48.11827";"48.58538";"48.46205";"42.74405";"43.40097";"48.68543";"46.80449";"44.09819";"45.42699";"42.49844";"47.19123";"48.53023";"47.86138";"43.90560";"45.87747";"47.37918";"49.26899";"45.52915";"48.49963";"42.99952";"44.93006";"47.87116";"46.43320";"49.01031";"45.60035";"44.89725";"41.38166";"47.16280"
"8pm";"49.62732";"45.70629";"49.18178";"47.11614";"51.79600";"44.02962";"45.27370";"47.26782";"43.00881";"42.61661";"45.01071";"48.89065";"46.84458";"44.90088";"51.32332";"46.11481";"46.50096";"45.95143";"46.06871";"48.07950";"50.06630";"43.48568";"48.91809";"44.80312";"42.00088";"48.56335";"45.25649";"47.76804";"47.81685";"49.57144";"49.91439";"44.72851";"45.49901";"50.28459";"50.41248";"43.70353";"44.86779";"45.88941";"46.94788";"49.09282";"46.90291";"48.24798";"47.44710";"49.43940";"48.04765";"46.34683";"46.57242";"44.79827";"51.10892";"50.98336";"49.20804";"48.49383";"47.12725";"45.73455";"47.96944";"46.62496";"51.00353";"50.37211";"45.95026";"45.48991";"45.20139";"47.27626";"46.21743";"52.92015";"45.98067";"45.09305";"47.01864";"46.36122";"47.61015";"45.63745";"41.94068";"46.31047";"44.55023";"47.57923";"48.13823";"49.57268";"46.55730";"46.97270";"48.32433";"45.44106";"46.79738";"46.16904";"48.34709";"46.49119";"43.22123";"42.32397";"48.48867";"47.99360";"43.53186";"46.65876";"42.97884";"47.33004";"48.03182";"48.34847";"45.75448";"47.96805";"46.95096";"47.07006";"45.97607";"48.91973";"45.22994";"44.63260";"48.64862";"47.31534";"50.66389";"44.29260";"45.44273";"44.57921";"48.24407"
