"variable","CODE_SEC","RES_SEC","W_IND"
"h8","032","060",111.0213
"h8","032","066",134.6797
"h8","032","075",40.846
"h8","047","012",66.03288
"h8","047","023",77.49544
"h8","047","038",53.53612
"h8","047","041",24.27797
"h8","047","046",343.52004
"h8","047","048",391.64071
"h8","047","049",898.69228
"h8","047","072",44.9691
"h8","049","002",94.92465
"h8","049","005",185.1447
"h8","049","023",213.5519
"h8","049","024",94.85266
"h8","049","033",45.10914
"h8","049","038",54.74436
"h8","049","041",37.34237
"h8","049","046",151.60076
"h8","049","048",46.61589
"h8","049","051",59.51295
"h8","049","052",191.55048
"h8","065","001",247.0596
"h8","065","033",39.82378
"h8","065","043",77.46838
"h8","065","055",44.00074
"h8","065","062",207.39236
"h8","065","063",547.1857
"h8","065","064",537.74203
"h8","065","066",212.97522
"h8","065","067",311.31515
"h8","065","069",46.58927
"h8","065","081",272.91349
"h8","065","082",171.9661
"h8","073","002",46.15429
"h8","073","021",41.84317
"h8","073","023",132.4472
"h8","073","045",202.91338
"h8","073","046",70.28815
"h8","073","049",124.55914
"h8","073","069",55.09187
"h8","073","070",269.57639
"h8","073","071",33.53263
"h8","073","072",181.2739
"h8","073","074",57.70623
"h8","073","075",134.5453
"h9","001","005",223.88363
"h9","001","006",80.40265
"h9","001","008",215.41535
"h9","001","009",77.44881
"h9","001","010",245.62004
"h9","001","011",201.7189
"h9","001","025",50.0511
"h9","001","027",40.20198
"h9","001","028",153.4429
"h9","001","032",28.0404
"h9","001","034",45.30035
"h9","001","035",32.25528
"h9","001","037",200.54771
"h9","001","038",67.09565
"h9","001","043",89.40222
"h9","001","044",48.61964
"h9","001","062",26.8155
"h9","001","074",26.15868
"h9","002","001",963.1008
"h9","002","003",304.10291
"h9","002","004",365.63637
"h9","002","005",109.3259
"h9","002","006",56.12969
"h9","002","007",161.16308
"h9","002","008",632.5096
"h9","002","009",440.58241
"h9","002","010",213.9491
"h9","002","011",352.22288
"h9","002","012",380.96288
"h9","002","021",319.49449
"h9","002","022",77.06635
"h9","002","023",82.56791
"h9","002","024",174.11326
"h9","002","025",60.03501
"h9","002","026",49.84744
"h9","002","027",17.82792
"h9","002","029",133.91361
"h9","002","031",110.6213
"h9","002","032",223.08238
"h9","002","034",81.09007
"h9","002","036",135.9988
"h9","002","037",171.80155
"h9","002","038",39.24345
"h9","002","042",175.8194
"h9","002","043",83.66594
"h9","002","044",33.01983
"h9","002","045",62.6308
"h9","002","050",283.8179
"h9","002","051",65.55852
"h9","002","052",45.80312
"h9","002","057",526.8428
"h9","002","059",70.90707
"h9","002","061",323.5176
"h9","002","062",116.3752
"h9","002","063",203.2152
"h9","002","065",73.58197
"h9","002","070",63.01382
"h9","003","001",266.98098
"h9","003","002",233.0967
"h9","003","005",77.36757
"h9","003","006",33.45987
"h9","003","010",243.61894
"h9","003","012",270.9079
"h9","003","021",75.68942
"h9","003","028",64.22538
"h9","003","030",28.75518
"h9","003","032",52.57389
"h9","003","033",30.49851
"h9","003","034",83.44456
"h9","003","035",34.8244
"h9","003","041",41.93003
"h9","003","049",260.5647
"h9","003","058",177.9802
"h9","003","060",121.1677
"h9","004","001",147.9694
"h9","004","003",246.72799
"h9","004","006",23.31128
"h9","004","007",32.31874
"h9","004","008",68.9151
"h9","004","009",228.3235
"h9","004","011",105.3103
"h9","004","022",59.88439
"h9","004","023",95.86219
"h9","004","027",43.82604
"h9","004","030",65.94745
"h9","004","031",63.37984
"h9","004","034",73.56835
"h9","004","035",90.11111
"h9","004","038",56.38004
"h9","004","041",33.36549
"h9","004","043",157.61814
"h9","004","045",117.9123
"h9","004","057",103.4063
"h9","004","058",247.22557
"h9","004","059",146.2707
"h9","004","062",265.5704
"h9","004","066",83.92254
"h9","004","068",181.303
"h9","005","001",105.6722
"h9","005","002",1155.68063
"h9","005","003",431.95854
"h9","005","004",341.40348
"h9","005","006",137.81655
"h9","005","007",143.09679
"h9","005","008",257.2405
"h9","005","009",87.49761
"h9","005","011",492.82871
"h9","005","012",57.5206
"h9","005","021",141.91197
"h9","005","022",238.23215
"h9","005","023",99.98115
"h9","005","024",104.93679
"h9","005","025",43.73759
"h9","005","026",55.54679
"h9","005","028",70.78729
"h9","005","030",33.5414
"h9","005","032",118.2584
"h9","005","033",36.42043
"h9","005","034",182.24678
"h9","005","035",35.91317
"h9","005","037",72.41634
"h9","005","038",120.70816
"h9","005","041",17.74829
"h9","005","043",40.19011
"h9","005","044",46.46885
"h9","005","045",13.65425
"h9","005","050",45.46991
"h9","005","051",27.68623
"h9","005","067",65.56321
"h9","005","075",64.1042
"h9","006","001",113.1903
"h9","006","003",223.4435
"h9","006","005",29.07227
"h9","006","008",48.8171
"h9","006","009",73.87733
"h9","006","010",129.6501
"h9","006","021",36.75973
"h9","006","024",159.8203
"h9","006","029",78.64276
"h9","006","031",58.39311
"h9","006","036",481.2528
"h9","006","037",44.54378
"h9","006","038",261.64633
"h9","006","041",19.11005
"h9","006","042",81.46521
"h9","006","043",81.5962
"h9","006","050",245.38479
"h9","006","051",20.85517
"h9","006","059",57.69316
"h9","006","071",27.76105
"h9","008","001",629.25113
"h9","008","002",308.01996
"h9","008","003",286.56622
"h9","008","004",255.45731
"h9","008","005",150.46389
"h9","008","006",20.8749
"h9","008","007",132.10878
"h9","008","009",149.92875
"h9","008","011",196.53023
"h9","008","012",118.6437
"h9","008","021",102.47448
"h9","008","022",183.28431
"h9","008","023",747.89918
"h9","008","024",523.76623
"h9","008","026",91.37242
"h9","008","027",140.21291
"h9","008","028",177.42768
"h9","008","030",117.4943
"h9","008","034",30.58849
"h9","008","035",30.32267
"h9","008","036",154.2189
"h9","008","037",120.76658
"h9","008","038",135.9425
"h9","008","041",39.91938
"h9","008","042",132.35961
"h9","008","043",270.52029
"h9","008","044",145.66007
"h9","008","045",215.03976
"h9","008","049",89.64152
"h9","008","050",63.48058
"h9","008","051",82.29572
"h9","008","057",132.8444
"h9","008","059",220.8726
"h9","008","060",341.91104
"h9","008","061",100.0484
"h9","008","062",91.75211
"h9","008","066",28.14668
"h9","008","068",134.4495
"h9","008","071",29.31227
"h9","008","073",71.01386
"h9","008","074",224.36162
"h9","008","075",57.29091
"h9","009","003",283.6572
"h9","009","007",38.98555
"h9","009","008",182.09813
"h9","009","010",227.29238
"h9","009","011",177.6976
"h9","009","021",179.63857
"h9","009","025",59.24114
"h9","009","026",41.11985
"h9","009","027",99.90947
"h9","009","029",31.33306
"h9","009","031",129.2358
"h9","009","034",80.18076
"h9","009","035",85.84542
"h9","009","037",98.80152
"h9","009","038",53.1748
"h9","009","050",124.25143
"h9","009","052",265.2016
"h9","009","053",127.6445
"h9","009","058",189.41589
"h9","009","064",78.58147
"h9","009","067",95.98655
"h9","010","003",68.04426
"h9","010","005",337.9979
"h9","010","006",65.14614
"h9","010","008",416.5886
"h9","010","012",150.93008
"h9","010","021",115.658
"h9","010","022",55.64744
"h9","010","024",267.32267
"h9","010","025",108.4863
"h9","010","027",48.77722
"h9","010","029",54.09205
"h9","010","030",43.09169
"h9","010","031",39.37747
"h9","010","036",131.5951
"h9","010","041",27.23841
"h9","010","042",46.44541
"h9","010","049",110.9748
"h9","010","052",216.659
"h9","010","055",381.1704
"h9","011","001",129.9267
"h9","011","002",113.4449
"h9","011","003",292.77068
"h9","011","004",86.02915
"h9","011","005",45.61631
"h9","011","007",56.5885
"h9","011","009",215.5365
"h9","011","022",42.87539
"h9","011","024",92.50319
"h9","011","026",91.16936
"h9","011","028",71.65279
"h9","011","030",28.36902
"h9","011","032",124.66736
"h9","011","037",36.63998
"h9","011","050",497.30233
"h9","011","051",20.75325
"h9","011","053",157.9742
"h9","011","057",106.0154
"h9","011","061",228.9114
"h9","011","066",77.82687
"h9","012","001",206.1025
"h9","012","009",182.93689
"h9","012","010",262.968
"h9","012","030",80.9531
"h9","012","032",91.46645
"h9","012","033",29.03539
"h9","012","034",104.03585
"h9","012","038",42.6098
"h9","012","041",107.64674
"h9","021","001",256.85105
"h9","021","002",341.89924
"h9","021","003",117.2606
"h9","021","004",38.59519
"h9","021","006",155.91038
"h9","021","007",44.19288
"h9","021","008",116.7542
"h9","021","009",167.4771
"h9","021","011",180.00485
"h9","021","012",87.05965
"h9","021","022",57.89642
"h9","021","023",327.58914
"h9","021","024",102.1696
"h9","021","025",86.70642
"h9","021","027",44.43736
"h9","021","030",41.35409
"h9","021","032",285.94479
"h9","021","033",35.84891
"h9","021","034",173.65559
"h9","021","036",175.1546
"h9","021","037",197.16599
"h9","021","038",304.42496
"h9","021","041",70.69196
"h9","021","042",148.52573
"h9","021","043",214.3163
"h9","021","045",28.11347
"h9","021","049",228.4025
"h9","021","051",58.06346
"h9","021","053",145.0712
"h9","021","060",273.92
"h9","021","061",72.19897
"h9","021","068",173.6608
"h9","021","070",35.34339
"h9","024","001",372.31397
"h9","024","002",160.68886
"h9","024","003",418.10321
"h9","024","004",220.91686
"h9","024","005",110.05838
"h9","024","006",194.82474
"h9","024","008",388.61408
"h9","024","009",348.40983
"h9","024","011",136.54956
"h9","024","012",66.72078
"h9","024","021",424.03816
"h9","024","022",652.50609
"h9","024","023",840.84981
"h9","024","025",232.85925
"h9","024","026",44.95174
"h9","024","027",116.66866
"h9","024","028",110.35372
"h9","024","029",69.69896
"h9","024","030",120.78549
"h9","024","031",200.06801
"h9","024","032",306.21171
"h9","024","034",70.06416
"h9","024","035",69.92544
"h9","024","036",157.3058
"h9","024","037",99.95093
"h9","024","038",264.83956
"h9","024","041",151.77622
"h9","024","042",252.44399
"h9","024","043",308.69001
"h9","024","044",79.33213
"h9","024","045",164.94411
"h9","024","049",242.7266
"h9","024","050",216.07953
"h9","024","051",27.05569
"h9","024","052",420.047
"h9","024","056",85.74133
"h9","024","057",193.91224
"h9","024","060",391.7446
"h9","024","061",61.08332
"h9","024","069",60.11455
"h9","024","074",30.25824
"h9","025","003",49.97957
"h9","025","004",43.88831
"h9","025","010",185.5984
"h9","025","021",34.03479
"h9","025","027",36.38782
"h9","025","028",68.01687
"h9","025","032",102.0315
"h9","025","033",45.85401
"h9","025","037",102.3019
"h9","025","042",74.50909
"h9","025","044",28.42111
"h9","025","049",124.2163
"h9","025","050",258.4846
"h9","025","051",26.31099
"h9","025","053",188.6776
"h9","025","055",240.5487
"h9","026","001",134.6134
"h9","026","003",77.92471
"h9","026","008",162.514
"h9","026","022",106.0353
"h9","026","025",69.90071
"h9","026","027",62.37645
"h9","026","028",137.35032
"h9","026","031",128.2882
"h9","026","041",33.27686
"h9","026","052",151.3707
"h9","026","059",169.087
"h9","031","002",177.0395
"h9","031","006",32.81834
"h9","031","009",205.04334
"h9","031","011",189.49953
"h9","031","021",41.49267
"h9","031","023",91.11089
"h9","031","025",25.79437
"h9","031","028",282.27772
"h9","031","029",468.57316
"h9","031","030",187.80066
"h9","031","032",99.34317
"h9","031","038",87.89265
"h9","031","041",188.72593
"h9","031","051",28.43215
"h9","031","053",352.8078
"h9","031","057",519.49025
"h9","032","001",86.79581
"h9","032","002",123.6385
"h9","032","004",164.65745
"h9","032","006",57.57444
"h9","032","012",95.25019
"h9","032","021",67.60745
"h9","032","023",105.5222
"h9","032","024",96.29401
"h9","032","030",50.67864
"h9","032","035",52.55908
"h9","032","037",82.06432
"h9","032","041",19.90143
"h9","032","042",79.02211
"h9","032","047",90.73591
"h9","032","050",45.98364
"h9","032","051",35.80778
"h9","032","052",185.09727
"h9","032","059",213.3733
"h9","032","060",111.0213
"h9","032","066",134.6797
"h9","032","075",40.846
"h9","032","081",110.8678
"h9","047","012",66.03288
"h9","047","023",77.49544
"h9","047","038",53.53612
"h9","047","041",24.27797
"h9","047","046",454.56324
"h9","047","048",391.64071
"h9","047","049",898.69228
"h9","047","072",44.9691
"h9","049","002",94.92465
"h9","049","005",185.1447
"h9","049","006",36.19906
"h9","049","023",213.5519
"h9","049","024",94.85266
"h9","049","033",45.10914
"h9","049","038",54.74436
"h9","049","041",37.34237
"h9","049","043",117.0535
"h9","049","046",151.60076
"h9","049","048",46.61589
"h9","049","051",59.51295
"h9","049","052",191.55048
"h9","060","002",89.35062
"h9","060","003",73.62669
"h9","060","005",74.97989
"h9","060","022",61.6122
"h9","060","028",53.20271
"h9","060","033",76.79266
"h9","060","037",57.44161
"h9","060","038",56.2354
"h9","060","041",30.45394
"h9","060","059",218.08411
"h9","060","061",100.6815
"h9","065","001",247.0596
"h9","065","033",39.82378
"h9","065","043",77.46838
"h9","065","055",44.00074
"h9","065","062",207.39236
"h9","065","063",547.1857
"h9","065","064",761.35117
"h9","065","066",169.05329
"h9","065","067",565.71065
"h9","065","069",46.58927
"h9","065","081",272.91349
"h9","065","082",171.9661
"h9","073","001",110.5179
"h9","073","002",46.15429
"h9","073","021",41.84317
"h9","073","023",132.4472
"h9","073","045",202.91338
"h9","073","046",70.28815
"h9","073","049",124.55914
"h9","073","059",96.56928
"h9","073","069",55.09187
"h9","073","070",348.21726
"h9","073","071",33.53263
"h9","073","072",238.64513
"h9","073","074",57.70623
"h9","073","075",134.5453
"h10","001","005",223.88363
"h10","001","006",80.40265
"h10","001","008",63.12455
"h10","001","009",77.44881
"h10","001","010",100.79106
"h10","001","011",201.7189
"h10","001","025",50.0511
"h10","001","027",40.20198
"h10","001","028",153.4429
"h10","001","032",28.0404
"h10","001","034",45.30035
"h10","001","035",32.25528
"h10","001","037",135.24953
"h10","001","038",67.09565
"h10","001","043",89.40222
"h10","001","044",48.61964
"h10","001","062",26.8155
"h10","001","074",26.15868
"h10","002","001",786.60825
"h10","002","003",380.4685
"h10","002","004",334.0056
"h10","002","005",109.3259
"h10","002","006",79.35766
"h10","002","007",222.32424
"h10","002","008",842.78858
"h10","002","009",497.06098
"h10","002","010",213.9491
"h10","002","011",311.81505
"h10","002","012",380.96288
"h10","002","021",319.49449
"h10","002","022",77.06635
"h10","002","023",82.56791
"h10","002","024",174.11326
"h10","002","025",110.93414
"h10","002","026",49.84744
"h10","002","027",17.82792
"h10","002","029",219.05906
"h10","002","031",110.6213
"h10","002","032",223.08238
"h10","002","034",104.17638
"h10","002","036",135.9988
"h10","002","037",171.80155
"h10","002","038",102.19323
"h10","002","042",175.8194
"h10","002","043",83.66594
"h10","002","044",33.01983
"h10","002","045",62.6308
"h10","002","050",283.8179
"h10","002","051",93.24475
"h10","002","052",45.80312
"h10","002","057",208.513
"h10","002","059",70.90707
"h10","002","061",323.5176
"h10","002","062",116.3752
"h10","002","063",203.2152
"h10","002","065",73.58197
"h10","003","001",173.0438
"h10","003","002",106.0814
"h10","003","005",77.36757
"h10","003","006",33.45987
"h10","003","008",267.5358
"h10","003","010",243.61894
"h10","003","012",133.7019
"h10","003","021",75.68942
"h10","003","028",64.22538
"h10","003","030",28.75518
"h10","003","032",52.57389
"h10","003","033",30.49851
"h10","003","034",83.44456
"h10","003","035",34.8244
"h10","003","041",41.93003
"h10","003","049",167.132
"h10","003","058",177.9802
"h10","003","060",121.1677
"h10","004","001",147.9694
"h10","004","003",165.94628
"h10","004","006",23.31128
"h10","004","007",32.31874
"h10","004","008",68.9151
"h10","004","009",420.0146
"h10","004","011",105.3103
"h10","004","022",59.88439
"h10","004","023",95.86219
"h10","004","027",43.82604
"h10","004","030",65.94745
"h10","004","031",63.37984
"h10","004","034",33.69008
"h10","004","035",90.11111
"h10","004","036",68.79816
"h10","004","038",56.38004
"h10","004","041",33.36549
"h10","004","043",157.61814
"h10","004","045",117.9123
"h10","004","049",93.4327
"h10","004","057",103.4063
"h10","004","058",247.22557
"h10","004","059",146.2707
"h10","004","062",265.5704
"h10","004","066",83.92254
"h10","004","068",181.303
"h10","005","001",105.6722
"h10","005","002",1271.75233
"h10","005","003",474.77665
"h10","005","004",341.40348
"h10","005","006",178.7271
"h10","005","007",143.09679
"h10","005","008",342.03747
"h10","005","009",87.49761
"h10","005","011",492.82871
"h10","005","012",152.08323
"h10","005","021",90.07896
"h10","005","022",238.23215
"h10","005","023",99.98115
"h10","005","025",43.73759
"h10","005","026",55.54679
"h10","005","028",70.78729
"h10","005","029",80.16958
"h10","005","030",33.5414
"h10","005","032",118.2584
"h10","005","033",36.42043
"h10","005","034",182.24678
"h10","005","035",35.91317
"h10","005","037",72.41634
"h10","005","038",120.70816
"h10","005","041",17.74829
"h10","005","043",40.19011
"h10","005","044",89.18808
"h10","005","045",13.65425
"h10","005","050",45.46991
"h10","005","058",123.6897
"h10","005","067",65.56321
"h10","005","075",64.1042
"h10","006","001",113.1903
"h10","006","003",223.4435
"h10","006","008",48.8171
"h10","006","009",73.87733
"h10","006","010",129.6501
"h10","006","021",36.75973
"h10","006","024",159.8203
"h10","006","029",78.64276
"h10","006","031",58.39311
"h10","006","032",51.93586
"h10","006","036",481.2528
"h10","006","037",44.54378
"h10","006","038",261.64633
"h10","006","041",19.11005
"h10","006","043",81.5962
"h10","006","050",245.38479
"h10","006","059",57.69316
