"11am";"23606.120";"19131.779";"28425.633";"13571.784";"15210.035";"23124.678";"23126.202";"12528.166";"32419.209";"16019.697";"20347.532";"35376.608";"38116.585";"29479.463";"21644.981";"20037.765";"15894.147";"24706.492";" 8891.797";"11411.698";"17731.689";" 8296.065";"14708.374";" 7598.199";"24827.660";"12101.186";"10811.445";"13607.869";"10656.697";"15344.813";"13590.364";" 6313.072";" 8572.310";" 9989.722";" 8529.656";"18169.211";"14572.763";"15037.038";"10311.808";" 2523.660";" 8368.653";"12310.617";" 5485.694";" 1373.172";" 5358.733";"17586.572";"17107.076";" 8613.943";"15675.907";" 8912.801";"13649.472";"21579.021";"18278.159";" 9032.564";"12648.839";"13246.190";"11901.912";" 9079.486";"12029.916";" 3037.162";"28880.926";"13167.832";"26182.335";"24644.564";"16431.028";" 7903.630";" 4648.949";"10619.679";"20108.614";"14562.629";"11778.941";" 9012.126";"10171.769";"25395.906";"43748.054";"22653.856";"21879.654";"19468.925";"16522.060";"33405.033";"24605.298";"39810.226";"49764.594";"20334.841";"27940.426";"20964.817";"10446.865";"19592.970";"17175.798";"10761.677";"25745.817";" 9401.443";"16214.860";" 8018.573";"13596.229";" 6986.987";"12740.215";"19081.408";"11975.949";"13777.627";"17187.212";"17367.548";"27483.101";"18427.041";" 9845.268";"11996.643";"14207.283";"13138.624";" 9325.148"
"12am";"22397.961";"19274.532";"27326.501";"12245.022";"14916.155";"20515.245";"22910.016";"12742.419";"30552.271";"17858.875";"19318.195";"35763.474";"38615.798";"32590.942";"23487.816";"19784.863";"15929.626";"24199.382";" 8814.805";"10731.292";"19845.902";" 8140.132";"14638.943";" 6713.843";"23869.216";"11846.329";"10076.386";"13430.011";"10373.696";"15201.661";"13590.364";" 6745.371";" 9380.355";" 9033.155";" 8869.378";"18524.806";"13711.287";"15263.859";"10351.923";" 2680.685";" 8277.643";"13691.643";" 5202.755";" 1637.404";" 5008.026";"17526.059";"17958.629";" 9114.765";"16143.539";" 9967.970";"12947.906";"20875.498";"18014.566";" 9097.715";"11461.135";"13002.778";"13776.361";"10139.726";"11713.965";" 3037.809";"30038.333";"13301.191";"25984.408";"23548.471";"16254.565";" 8894.687";" 4848.671";"10318.923";"20482.930";"14308.888";"11386.960";" 9951.856";" 9931.826";"25183.137";"41926.714";"24592.620";"21799.128";"18430.993";"16816.838";"34058.375";"24946.022";"39870.959";"47108.319";"18993.242";"28509.800";"22718.322";"10628.004";"19359.143";"17920.063";"10907.446";"23271.260";" 9092.656";"15984.801";" 8241.391";"14625.770";" 6555.828";"13086.712";"19279.808";"12097.993";"14508.120";"16995.696";"16004.032";"28955.284";"20134.091";"10343.090";"11554.503";"13695.784";"12442.294";" 9342.165"
"1pm";"23104.008";"21985.885";"26498.031";"13068.167";"15328.259";"18953.027";"22655.289";"13020.409";"28000.750";"21367.806";"18881.835";"36282.475";"34053.010";"32583.047";"24369.743";"18617.521";"15467.663";"21980.245";" 8157.757";"11227.102";"19845.902";"10040.404";"13211.429";" 7834.420";"25930.090";"11039.243";"10563.191";"13450.054";"10106.210";"15076.237";"13032.259";" 6313.072";"10807.023";" 8479.049";" 9881.733";"18266.468";"13689.576";"16123.510";"11067.831";" 2680.685";" 8392.797";"12935.791";" 5155.363";" 1490.048";" 5358.733";"15519.699";"16508.287";" 8688.627";"16712.505";" 9923.580";"13428.890";"21428.681";"19371.003";" 9642.555";"11871.976";"13455.398";"13030.006";" 7298.081";"10908.386";" 3234.295";"27640.114";"13079.246";"24403.125";"24542.337";"18755.079";" 9219.962";" 4766.630";"10597.369";"20325.744";"14087.369";"11480.849";" 9951.856";" 9731.318";"26380.573";"39864.211";"21641.295";"22171.887";"18309.194";"18762.605";"32850.140";"25713.467";"40684.200";"45106.763";"17950.991";"29774.550";"21233.259";"11124.573";"18489.411";"19181.252";"11119.020";"20497.069";" 9392.724";"14898.979";" 9056.006";"14740.698";" 5568.475";"12466.973";"19286.274";"11687.610";"13508.285";"16685.813";"16486.333";"28417.358";"18679.198";"10000.332";"12157.340";"12327.194";"14081.621";" 8432.917"
"2pm";"22540.076";"20141.509";"28199.890";"14078.273";"14649.456";"16706.707";"23143.714";"13343.883";"28552.721";"18096.357";"20952.448";"37980.535";"30867.763";"32117.747";"22923.739";"22022.017";"16772.895";"23619.116";" 8066.345";"11966.273";"17417.923";" 9971.012";"14226.247";" 8091.157";"24736.408";"11299.153";"11351.255";"12408.521";" 9681.862";"15026.104";"13192.701";" 5851.560";"10341.308";" 7532.743";" 9558.625";"17760.223";"14420.989";"16123.510";"11103.186";" 2309.131";" 7782.909";"14346.716";" 5704.834";" 1490.048";" 5905.265";"15404.890";"19027.718";" 8158.651";"16715.162";" 7190.186";"14005.001";"19825.944";"17027.464";" 9642.555";"11776.869";"12187.365";"10564.905";" 7551.902";"10253.157";" 3725.872";"28505.245";"14462.515";"23938.310";"22899.588";"17079.062";" 8719.854";" 4188.084";"10960.723";"20150.741";"14058.836";"13879.877";" 9154.384";" 9786.033";"25875.537";"40559.681";"20797.777";"22029.183";"19475.428";"19418.577";"31337.049";"24864.685";"43343.535";"49958.535";"18704.560";"27616.773";"22584.990";"12379.768";"20141.532";"22196.313";"11458.073";"19512.805";" 8952.545";"15381.793";" 7904.383";"15657.996";" 4912.656";"13145.946";"19230.640";"11124.342";"12783.627";"16438.997";"16202.362";"28082.310";"20021.455";"10285.188";"12671.413";"12403.287";"12678.607";" 8307.950"
"3pm";"24462.334";"19880.467";"27099.481";"13921.396";"12595.614";"17485.709";"19596.534";"11337.566";"28198.030";"12506.610";"21222.831";"31804.692";"30667.455";"31414.359";"21021.339";"22037.344";"15772.993";"26756.812";" 8313.778";"12191.097";"17515.331";" 9818.088";"15139.386";" 8343.431";"22041.225";"13356.202";"11348.112";"13172.127";" 9816.209";"16223.661";"13675.855";" 5787.586";"10710.398";" 8330.550";" 9558.625";"16915.105";"16132.123";"14255.077";"11893.722";" 2309.131";" 7472.193";"10852.824";" 5375.760";" 1617.965";" 5922.336";"16148.737";"19656.534";" 8158.651";"16198.573";" 8905.782";"14965.688";"19838.564";"17031.507";" 9439.260";"12040.652";"12306.991";"12276.316";" 7040.456";" 9375.854";" 3573.879";"26236.738";"12796.189";"23625.483";"21593.770";"16129.518";" 7890.259";" 4389.146";"10620.522";"21605.877";"12223.390";"14279.243";" 7734.428";" 7790.627";"27863.557";"41734.587";"20781.984";"21287.277";"20530.870";"18214.769";"30854.554";"23591.019";"42202.117";"52049.984";"17779.688";"28317.741";"21419.594";"11560.474";"19968.717";"22159.193";"10762.400";"20732.128";" 8754.323";"15204.836";" 9762.170";"14442.304";" 4094.945";"13181.468";"20979.224";"10884.510";"12291.303";"16456.280";"18421.576";"28121.425";"18395.626";"12157.269";"12948.881";"11058.808";"15308.047";" 8449.568"
"4pm";"23494.267";"15342.307";"25193.677";"14167.232";"12488.868";"16550.290";"18741.471";" 7438.681";"24464.471";"12789.372";"21284.375";"29125.330";"29071.701";"32533.809";"18742.921";"19392.366";"16341.892";"24675.191";" 8891.501";"12310.509";"17649.851";"12311.831";"15437.512";" 8281.422";"23473.006";"13501.893";"11287.887";"12512.968";"10077.178";"14971.621";"12906.705";" 4970.009";"10551.793";" 9088.071";" 9480.832";"17750.265";"16099.918";"14116.487";"10511.845";" 2680.685";" 9793.682";"10855.811";" 5528.612";" 1681.939";" 5818.996";"15756.281";"17985.487";" 8412.769";"16403.803";" 9813.276";"12451.752";"17676.691";"17109.588";" 9226.399";"12093.947";"13370.730";"13670.846";" 6786.930";" 8814.699";" 3973.449";"31777.360";"12351.171";"21241.653";"18540.594";"14889.085";" 6962.295";" 3584.470";" 7727.336";"22896.688";"12276.309";"16641.207";" 8296.769";" 9220.096";"22882.496";"42529.461";"21149.788";"20797.529";"21291.803";"17754.000";"31908.226";"24185.266";"42517.104";"55165.676";"19436.058";"24541.629";"21418.042";"10420.758";"19578.815";"22468.736";"10758.596";"21563.859";" 8610.132";"15824.340";"10354.313";"14568.914";" 4332.855";"13662.061";"18253.686";" 9745.093";"12298.720";"16529.652";"18361.767";"27683.704";"19370.074";"11585.740";"11395.723";"11199.960";"17151.529";" 9341.047"
"5pm";"13779.281";"13445.542";"14771.252";"10250.167";"15781.960";"14630.417";"19871.161";" 8164.412";"23783.902";"10826.720";"21014.701";"27413.795";"35622.643";"31677.270";"18756.566";"20657.048";"15968.180";"23952.866";" 8814.256";"13392.183";"18510.287";"13702.122";"14448.077";" 8133.327";"20341.769";"14551.785";"11416.422";"12430.292";"10376.217";"15921.532";"14072.931";" 5169.233";" 9719.795";" 9596.489";" 8444.159";"18154.323";"16528.947";"14395.153";"10448.298";" 2763.409";" 9452.765";"10861.735";" 5352.416";" 1481.466";" 6349.591";"14910.913";"16842.375";" 7921.344";"16313.335";"10560.729";"12818.518";"20079.696";"17662.076";" 8215.625";"13181.857";"14818.686";"12868.123";" 7640.135";" 8698.477";" 2394.812";"30855.514";"13535.188";"22362.841";"18930.666";"11227.504";" 7447.370";" 3035.929";" 7609.858";"21709.450";"14687.890";"16395.237";" 8705.845";"10181.626";"23220.298";"37158.974";"22470.078";"21127.495";"22317.337";"15431.274";"31551.531";"24646.823";"39120.609";"55325.685";"19406.494";"29297.640";"20808.177";" 8897.599";"19835.076";"21378.046";" 8989.020";"22374.955";" 9627.150";"17211.550";" 9013.240";"15377.848";" 4212.774";"12601.674";"18640.892";"10232.923";"12542.075";"16920.454";"18525.782";"29590.634";"19117.488";"13755.574";"12931.007";" 9934.109";"16139.436";" 9729.003"
"6pm";"10372.352";"13896.188";"12457.582";" 7583.791";"13667.510";"16505.514";"18833.372";" 8000.194";"20247.045";" 8110.352";"22640.871";"26143.765";"36540.850";"31546.573";"16887.722";"19054.701";"15455.638";"26123.391";"10124.932";"14712.426";"20317.169";"13925.210";"15102.195";" 8548.219";"23546.836";"14407.365";"11644.430";"13625.676";"10235.026";"16577.082";"15263.179";" 6022.623";"10647.336";" 9018.582";"11479.466";"18653.767";"16903.315";"16946.347";"10762.504";" 2915.121";" 9271.254";" 9320.655";" 4339.169";" 1539.958";" 6628.856";"14197.194";"16051.363";" 9451.263";"17409.468";"10903.365";"12607.461";"20889.432";"19418.367";" 9062.617";"12954.473";"16468.873";"13653.130";" 7762.582";" 8179.699";" 3134.083";"32351.448";"14412.363";"20589.779";"17369.240";" 9747.457";" 8326.793";" 2584.688";" 7960.310";"19071.211";"14939.734";"18438.773";" 7719.778";"11792.806";"27429.848";"36554.215";"29014.612";"25767.988";"21722.140";"17140.442";"32401.253";"29862.960";"48745.865";"59544.012";"20126.477";"29139.877";"20294.495";" 8867.859";"20939.326";"22875.480";"11449.544";"19331.472";"11080.918";"18942.266";"12231.423";"15433.157";" 4593.987";"12902.559";"18250.141";"11728.961";"14536.938";"18357.064";"19624.102";"27850.379";"20471.659";"14329.869";"14070.827";" 9830.197";"14609.492";"11603.859"
"7pm";"10420.399";"11040.313";" 9552.866";" 9303.434";"11305.912";"15967.644";"19789.297";" 8286.160";"21532.321";" 8110.352";"21712.014";"23097.129";"41644.532";"31118.287";"14166.027";"21924.502";"16766.930";"26631.928";"12796.826";"14821.456";"20133.738";"10335.422";"17157.158";" 8188.604";"23161.746";"14954.014";"11763.998";"14058.627";"10584.777";"18914.403";"15975.272";" 5735.353";"10102.289";" 9231.235";"13019.699";"20413.755";"16945.798";"17242.585";"10838.254";" 2915.121";" 8203.635";"11927.793";" 4761.459";" 1399.365";" 7679.745";"16556.797";"16233.071";" 9275.813";"17409.468";"10886.378";"13229.623";"21982.064";"19995.275";" 9308.780";"12005.907";"17146.358";"13156.038";" 8795.315";" 9052.924";" 3134.083";"32360.549";"14166.505";"20740.709";"16370.515";" 8083.464";" 8583.787";" 2584.688";" 8876.043";"19052.895";"14676.036";"18388.469";" 8589.658";"11607.002";"27656.787";"36632.886";"26132.471";"28648.902";"22215.945";"17738.830";"33774.943";"31892.678";"50443.071";"58264.603";"23938.680";"28422.234";"20041.753";" 8537.957";"19666.914";"22780.418";"11000.690";"18951.540";"12542.237";"19162.077";"12740.899";"16838.164";" 4890.737";"13488.753";"17382.195";"11782.851";"12974.742";"18572.535";"20987.338";"28238.570";"21675.157";"14471.771";"14473.837";"10798.517";"15496.356";"12687.236"
"8pm";" 6285.058";"10928.270";" 8423.560";" 9600.891";"11612.994";"15509.360";"19444.684";" 8066.803";"20167.023";" 7842.616";"22421.008";"26743.433";"40439.446";"33564.647";"14129.497";"23483.566";"16610.968";"26631.928";"12796.826";"14455.325";"21911.571";"12372.197";"16228.584";" 9023.770";"24453.201";"13854.074";"11770.489";"14340.172";"10584.777";"18304.795";"15484.276";" 6925.600";"10407.676";" 9980.580";"12472.856";"21029.889";"17110.738";"17658.380";"12143.308";" 2781.386";" 8203.635";"10916.778";" 4703.779";" 1605.300";" 7679.745";"17201.085";"15342.957";" 9798.357";"17409.468";"11670.232";"13097.662";"21658.581";"21425.886";" 8897.933";"12586.667";"17715.993";"13023.810";" 9089.892";" 8223.167";" 3134.083";"31913.492";"15414.974";"20740.709";"16203.339";" 7289.778";" 8583.787";" 4068.495";" 9309.302";"19797.670";"14497.125";"18180.707";" 8589.658";"11935.122";"29033.441";"35153.699";"27426.643";"27766.383";"22680.813";"18118.315";"33218.833";"32945.384";"52543.530";"58254.303";"23897.451";"29179.760";"19646.071";" 8601.875";"20526.031";"23079.956";"10865.600";"19557.932";"13474.954";"19561.659";"12521.082";"17789.346";" 4606.511";"13330.842";"18052.828";"12130.347";"13233.209";"19343.719";"21324.913";"30360.632";"22037.534";"14708.536";"14751.150";"11929.058";"15992.842";"12569.525"
