"11am";"5686.4283";"6665.7467";"2375.7001";"7665.0070";"2459.5938";"3124.7287";"8458.0272";"1929.6260";"1533.3049";"2626.4975";"1859.9934";"2155.3360";"1488.2225";"1816.9769";" 790.6892";"2667.1971";"3699.1111";"3365.7056";"2368.2447";"2948.0016";" 762.8255";"3058.1316";"2174.0293";"1698.2770";" 813.3613";"1916.4466";"1657.4681";"1846.6299";"2118.1415";"5474.0611";"5190.0140";"1568.7992";"1370.6881";"4869.7678";"1388.2115";"2073.5853";"1020.1603";"4389.5249";"2361.1830";" 919.1982";"1840.7633";"2157.9782";"1471.2228";" 883.2059";"1118.2011";" 993.8714";"2227.6512";" 599.1820";"2094.9494";" 514.5752";" 707.8595";"1382.9732";"5056.5166";" 906.5308";"1471.2296";"1792.5441";"1549.3057";"1094.1003";"1572.8123";" 808.5772";" 810.6182";" 536.2650";"1566.0347";"1876.6287";"1128.6074";"1876.5243";" 629.8104";" 644.1505";"1925.3390";" 895.2473";"1439.2484";"3363.7798";" 727.0636";"1663.7574";" 423.0483";" 991.1231";" 750.1915";" 967.5161";" 719.8221";"1322.5366";" 444.7948";"1287.4737";" 560.0581";" 969.2602";"1667.7541";"3065.9605";" 425.7010";" 688.2003";" 761.2824";" 994.3757";"1112.9935";"1879.1178";"1167.4588";" 570.5840";"2000.9934";"1153.6180";" 527.8617";" 938.0505";" 589.4060";"2104.7285";" 576.5389";" 538.6485";" 483.3507";" 496.5360";"1352.7709";" 791.0304";"2334.5291";"1111.6618";" 829.0361";"1085.4168";" 900.4053";"1443.9958";" 238.6229";"1481.0066";" 470.1526";" 805.2833";"1122.4798";"1171.1373";"1211.5934";" 332.4343";"1347.4950";" 492.1460";" 556.4875"
"12am";"7251.1325";"6233.8754";"2385.7757";"6907.7292";"2328.8477";"2553.6759";"8678.8050";"2195.8957";"2063.2608";"2546.9889";"2115.1869";"2225.0616";"1390.9554";"1240.0795";" 876.9705";"3031.3272";"3954.7980";"3524.8125";"2874.9962";"2525.3501";" 820.3102";"3336.8251";"2313.2308";"1908.6331";" 671.0141";"1627.5915";"1627.4288";"2496.9587";"1896.1893";"4942.3378";"4644.4808";"1429.1121";"1551.4316";"4949.2858";"1475.6571";"2086.0354";"1178.8380";"4015.2249";"2742.8872";" 940.7294";"1804.4970";"1864.6343";"1054.2915";" 747.6885";"1196.3081";"1332.5266";"2238.1807";" 815.0602";"1403.3523";" 549.7157";" 715.5214";"1286.5436";"4836.7248";" 856.4515";"1435.0359";"1724.3480";"1387.4106";"1370.3808";"1352.7837";"1311.4500";" 921.7823";" 478.8678";"1318.6125";"1567.3836";"1675.8652";"1393.9319";" 503.2100";" 753.9705";"1874.3358";"1039.8184";"2103.8983";"2897.8890";" 839.7597";"1206.4818";" 493.7349";"1092.1546";" 750.1915";" 836.7140";" 730.2975";"1253.8798";" 444.7948";"1285.2003";" 569.7758";"1459.0616";"1691.0084";"2994.2481";" 425.7010";" 643.8549";" 699.9195";"1317.9507";"1001.6870";"1675.7097";"1114.5951";" 974.0958";"2138.6181";"1113.4241";" 464.9800";" 941.9383";" 475.7459";"1626.7481";" 883.2673";" 722.7855";" 386.3887";" 607.2006";"1440.5702";" 849.4738";"2149.8904";"1150.4185";"1020.0094";"1081.7314";" 692.5813";"1688.6083";" 350.0706";"1411.7064";" 710.1117";" 805.2833";"1122.4798";"1319.0931";"1410.5793";" 176.3659";"1215.6638";" 505.0193";" 719.2816"
"1pm";"5998.7513";"6849.7437";"2536.2470";"6669.2720";"2510.1599";"3051.3863";"8801.3819";"2525.7276";"1927.4508";"2254.1218";"1665.2260";"2008.3357";"1387.3854";"1779.0180";"1059.9244";"2996.4874";"3882.7431";"3111.5311";"2227.5150";"2913.4501";" 797.6566";"2986.6641";"2298.8437";"1970.2183";" 957.2223";"1624.6956";"1740.2372";"2109.4567";"2242.4940";"4729.0751";"4641.0760";"1413.9804";"1180.9504";"4701.4347";"1483.0719";"1907.3545";"1017.2172";"4659.4631";"2605.1935";" 971.5510";"1252.1904";"2153.7082";"1329.0314";" 843.9146";"1140.6363";"1089.6616";"2355.5823";" 531.8575";"1766.1755";" 517.3970";" 843.7177";"1072.6622";"4941.0863";" 849.0666";"1360.0746";"1921.3872";"1582.7015";" 892.3210";"1635.4886";" 848.8258";" 995.1887";" 478.8678";"1382.9128";"1521.8228";"1498.9746";"1717.3868";" 598.4279";" 648.9017";"1786.5264";"1052.1822";"2043.8043";"3124.0005";" 653.6815";"1359.2772";" 493.7349";" 960.9981";" 750.1915";" 844.2179";" 677.9404";"1375.6932";" 390.8746";"1258.3016";" 590.2267";"1573.5077";"1351.7360";"3244.7288";" 470.0464";" 595.6339";" 631.5763";"1274.1901";"1219.7779";"1472.2774";"1083.3796";" 721.7539";"2138.6181";"1113.4241";" 304.5754";" 751.4976";" 475.7459";"1993.4264";" 759.4901";" 707.4438";" 449.9835";" 522.4075";"1664.8841";" 829.6955";"2116.4836";"1270.4203";"1008.4442";"1256.0953";" 683.2919";"1563.6458";" 448.2832";"1286.0973";" 662.9434";" 866.4300";"1181.9601";"1340.9740";"1289.9306";" 246.5993";"1164.7664";" 593.9899";" 781.6098"
"2pm";"5264.1961";"7314.3207";"2534.5375";"6530.4969";"2611.3618";"3541.1014";"9092.1712";"2412.1867";"1609.4285";"2124.5973";"1681.8736";"1741.0860";"1250.0057";"1607.1325";"1238.4478";"2593.1286";"3978.8349";"3363.2275";"2025.4326";"3061.9264";" 856.8521";"2617.3775";"1959.4898";"2475.0770";"1004.2387";"1996.3826";"1819.2955";"2304.9679";"2234.4515";"4998.4756";"5212.3092";"1230.7936";"1499.2719";"4377.9473";"1660.8295";"2040.5481";" 920.2438";"4603.5354";"2649.0731";"1003.0463";"1232.9752";"2026.0931";"1196.2660";" 725.5058";" 871.6615";"1101.3080";"2189.6839";" 608.0596";"1829.2617";" 444.6136";" 900.8328";" 921.5010";"4682.3181";" 822.7688";"1412.4708";"1719.7229";"1884.4451";"1032.0260";"1598.2363";"1016.3922";" 847.0252";" 530.7500";"1358.0775";"1418.4111";" 944.4509";"1801.1840";" 565.8701";" 648.6356";"1881.3797";"1019.1758";"1986.1262";"3080.0760";"1090.4339";"1359.2772";" 493.7349";" 920.5766";" 659.1088";" 768.7443";" 676.8391";"1376.9908";" 434.7833";"1214.8484";" 812.6124";"1395.7252";"1865.4516";"2914.3439";" 339.1319";" 583.3075";" 554.3901";"1318.3144";"1229.4223";"1484.8496";"1202.7365";" 715.9330";"2109.5012";"1150.9123";" 478.1055";" 860.3907";" 376.5685";"2247.3891";" 738.1570";" 661.2903";" 398.0879";" 495.5679";"1600.9139";" 738.1667";"2172.8781";"1388.1167";"1009.3582";"1308.9000";" 811.9353";"1640.3481";" 497.0517";"1285.7532";" 621.9197";" 927.9771";"1241.1967";"1504.0248";"1289.9306";" 246.5993";"1135.2655";" 718.6614";" 663.9134"
"3pm";"6130.1779";"7027.5347";"2696.8063";"6433.9720";"2455.9209";"3163.4907";"8754.1344";"2337.3571";"1254.4527";"2012.9862";"1765.2675";"1798.6487";"1516.5962";"1702.4485";"1081.4261";"2677.8237";"3286.6499";"3234.9458";"1804.8743";"2814.3613";" 940.0161";"1904.7718";"2022.4684";"2674.9087";" 807.8077";"1991.5800";"1928.2211";"2322.1883";"2170.9350";"4985.0976";"5379.2251";"1280.1595";"1343.2924";"4063.8361";"1322.5031";"2137.7963";"1203.1822";"4609.4747";"2555.9713";" 983.2990";"1537.4731";"2001.2806";"1516.9868";" 790.3918";" 762.4682";"1367.3938";"2409.1360";" 801.0076";"1750.0568";" 467.0296";" 733.0959";"1025.1236";"4920.8896";" 859.7291";"1418.1102";"1679.1725";"1840.4451";" 944.2529";"1541.8008";" 796.9642";"1063.4362";" 421.6925";"1483.9301";"1144.7225";" 994.4610";"1901.2709";" 522.9761";" 648.6356";"1853.4732";" 691.3400";"2048.0615";"2965.2974";"1120.4284";"1431.0207";" 493.7349";"1351.3809";" 611.9291";" 768.7443";" 676.8391";"1459.7876";" 433.6020";"1227.1612";" 822.2932";"1211.9096";"1955.6372";"2941.0451";" 387.7740";" 734.9260";" 576.0414";"1240.6259";"1258.3856";"1806.9020";"1202.7365";" 929.4942";"2431.9298";"1087.0229";" 521.4337";" 860.3907";" 424.3897";"2359.3444";" 650.8716";" 600.1436";" 378.9353";" 495.5679";"1667.8369";" 731.5645";"2126.3878";"1443.4986";" 910.6112";"1494.8222";" 877.8802";"1565.7912";" 511.6569";"1285.7532";" 621.9197";" 866.8304";"1316.9656";"1656.3967";"1227.6581";" 299.6109";"1249.4442";" 652.3789";" 719.1381"
"4pm";"6115.6841";"6290.9432";"2558.3113";"5867.1454";"2743.1783";"2847.8893";"8166.1226";"2341.4017";"1785.5130";"2021.9711";"1784.7163";"1946.2849";"1212.5923";"1519.4163";"1405.9144";"2610.6368";"2928.6319";"2898.8998";"2279.2885";"2927.2036";" 796.6979";"2504.5160";"1916.1644";"2510.4638";" 910.0228";"1815.1352";"1974.3706";"2265.1223";"2254.7893";"4615.4922";"5019.1604";"1310.9574";"1242.5074";"3431.2864";"1513.7065";"2197.2580";"1343.4270";"4560.3457";"2327.5981";"1133.0047";"1465.0572";"2190.8346";"1393.9005";" 815.3080";"1008.4277";"1182.8344";"2262.9907";" 624.0600";"1786.1241";" 535.8280";" 900.8375";" 954.3054";"4526.1809";" 980.9792";"1555.0651";"1714.1382";"1638.0498";"1012.7337";"1461.9672";" 781.1061";" 915.4311";" 714.7492";"1454.4589";"1564.0514";"1243.2031";"1708.5484";" 665.7847";" 611.4556";"1893.6485";" 752.9965";"1804.9851";"2889.7922";"1199.7060";"1287.1169";" 493.7349";"1311.6922";" 635.4160";" 812.6633";" 554.8470";"1480.7877";" 695.2290";"1273.5763";" 516.2738";"1105.0921";"2151.5739";"2840.9016";" 350.9480";" 647.9736";" 537.0840";"1243.1177";"1300.2721";"1623.9684";"1351.8308";" 836.5224";"2013.8903";"1170.2911";" 611.4940";" 653.1122";" 630.7870";"2409.7473";" 579.8801";" 591.5996";" 425.2533";" 575.2928";"1654.8936";" 896.0495";"2031.3580";"1500.2475";"1079.1881";"1456.9763";" 970.2067";"1897.5038";" 369.6072";"1511.2890";" 522.5211";" 863.1205";"1368.4238";"1781.1733";"1231.3118";" 339.2775";"1229.1276";" 718.4374";" 682.1877"
"5pm";"5319.5078";"4744.4463";"3090.0240";"4574.3469";"2387.9951";"2709.2141";"6728.0642";"2105.0995";"1936.0533";"1914.8760";"2377.3528";"1782.0068";"1298.4943";"1363.1040";"1410.6825";"2213.9897";"3145.1585";"2583.7905";"2304.4765";"2788.0840";"1025.0912";"2227.5123";"1994.0071";"1960.3168";"1068.5205";"1394.0099";"1844.7837";"2686.9769";"1768.3349";"3438.8572";"4800.6086";"1533.4066";"1310.6084";"3624.8868";"1499.1199";"2172.5522";"1369.7367";"4526.1795";"3004.3897";" 852.1007";"1759.4885";"2242.0010";"1383.0266";" 872.2736";"1399.1019";"1135.9088";"1530.5622";" 885.8641";"1555.8243";" 707.0253";" 856.5346";"1282.1147";"3614.6133";" 759.8857";"1425.7268";"1770.3471";"1956.2097";"1099.0753";"1128.5840";" 707.8101";"1233.3322";" 892.0238";"1063.6187";"1693.3237";" 941.4013";"1505.2538";" 794.5333";" 734.5465";"2120.0469";" 645.1625";"1549.4010";"1854.7677";"1307.7126";" 826.5356";" 592.5938";"1387.1158";" 586.7722";" 871.6902";" 618.5094";"1475.8284";" 762.7231";"1462.3978";" 385.8257";"1818.6538";"1977.4115";"2806.0836";" 449.5468";" 750.3781";" 670.9612";"1494.4356";"1711.1715";"2100.5094";"1297.2336";" 711.5487";"1697.9147";" 961.7690";" 852.3521";" 866.5081";" 936.0281";"2178.0721";" 647.3262";" 780.3879";" 557.2222";" 845.9795";"1912.8493";" 981.7842";"1901.7566";"1330.5335";"1177.9677";"1469.8295";"1268.4108";"2309.6307";" 421.3257";"1614.8026";" 388.8936";"1086.6255";"1309.8121";"1966.8984";"1089.3845";" 394.4887";"1104.1625";" 822.6034";" 644.0419"
"6pm";"5166.7978";"3992.5402";"2962.1635";"4820.4642";"2223.3777";"2484.4019";"4460.6682";"2306.2991";"2286.1822";"2023.1925";"2722.0832";"2372.4686";"1577.5122";"1317.1744";"1427.1003";"2548.3339";"4021.1112";"3038.7780";"2757.1910";"3215.5792";" 940.2569";"3305.7107";"1925.5107";"2190.9628";"1692.7914";"1387.7806";"1791.0976";"3496.6099";"1878.9546";"2845.0572";"2727.4112";"1940.1799";"1624.6032";"2670.4257";"1491.7549";"1927.2766";"1496.3471";"3762.3504";"3124.4299";"1531.0591";"2123.1226";"1906.0369";"1601.0799";"1045.2887";"1553.1024";"1113.2370";"1322.7884";"1400.9220";"1104.9516";" 955.7713";" 731.7123";"1577.8067";"2663.6781";" 933.8761";"1356.5424";"2020.2009";"1389.5376";"1747.7223";"1125.8466";" 933.2784";"1289.7036";" 934.1913";" 965.3049";"1765.1767";"1406.1602";"1220.3353";" 928.2854";" 873.7342";"2045.8292";" 628.5571";"1962.9914";" 885.1070";" 948.4443";" 503.7104";" 455.8184";"1652.3030";" 729.1534";" 998.4748";" 632.2501";"1674.9215";" 916.1435";"1198.5176";" 574.9375";"2242.3805";"2436.4905";"2528.8632";" 531.0886";"1224.6504";" 786.2973";"1590.1614";"1990.2172";"3039.1101";"1959.6647";" 979.8092";"1804.5058";"1133.4668";" 850.0092";"1682.8263";" 787.3009";"1459.1070";" 967.7399";"1058.2809";" 718.0104";" 695.6952";"2295.4068";"1259.6023";"2075.3725";"1394.9312";"1360.7426";"1708.4869";"1475.3068";"2664.6485";" 635.8604";"1820.2106";" 603.6799";"1056.8336";"1439.9712";"2319.2069";" 981.9543";" 514.9886";"1206.1119";" 771.5746";"1203.0860"
"7pm";"5255.8600";"3715.5086";"2998.3428";"4135.2350";"2510.9245";"2609.0583";"4033.9882";"2790.6455";"2965.4246";"3281.7036";"2848.4525";"2747.3116";"1969.8969";"1411.0985";"1855.5790";"2703.2115";"5024.4485";"2835.1463";"3414.7998";"2906.2093";"1472.9043";"3626.7742";"2062.8189";"1983.0085";"1550.7572";"1520.8724";"1525.6982";"3735.1442";"1810.6300";"2564.6639";"2128.4551";"1638.9690";"1229.4329";"2363.1685";"1505.5936";"1627.4354";"1947.6826";"3746.5035";"3377.9284";"1381.4288";"1959.7195";"2070.2092";"1597.9245";"1370.5125";"1749.1073";"1090.3471";"1177.9910";"1260.6159";"1239.9103";"1085.8908";" 973.2751";"1957.7386";"2368.9495";"1106.0266";"1812.5167";"2046.6811";"1623.8085";"2229.7139";" 686.1559";"1310.0343";"1175.0287";" 882.3090";"1008.0932";"1491.8647";"1551.3772";"1084.9238";" 846.6505";"1137.0438";"2144.7528";" 773.6783";"2052.5078";" 179.9218";" 616.5573";" 567.0241";" 616.3329";"1746.5813";" 930.6721";"1151.9780";" 747.3986";"1857.5643";"1055.8031";"1268.6949";" 504.1899";"2491.2135";"2573.7554";"2592.2471";" 594.7055";"1263.4869";" 812.5179";"1893.5441";"1938.5936";"3336.4768";"1877.9579";"1198.7167";"1655.5816";"1268.7001";" 912.8909";"1543.1448";" 907.8887";"1064.7480";"1111.9715";"1114.3190";" 825.2741";" 975.2329";"2405.2972";"1258.9765";"2247.4820";"1868.0264";"1608.5880";"1635.2189";"1506.9433";"2410.4960";" 763.2320";"1730.7525";"1053.6452";"1224.9636";"1709.9969";"1995.8295";"1194.9430";" 514.9886";"1359.7756";" 958.4849";"1331.3559"
"8pm";"5357.3000";"3602.4652";"3435.8090";"4245.0352";"2708.4222";"2762.2612";"4661.8945";"2651.9819";"3091.9522";"3235.4266";"3094.1744";"3219.8120";"2202.6814";"1329.5309";"2331.8286";"2843.1300";"4595.4663";"3160.4995";"3151.2294";"2793.3424";"1507.6723";"3872.6554";"1919.9932";"1863.5364";"1772.8881";"1413.8223";"1519.4293";"3318.6145";"1949.2635";"2936.4510";"1953.2643";"1779.8000";"1376.6263";"2028.5679";"1526.2796";"1663.9023";"2000.2556";"4275.4504";"3621.3840";"1216.2340";"1768.3236";"2222.0504";"1623.7156";"1168.9046";"1776.3910";"1429.1366";"1158.7758";"1094.2071";"1393.0604";"1042.8692";"1001.9799";"1957.7386";"2306.0691";"1083.1005";"1965.9485";"2082.9405";"1606.7605";"2229.8168";"1172.3922";"1045.7647";"1297.7875";" 882.3090";"1115.3639";"1429.7363";"1791.3568";" 911.0148";" 872.6554";"1307.8948";"1785.2694";" 773.6783";"2003.2939";" 331.2689";" 341.7974";" 478.6126";" 574.0859";"1743.2622";"1188.2833";"1127.5318";" 866.0110";"1615.1797";"1168.4238";"1310.9395";" 601.3772";"2133.6778";"2573.7554";"2604.9356";" 676.1010";"1321.6386";" 892.8563";"1982.5119";"2122.7092";"3331.6145";"1577.2508";"1521.8094";"1601.4787";"1314.5714";" 938.4897";"1597.2477";" 895.5275";"1084.0793";"1304.0665";"1088.6976";" 825.2741";"1070.3376";"2505.7728";"1289.7451";"2120.9506";"1892.0801";"1623.0840";"1635.2189";"1506.9433";"2511.4538";" 696.3548";"1884.3685";"1199.2372";"1345.9892";"1868.6373";"1931.4532";"1384.6701";" 514.9886";"1150.7170";"1016.5825";"1373.9147"
"9pm";"5707.1062";"3526.1798";"3603.6895";"4409.7581";"2855.1965";"2874.4919";"4291.8189";"2778.6529";"3189.0635";"3331.7740";"3031.3562";"3368.9293";"2196.6233";"1329.5309";"2312.0738";"2983.4019";"4260.1037";"3254.5477";"3026.6039";"2755.7775";"1469.0781";"4048.4129";"1919.9932";"1798.9096";"1690.5280";"1387.4129";"1314.7519";"3318.2235";"2032.5639";"2662.1259";"1848.5621";"1891.0705";"1347.3852";"2041.3971";"1634.3427";"1968.7754";"1995.6611";"4255.6165";"3511.8858";"1216.2340";"1749.1084";"2197.1626";"1507.8664";"1223.2070";"1694.7773";"1428.3654";"1188.7646";"1045.5267";"1489.0722";"1042.8692";" 911.3145";"1957.7386";"2460.4573";"1083.1005";"2019.1060";"2082.9405";"1316.5050";"2491.7323";"1134.5531";"1001.8432";"1355.1847";" 937.9919";" 974.7453";"1515.9276";"1853.0391";" 813.4652";" 872.6554";"1361.4252";"1857.9937";" 773.6783";"1882.5069";" 331.2689";" 423.8390";" 478.6126";" 616.3329";"1600.5655";"1275.2971";"1127.5318";" 920.9822";"1592.2526";"1212.3325";"1310.9395";" 657.9866";"2120.0835";"2573.7554";"2776.4677";" 726.5376";"1321.6386";" 850.6037";"1982.5119";"2122.7092";"3331.6145";"1577.2508";"1557.6158";"1601.4787";"1381.3009";" 938.4897";"1597.2477";" 942.4836";"1084.0793";"1224.5764";"1088.6976";" 825.2741";"1070.3376";"2558.6365";"1448.8998";"1917.6130";"1848.5647";"1599.3087";"1575.6228";"1566.5393";"2751.2932";" 647.5864";"1999.6917";"1199.2372";"1345.9892";"1907.1911";"1981.1221";"1384.6701";" 514.9886";"1192.9696";" 845.0504";"1373.9147"
"10pm";"5092.0195";"2574.3499";"3692.4713";"4943.3770";"2984.7877";"2738.3287";"4164.5532";"2728.2022";"3118.2718";"3479.1058";"2916.4496";"3207.4531";"2313.2066";"1305.3398";"2257.5060";"3231.7288";"4431.7642";"3157.2302";"2879.5587";"2916.1813";"1486.8848";"3887.9891";"1919.9932";"2012.3928";"1690.5280";"1695.2535";"1292.1617";"3552.5650";"1989.6006";"2772.6414";"1936.4703";"1531.0762";"1412.7326";"1744.0884";"1542.8569";"2225.7353";"1910.0574";"4033.9851";"3466.6227";"1267.7397";"1659.3576";"2197.1626";"1589.5954";"1223.2070";"1715.9693";"1544.7716";"1052.7188";"1140.6427";"1500.1545";"1106.4997";" 824.5120";"1957.7386";"2657.4101";"1083.1005";"2013.9631";"2046.6811";"1316.5050";"2742.6725";" 994.4107";"1125.9458";"1355.1847";" 937.9919";" 974.7453";"1515.9276";"1816.2710";" 813.4652";" 872.6554";"1361.4252";"1994.7540";" 773.6783";"1881.5791";" 206.8553";" 378.5655";" 478.6126";" 619.3908";"1600.5655";"1204.6106";"1127.5318";" 974.4407";"1604.7885";"1211.7952";"1355.4210";" 657.9866";"2120.0835";"2669.0697";"2776.4677";" 726.5376";"1321.6386";" 850.6037";"1982.5119";"2295.9227";"3423.7098";"1764.7319";"1624.3285";"1601.4787";"1381.3009";" 922.2658";"1676.1356";" 942.4836";"1037.9258";"1270.7299";"1121.1736";" 825.2741";"1123.2013";"2371.1554";"1519.9480";"1740.8373";"1848.5647";"1720.0320";"1627.1061";"1566.5393";"2751.2932";" 647.5864";"2049.8322";"1156.2133";"1345.9892";"1907.1911";"2024.8568";"1436.1283";" 514.9886";"1192.9696";" 845.0504";"1373.9147"
"11pm";"4410.4851";"2533.0213";"3543.4431";"5256.4170";"3087.3361";"2925.4674";"3952.7463";"2616.5253";"3271.8900";"3734.2580";"2832.5962";"3177.4482";"2278.2756";"1369.5508";"2257.5060";"3167.9103";"4431.7642";"3373.6410";"2894.9969";"2916.1813";"1525.4790";"3776.3768";"1918.5935";"2093.2259";"1639.1106";"1782.0750";"1325.3523";"3552.5650";"1999.6486";"2806.3219";"1852.1435";"1531.0762";"1372.2467";"1480.7125";"1601.9320";"2262.3033";"1984.5714";"4114.0911";"3543.6234";"1267.7397";"1700.2419";"2257.1077";"1551.0012";"1223.2070";"1786.8208";"1568.5990";"1061.5014";"1231.8950";"1500.1545";"1106.4997";" 849.2583";"1890.3425";"2506.3776";"1113.2823";"2042.3769";"2046.6811";"1288.4747";"2836.2590";"1022.4411";"1166.4423";"1355.1847";" 937.9919";" 933.1162";"1474.6756";"1793.1512";" 813.4652";" 914.2844";"1361.4252";"1922.6627";" 764.9585";"1760.7568";" 271.0681";" 482.3658";" 478.6126";" 691.4821";"1600.5655";"1204.6106";"1127.5318";" 974.4407";"1604.7885";"1137.9758";"1431.9903";" 682.6016";"2189.6342";"2669.0697";"2776.4677";" 726.5376";"1385.0208";" 770.2653";"1982.5119";"2295.9227";"3262.6103";"1764.7319";"1588.5221";"1601.4787";"1422.2306";" 966.1847";"1743.7642";" 942.4836";"1037.9258";"1317.2858";"1121.1736";" 825.2741";"1157.1843";"2390.0362";"1519.9480";"1774.8203";"1848.5647";"1720.0320";"1627.1061";"1655.8168";"2844.5023";" 647.5864";"2010.1657";"1156.2133";"1426.3276";"1815.9388";"2024.8568";"1436.1283";" 514.9886";"1276.6774";" 845.0504";"1373.9147"
"12pm";"3846.4781";"2507.3787";"3616.4969";"5438.7952";"3137.4761";"2925.4674";"3966.9551";"2667.4814";"3271.8900";"3649.9312";"2842.0494";"2913.8976";"2278.2756";"1369.5508";"2134.1607";"3167.9103";"4431.7642";"3373.6410";"2894.9969";"3115.9731";"1328.9903";"3920.0607";"1918.5935";"2180.2974";"1639.1106";"1782.0750";"1437.1636";"3552.5650";"2110.6459";"2843.5446";"1852.1435";"1469.7486";"1404.8564";"1273.7183";"1664.5652";"2262.3033";"1984.5714";"4058.7229";"3543.6234";"1267.7397";"1749.6760";"2317.0529";"1509.8011";"1223.2070";"1904.2948";"1568.5990";"1122.8290";"1282.7885";"1500.1545";"1106.4997";" 849.2583";"1890.3425";"2565.3086";"1068.9257";"2086.7334";"2046.6811";"1288.4747";"2836.2590";"1022.4411";"1166.4423";"1355.1847";" 937.9919";" 964.5041";"1425.7557";"1842.0711";" 776.8190";" 898.6759";"1314.9749";"1922.6627";" 811.4088";"1801.1476";" 338.8632";" 482.3658";" 478.6126";" 691.4821";"1600.5655";"1204.6106";"1127.5318";" 974.4407";"1604.7885";"1211.7952";"1431.9903";" 682.6016";"2189.6342";"2669.0697";"2776.4677";" 726.5376";"1385.0208";" 770.2653";"2158.9046";"2295.9227";"3343.3793";"1764.7319";"1588.5221";"1601.4787";"1422.2306";" 966.1847";"1775.6929";" 942.4836";"1189.6547";"1317.2858";"1121.1736";" 825.2741";"1157.1843";"2549.1179";"1519.9480";"1774.8203";"1848.5647";"1720.0320";"1679.9108";"1714.2823";"3003.3259";" 580.1309";"1999.6672";"1234.1673";"1372.8068";"1815.9388";"2024.8568";"1436.1283";" 554.6551";"1276.6774";" 845.0504";"1373.9147"
"1am";"3677.5366";"2507.3787";"3549.2600";"5391.9330";"3204.7129";"2904.4272";"3870.1517";"2785.5304";"3381.6173";"3649.9312";"2842.0494";"2984.5841";"2278.2756";"1369.5508";"2134.1607";"3167.9103";"4602.4632";"3373.6410";"2894.9969";"3259.1042";"1264.6128";"3866.1797";"1961.5148";"2118.7502";"1639.1106";"1782.0750";"1437.1636";"3444.1557";"2110.6459";"2843.5446";"1852.1435";"1469.7486";"1454.5253";"1273.7183";"1664.5652";"2262.3033";"2030.6911";"3915.5918";"3543.6234";"1267.7397";"1749.6760";"2381.4304";"1509.8011";"1223.2070";"1904.2948";"1568.5990";"1122.8290";"1336.6696";"1413.3520";"1193.3022";" 873.0604";"1890.3425";"2565.3086";"1068.9257";"2086.7334";"2046.6811";"1288.4747";"2836.2590";" 973.7199";"1215.1634";"1355.1847";" 937.9919";" 964.5041";"1425.7557";"1842.0711";" 776.8190";" 898.6759";"1314.9749";"1922.6627";" 811.4088";"1801.1476";" 338.8632";" 482.3658";" 478.6126";" 691.4821";"1600.5655";"1204.6106";"1127.5318";" 974.4407";"1604.7885";"1211.7952";"1431.9903";" 682.6016";"2189.6342";"2669.0697";"2776.4677";" 726.5376";"1385.0208";" 830.3297";"2158.9046";"2295.9227";"3343.3793";"1764.7319";"1588.5221";"1601.4787";"1422.2306";" 966.1847";"1775.6929";" 942.4836";"1247.4738";"1317.2858";"1121.1736";" 825.2741";"1157.1843";"2602.6386";"1559.5958";"1774.8203";"1848.5647";"1720.0320";"1679.9108";"1655.8168";"3003.3259";" 580.1309";"1999.6672";"1292.6328";"1372.8068";"1815.9388";"1975.1879";"1436.1283";" 554.6551";"1216.6130";" 845.0504";"1373.9147"
"2am";"3702.5280";"2560.5792";"3482.7232";"5391.9330";"3204.7129";"2904.4272";"3870.1517";"2785.5304";"3381.6173";"3649.9312";"2908.5862";"2984.5841";"2278.2756";"1369.5508";"2134.1607";"3167.9103";"4602.4632";"3373.6410";"2894.9969";"3259.1042";"1224.8320";"3866.1797";"1961.5148";"2040.5582";"1639.1106";"1782.0750";"1437.1636";"3444.1557";"2110.6459";"2843.5446";"1852.1435";"1469.7486";"1454.5253";"1248.2107";"1664.5652";"2302.0840";"2030.6911";"3915.5918";"3543.6234";"1267.7397";"1749.6760";"2381.4304";"1509.8011";"1223.2070";"1904.2948";"1568.5990";"1122.8290";"1362.1772";"1413.3520";"1193.3022";" 873.0604";"1890.3425";"2565.3086";"1068.9257";"2086.7334";"2046.6811";"1288.4747";"2836.2590";" 973.7199";"1215.1634";"1355.1847";" 937.9919";" 964.5041";"1425.7557";"1842.0711";" 776.8190";" 898.6759";"1314.9749";"1922.6627";" 811.4088";"1801.1476";" 338.8632";" 482.3658";" 478.6126";" 691.4821";"1663.2974";"1204.6106";"1127.5318";" 911.7088";"1604.7885";"1211.7952";"1431.9903";" 682.6016";"2189.6342";"2669.0697";"2776.4677";" 726.5376";"1385.0208";" 830.3297";"2158.9046";"2295.9227";"3343.3793";"1764.7319";"1588.5221";"1601.4787";"1422.2306";" 966.1847";"1775.6929";" 942.4836";"1247.4738";"1317.2858";"1121.1736";" 825.2741";"1157.1843";"2602.6386";"1559.5958";"1774.8203";"1848.5647";"1720.0320";"1679.9108";"1655.8168";"3003.3259";" 580.1309";"1999.6672";"1292.6328";"1372.8068";"1815.9388";"1975.1879";"1436.1283";" 554.6551";"1216.6130";" 845.0504";"1373.9147"
