"variable","CODE_SEC","RES_SEC","W_IND"
"h7","122","104",222.748
"h7","122","107",32.371
"h7","122","108",147.917
"h7","122","109",112.862
"h7","122","110",50.728
"h7","122","111",40.689
"h7","122","118",30.306
"h7","122","119",54.857
"h7","122","120",54.563
"h7","122","121",73.317
"h7","122","123",34.279
"h7","122","125",31.01
"h7","122","126",98.904
"h7","122","127",41.282
"h7","122","128",14.66
"h7","122","129",51.885
"h7","122","130",39.603
"h7","122","131",62.388
"h7","122","134",60.974
"h7","122","135",71.099
"h7","122","136",35.403
"h7","122","137",49.563
"h7","122","138",20.467
"h7","122","139",46.588
"h7","122","140",34.32
"h7","122","141",17.439
"h7","122","301",128.901
"h7","122","305",122.175
"h7","122","306",36.18
"h7","122","308",30.394
"h7","122","313",31.175
"h7","122","314",52.216
"h7","122","401",52.885
"h7","122","501",33.639
"h7","122","513",49.306
"h7","122","516",55.416
"h7","122","803",66.245
"h7","123","102",159.613
"h7","123","103",50.137
"h7","123","104",41.365
"h7","123","109",122.439
"h7","123","112",83.329
"h7","123","113",111.543
"h7","123","120",144.548
"h7","123","121",43.886
"h7","123","124",71.675
"h7","123","125",11.753
"h7","123","126",146.646
"h7","123","127",41.282
"h7","123","133",31.579
"h7","123","137",88.054
"h7","123","138",22.954
"h7","123","141",17.439
"h7","123","142",64.049
"h7","123","303",54.826
"h7","123","304",76.857
"h7","123","305",61.311
"h7","123","312",26.765
"h7","123","402",30.689
"h7","123","804",36.481
"h7","123","806",51.716
"h7","127","108",44.5
"h7","127","109",56.431
"h7","127","122",37.062
"h7","127","130",20.838
"h7","127","137",33.583
"h7","127","138",11.477
"h7","127","303",66.45
"h7","127","308",30.394
"h7","127","401",25.064
"h7","127","506",17.61
"h7","127","511",42.856
"h7","130","105",59.339
"h7","130","114",16.227
"h7","130","117",18.126
"h7","130","121",13.08
"h7","130","126",73.087
"h7","130","128",22.991
"h7","130","131",62.612
"h7","130","133",26.229
"h7","130","137",54.471
"h7","130","307",23.982
"h7","130","310",24.951
"h7","130","311",17.83
"h7","130","401",27.821
"h7","130","801",21.014
"h7","131","121",13.08
"h7","131","123",34.279
"h7","131","124",27.047
"h7","131","126",45.857
"h7","131","128",97.677
"h7","131","129",51.885
"h7","131","130",103.292
"h7","131","133",26.229
"h7","131","134",76.396
"h7","131","138",13.441
"h7","131","139",98.414
"h7","131","140",34.32
"h7","131","142",32.366
"h7","131","303",54.826
"h7","131","401",17.857
"h7","131","402",33.994
"h7","131","508",14.317
"h7","131","802",61.147
"h7","131","805",24.648
"h7","131","806",77.966
"h7","135","119",51.757
"h7","135","130",35.71
"h7","135","134",76.396
"h7","135","204",52.688
"h7","135","501",28.095
"h7","135","505",59.2
"h7","135","507",29.961
"h7","135","510",23.543
"h7","135","511",42.856
"h7","135","512",52.572
"h7","135","515",29.75
"h7","135","516",33.095
"h7","135","517",24.239
"h7","135","518",26.749
"h7","135","602",75.859
"h7","135","901",52.571
"h7","304","121",13.08
"h7","304","138",13.441
"h7","304","305",163.877
"h7","304","306",161.925
"h7","304","307",22.177
"h7","304","308",92.267
"h7","304","309",22.049
"h7","304","511",42.856
"h7","305","112",69.242
"h7","305","131",66.162
"h7","305","133",26.229
"h7","305","136",61.82
"h7","305","139",73.069
"h7","305","143",48.357
"h7","305","304",66.634
"h7","305","306",124.635
"h7","305","308",77.256
"h7","305","311",11.433
"h7","305","312",23.594
"h7","305","313",31.175
"h7","313","306",36.18
"h7","313","307",92.318
"h7","313","309",114.273
"h7","313","310",85.402
"h7","313","311",24.902
"h7","313","312",141.564
"h7","313","314",52.216
"h7","403","120",43.421
"h7","403","127",41.282
"h7","403","131",66.162
"h7","403","142",64.049
"h7","403","143",183.011
"h7","403","301",92.776
"h7","403","401",17.857
"h7","403","402",33.994
"h7","403","501",28.095
"h7","403","801",33.478
"h7","403","802",19.029
"h7","403","805",24.648
"h7","403","806",183.919
"h7","501","102",123.489
"h7","501","202",56.526
"h7","501","203",492.377
"h7","501","403",83.374
"h7","501","502",63.53
"h7","501","503",40.453
"h7","501","504",70.875
"h7","501","505",97.794
"h7","501","506",92.864
"h7","501","507",150.819
"h7","501","508",50.451
"h7","501","509",61.211
"h7","501","510",94.962
"h7","501","511",34.644
"h7","501","513",30.164
"h7","501","514",26.402
"h7","501","515",111.029
"h7","501","516",33.095
"h7","501","517",24.239
"h7","501","518",26.749
"h7","501","902",7.528
"h7","501","903",111.424
"h7","513","124",26.649
"h7","513","203",104.505
"h7","513","204",104.64
"h7","513","502",33.408
"h7","513","507",26.186
"h7","513","509",22.886
"h7","513","511",101.925
"h7","513","514",10.75
"h7","513","516",33.095
"h7","513","517",26.427
"h7","515","117",10.367
"h7","515","133",26.229
"h7","515","204",99.009
"h7","515","506",17.61
"h7","515","511",83.727
"h7","515","513",91.153
"h7","515","514",17.773
"h7","515","519",33.839
"h7","515","601",104.27
"h7","515","602",52.451
"h8","101","102",213.963
"h8","101","103",108.918
"h8","101","105",90.318
"h8","101","106",171.464
"h8","101","107",46.407
"h8","101","108",58.917
"h8","101","109",56.431
"h8","101","110",50.728
"h8","101","111",52.677
"h8","101","112",266.925
"h8","101","113",109.173
"h8","101","115",56.327
"h8","101","117",14.219
"h8","101","118",75.69
"h8","101","119",90.522
"h8","101","123",65.446
"h8","101","124",38.171
"h8","101","126",47.742
"h8","101","127",41.282
"h8","101","131",121.191
"h8","101","132",122.918
"h8","101","134",53.031
"h8","101","135",316.982
"h8","101","136",99.078
"h8","101","137",49.563
"h8","101","138",31.944
"h8","101","140",77.597
"h8","101","142",64.997
"h8","101","203",111.936
"h8","101","301",76.221
"h8","101","302",66.067
"h8","101","303",54.826
"h8","101","304",63.159
"h8","101","312",23.594
"h8","101","401",26.785
"h8","101","402",24.594
"h8","101","503",10.994
"h8","101","504",29.504
"h8","101","505",24.297
"h8","101","507",13.093
"h8","101","510",50.007
"h8","101","512",52.572
"h8","101","515",145.21
"h8","101","519",13.084
"h8","101","601",52.135
"h8","101","701",45.389
"h8","101","801",42.773
"h8","101","803",89.399
"h8","101","903",47.651
"h8","102","101",198.633
"h8","102","103",332.463
"h8","102","104",90.263
"h8","102","105",137.401
"h8","102","106",191.479
"h8","102","107",34.215
"h8","102","108",103.417
"h8","102","109",47.285
"h8","102","110",232.038
"h8","102","112",37.298
"h8","102","113",109.173
"h8","102","115",292.142
"h8","102","116",302.372
"h8","102","117",47.442
"h8","102","119",34.837
"h8","102","120",72.396
"h8","102","121",73.317
"h8","102","122",76.779
"h8","102","123",77.363
"h8","102","124",70.273
"h8","102","126",47.742
"h8","102","127",41.282
"h8","102","128",80.452
"h8","102","131",117.788
"h8","102","132",86.886
"h8","102","133",65.997
"h8","102","135",316.71
"h8","102","136",35.403
"h8","102","138",46.059
"h8","102","142",70.385
"h8","102","204",51.952
"h8","102","301",261.677
"h8","102","302",19.5
"h8","102","303",181.662
"h8","102","304",66.634
"h8","102","308",55.807
"h8","102","310",44.089
"h8","102","311",20.222
"h8","102","402",30.689
"h8","102","403",372.084
"h8","102","505",59.2
"h8","102","506",27.34
"h8","102","508",25.141
"h8","102","509",15.607
"h8","102","513",38.729
"h8","102","516",55.416
"h8","102","519",6.542
"h8","102","603",251.564
"h8","102","801",23.281
"h8","102","802",19.719
"h8","102","803",66.245
"h8","103","101",187.378
"h8","103","102",172.621
"h8","103","104",324.05
"h8","103","105",178.017
"h8","103","106",157.03
"h8","103","107",62.892
"h8","103","108",42.911
"h8","103","109",190.007
"h8","103","110",118.514
"h8","103","111",133.677
"h8","103","112",249.987
"h8","103","113",163.966
"h8","103","114",33.848
"h8","103","115",155.741
"h8","103","117",18.126
"h8","103","119",54.857
"h8","103","121",15.291
"h8","103","122",51.364
"h8","103","125",19.387
"h8","103","126",47.742
"h8","103","127",116.788
"h8","103","130",38.808
"h8","103","131",66.162
"h8","103","132",41.042
"h8","103","133",31.579
"h8","103","134",76.396
"h8","103","135",60.895
"h8","103","136",35.403
"h8","103","137",108.942
"h8","103","138",31.944
"h8","103","140",200.739
"h8","103","142",37.754
"h8","103","204",26.171
"h8","103","301",40.096
"h8","103","302",64.876
"h8","103","303",103.588
"h8","103","304",63.159
"h8","103","305",173.521
"h8","103","307",50.605
"h8","103","308",94.435
"h8","103","309",22.105
"h8","103","310",44.089
"h8","103","402",30.689
"h8","103","501",21.854
"h8","103","506",27.34
"h8","103","507",33.736
"h8","103","512",105.144
"h8","103","513",68.893
"h8","103","514",10.75
"h8","103","516",22.321
"h8","103","804",26.087
"h8","103","805",24.648
"h8","103","901",32.235
"h8","104","103",44.428
"h8","104","105",149.657
"h8","104","108",117.834
"h8","104","109",56.431
"h8","104","110",50.728
"h8","104","113",30.256
"h8","104","116",223.079
"h8","104","118",45.384
"h8","104","120",101.127
"h8","104","121",28.28
"h8","104","122",121.791
"h8","104","124",10.655
"h8","104","125",15.115
"h8","104","128",50.674
"h8","104","135",71.099
"h8","104","138",13.441
"h8","104","141",17.439
"h8","104","142",70.385
"h8","104","301",40.096
"h8","104","303",74.08
"h8","104","304",66.634
"h8","104","501",34.081
"h8","104","506",17.61
"h8","104","509",21.928
"h8","104","601",97.14
"h8","104","901",11.9
"h8","105","103",108.918
"h8","105","106",72.092
"h8","105","108",58.917
"h8","105","110",67.786
"h8","105","111",40.689
"h8","105","113",166.336
"h8","105","114",12.196
"h8","105","115",56.327
"h8","105","120",155.69
"h8","105","122",29.644
"h8","105","130",20.838
"h8","105","136",36.774
"h8","105","137",28.483
"h8","105","138",20.467
"h8","105","142",32.366
"h8","105","307",22.177
"h8","105","312",23.594
"h8","105","401",27.821
"h8","105","507",13.093
"h8","105","508",25.141
"h8","105","601",99.794
"h8","105","801",23.281
"h8","105","802",22.399
"h8","106","101",396.166
"h8","106","102",319.226
"h8","106","103",123.966
"h8","106","105",587.712
"h8","106","107",32.371
"h8","106","108",101.381
"h8","106","110",182.048
"h8","106","111",92.988
"h8","106","112",69.242
"h8","106","113",223.086
"h8","106","115",165.268
"h8","106","116",409.295
"h8","106","118",46.38
"h8","106","119",82.267
"h8","106","120",97.984
"h8","106","121",13.08
"h8","106","122",88.779
"h8","106","123",65.446
"h8","106","125",11.753
"h8","106","126",106.094
"h8","106","127",222.638
"h8","106","128",14.66
"h8","106","129",101.45
"h8","106","130",20.838
"h8","106","131",231.991
"h8","106","132",52.238
"h8","106","133",86.876
"h8","106","134",76.396
"h8","106","135",226.589
"h8","106","136",100.35
"h8","106","138",33.908
"h8","106","139",119.657
"h8","106","140",106.768
"h8","106","141",39.683
"h8","106","142",96.415
"h8","106","143",106.65
"h8","106","301",76.221
"h8","106","302",73.403
"h8","106","303",273.487
"h8","106","305",71.276
"h8","106","307",22.177
"h8","106","310",93.525
"h8","106","311",13.469
"h8","106","313",62.35
"h8","106","401",100.256
"h8","106","402",33.994
"h8","106","501",61.734
"h8","106","502",12.676
"h8","106","504",29.504
"h8","106","505",67.535
"h8","106","506",27.34
"h8","106","508",36.066
"h8","106","510",25.781
"h8","106","512",168.158
"h8","106","514",18.82
"h8","106","515",59.5
"h8","106","516",22.321
"h8","106","519",9.335
"h8","106","701",127.685
"h8","106","801",76.251
"h8","106","901",108.605
"h8","108","103",109.613
"h8","108","107",32.371
"h8","108","109",36.148
"h8","108","110",91.024
"h8","108","111",93.366
"h8","108","118",109.077
"h8","108","123",154.726
"h8","108","124",26.649
"h8","108","126",45.857
"h8","108","127",137.339
"h8","108","135",71.099
"h8","108","137",33.583
"h8","108","305",61.311
"h8","108","308",36.46
"h8","109","104",41.365
"h8","109","107",32.371
"h8","109","110",147.194
"h8","109","111",105.354
"h8","109","112",231.982
"h8","109","113",76.455
"h8","109","120",43.421
"h8","109","124",47.959
"h8","109","125",12.76
"h8","109","133",31.579
"h8","109","139",67.62
"h8","109","301",40.096
"h8","109","306",14.985
"h8","109","314",160.709
"h8","109","507",16.119
"h8","110","104",41.365
"h8","110","105",145.135
"h8","110","106",59.343
"h8","110","107",159.24
"h8","110","108",175.065
"h8","110","109",60.916
"h8","110","111",206.951
"h8","110","112",83.329
"h8","110","113",139.429
"h8","110","114",10.395
"h8","110","117",18.126
"h8","110","118",78.771
"h8","110","119",34.837
"h8","110","120",54.563
"h8","110","121",21.943
"h8","110","122",32.833
"h8","110","127",41.282
"h8","110","128",37.651
"h8","110","129",67.597
"h8","110","130",38.808
"h8","110","131",128.55
"h8","110","132",81.876
"h8","110","133",31.579
"h8","110","135",60.895
"h8","110","139",73.069
"h8","110","141",62.965
"h8","110","142",64.049
"h8","110","301",52.632
"h8","110","302",39
"h8","110","306",117.779
"h8","110","308",30.394
"h8","110","401",77.949
"h8","110","501",28.095
"h8","110","504",28.471
"h8","110","510",25.781
"h8","110","512",55.017
"h8","111","101",90.659
"h8","111","103",50.137
"h8","111","104",42.222
"h8","111","105",59.339
"h8","111","106",60.044
"h8","111","118",78.771
"h8","111","127",41.282
"h8","111","129",35.788
"h8","111","131",66.162
"h8","111","140",45.197
"h8","111","141",15.667
"h8","111","307",22.177
"h8","111","308",36.46
"h8","111","310",24.951
"h8","111","402",33.994
"h8","111","515",29.75
"h8","111","802",19.029
"h8","112","102",96.314
"h8","112","105",54.817
"h8","112","106",60.044
"h8","112","108",58.917
"h8","112","109",36.148
"h8","112","110",91.024
"h8","112","113",152.91
"h8","112","115",370.531
"h8","112","116",131.821
"h8","112","121",30.582
"h8","112","122",18.531
"h8","112","123",118.845
"h8","112","126",45.857
"h8","112","127",257.732
"h8","112","128",14.66
"h8","112","129",31.809
"h8","112","130",75.313
"h8","112","133",26.229
"h8","112","134",131.838
"h8","112","138",11.477
"h8","112","139",114.208
"h8","112","142",129.046
"h8","112","301",75.35
"h8","112","304",63.159
"h8","112","309",22.105
"h8","112","310",44.089
"h8","112","312",26.765
"h8","112","403",83.374
"h8","112","502",10.305
"h8","112","505",24.297
"h8","112","509",22.886
"h8","112","513",109.841
"h8","112","516",22.321
"h8","112","519",6.542
"h8","112","801",75.974
"h8","112","802",22.399
"h8","112","901",32.235
"h8","113","101",59.094
"h8","113","105",156.124
"h8","113","106",60.044
"h8","113","110",67.786
"h8","113","112",269.28
"h8","113","114",49.916
"h8","113","117",54.592
"h8","113","121",11.127
"h8","113","122",18.531
"h8","113","125",23.506
"h8","113","126",98.904
"h8","113","127",123.666
"h8","113","129",121.141
"h8","113","130",66.557
"h8","113","131",62.388
"h8","113","132",52.238
"h8","113","134",60.974
"h8","113","135",78.158
"h8","113","136",36.774
"h8","113","137",49.563
"h8","113","140",61.571
"h8","113","142",198.901
"h8","113","143",125.62
"h8","113","203",68.538
"h8","113","301",40.096
"h8","113","306",43.199
"h8","113","307",49.778
"h8","113","308",30.394
"h8","113","401",25.064
"h8","113","402",148.038
"h8","113","403",70.729
"h8","113","501",34.081
"h8","113","505",30.259
"h8","113","514",10.75
"h8","113","515",40.789
"h8","113","519",6.542
"h8","113","602",62.196
"h8","113","701",35.722
"h8","113","804",60.418
"h8","113","901",11.9
"h8","115","102",96.314
"h8","115","104",90.263
"h8","115","105",132.879
"h8","115","106",83.643
"h8","115","109",56.431
"h8","115","111",46.494
"h8","115","113",109.173
"h8","115","116",95.877
"h8","115","117",19.004
"h8","115","121",21.943
"h8","115","122",32.833
"h8","115","123",101.905
"h8","115","124",10.655
"h8","115","130",20.838
"h8","115","133",126.316
"h8","115","134",129.427
"h8","115","141",17.439
"h8","115","313",35.642
"h8","115","501",34.081
"h8","115","502",12.676
"h8","115","506",11.49
"h8","115","516",33.095
"h8","115","701",127.685
"h8","115","803",65.048
"h8","116","102",96.314
"h8","116","103",50.137
"h8","116","105",78.062
"h8","116","107",34.215
"h8","116","111",83.131
"h8","116","112",69.242
"h8","116","113",109.173
"h8","116","114",22.591
"h8","116","115",179.488
"h8","116","118",45.384
"h8","116","119",34.837
"h8","116","120",54.563
"h8","116","121",13.08
"h8","116","123",154.726
"h8","116","132",104.476
"h8","116","133",86.876
"h8","116","134",269.615
"h8","116","136",36.774
"h8","116","137",54.471
"h8","116","138",24.918
"h8","116","139",114.208
"h8","116","140",45.197
"h8","116","141",17.439
"h8","116","307",22.177
"h8","116","310",24.951
"h8","116","502",12.156
"h8","116","506",11.49
"h8","116","507",16.868
"h8","116","508",14.317
"h8","116","511",17.322
"h8","116","512",53.491
"h8","116","513",41.847
"h8","118","117",24.586
"h8","118","126",45.857
"h8","118","135",324.883
"h8","118","308",38.628
"h8","118","511",17.322
"h8","118","601",149.275
"h8","118","901",11.9
"h8","119","101",107.974
"h8","119","102",123.489
"h8","119","104",222.748
"h8","119","106",120.088
"h8","119","107",147.208
"h8","119","108",115.798
"h8","119","109",112.862
"h8","119","110",255.276
"h8","119","111",46.494
"h8","119","112",120.627
"h8","119","113",109.173
"h8","119","115",165.268
"h8","119","116",206.495
"h8","119","117",10.367
"h8","119","118",92.76
"h8","119","120",173.523
"h8","119","122",98.329
"h8","119","124",48.826
"h8","119","125",55.523
"h8","119","127",243.369
"h8","119","128",14.66
"h8","119","129",81.374
"h8","119","130",63.689
"h8","119","133",23.957
"h8","119","134",108.473
"h8","119","135",52.994
"h8","119","136",107.58
"h8","119","137",33.583
"h8","119","138",154.98
"h8","119","140",90.394
"h8","119","141",38.43
"h8","119","301",75.35
"h8","119","302",64.876
"h8","119","303",232.494
"h8","119","304",273.284
"h8","119","305",415.644
"h8","119","307",46.159
"h8","119","308",92.267
"h8","119","310",59.489
"h8","119","311",31.299
"h8","119","312",23.594
"h8","119","313",71.284
"h8","119","401",54.606
"h8","119","402",55.283
"h8","119","504",29.504
"h8","119","507",16.119
"h8","119","508",25.141
"h8","119","511",17.322
"h8","119","516",22.321
"h8","119","801",21.014
"h8","119","802",61.837
"h8","119","803",63.574
"h8","119","903",47.651
"h8","120","101",161.961
"h8","120","103",44
"h8","120","104",65.756
"h8","120","107",32.371
"h8","120","108",58.917
"h8","120","109",47.285
"h8","120","114",12.899
"h8","120","115",56.327
"h8","120","116",200.957
"h8","120","119",51.757
"h8","120","121",15.291
"h8","120","122",110.499
"h8","120","124",44.628
"h8","120","125",12.76
"h8","120","126",342.774
"h8","120","127",99.662
"h8","120","129",35.788
"h8","120","131",62.612
"h8","120","133",31.579
"h8","120","136",238.845
"h8","120","137",137.617
"h8","120","138",11.477
"h8","120","140",61.571
"h8","120","142",64.049
"h8","120","201",95.922
"h8","120","301",52.68
"h8","120","302",164.155
"h8","120","303",254.176
"h8","120","305",129.145
"h8","120","306",58.184
"h8","120","308",55.807
"h8","120","309",36.526
"h8","120","310",77.239
"h8","120","311",20.222
"h8","120","313",66.219
"h8","120","314",116.429
"h8","120","401",27.821
"h8","120","402",55.283
"h8","120","506",17.61
"h8","120","507",32.987
"h8","120","513",38.729
"h8","120","516",22.321
"h8","120","519",9.335
"h8","120","806",155.932
"h8","120","901",10.168
"h8","120","902",7.528
"h8","120","903",99.321
"h8","122","101",484.613
"h8","122","102",419.391
"h8","122","103",197.346
