"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596";"65.7509304631596"
"4am";" 8.117554";" 4.439530";"15.167026";" 9.097794";" 9.943259";" 6.249905";"16.761306";" 9.502238";"29.288639";" 8.242151";"16.302940";"11.533308";" 9.179611";"21.252251";" 6.015615";"30.668329";"25.925630";"21.762656";"24.762083";"18.217120";"23.282944";"30.524715";"19.048245";"20.498049";"28.234169";"21.875602";" 9.602693";"17.394080";"11.601739";"11.585338";"11.044280";"16.683421";"27.172565";"29.903053";"12.819496";" 8.693974";"16.280969";"12.676584";"12.599762";"13.296561";" 7.543061";" 4.769478";" 7.827164";"10.576258";" 6.360772";"13.174052";"17.558559";" 8.468761";" 5.737788";"10.424430";"11.853433";"15.583331";"14.705027";"10.157707";"11.738663";" 9.463618";" 7.845065";"20.831618";"13.903476";"22.069782";"14.134761";"10.395169";"12.406440";" 9.583100";" 8.505139";" 7.690238";" 7.423449"
"5am";" 7.690489";" 4.439530";"14.089398";" 9.097794";" 9.452380";" 6.206419";"16.172408";" 9.566080";"28.967649";" 7.693477";"14.673985";"11.341419";" 9.061361";"22.981007";" 6.579943";"31.058350";"24.548808";"22.889677";"22.564658";"16.601304";"25.889403";"29.681238";"22.653815";"21.255503";"27.608966";"20.918511";" 9.602693";"17.336696";"11.102424";"11.585338";"10.485603";"22.954393";"29.416637";"29.181407";"13.307287";" 8.474416";"16.627516";"12.184767";"11.874850";"12.629336";" 7.092726";" 5.006996";" 7.907616";"10.981369";" 6.300450";"11.661166";"18.450040";" 8.500523";" 5.796717";"10.251818";"10.958092";"15.285174";"14.719002";"11.836905";"11.975787";" 9.403292";" 7.845065";"22.517888";"13.236641";"20.870874";"14.163207";"10.581947";"12.334380";" 9.583100";" 8.790652";" 7.822634";" 7.081378"
"6am";" 7.518066";" 4.440044";"13.231699";" 9.292849";" 8.755934";" 6.020539";"16.736905";"10.914394";"29.289652";" 8.257847";"12.450766";"11.216093";" 9.204039";"22.906493";" 5.923854";"30.486246";"24.114253";"23.118301";"22.475803";"19.082333";"25.663057";"28.320278";"24.499549";"22.001610";"28.358870";"20.421835";" 9.092696";"17.854198";"11.194334";"11.643246";"10.632345";"23.967430";"29.695419";"28.573963";"13.349081";" 8.820605";"15.664915";"12.916257";"12.096740";"11.654684";" 8.477911";" 4.768523";" 7.952924";"11.767162";" 6.378185";" 9.799781";"18.527483";" 8.646137";" 5.801211";"10.701612";"11.268005";"14.900871";"14.655028";"11.815473";"12.223623";" 9.913381";" 7.551818";"21.052948";"12.598886";"21.121178";"13.373644";"10.920483";"12.343901";" 9.328705";" 9.093745";" 7.327350";" 7.370518"
"7am";" 7.819104";" 4.985916";"16.626284";" 9.594192";" 6.991572";"10.716252";"13.826046";" 9.994602";"24.509423";" 8.640649";" 9.622533";" 7.276183";" 9.585142";"24.088649";" 9.201812";"24.682172";"23.604324";"26.761872";"17.251857";"17.718071";"27.592554";"31.121659";"26.719358";"16.386300";"24.193672";"20.892829";" 8.815662";"25.003936";"13.526891";"11.618007";"10.609722";"25.155262";"30.325634";"29.405134";"14.826290";" 8.913828";"15.811956";"14.825799";"11.312936";"13.276151";" 8.645191";" 6.443491";" 7.291173";"12.855130";" 7.794279";" 9.608426";"18.166589";"10.025233";" 4.887603";" 8.949260";"10.422008";"13.877166";"14.160086";"11.779399";"13.390410";"11.024256";" 7.161864";"20.132390";"12.642149";"19.401511";"12.882202";"11.354857";"13.722584";"10.139683";" 9.030670";" 5.841753";" 6.547752"
"8am";" 7.519773";" 5.705176";"14.032811";"14.518610";"10.704263";" 8.831129";"14.089902";" 8.140467";"19.694395";" 9.062803";" 8.023201";" 6.628122";" 7.129803";"22.195749";" 9.913279";"22.393127";"23.460948";"17.906466";"19.429299";"15.941598";"28.041363";"26.280813";"28.539855";"19.739742";"24.038248";"23.660186";" 9.429197";"24.271218";"12.981291";"12.380137";"13.456473";"31.347426";"22.862543";"29.057411";"16.416331";"10.034468";"17.531468";"17.047191";"14.311938";"14.247048";"10.724739";" 7.098642";" 5.629361";"14.167958";" 7.023553";"10.404645";"17.909204";"13.069579";" 3.906676";" 8.094388";" 9.565866";"14.720161";"12.340907";"11.891876";"12.834587";"11.771209";" 7.540948";"18.779997";"12.989912";"18.596142";"12.422618";"12.107133";"13.563523";"11.666854";" 7.759287";" 5.958936";" 9.654583"
"9am";" 8.308186";" 5.047608";"13.711850";"13.393081";" 5.803524";" 9.312637";"13.034684";" 9.509617";"22.220534";" 7.524020";" 8.277582";" 9.449709";" 6.197795";"21.625009";" 9.042731";"21.349855";"24.739244";"17.025849";"18.659726";"17.910003";"26.333952";"25.363620";"30.089761";"20.769760";"27.847381";"23.379473";"12.663415";"22.382251";"13.407985";"13.173125";"13.428502";"31.399596";"19.942269";"27.687808";"18.600694";"11.073463";"17.912833";"16.866682";"12.517082";"12.951157";"11.038922";" 7.902351";" 4.950323";"13.264424";" 7.187601";" 7.872063";"18.067498";"12.971237";" 4.189576";" 7.668685";" 9.261692";"13.008430";"12.672748";"11.962121";"12.848376";"11.243253";" 8.855700";"19.029736";"13.773287";"16.869170";"12.068915";"12.423003";"12.377207";"10.998932";" 8.746614";" 7.038566";"10.003416"
"10am";" 9.741577";" 8.140622";"14.549295";"12.392919";" 6.230576";" 8.026506";"12.854490";"12.085986";"20.466628";" 8.190238";" 8.559051";" 7.322991";" 7.818484";"20.811244";" 8.650483";"24.482039";"22.546358";"16.779167";"19.488691";"18.101745";"30.560182";"24.316839";"30.384551";"20.631430";"22.365893";"22.731651";"11.278174";"23.476164";"11.435832";"11.897221";"13.573648";"32.631890";"18.731122";"25.677780";"17.641887";"10.593760";"19.505194";"16.070295";"15.001430";"14.628559";"11.370054";" 9.016000";" 5.907137";"13.618173";" 7.376573";" 9.509006";"17.538229";"12.118434";" 4.318109";" 7.976503";"10.480066";"12.925504";"12.512773";"12.537272";"12.669848";"11.967799";" 8.310276";"19.123423";"12.493972";"19.293094";"10.951439";"11.685031";"13.085724";"12.019725";" 9.131244";" 6.978529";" 8.616873"
