"variable","CODE_SEC","RES_SEC","W_IND"
"h9","7509","7502",1614.28090696556
"h9","7509","7504",301.976503415748
"h9","7509","7508",616.583817007112
"h9","7509","7510",1734.43251060406
"h9","7509","7514",412.85760669342
"h9","7509","9113",238.363379395318
"h9","7509","9203",949.145369219951
"h9","7509","9208",222.714057881692
"h9","7509","9209",1430.97506609325
"h9","7509","9210",352.163709058693
"h9","7509","9211",217.495094298358
"h9","7509","9212",185.983513155092
"h9","7511","7503",1613.29521544632
"h9","7511","7510",1501.66933505597
"h9","7511","7512",699.522287067289
"h9","7511","7701",480.447623493181
"h9","7511","9201",343.494467957088
"h9","7511","9203",2591.16555207697
"h9","7511","9208",398.172821794373
"h9","7511","9312",632.600527885295
"h9","9113","9104",959.362864121752
"h9","9113","9111",132.481808273194
"h9","9113","9112",530.180198489279
"h9","9113","9114",4029.50572391423
"h9","9113","9210",525.424068471027
"h9","9205","7503",292.477479152627
"h9","9205","7505",373.356140810492
"h9","9205","7514",855.567844718974
"h9","9205","9201",1022.56195938257
"h9","9205","9202",340.583672286506
"h9","9205","9203",365.583486952576
"h9","9205","9204",597.543468934325
"h9","9205","9311",369.629820305285
"h9","9205","9402",310.354248177483
"h10","7501","7502",3261.01882245824
"h10","7501","7503",809.960057888019
"h10","7501","7504",2206.80161648719
"h10","7501","7505",1319.60223746439
"h10","7501","7506",337.674232743253
"h10","7501","7508",789.304768623628
"h10","7501","7509",463.915881465086
"h10","7501","7510",708.249215971686
"h10","7501","7512",572.716001196107
"h10","7501","7513",484.46617659767
"h10","7501","7514",455.71897542457
"h10","7501","7708",858.222745938852
"h10","7501","9209",230.124449117333
"h10","7501","9304",707.773134043521
"h10","7501","9305",784.3256853088
"h10","7501","9306",213.59754494563
"h10","7501","9404",198.928931755691
"h10","7501","9508",331.100047120362
"h10","7502","7501",2826.03375991878
"h10","7502","7503",297.249485890914
"h10","7502","7505",895.005728669641
"h10","7502","7506",169.455783865807
"h10","7502","7507",2766.42379932906
"h10","7502","7508",1664.74030273909
"h10","7502","7509",2177.77663686136
"h10","7502","7510",944.671643065937
"h10","7502","7511",541.056778606534
"h10","7502","7512",835.273183234282
"h10","7502","7513",643.589228621129
"h10","7502","7514",482.41672487634
"h10","7502","7706",169.296582603926
"h10","7502","7712",360.927361252878
"h10","7502","9109",292.19979514977
"h10","7502","9113",275.553487137435
"h10","7502","9209",808.769214174728
"h10","7502","9212",215.298943813075
"h10","7502","9312",311.600793138964
"h10","7502","9409",480.196362199675
"h10","7503","7502",444.27836311064
"h10","7503","7504",1158.72945871816
"h10","7503","7505",621.919973368066
"h10","7503","7509",537.013264591642
"h10","7503","7510",900.456589604147
"h10","7503","7511",3478.45548976722
"h10","7503","7512",5574.7616516292
"h10","7503","7513",1235.27762765968
"h10","7503","9107",156.588519318725
"h10","7503","9201",510.016953243043
"h10","7503","9203",747.689091797991
"h10","7503","9205",337.354004303014
"h10","7503","9208",212.620633199756
"h10","7503","9210",567.76297151701
"h10","7503","9403",319.535593288254
"h10","7503","9406",239.210737989033
"h10","7504","7501",300.485048309118
"h10","7504","7502",853.724486612058
"h10","7504","7505",1002.63333486814
"h10","7504","7506",406.963665699766
"h10","7504","7507",650.700370109977
"h10","7504","7512",2803.40759556064
"h10","7504","7513",395.288080143225
"h10","7504","7514",884.624710729346
"h10","7504","7708",395.596676256236
"h10","7504","7709",290.728041368748
"h10","7505","7501",300.485048309118
"h10","7505","7502",455.449267787608
"h10","7505","7503",266.870388862152
"h10","7505","7504",817.509760061012
"h10","7505","7506",868.58970601249
"h10","7505","7507",297.556951623523
"h10","7505","7509",672.812068125686
"h10","7505","7513",621.236998113656
"h10","7505","7514",3997.17615986072
"h10","7505","9406",318.864703692029
"h10","7505","9407",369.01165851509
"h10","7505","9510",245.704012987134
"h10","7509","7502",1614.28090696556
"h10","7509","7504",301.976503415748
"h10","7509","7508",325.206897517459
"h10","7509","7510",1734.43251060406
"h10","7509","7511",548.676714779048
"h10","7509","7514",412.85760669342
"h10","7509","7812",490.378745882313
"h10","7509","9113",238.363379395318
"h10","7509","9203",949.145369219951
"h10","7509","9208",222.714057881692
"h10","7509","9209",795.653246108936
"h10","7509","9210",352.163709058693
"h10","7509","9211",217.495094298358
"h10","7509","9212",185.983513155092
"h10","7509","9312",390.662266574254
"h10","7509","9403",309.14731964021
"h10","7511","7503",1322.31337986296
"h10","7511","7510",1501.66933505597
"h10","7511","7512",1095.05613715392
"h10","7511","7701",480.447623493181
"h10","7511","9201",343.494467957088
"h10","7511","9203",2175.89125413847
"h10","7511","9208",398.172821794373
"h10","9113","9111",369.813153854302
"h10","9113","9112",725.125421969199
"h10","9113","9114",4336.26718522755
"h10","9113","9210",525.424068471027
"h10","9205","7503",292.477479152627
"h10","9205","7505",373.356140810492
"h10","9205","7514",855.567844718974
"h10","9205","9201",1022.56195938257
"h10","9205","9202",340.583672286506
"h10","9205","9203",785.06180856317
"h10","9205","9204",816.683559631378
"h10","9205","9311",369.629820305285
"h10","9205","9402",310.354248177483
"h11","7501","7502",3046.66077653467
"h11","7501","7503",621.426917329456
"h11","7501","7504",1831.30103701385
"h11","7501","7505",1740.17672389485
"h11","7501","7506",380.433416788029
"h11","7501","7507",1619.77331301802
"h11","7501","7508",814.434551230238
"h11","7501","7509",1822.44481842012
"h11","7501","7510",708.249215971686
"h11","7501","7512",980.453942174205
"h11","7501","7513",1337.62915024587
"h11","7501","7514",2963.56522751297
"h11","7501","7708",858.222745938852
"h11","7501","7714",139.349550481244
"h11","7501","7803",473.145949849735
"h11","7501","9203",881.504863561092
"h11","7501","9206",208.396745312651
"h11","7501","9209",230.124449117333
"h11","7501","9302",104.61938976375
"h11","7501","9304",707.773134043521
"h11","7501","9305",784.3256853088
"h11","7501","9306",213.59754494563
"h11","7501","9307",121.900705965377
"h11","7501","9312",331.182761112067
"h11","7501","9402",632.664977577298
"h11","7501","9404",198.928931755691
"h11","7501","9410",275.869610593175
"h11","7501","9414",94.179300440861
"h11","7501","9503",254.788283140795
"h11","7501","9508",331.100047120362
"h11","7502","7501",2210.32494173152
"h11","7502","7503",297.249485890914
"h11","7502","7504",511.232399433827
"h11","7502","7505",753.392967179061
"h11","7502","7506",424.86249853315
"h11","7502","7507",4570.63522033771
"h11","7502","7508",1664.74030273909
"h11","7502","7509",2746.69866581362
"h11","7502","7510",944.671643065937
"h11","7502","7511",541.056778606534
"h11","7502","7512",835.273183234282
"h11","7502","7513",1107.7929986084
"h11","7502","7514",482.41672487634
"h11","7502","7706",169.296582603926
"h11","7502","7712",360.927361252878
"h11","7502","7803",894.865868065594
"h11","7502","9109",292.19979514977
"h11","7502","9113",275.553487137435
"h11","7502","9209",1279.68494746392
"h11","7502","9211",244.381719451218
"h11","7502","9212",595.90840326419
"h11","7502","9312",311.600793138964
"h11","7502","9403",440.35698542862
"h11","7502","9408",264.996791702826
"h11","7502","9409",480.196362199675
"h11","7502","9509",380.83046369117
"h11","7503","7502",455.494052029921
"h11","7503","7504",1459.37626515718
"h11","7503","7505",621.919973368066
"h11","7503","7509",537.013264591642
"h11","7503","7510",1320.16425386806
"h11","7503","7511",2882.71634692004
"h11","7503","7512",6163.36648930142
"h11","7503","7513",1235.27762765968
"h11","7503","9107",156.588519318725
"h11","7503","9108",384.054259310482
"h11","7503","9201",1729.6271804587
"h11","7503","9203",747.689091797991
"h11","7503","9205",337.354004303014
"h11","7503","9208",212.620633199756
"h11","7503","9210",567.76297151701
"h11","7503","9406",239.210737989033
"h11","7503","9508",720.594856857182
"h11","7503","9513",221.026623031237
"h11","7504","7501",881.641509995993
"h11","7504","7502",853.724486612058
"h11","7504","7503",413.011070151422
"h11","7504","7505",1133.88140516882
"h11","7504","7506",871.760425930194
"h11","7504","7507",650.700370109977
"h11","7504","7512",2121.31921956659
"h11","7504","7513",479.164571976269
"h11","7504","7514",1747.44964742573
"h11","7504","7708",395.596676256236
"h11","7504","7709",290.728041368748
"h11","7504","7716",194.556179888925
"h11","7504","9411",196.767736249491
"h11","7505","7501",600.970096618236
"h11","7505","7502",455.449267787608
"h11","7505","7504",511.771915855254
"h11","7505","7506",798.030769662771
"h11","7505","7507",297.556951623523
"h11","7505","7509",672.812068125686
"h11","7505","7513",621.236998113656
"h11","7505","7514",3636.3190210089
"h11","7505","9107",349.7663009987
"h11","7505","9208",164.746623810729
"h11","7505","9406",318.864703692029
"h11","7505","9407",369.01165851509
"h11","7505","9510",245.704012987134
"h11","7506","7501",971.877499147036
"h11","7506","7505",379.357557494189
"h11","7506","7514",1362.20726541105
"h11","7506","7701",480.447623493181
"h11","7506","7803",399.120555242118
"h11","7506","7806",172.384710802255
"h11","7506","7807",187.581244352777
"h11","7506","9209",373.580395779682
"h11","7506","9211",183.856442845908
"h11","7506","9407",359.131577112007
"h11","7507","7501",919.071716243087
"h11","7507","7502",1862.5517760233
"h11","7507","7506",953.564550848449
"h11","7507","7508",228.396880152703
"h11","7507","7511",826.48411848377
"h11","7507","9109",591.164009643337
"h11","7507","9402",330.358265085543
"h11","7507","9407",344.943078620557
"h11","7509","7502",1614.28090696556
"h11","7509","7504",301.976503415748
"h11","7509","7508",750.427207116353
"h11","7509","7510",1734.43251060406
"h11","7509","7511",548.676714779048
"h11","7509","7514",412.85760669342
"h11","7509","7806",164.39099061239
"h11","7509","9113",238.363379395318
"h11","7509","9203",949.145369219951
"h11","7509","9208",222.714057881692
"h11","7509","9209",1124.91613406162
"h11","7509","9210",352.163709058693
"h11","7509","9211",217.495094298358
"h11","7509","9212",185.983513155092
"h11","7509","9312",390.662266574254
"h11","7509","9403",309.14731964021
"h11","7509","9512",318.908653745556
"h11","7511","7501",315.633922337459
"h11","7511","7503",1322.31337986296
"h11","7511","7512",769.988037712241
"h11","7511","7701",480.447623493181
"h11","7511","9201",343.494467957088
"h11","7511","9203",1489.89111759861
"h11","7511","9208",398.172821794373
"h11","7511","9504",218.197597536613
"h11","7513","7501",396.590291600663
"h11","7513","7504",924.28409015625
"h11","7513","7505",470.080182340616
"h11","7513","7506",426.932512797404
"h11","7513","7514",829.000626319531
"h11","7513","9105",271.139410395344
"h11","7513","9203",336.219166091747
"h11","7513","9303",347.123056078435
"h11","7513","9312",323.494301337559
"h11","7513","9512",534.844168281534
"h11","7812","7805",257.583011318996
"h11","7812","7806",302.294400357075
"h11","7812","7811",802.189801445023
"h11","7812","7813",213.364345802873
"h11","7812","7815",188.996477130088
"h11","7812","7816",300.368208562344
"h11","7812","9111",132.481808273194
"h11","7812","9203",577.921736855116
"h11","7812","9210",1560.68128834372
"h11","7812","9212",197.569817518051
"h11","7812","9508",464.486581284212
"h11","7812","9511",336.801517506877
"h11","9113","9111",132.481808273194
"h11","9113","9112",725.125421969199
"h11","9113","9114",4239.67951523485
"h11","9113","9210",525.424068471027
"h11","9203","7511",1264.7332156099
"h11","9203","7512",421.982080585066
"h11","9203","7513",304.987774386616
"h11","9203","7708",218.715020046648
"h11","9203","9201",309.039403360286
"h11","9203","9204",293.270578964401
"h11","9203","9205",667.247911015616
"h11","9203","9207",176.614467241672
"h11","9203","9208",402.789916221953
"h11","9203","9304",369.975643599272
"h11","9203","9312",343.720723122929
"h11","9203","9404",254.869016694255
"h11","9203","9511",534.679753743429
"h11","9203","9513",313.880642838531
"h11","9205","7503",292.477479152627
"h11","9205","7505",373.356140810492
"h11","9205","7514",855.567844718974
"h11","9205","9103",184.815242995233
"h11","9205","9107",318.010112278933
"h11","9205","9201",1403.11007116731
"h11","9205","9202",340.583672286506
"h11","9205","9203",785.06180856317
"h11","9205","9204",816.683559631378
"h11","9205","9311",369.629820305285
"h11","9205","9402",310.354248177483
"h11","9205","9409",532.964792975446
"h11","9205","9414",76.0975403318658
"h11","9208","7514",502.196040975468
"h11","9208","7701",462.046830156801
"h11","9208","9111",413.054807652913
"h11","9208","9207",766.015333154756
"h11","9208","9209",1437.11393021399
"h11","9208","9212",490.284067866635
"h11","9209","7506",406.963665699766
"h11","9209","7508",1534.26469260119
"h11","9209","7509",832.808344897156
"h11","9209","7702",889.080282089746
"h11","9209","7811",244.208749383322
"h11","9209","9208",394.949744301111
"h11","9209","9211",678.065711619562
"h11","9209","9212",560.447442831786
"h11","9209","9402",241.916346474356
"h11","9209","9406",256.502441960856
"h11","9304","7506",596.438074038427
"h11","9304","7513",465.092482048111
"h11","9304","7514",1015.49539264994
"h11","9304","9203",531.92374534006
"h11","9304","9303",796.857030025595
"h11","9304","9409",1288.92233694656
"h11","9304","9410",136.596568196579
"h11","9304","9414",102.772429915283
"h11","9312","7504",237.317788025652
"h11","9312","7505",218.421557880578
"h11","9312","7509",856.054610162323
"h11","9312","7512",485.418692708004
"h11","9312","7513",1754.25625738932
"h11","9312","7514",406.674206980335
"h11","9312","7716",265.462328970787
"h11","9312","9203",534.561131353616
"h11","9312","9303",2082.59123993498
"h11","9312","9502",121.3489395075
"h11","9409","7504",539.034629702785
"h11","9409","7505",385.106718651979
"h11","9409","7514",1050.91203242115
"h11","9409","7703",281.420925704904
"h11","9409","7715",92.0628089662782
"h11","9409","9101",162.942377462326
"h11","9409","9107",156.588519318725
"h11","9409","9113",505.449215864587
"h11","9409","9302",114.878488822246
"h11","9409","9304",291.906355774067
"h11","9409","9305",295.296396368779
"h11","9409","9306",213.528511625974
"h11","9409","9406",209.368015531948
"h11","9409","9410",126.68053508492
"h11","9409","9413",124.634657302095
"h12","7501","7502",2451.83916196306
"h12","7501","7503",2042.13882063034
"h12","7501","7504",832.526732899798
"h12","7501","7505",3045.67555919043
"h12","7501","7506",1698.12376290873
"h12","7501","7507",1658.77551301422
"h12","7501","7508",814.434551230238
"h12","7501","7509",4326.76659970386
"h12","7501","7510",1137.12596675094
"h12","7501","7511",1301.38291136007
"h12","7501","7512",2960.92483543831
"h12","7501","7513",2207.6445774621
"h12","7501","7514",5555.18907109022
"h12","7501","7702",454.734607904391
"h12","7501","7704",291.439971970616
"h12","7501","7705",230.898505194335
"h12","7501","7708",1463.63506345752
"h12","7501","7710",172.259131785289
"h12","7501","7714",139.349550481244
"h12","7501","7801",529.510086891783
"h12","7501","7803",448.424114958939
"h12","7501","7804",761.898852508885
"h12","7501","7805",352.749230696517
"h12","7501","7806",91.5214058118846
"h12","7501","7807",135.06676864321
"h12","7501","7809",204.291251379055
"h12","7501","9101",139.401281333211
"h12","7501","9108",115.143761367717
"h12","7501","9110",630.04276041221
"h12","7501","9113",326.417261533318
"h12","7501","9201",497.734466376508
"h12","7501","9202",442.108353626622
"h12","7501","9203",2334.65442366882
"h12","7501","9204",190.292506352291
"h12","7501","9205",375.670019972851
"h12","7501","9206",208.396745312651
"h12","7501","9209",889.30434715588
"h12","7501","9210",567.021093347128
"h12","7501","9211",256.250619341341
"h12","7501","9302",816.682684131318
"h12","7501","9304",707.773134043521
"h12","7501","9305",784.3256853088
"h12","7501","9306",1189.98203260369
"h12","7501","9307",259.299920766339
"h12","7501","9312",989.79899706378
"h12","7501","9402",1147.16828654247
"h12","7501","9404",198.928931755691
"h12","7501","9405",785.846634405004
"h12","7501","9407",902.183453565522
"h12","7501","9409",512.819646354175
"h12","7501","9410",300.813027438044
"h12","7501","9412",200.444044796771
"h12","7501","9413",881.154099832336
"h12","7501","9414",325.792045537142
"h12","7501","9501",628.441922450168
"h12","7501","9502",140.982183835965
"h12","7501","9503",254.788283140795
"h12","7501","9504",405.695252901669
"h12","7501","9505",426.599028847127
"h12","7501","9507",164.089540688547
"h12","7501","9509",234.823342988114
"h12","7501","9512",1200.66488598167
"h12","7501","9513",146.961665760767
"h12","7502","7501",2548.57403362048
"h12","7502","7503",930.165425415146
"h12","7502","7504",716.473995862749
"h12","7502","7505",1920.55820819854
"h12","7502","7506",2004.79483074143
"h12","7502","7507",7437.68767507699
"h12","7502","7508",2183.56057254399
"h12","7502","7509",3082.4764630364
"h12","7502","7510",1142.35228571449
"h12","7502","7511",1462.81241790351
"h12","7502","7512",835.273183234282
"h12","7502","7513",1389.95973657113
"h12","7502","7514",963.572812112218
"h12","7502","7703",191.064391793794
"h12","7502","7706",415.487732316489
"h12","7502","7712",360.927361252878
"h12","7502","7713",80.348922734847
"h12","7502","7802",1285.08560049905
"h12","7502","7803",1647.71105206986
"h12","7502","7811",186.804429251167
"h12","7502","7812",890.18256028682
"h12","7502","7814",47.8081829353687
"h12","7502","9102",348.17113447129
"h12","7502","9107",635.358849582904
"h12","7502","9108",749.963605558196
"h12","7502","9109",438.89317468478
"h12","7502","9112",781.58288204204
"h12","7502","9113",400.483158292807
"h12","7502","9203",867.401447761023
"h12","7502","9205",295.650294136351
"h12","7502","9206",1232.89411059667
"h12","7502","9208",538.161761115265
"h12","7502","9209",966.650652895279
"h12","7502","9211",734.136483519189
"h12","7502","9212",1018.65499435167
"h12","7502","9302",104.61938976375
"h12","7502","9305",699.995104598606
"h12","7502","9306",789.584947770382
"h12","7502","9307",111.368457433393
"h12","7502","9312",309.785491227057
"h12","7502","9402",232.919718829449
"h12","7502","9403",665.647806357064
"h12","7502","9404",216.357933593778
"h12","7502","9407",1260.2041792119
"h12","7502","9408",264.996791702826
"h12","7502","9409",480.196362199675
"h12","7502","9503",185.447845121442
"h12","7502","9509",628.045045140635
"h12","7502","9511",524.118936839366
"h12","7502","9512",439.741648974209
"h12","7503","7501",1816.43729556975
"h12","7503","7502",888.55672622128
"h12","7503","7504",1982.48801695009
"h12","7503","7505",1092.00015570868
"h12","7503","7506",1327.9311590502
"h12","7503","7507",3403.50100425024
"h12","7503","7508",325.206897517459
"h12","7503","7509",2117.22874485416
"h12","7503","7510",1704.92311930503
"h12","7503","7511",4381.59943918098
"h12","7503","7512",6642.37481957372
"h12","7503","7513",2030.54818462333
"h12","7503","7703",575.136221601053
"h12","7503","7705",153.06568229888
"h12","7503","7708",334.745580648467
"h12","7503","7709",455.885658053245
"h12","7503","7710",192.450135942713
"h12","7503","7711",850.037538747064
"h12","7503","7712",276.683863871785
"h12","7503","7714",176.900145948679
"h12","7503","7715",100.865626091083
"h12","7503","7716",261.504372583835
"h12","7503","7801",287.032627350836
"h12","7503","7802",1338.45712873012
"h12","7503","7804",482.768754153371
"h12","7503","7805",333.431458187576
"h12","7503","7806",255.120889602558
"h12","7503","7809",256.515281701326
"h12","7503","7810",265.700394493292
"h12","7503","7811",504.017979870182
"h12","7503","7812",503.931962293898
"h12","7503","7814",56.519516796911
"h12","7503","9101",156.597785949314
"h12","7503","9104",115.79199801675
"h12","7503","9105",276.240370329327
"h12","7503","9106",735.736742211931
"h12","7503","9107",590.954994773342
"h12","7503","9108",849.406587693711
"h12","7503","9109",197.242784493629
"h12","7503","9114",268.479148127374
"h12","7503","9201",2066.53747095109
"h12","7503","9202",161.986905259975
"h12","7503","9203",1675.39358871792
"h12","7503","9204",190.292506352291
"h12","7503","9205",2211.92705140298
"h12","7503","9206",2435.79370386872
"h12","7503","9207",227.513587174375
"h12","7503","9208",1440.61950293598
"h12","7503","9209",1034.93531625792
"h12","7503","9210",1457.24262051037
"h12","7503","9212",301.323396395989
"h12","7503","9303",509.860989219366
"h12","7503","9306",393.585551839032
"h12","7503","9307",318.608405062186
"h12","7503","9308",1132.89966439937
"h12","7503","9310",859.937532117536
"h12","7503","9312",222.576097156676
"h12","7503","9403",415.985442185331
"h12","7503","9404",198.928931755691
"h12","7503","9406",239.210737989033
"h12","7503","9407",1282.21007620916
"h12","7503","9408",137.23279440182
"h12","7503","9410",328.246340277378
"h12","7503","9412",265.1657404231
"h12","7503","9414",83.6200722078982
"h12","7503","9501",183.849806468133
"h12","7503","9502",311.851086920179
"h12","7503","9503",474.767142333788
"h12","7503","9504",285.048355319256
"h12","7503","9506",219.766381594938
"h12","7503","9508",868.039347780042
"h12","7503","9509",765.349637448998
"h12","7503","9511",332.139420773863
"h12","7503","9512",232.845316229547
"h12","7503","9513",258.616384363512
"h12","7504","7501",300.485048309118
"h12","7504","7502",1412.67816109989
"h12","7504","7503",717.803057301708
"h12","7504","7505",711.694295673767
"h12","7504","7506",1713.51781678525
"h12","7504","7507",1582.96497026139
"h12","7504","7512",1804.99928087609
"h12","7504","7513",874.452652119494
"h12","7504","7514",1333.51834846799
"h12","7504","7706",107.699491653422
"h12","7504","7707",122.336907474868
"h12","7504","7708",1970.51801391655
"h12","7504","7709",290.728041368748
"h12","7504","7714",283.358568926885
"h12","7504","7716",194.556179888925
"h12","7504","9101",156.597785949314
"h12","7504","9113",283.42646338058
"h12","7504","9203",462.69622977236
"h12","7504","9304",656.933017106358
"h12","7504","9305",240.173811263903
"h12","7504","9306",272.327305770692
"h12","7504","9310",212.758831093858
"h12","7504","9311",166.697712242957
"h12","7504","9402",682.780439904598
"h12","7504","9403",404.288177977718
"h12","7504","9411",196.767736249491
"h12","7504","9414",93.6997202946507
"h12","7504","9503",294.934219607822
"h12","7504","9510",325.66477766656
"h12","7504","9513",365.618438956469
"h12","7505","7501",909.844785326296
"h12","7505","7502",455.449267787608
"h12","7505","7504",255.885957927627
"h12","7505","7506",798.030769662771
"h12","7505","7507",867.741676020507
"h12","7505","7509",672.812068125686
"h12","7505","7512",421.982080585066
"h12","7505","7513",1593.47507386879
"h12","7505","7514",4071.40404851231
"h12","7505","7702",429.676486656591
"h12","7505","7710",459.751156384654
"h12","7505","7711",634.720623982752
"h12","7505","9107",689.538545961128
"h12","7505","9109",267.371916099914
"h12","7505","9205",211.164403128631
"h12","7505","9208",327.622285225029
"h12","7505","9210",352.163709058693
"h12","7505","9306",241.704840152995
"h12","7505","9405",172.1226229064
"h12","7505","9406",318.864703692029
"h12","7505","9407",369.01165851509
"h12","7505","9409",532.964792975446
"h12","7505","9414",94.179300440861
"h12","7505","9510",245.704012987134
"h12","7505","9512",1252.0572985757
"h12","7506","7501",598.609012419004
"h12","7506","7502",455.449267787608
"h12","7506","7505",1295.47472223867
"h12","7506","7507",308.497570964541
"h12","7506","7508",769.448041209704
"h12","7506","7509",729.002594573279
"h12","7506","7511",370.918942482448
"h12","7506","7513",326.871602298972
"h12","7506","7514",1780.03853022521
"h12","7506","7701",772.2186618648
"h12","7506","7702",397.760856293248
"h12","7506","7709",237.773673130851
"h12","7506","7715",84.3418161574389
"h12","7506","7801",1839.10976672454
"h12","7506","7803",399.120555242118
"h12","7506","7806",295.390884386629
"h12","7506","7807",187.581244352777
"h12","7506","9101",162.942377462326
"h12","7506","9107",597.414335927394
"h12","7506","9112",181.319652418109
"h12","7506","9206",259.385573331644
"h12","7506","9208",418.58963902598
"h12","7506","9209",373.580395779682
"h12","7506","9211",183.856442845908
"h12","7506","9304",222.913821780917
"h12","7506","9305",175.818362601995
"h12","7506","9407",359.131577112007
"h12","7506","9409",1205.0709781996
"h12","7506","9410",137.888531213985
"h12","7506","9414",91.9618579914232
"h12","7507","7501",505.389706663863
"h12","7507","7502",1862.5517760233
"h12","7507","7504",233.224465209501
"h12","7507","7506",953.564550848449
"h12","7507","7508",1176.60190309697
"h12","7507","7511",826.48411848377
"h12","7507","7513",984.955882430246
"h12","7507","7702",1424.01630231842
"h12","7507","7714",294.360249185841
"h12","7507","7811",206.427533717428
"h12","7507","7816",163.097367063786
"h12","7507","9102",82.6892927010324
"h12","7507","9108",158.758228790296
"h12","7507","9109",394.759743955105
"h12","7507","9110",473.368218745054
"h12","7507","9111",125.544812301028
"h12","7507","9205",459.248572186138
"h12","7507","9207",174.123299741121
"h12","7507","9209",934.400081729981
"h12","7507","9212",139.457240969619
"h12","7507","9303",241.911783230454
"h12","7507","9312",242.400063804499
"h12","7507","9402",330.358265085543
"h12","7507","9403",269.42218279127
"h12","7507","9405",315.243941445898
"h12","7507","9407",1720.64545618856
"h12","7507","9506",556.20487159839
"h12","7507","9508",207.471623684338
"h12","7507","9510",866.557303976033
"h12","7507","9513",119.907528420393
"h12","7508","7501",239.601140375894
"h12","7508","7503",253.67423253951
"h12","7508","7506",347.411598828794
"h12","7508","7507",322.001408174382
"h12","7508","7509",1734.73004027424
"h12","7508","7512",485.418692708004
"h12","7508","7714",155.452199431475
"h12","7508","7803",399.120555242118
"h12","7508","7816",147.263929438205
"h12","7508","9105",262.527146702614
