"variable","CODE_SEC","RES_SEC","W_IND"
"h9","001","029",141.26006
"h9","002","006",89.75786
"h9","002","007",25.13089
"h9","002","009",65.88388
"h9","002","011",121.26387
"h9","002","013",25.15553
"h9","002","014",39.86248
"h9","002","015",26.93379
"h9","002","017",27.20389
"h9","002","019",16.55421
"h9","002","024",132.5411
"h9","002","026",51.81525
"h9","002","028",30.40871
"h9","002","029",80.87487
"h9","003","001",19.89826
"h9","003","004",97.3638
"h9","003","005",73.07384
"h9","003","006",212.11483
"h9","003","009",44.90762
"h9","003","010",169.40822
"h9","003","011",60.13957
"h9","003","012",36.54741
"h9","003","013",59.21222
"h9","003","016",128.59213
"h9","003","017",162.80019
"h9","003","018",40.59212
"h9","003","019",30.55959
"h9","003","022",137.35461
"h9","003","024",63.24076
"h9","003","025",50.61573
"h9","003","026",105.42648
"h9","003","027",104.48345
"h9","003","029",62.42468
"h9","003","030",68.11138
"h9","004","002",59.8375
"h9","004","003",68.61728
"h9","004","005",30.05912
"h9","004","009",40.92245
"h9","004","010",40.78408
"h9","004","012",22.04034
"h9","004","013",19.8945
"h9","004","014",127.42759
"h9","004","018",44.6624
"h9","004","019",16.8052
"h9","004","022",72.7035
"h9","004","024",82.95037
"h9","004","025",140.89364
"h9","004","027",87.7496
"h9","004","028",35.69996
"h9","004","029",78.71502
"h9","004","030",112.1374
"h9","007","002",112.8193
"h9","007","003",66.62685
"h9","007","014",35.83972
"h9","007","015",36.517
"h9","007","016",61.19702
"h9","007","018",71.56882
"h9","007","019",16.55421
"h9","007","022",61.0317
"h9","007","025",64.90199
"h9","007","026",83.01886
"h9","009","002",121.55817
"h9","009","007",43.65699
"h9","009","010",34.07
"h9","009","017",40.67506
"h9","009","018",98.54465
"h9","009","020",18.48396
"h9","009","026",33.59944
"h9","009","028",127.56962
"h9","009","029",64.13754
"h9","009","030",63.84575
"h9","014","001",62.85045
"h9","014","003",119.90178
"h9","014","004",45.2134
"h9","014","005",105.76686
"h9","014","006",109.59149
"h9","014","007",34.70859
"h9","014","011",203.58551
"h9","014","012",118.07924
"h9","014","013",12.42326
"h9","014","015",110.20396
"h9","014","016",90.02125
"h9","014","017",86.26713
"h9","014","018",82.76695
"h9","014","019",128.92007
"h9","014","021",85.1442
"h9","014","022",158.951
"h9","014","024",141.64183
"h9","014","025",155.1799
"h9","014","027",147.8339
"h9","014","028",78.70273
"h9","014","029",147.19378
"h9","014","030",539.90806
"h9","019","003",68.61728
"h9","019","007",54.77096
"h9","019","008",63.42552
"h9","019","009",44.63501
"h9","019","010",57.43081
"h9","019","024",105.3328
"h9","019","025",50.61573
"h9","019","027",327.76271
"h9","019","028",83.62671
"h9","019","029",191.2337
"h9","019","030",76.37002
"h9","020","001",86.53008
"h9","020","002",194.16112
"h9","020","003",61.942
"h9","020","004",54.03115
"h9","020","006",54.46241
"h9","020","007",204.71209
"h9","020","009",130.48526
"h9","020","010",55.83032
"h9","020","011",260.95246
"h9","020","012",45.29146
"h9","020","013",39.40496
"h9","020","014",199.9017
"h9","020","015",94.65615
"h9","020","016",58.03333
"h9","020","017",24.69051
"h9","020","019",180.2955
"h9","020","021",232.76929
"h9","020","022",320.73281
"h9","020","023",143.57922
"h9","020","024",217.33181
"h9","020","025",293.57537
"h9","020","026",131.74134
"h9","020","027",340.61286
"h9","020","028",72.19758
"h9","020","029",284.7028
"h9","020","030",412.43361
"h9","028","003",66.62685
"h9","028","006",89.35832
"h9","028","009",53.46197
"h9","028","010",44.74695
"h9","028","011",68.00844
"h9","028","021",150.0935
"h9","028","022",110.4805
"h9","028","026",32.13891
"h9","028","027",185.23806
"h9","028","029",145.04638
"h9","028","031",34.42812
"h10","001","002",180.63774
"h10","001","003",408.40031
"h10","001","004",95.88268
"h10","001","005",117.36592
"h10","001","007",54.77096
"h10","001","009",115.49543
"h10","001","011",60.13957
"h10","001","012",28.1242
"h10","001","014",73.70629
"h10","001","015",17.62445
"h10","001","016",22.47748
"h10","001","017",92.56946
"h10","001","018",23.00664
"h10","001","019",18.96727
"h10","001","020",39.14169
"h10","001","021",65.01191
"h10","001","024",45.89548
"h10","001","025",59.74226
"h10","001","029",141.26006
"h10","002","006",89.75786
"h10","002","009",106.80633
"h10","002","011",121.26387
"h10","002","013",25.15553
"h10","002","014",39.86248
"h10","002","015",26.93379
"h10","002","017",27.20389
"h10","002","019",16.55421
"h10","002","024",67.96308
"h10","002","026",51.81525
"h10","002","028",30.40871
"h10","002","029",80.87487
"h10","003","001",53.44059
"h10","003","004",79.5815
"h10","003","005",73.07384
"h10","003","006",212.11483
"h10","003","009",44.90762
"h10","003","010",169.40822
"h10","003","011",60.13957
"h10","003","013",59.21222
"h10","003","014",15.61895
"h10","003","016",128.59213
"h10","003","017",122.12513
"h10","003","018",40.59212
"h10","003","019",30.55959
"h10","003","022",137.35461
"h10","003","024",63.24076
"h10","003","025",148.0202
"h10","003","026",105.42648
"h10","003","027",104.48345
"h10","003","029",132.12795
"h10","003","030",68.11138
"h10","004","002",59.8375
"h10","004","003",68.61728
"h10","004","008",49.24219
"h10","004","009",40.92245
"h10","004","010",40.78408
"h10","004","012",22.04034
"h10","004","013",19.8945
"h10","004","014",111.80864
"h10","004","018",44.6624
"h10","004","019",16.8052
"h10","004","020",39.14169
"h10","004","022",72.7035
"h10","004","025",140.89364
"h10","004","027",87.7496
"h10","004","028",35.69996
"h10","004","029",78.71502
"h10","004","030",112.1374
"h10","005","006",89.35832
"h10","005","008",46.91261
"h10","005","010",68.35745
"h10","005","014",21.51453
"h10","005","015",17.62445
"h10","005","017",27.20389
"h10","005","019",104.28902
"h10","005","022",181.87225
"h10","005","024",52.1825
"h10","005","025",69.54622
"h10","007","002",112.8193
"h10","007","003",66.62685
"h10","007","014",35.83972
"h10","007","016",61.19702
"h10","007","018",71.56882
"h10","007","019",16.55421
"h10","007","022",61.0317
"h10","007","025",64.90199
"h10","007","026",83.01886
"h10","007","028",35.69996
"h10","007","030",67.31065
"h10","009","002",121.55817
"h10","009","007",74.36427
"h10","009","010",34.07
"h10","009","018",54.32774
"h10","009","019",85.04566
"h10","009","020",18.48396
"h10","009","026",33.59944
"h10","009","028",127.56962
"h10","009","029",64.13754
"h10","009","030",63.84575
"h10","011","009",66.16152
"h10","011","010",83.65668
"h10","011","012",26.35601
"h10","011","015",32.91828
"h10","011","019",46.61814
"h10","011","020",66.88871
"h10","011","022",165.49744
"h10","011","024",64.57802
"h10","011","026",32.13891
"h10","011","029",62.42468
"h10","014","001",62.85045
"h10","014","003",119.90178
"h10","014","005",105.76686
"h10","014","006",109.59149
"h10","014","007",34.70859
"h10","014","008",88.7499
"h10","014","011",203.58551
"h10","014","012",81.18598
"h10","014","015",80.93041
"h10","014","016",90.02125
"h10","014","017",86.26713
"h10","014","018",82.76695
"h10","014","019",128.92007
"h10","014","021",85.1442
"h10","014","022",158.951
"h10","014","024",141.64183
"h10","014","025",214.92216
"h10","014","027",147.8339
"h10","014","028",78.70273
"h10","014","029",147.19378
"h10","014","030",539.90806
"h10","019","003",68.61728
"h10","019","007",35.96804
"h10","019","008",22.55434
"h10","019","009",142.971
"h10","019","010",57.43081
"h10","019","018",52.73276
"h10","019","024",105.3328
"h10","019","025",50.61573
"h10","019","026",33.59944
"h10","019","027",327.76271
"h10","019","028",83.62671
"h10","019","029",191.2337
"h10","019","030",76.37002
"h10","020","001",150.6026
"h10","020","002",194.16112
"h10","020","003",61.942
"h10","020","004",84.05966
"h10","020","006",102.66985
"h10","020","007",260.55026
"h10","020","009",130.48526
"h10","020","010",121.40234
"h10","020","011",234.32474
"h10","020","012",81.83887
"h10","020","013",39.40496
"h10","020","014",273.26952
"h10","020","015",94.65615
"h10","020","016",145.42908
"h10","020","017",92.03
"h10","020","019",152.64463
"h10","020","021",260.39433
"h10","020","022",403.73092
"h10","020","023",143.57922
"h10","020","024",304.83148
"h10","020","025",196.1709
"h10","020","026",131.74134
"h10","020","027",237.17791
"h10","020","028",120.75377
"h10","020","029",277.42421
"h10","020","030",480.54499
"h10","028","003",66.62685
"h10","028","006",89.35832
"h10","028","009",53.46197
"h10","028","010",44.74695
"h10","028","011",68.00844
"h10","028","021",150.0935
"h10","028","022",110.4805
"h10","028","026",32.13891
"h10","028","027",281.56966
"h10","028","029",145.04638
"h10","028","031",34.42812
"h11","001","002",180.63774
"h11","001","003",331.43595
"h11","001","004",95.88268
"h11","001","005",57.24768
"h11","001","007",54.77096
"h11","001","011",60.13957
"h11","001","012",28.1242
"h11","001","014",33.53881
"h11","001","015",17.62445
"h11","001","016",22.47748
"h11","001","017",92.56946
"h11","001","018",23.00664
"h11","001","020",39.14169
"h11","001","024",45.89548
"h11","001","025",59.74226
"h11","001","029",141.26006
"h11","002","001",18.74299
"h11","002","006",141.28557
"h11","002","009",65.88388
"h11","002","011",121.26387
"h11","002","013",25.15553
"h11","002","014",21.51453
"h11","002","015",26.93379
"h11","002","017",27.20389
"h11","002","018",39.05742
"h11","002","019",35.49496
"h11","002","024",67.96308
"h11","002","026",51.81525
"h11","002","027",62.32788
"h11","002","028",30.40871
"h11","002","029",80.87487
"h11","003","001",53.44059
"h11","003","002",59.8375
"h11","003","004",111.25741
"h11","003","005",146.14768
"h11","003","006",101.18248
"h11","003","009",44.90762
"h11","003","010",169.40822
"h11","003","011",60.13957
"h11","003","013",59.21222
"h11","003","015",26.70104
"h11","003","016",105.14918
"h11","003","017",148.78956
"h11","003","018",40.59212
"h11","003","019",14.00538
"h11","003","022",137.35461
"h11","003","024",63.24076
"h11","003","025",50.61573
"h11","003","026",105.42648
"h11","003","027",166.58629
"h11","003","029",62.42468
"h11","003","030",68.11138
"h11","004","002",59.8375
"h11","004","003",68.61728
"h11","004","008",49.24219
"h11","004","009",40.92245
"h11","004","010",40.78408
"h11","004","011",92.21054
"h11","004","012",22.04034
"h11","004","013",19.8945
"h11","004","014",56.02221
"h11","004","015",19.7557
"h11","004","018",44.6624
"h11","004","019",16.8052
"h11","004","022",72.7035
"h11","004","025",140.89364
"h11","004","027",87.7496
"h11","004","028",35.69996
"h11","004","029",78.71502
"h11","004","030",112.1374
"h11","007","002",112.8193
"h11","007","003",66.62685
"h11","007","009",44.90762
"h11","007","014",35.83972
"h11","007","016",88.09944
"h11","007","018",71.56882
"h11","007","019",16.55421
"h11","007","022",61.0317
"h11","007","025",64.90199
"h11","007","026",83.01886
"h11","007","028",35.69996
"h11","007","030",67.31065
"h11","011","003",63.79247
"h11","011","009",66.16152
"h11","011","010",55.83032
"h11","011","012",63.24927
"h11","011","015",32.91828
"h11","011","020",93.68581
"h11","011","022",165.49744
"h11","011","024",64.57802
"h11","011","026",32.13891
"h11","011","029",62.42468
"h11","014","001",62.85045
"h11","014","003",51.2845
"h11","014","004",45.2134
"h11","014","005",41.46564
"h11","014","006",109.59149
"h11","014","007",34.70859
"h11","014","011",44.355
"h11","014","012",35.89452
"h11","014","015",80.93041
"h11","014","016",46.7237
"h11","014","017",86.26713
"h11","014","018",152.29108
"h11","014","019",100.3411
"h11","014","021",142.66336
"h11","014","022",158.951
"h11","014","023",40.18355
"h11","014","024",197.6222
"h11","014","025",214.92216
"h11","014","027",147.8339
"h11","014","028",78.70273
"h11","014","029",147.19378
"h11","014","030",378.42576
"h11","019","003",68.61728
"h11","019","007",35.96804
"h11","019","009",44.63501
"h11","019","010",57.43081
"h11","019","024",105.3328
"h11","019","025",50.61573
"h11","019","026",33.59944
"h11","019","027",327.76271
"h11","019","028",72.72905
"h11","019","029",121.53043
"h11","019","030",76.37002
"h11","020","001",124.3102
"h11","020","002",194.16112
"h11","020","003",61.942
"h11","020","004",90.46779
"h11","020","005",159.96534
"h11","020","006",54.46241
"h11","020","007",134.81011
"h11","020","009",130.48526
"h11","020","010",55.83032
"h11","020","011",138.82378
"h11","020","012",45.29146
"h11","020","013",39.40496
"h11","020","014",271.33405
"h11","020","015",176.68326
"h11","020","016",87.93239
"h11","020","017",24.69051
"h11","020","018",101.12628
"h11","020","019",117.1463
"h11","020","021",315.64441
"h11","020","022",320.73281
"h11","020","023",143.57922
"h11","020","024",138.93074
"h11","020","025",293.57537
"h11","020","026",131.74134
"h11","020","027",237.17791
"h11","020","028",120.75377
"h11","020","029",214.99953
"h11","020","030",480.54499
"h11","028","003",66.62685
"h11","028","006",89.35832
"h11","028","010",44.74695
"h11","028","011",68.00844
"h11","028","021",82.29501
"h11","028","022",110.4805
"h11","028","026",32.13891
"h11","028","027",185.23806
"h11","028","029",145.04638
"h12","001","002",180.63774
"h12","001","003",267.30809
"h12","001","004",95.88268
"h12","001","006",51.52771
"h12","001","007",54.77096
"h12","001","011",60.13957
"h12","001","012",59.66932
"h12","001","014",33.53881
"h12","001","016",22.47748
"h12","001","017",54.40778
"h12","001","018",23.00664
"h12","001","020",39.14169
"h12","001","024",67.96308
"h12","001","028",30.40871
"h12","001","029",84.7691
"h12","002","001",18.74299
"h12","002","006",89.75786
"h12","002","011",121.26387
"h12","002","013",25.15553
"h12","002","014",21.51453
"h12","002","015",26.93379
"h12","002","016",25.28766
"h12","002","018",39.05742
"h12","002","019",16.55421
"h12","002","026",51.81525
"h12","002","027",62.32788
"h12","002","029",80.87487
"h12","003","002",119.675
"h12","003","004",54.50186
"h12","003","005",73.07384
"h12","003","006",101.18248
"h12","003","009",44.90762
"h12","003","010",108.3479
"h12","003","013",59.21222
"h12","003","015",26.70104
"h12","003","016",79.86152
"h12","003","017",98.37816
"h12","003","018",40.59212
"h12","003","019",14.00538
"h12","003","022",163.52191
"h12","003","024",63.24076
"h12","003","025",129.68753
"h12","003","026",139.02592
"h12","003","027",166.58629
"h12","003","029",62.42468
"h12","003","030",68.11138
"h12","004","001",33.54233
"h12","004","005",57.24768
"h12","004","008",49.24219
"h12","004","009",40.92245
"h12","004","012",22.04034
"h12","004","013",19.8945
"h12","004","018",44.6624
"h12","004","019",16.8052
"h12","004","022",72.7035
"h12","004","025",50.61573
"h12","004","027",87.7496
"h12","004","028",35.69996
"h12","007","002",154.72592
"h12","007","003",64.12786
"h12","007","009",44.90762
"h12","007","014",35.83972
"h12","007","016",49.3799
"h12","007","018",71.56882
"h12","007","019",16.55421
"h12","007","022",153.82564
"h12","007","025",64.90199
"h12","007","026",83.01886
"h12","007","028",35.69996
"h12","011","010",55.83032
"h12","011","012",26.35601
"h12","011","014",36.6959
"h12","011","015",32.91828
"h12","011","020",138.02712
"h12","011","022",248.49555
"h12","011","029",138.43191
"h12","014","001",36.1551
"h12","014","003",110.30191
"h12","014","004",45.2134
"h12","014","006",270.9473
"h12","014","007",34.70859
"h12","014","011",44.355
"h12","014","012",45.29146
"h12","014","015",29.87827
"h12","014","016",117.79415
"h12","014","017",86.26713
"h12","014","018",152.29108
"h12","014","019",128.92007
"h12","014","020",39.14169
"h12","014","021",142.66336
"h12","014","022",158.951
"h12","014","023",40.18355
"h12","014","024",197.6222
"h12","014","025",293.99396
"h12","014","027",147.8339
"h12","014","028",48.29402
"h12","014","029",147.19378
"h12","014","030",310.31438
"h12","020","001",93.78001
"h12","020","002",194.16112
"h12","020","003",130.55928
"h12","020","004",99.24455
"h12","020","005",84.02546
"h12","020","006",54.46241
"h12","020","007",134.81011
"h12","020","009",66.16152
"h12","020","010",55.83032
"h12","020","011",138.82378
"h12","020","013",42.57632
"h12","020","014",177.8511
"h12","020","015",128.94699
"h12","020","016",87.93239
"h12","020","017",24.69051
"h12","020","018",46.79854
"h12","020","019",100.3411
"h12","020","021",179.50149
"h12","020","022",231.6545
"h12","020","023",143.57922
"h12","020","025",383.85328
"h12","020","026",163.88025
"h12","020","027",237.17791
"h12","020","028",120.75377
"h12","020","029",199.26958
"h12","020","030",334.07028
"h13","001","002",180.63774
"h13","001","003",120.26253
"h13","001","004",95.88268
"h13","001","007",54.77096
"h13","001","009",44.63501
"h13","001","011",60.13957
"h13","001","012",28.1242
"h13","001","014",17.91986
"h13","001","016",22.47748
"h13","001","017",27.20389
"h13","001","018",23.00664
"h13","001","020",39.14169
"h13","001","029",84.7691
"h13","002","003",71.04334
"h13","002","004",30.02851
"h13","002","005",30.05912
"h13","002","006",89.75786
"h13","002","007",30.70728
"h13","002","011",121.26387
"h13","002","013",25.15553
"h13","002","014",21.51453
"h13","002","015",26.93379
"h13","002","017",27.20389
"h13","002","019",82.13962
"h13","002","024",67.96308
"h13","002","026",85.41469
"h13","002","027",62.32788
"h13","002","028",60.81742
"h13","002","029",80.87487
"h13","003","001",19.89826
"h13","003","002",59.8375
"h13","003","004",37.95775
"h13","003","005",73.07384
"h13","003","006",101.18248
"h13","003","007",66.35016
"h13","003","009",44.90762
"h13","003","010",169.40822
"h13","003","013",59.21222
"h13","003","014",36.6959
"h13","003","015",63.21804
"h13","003","016",105.14918
"h13","003","017",122.12513
"h13","003","018",40.59212
"h13","003","019",14.00538
"h13","003","022",64.65111
"h13","003","025",129.68753
"h13","003","026",140.70135
"h13","003","027",166.58629
"h13","003","029",62.42468
"h13","003","030",68.11138
"h13","004","001",33.54233
"h13","004","002",59.8375
"h13","004","003",68.61728
"h13","004","006",89.35832
"h13","004","008",49.24219
"h13","004","009",40.92245
"h13","004","010",46.04472
"h13","004","012",22.04034
"h13","004","013",19.8945
"h13","004","018",44.6624
"h13","004","019",16.8052
"h13","004","022",72.7035
"h13","004","025",50.61573
"h13","004","027",87.7496
"h13","004","028",35.69996
"h13","004","029",218.12156
"h13","005","004",26.44228
"h13","005","006",51.52771
"h13","005","007",61.41456
"h13","005","008",69.46695
"h13","005","010",68.35745
"h13","005","014",21.51453
"h13","005","017",27.20389
"h13","005","019",60.39981
"h13","005","020",19.68732
"h13","005","021",49.7537
"h13","005","024",52.1825
"h13","005","025",69.54622
"h13","007","002",154.72592
"h13","007","003",64.12786
"h13","007","005",57.24768
"h13","007","009",44.90762
"h13","007","014",35.83972
"h13","007","016",22.47748
"h13","007","017",26.66443
"h13","007","018",71.56882
"h13","007","019",35.52148
"h13","007","022",153.82564
"h13","007","025",64.90199
"h13","007","026",116.6183
"h13","007","028",35.69996
"h13","011","009",66.16152
"h13","011","010",55.83032
"h13","011","012",26.35601
"h13","011","015",32.91828
"h13","011","020",126.23585
"h13","011","022",248.49555
"h13","011","024",64.57802
"h13","011","026",32.13891
"h13","011","029",138.43191
"h13","014","001",44.7729
"h13","014","003",178.91919
"h13","014","004",45.2134
"h13","014","005",41.46564
"h13","014","006",181.58898
"h13","014","007",34.70859
"h13","014","011",44.355
"h13","014","012",45.29146
"h13","014","015",84.01972
"h13","014","016",122.21909
"h13","014","017",86.26713
"h13","014","018",116.32267
"h13","014","019",128.92007
"h13","014","020",85.33209
"h13","014","021",142.66336
"h13","014","022",158.951
"h13","014","023",40.18355
"h13","014","024",336.55294
"h13","014","025",203.71605
"h13","014","027",147.8339
"h13","014","028",99.0471
"h13","014","029",209.61846
"h13","014","030",310.31438
"h13","019","003",135.24413
"h13","019","007",35.96804
"h13","019","009",44.63501
"h13","019","010",57.43081
"h13","019","016",54.82839
"h13","019","024",105.3328
"h13","019","025",50.61573
"h13","019","027",240.24783
"h13","019","028",72.72905
"h13","019","029",59.10575
"h13","020","001",93.78001
"h13","020","002",194.16112
"h13","020","003",113.2265
"h13","020","004",54.03115
"h13","020","005",84.02546
"h13","020","006",103.76711
"h13","020","007",104.10283
"h13","020","009",204.66656
"h13","020","010",55.83032
"h13","020","011",334.63853
"h13","020","012",23.519
"h13","020","013",42.57632
"h13","020","014",368.21844
"h13","020","015",109.19129
"h13","020","016",152.74405
"h13","020","017",24.69051
"h13","020","019",100.3411
"h13","020","021",174.00511
"h13","020","022",231.6545
"h13","020","023",143.57922
"h13","020","025",383.85328
"h13","020","026",131.74134
"h13","020","027",237.17791
"h13","020","028",120.75377
"h13","020","029",184.6921
"h13","020","030",480.54499
"h14","001","002",130.1099
"h14","001","003",246.33239
"h14","001","004",132.31932
"h14","001","007",54.77096
"h14","001","011",60.13957
"h14","001","012",28.1242
"h14","001","014",17.91986
"h14","001","015",35.2489
"h14","001","016",22.47748
"h14","001","017",27.20389
"h14","001","018",23.00664
"h14","001","020",39.14169
"h14","001","029",84.7691
"h14","002","003",118.36356
"h14","002","004",30.02851
"h14","002","005",30.05912
"h14","002","006",133.51247
"h14","002","007",46.40784
"h14","002","011",121.26387
"h14","002","013",25.15553
"h14","002","014",21.51453
"h14","002","015",26.93379
"h14","002","017",80.53275
"h14","002","019",35.52148
"h14","002","024",67.96308
"h14","002","026",85.41469
"h14","002","028",60.81742
"h14","002","029",80.87487
"h14","003","001",83.97078
"h14","003","002",76.67903
"h14","003","005",73.07384
"h14","003","006",146.25817
"h14","003","007",66.35016
"h14","003","010",169.40822
"h14","003","011",60.13957
"h14","003","013",37.92884
"h14","003","015",36.517
"h14","003","016",147.48336
"h14","003","017",122.12513
"h14","003","018",76.66619
"h14","003","019",14.00538
"h14","003","020",22.28434
"h14","003","022",64.65111
"h14","003","025",129.68753
"h14","003","026",68.87431
"h14","003","027",166.58629
"h14","003","029",62.42468
"h14","003","030",68.11138
"h14","004","001",39.37371
"h14","004","002",215.52191
"h14","004","003",68.61728
"h14","004","007",30.70728
"h14","004","008",49.24219
"h14","004","009",40.92245
"h14","004","010",46.04472
"h14","004","011",44.355
"h14","004","012",22.04034
"h14","004","013",19.8945
"h14","004","014",111.80864
"h14","004","015",53.00022
"h14","004","018",114.18653
"h14","004","019",16.8052
"h14","004","025",140.89364
"h14","004","026",71.82704
"h14","004","027",87.7496
"h14","004","028",35.69996
"h14","004","029",218.12156
"h14","005","004",59.97574
"h14","005","007",61.41456
"h14","005","008",46.91261
"h14","005","010",68.35745
"h14","005","014",21.51453
"h14","005","017",27.20389
"h14","005","019",60.39981
"h14","005","020",19.68732
"h14","005","021",49.7537
"h14","005","024",52.1825
"h14","005","025",69.54622
"h14","007","002",154.72592
"h14","007","005",57.24768
"h14","007","009",44.90762
"h14","007","014",35.83972
"h14","007","016",22.47748
"h14","007","017",26.66443
"h14","007","018",115.78573
"h14","007","019",16.55421
"h14","007","022",153.82564
"h14","007","026",116.6183
"h14","007","027",62.32788
"h14","007","028",35.69996
"h14","011","001",18.74299
"h14","011","002",81.34182
"h14","011","007",37.60584
"h14","011","009",66.16152
"h14","011","010",55.83032
