"11am";" 2745.8081";" 7669.3155";" 2627.3118";" 7229.2619";" 7880.4785";" 7164.1613";"    0.0000";"11469.1369";" 5122.6976";" 4193.7862";" 3756.0065";" 1848.4279";" 8907.2650";" 1400.5298";" 2077.4710";"13193.6765";" 3989.5041";" 3082.1861";"    0.0000";" 1722.9339";" 1801.7892";" 3475.1554";" 6820.7300";" 4488.6670";"    0.0000";" 3215.7442";" 1367.2287";" 3533.0173";" 3083.3244";"    0.0000";" 1510.9700";" 1557.2177";"  940.5357";"    0.0000";" 1923.6959";"  792.4686";" 7271.7438";" 1841.5450";" 5398.2998";" 2786.9725";" 1257.2462";" 2841.3373";" 2769.7928";" 4783.9579";"    0.0000";"    0.0000";" 1908.4688";"    0.0000";" 1500.5682";" 3107.6118";" 2055.7418";" 2556.9136";" 2304.9359";" 4095.9983";" 8362.7694";"    0.0000";" 1566.2428";" 2228.5792";" 1437.0044";"  762.9489";"    0.0000";"    0.0000";" 7131.1721";"    0.0000";" 1736.8751";"    0.0000";" 3475.6271";"    0.0000"
"12am";" 2556.596";" 5866.532";" 1860.733";" 5216.559";" 5348.102";" 5476.181";"    0.000";" 9508.363";" 3959.336";" 2937.345";" 3256.320";" 1152.529";" 7846.261";" 1476.919";" 1276.171";"10236.639";" 3233.597";" 2377.018";"    0.000";" 1552.896";" 1710.815";" 3162.601";" 6025.433";" 3837.161";"    0.000";" 3122.899";" 1009.182";" 2565.525";" 2562.727";"    0.000";" 1037.437";" 1872.341";"    0.000";"    0.000";" 1945.152";"    0.000";" 5946.178";" 1378.943";" 4652.804";" 2349.891";"    0.000";" 3062.808";" 2720.150";" 3279.117";"    0.000";"    0.000";" 2001.552";"    0.000";" 1821.179";" 2914.464";" 1612.097";" 2078.704";" 1898.562";" 3537.979";" 6361.949";"    0.000";" 1704.143";" 1762.329";"    0.000";"  777.400";"    0.000";"    0.000";" 4977.000";"    0.000";" 1425.577";"    0.000";" 2869.309";"    0.000"
"1pm";" 2624.3335";" 5316.2353";" 1889.3339";" 5241.8458";" 6818.2798";" 6036.2285";"    0.0000";"10385.2567";" 4409.6257";" 2943.6883";" 3144.0136";" 1387.8111";" 7519.6010";" 1615.5390";" 1549.7548";"11104.1587";" 3710.3354";" 2767.0833";"    0.0000";" 1773.1641";" 1701.4110";" 2501.8520";" 6824.9132";" 4635.2317";"    0.0000";" 3390.1011";" 1050.2017";" 2445.2681";" 2319.0458";"    0.0000";"  867.8444";" 1864.9685";"  940.5659";"    0.0000";" 1818.2318";"  840.4933";" 6861.2010";" 1409.1572";" 4884.3068";" 2779.8879";" 1001.6275";" 2768.3051";" 1351.0633";" 4100.5610";"    0.0000";"    0.0000";" 1824.5179";"    0.0000";" 1589.7396";" 2618.9090";" 1377.8196";" 1861.2078";" 1970.6490";" 3789.5188";" 8492.1824";"    0.0000";" 1552.7987";" 1759.7650";"    0.0000";"  861.6942";"    0.0000";"    0.0000";" 5332.0655";"    0.0000";" 1539.3617";"    0.0000";" 2666.4604";"    0.0000"
"2pm";" 2919.5305";" 5730.6856";" 2434.9528";" 6336.8526";" 7129.2814";" 5897.6067";"    0.0000";"10370.5273";" 4561.4991";" 3132.2085";" 3195.3855";" 1609.8240";" 8745.7237";" 2086.7750";" 1902.4165";"11649.8564";" 4313.8220";" 2814.3823";"    0.0000";" 1701.5394";" 1839.9502";" 2270.2573";" 6933.4357";" 4130.6808";"    0.0000";" 2894.0233";" 1197.3353";" 2560.9270";" 2166.3006";"    0.0000";" 1064.1834";" 2132.8588";"  931.1001";"    0.0000";" 1514.7880";" 1162.7637";" 8128.3321";" 1632.6326";" 4361.3865";" 2803.3202";" 1160.0790";" 3372.7447";" 2121.8466";" 4946.2114";"    0.0000";"    0.0000";" 2057.8868";"  808.3370";" 2171.9338";" 2499.3818";" 1430.9114";" 1880.6201";" 2828.4019";" 4129.2237";" 8709.9895";" 1242.0139";" 1346.4675";" 1748.2333";"    0.0000";"  766.5382";"    0.0000";"    0.0000";" 5091.7173";"    0.0000";" 1729.6675";"    0.0000";" 3298.1110";"    0.0000"
"3pm";" 2945.2234";" 5518.8851";" 2233.1318";" 6011.2042";" 6738.5504";" 6109.6849";"    0.0000";"10292.7009";" 4251.0230";" 3227.9159";" 3335.4796";" 1618.9779";" 8448.8456";" 1912.8654";" 1982.6893";"11524.0639";" 3768.1988";" 2462.7108";"    0.0000";" 2020.0715";" 1397.6268";" 2280.4591";" 6551.9280";" 4096.1902";"    0.0000";" 2923.6229";" 1412.4093";" 2816.9219";" 2387.2899";"  762.7629";" 1102.4960";" 2381.9946";"  904.0020";"    0.0000";" 1426.2705";"  989.6451";" 7114.2660";" 1755.4442";" 4102.9293";" 2898.0861";" 1019.5838";" 3492.8969";" 1667.9751";" 4169.3726";"  664.1244";"    0.0000";" 1839.3498";"  826.8609";" 2154.1208";" 2731.7703";" 1565.1047";" 1746.4712";" 3369.6931";" 4000.5543";" 7335.1036";" 1243.9624";" 1384.2553";" 1668.7710";"    0.0000";"  766.1483";"    0.0000";"    0.0000";" 5003.6399";"  843.2309";" 1744.9695";"    0.0000";" 2623.7691";"    0.0000"
"4pm";"2326.3983";"4393.7684";"1952.6142";"5725.0767";"4918.3339";"5220.6329";"   0.0000";"7875.5769";"3820.1501";"2822.8503";"3148.2093";"1275.7937";"6985.0292";"2120.5805";"1862.2927";"9514.2413";"3642.2200";"2382.3108";"   0.0000";"2008.0500";"   0.0000";"1830.4586";"5365.1994";"3930.2997";"   0.0000";"2863.3090";"1801.5676";"3174.0605";"2463.4713";"1014.8956";"1049.8966";"1752.9434";" 915.0253";"   0.0000";"1135.0473";"   0.0000";"5932.0458";"1417.5543";"4069.4383";"2462.9207";" 930.8970";"2919.4627";"1297.5601";"4138.2781";"   0.0000";"   0.0000";"1779.5354";" 970.6780";"1376.5807";"1608.8744";"1155.5529";"1845.7782";"2358.1171";"3112.0260";"6415.8695";"   0.0000";"1682.7098";"1822.0359";"   0.0000";" 992.2977";"   0.0000";"   0.0000";"3969.2550";"   0.0000";"1459.4934";"1716.5238";"2123.0610";"   0.0000"
"5pm";"1687.7944";"2708.4553";"1160.4476";"4201.9220";"3703.7854";"2439.1223";"   0.0000";"5165.7427";"2240.6713";"1670.7032";"2783.8304";"1211.7050";"6608.2458";"1175.2705";"   0.0000";"6260.7875";"2653.4604";"1619.9532";"   0.0000";" 948.4169";"   0.0000";"1090.5858";"3191.7490";"2237.8707";"   0.0000";"1633.1153";"   0.0000";"2714.5103";"1830.1345";"1015.0488";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3567.4353";"   0.0000";"1987.2362";"1685.5376";"   0.0000";"1993.4732";"1171.9648";"3062.0280";"   0.0000";"   0.0000";"1536.5214";"   0.0000";"1644.5177";"   0.0000";"   0.0000";"1273.2147";"1377.1092";"2906.5555";"4816.5697";"   0.0000";"   0.0000";"1209.8236";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2422.7895";" 814.6122";" 821.7594";"   0.0000";"1842.4729";"   0.0000"
"6pm";"1319.3998";"2511.8392";"   0.0000";"2468.2219";"2804.0725";" 742.8376";"   0.0000";"2956.8287";"1696.8084";"1217.5232";"1929.5566";" 909.1817";"4050.4057";" 814.2096";"   0.0000";"3711.0012";"1527.2519";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1858.1090";"1010.3122";"0";"   0.0000";"   0.0000";"1686.6402";" 752.6029";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1895.5265";"   0.0000";"1184.3497";"   0.0000";"   0.0000";"1371.7194";"   0.0000";"1561.5857";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2207.7247";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1676.2175";"3191.0772";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1809.8961";"   0.0000";" 848.7391";"   0.0000";"   0.0000";"   0.0000"
"7pm";"   0.0000";"2977.9617";" 835.8643";"1949.8017";"1802.7822";"   0.0000";"   0.0000";"2223.9069";"1122.2121";" 824.3265";"   0.0000";"   0.0000";"2446.5397";"   0.0000";"   0.0000";"1195.4057";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1171.5808";"1040.1980";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1000.3876";"   0.0000";"   0.0000";"   0.0000";"1212.0775";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1282.2671";"1831.3260";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1333.8095";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0"
"8pm";"   0.0000";"2737.8412";"   0.0000";"1364.9137";"1743.6927";"   0.0000";"   0.0000";"1781.5939";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1274.9408";"   0.0000";" 900.8670";"1076.6696";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"1291.9930";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 914.2273";"   0.0000";"   0.0000";"   0.0000";"1178.7666";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1887.6992";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";" 823.8084";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0"
"9pm";"   0.0000";"2895.9219";"   0.0000";" 983.2161";"1326.2239";"   0.0000";"   0.0000";"1419.7477";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"1143.7328";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1275.2438";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1756.4318";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0"
"10pm";"   0.0000";"1995.0079";"   0.0000";" 712.4328";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"0";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0"
"11pm";"   0.000";"1343.031";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"0";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"0";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"0";"   0.000";"0";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"0"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0"
"1am";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0"
"2am";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0"
"3am";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0"
