"variable","CODE_SEC","RES_SEC","W_IND"
"h7","114","128",44.1237
"h7","114","131",70.5253
"h7","114","136",79.40074
"h7","114","143",87.70063
"h7","114","144",29.75797
"h7","114","148",72.85273
"h7","114","160",50.41547
"h7","114","161",79.01471
"h7","114","162",28.00492
"h7","114","166",68.80282
"h7","115","104",74.39151
"h7","115","107",68.37408
"h7","115","109",28.72625
"h7","115","116",67.6
"h7","115","118",61.82666
"h7","115","119",135.76487
"h7","115","124",72.90679
"h7","115","126",76.5963
"h7","115","130",116.57011
"h7","115","131",252.27698
"h7","115","132",98.48855
"h7","115","133",31.84563
"h7","115","135",66.20751
"h7","115","141",37.9949
"h7","115","142",120.89165
"h7","115","146",107.49335
"h7","115","164",50.68547
"h7","116","103",58.21729
"h7","116","104",31.22033
"h7","116","106",24.82039
"h7","116","108",24.05561
"h7","116","114",40.51354
"h7","116","115",60.79581
"h7","116","117",154.0932
"h7","116","120",51.67981
"h7","116","128",35.94674
"h7","116","130",38.39815
"h7","116","132",53.16053
"h7","116","133",61.33411
"h7","116","135",75.22822
"h7","116","137",61.63454
"h7","116","140",32.34817
"h7","116","142",49.27574
"h7","116","146",27.45504
"h7","116","147",206.17593
"h7","116","149",125.20658
"h7","116","151",65.14052
"h7","116","160",50.41547
"h7","116","164",87.9011
"h7","116","165",175.951
"h7","116","166",50.95623
"h7","118","101",132.27845
"h7","118","102",49.99628
"h7","118","103",110.45505
"h7","118","105",292.10584
"h7","118","107",56.05141
"h7","118","108",24.05561
"h7","118","109",68.01502
"h7","118","110",181.99497
"h7","118","115",243.01051
"h7","118","117",86.80514
"h7","118","120",142.69436
"h7","118","121",175.51822
"h7","118","123",23.19188
"h7","118","125",98.46212
"h7","118","126",76.5963
"h7","118","128",175.66237
"h7","118","132",116.16222
"h7","118","133",25.2894
"h7","118","134",48.7479
"h7","118","135",86.69274
"h7","118","139",33.12446
"h7","118","140",27.54851
"h7","118","144",187.23068
"h7","118","145",57.61623
"h7","118","146",89.91827
"h7","118","147",354.4802
"h7","118","148",150.62605
"h7","118","149",70.60401
"h7","118","150",27.94117
"h7","118","152",101.3042
"h7","118","153",43.42197
"h7","118","155",27.97
"h7","118","157",65.31123
"h7","118","159",32.78229
"h7","118","160",50.41547
"h7","118","161",64.93066
"h7","118","162",28.60119
"h7","118","167",181.93713
"h7","119","102",47.47208
"h7","119","106",54.63071
"h7","119","108",29.30742
"h7","119","117",57.54956
"h7","119","120",60.03591
"h7","119","121",72.38526
"h7","119","122",29.61695
"h7","119","128",18.07954
"h7","119","131",58.60893
"h7","119","132",53.16053
"h7","119","133",31.84563
"h7","119","134",188.53285
"h7","119","139",31.54599
"h7","119","144",107.2374
"h7","119","146",85.07895
"h7","119","148",28.51778
"h7","119","149",120.92258
"h7","119","150",66.93804
"h7","119","152",68.61725
"h7","119","156",117.4473
"h7","119","160",64.42899
"h7","119","161",37.55713
"h7","121","102",24.99814
"h7","121","107",109.6511
"h7","121","111",29.10709
"h7","121","118",101.8514
"h7","121","120",17.43555
"h7","121","122",39.64573
"h7","121","124",45.51093
"h7","121","125",130.33324
"h7","121","134",122.3319
"h7","121","137",74.64247
"h7","121","144",29.75797
"h7","121","146",89.06855
"h7","121","149",156.30852
"h7","121","151",29.73607
"h7","121","153",48.53461
"h7","121","154",47.01709
"h7","121","159",43.08142
"h7","122","101",117.78075
"h7","122","102",43.5
"h7","122","106",91.76633
"h7","122","107",45.1975
"h7","122","111",24.54159
"h7","122","112",71.09565
"h7","122","113",72.4025
"h7","122","117",108.9304
"h7","122","121",243.87537
"h7","122","123",20.38645
"h7","122","124",72.58638
"h7","122","127",32.4134
"h7","122","128",53.49711
"h7","122","130",56.74635
"h7","122","131",140.77048
"h7","122","134",122.3319
"h7","122","135",32.22826
"h7","122","136",143.28285
"h7","122","137",90.37632
"h7","122","138",91.74783
"h7","122","140",92.46082
"h7","122","141",41.51332
"h7","122","144",60.60782
"h7","122","145",64.35847
"h7","122","147",92.13853
"h7","122","150",74.05032
"h7","122","160",33.8617
"h7","122","161",106.15779
"h7","122","162",22.31589
"h7","123","117",109.6612
"h7","123","118",82.532
"h7","123","122",26.25887
"h7","123","129",29.05318
"h7","123","131",70.5253
"h7","123","136",209.61062
"h7","123","138",55.68708
"h7","123","143",70.42579
"h7","123","149",63.75628
"h7","123","150",27.94117
"h7","123","151",39.6481
"h7","124","110",40.74101
"h7","124","114",38.08738
"h7","124","121",58.76466
"h7","124","130",37.96083
"h7","124","131",92.53331
"h7","124","134",48.86477
"h7","124","140",68.56991
"h7","124","150",38.99687
"h7","124","159",76.94123
"h7","125","102",51.06037
"h7","125","106",66.27218
"h7","125","107",53.88881
"h7","125","108",61.20128
"h7","125","110",41.25207
"h7","125","113",67.71718
"h7","125","114",76.11187
"h7","125","123",41.98251
"h7","125","124",36.54466
"h7","125","127",145.65305
"h7","125","140",37.81393
"h7","125","145",94.17791
"h7","125","160",64.42899
"h7","125","162",24.05184
"h7","126","102",90.91498
"h7","126","108",29.85503
"h7","126","111",34.76022
"h7","126","112",182.8674
"h7","126","114",148.20315
"h7","126","124",68.06313
"h7","126","125",33.83262
"h7","126","127",57.98249
"h7","126","128",25.541
"h7","126","129",30.08046
"h7","126","140",38.60793
"h7","126","144",29.75797
"h7","126","161",56.59837
"h7","126","162",24.4325
"h7","126","167",91.29689
"h7","128","104",49.3215
"h7","128","105",38.55793
"h7","128","108",24.23397
"h7","128","116",36.88206
"h7","128","118",73.32051
"h7","128","121",49.85873
"h7","128","126",61.17029
"h7","128","127",20.03979
"h7","128","146",23.59927
"h7","128","156",158.1361
"h7","128","159",47.04668
"h7","128","161",106.12077
"h7","131","101",47.60892
"h7","131","103",33.01962
"h7","131","105",44.74448
"h7","131","108",57.33766
"h7","131","114",117.95822
"h7","131","120",39.31078
"h7","131","123",35.09795
"h7","131","124",96.72239
"h7","131","127",74.58753
"h7","131","128",38.20075
"h7","131","129",29.38635
"h7","131","130",19.0671
"h7","131","133",32.23345
"h7","131","135",47.65995
"h7","131","138",55.68708
"h7","131","140",63.45728
"h7","131","141",37.9949
"h7","131","143",89.98509
"h7","131","144",73.3426
"h7","131","145",95.32135
"h7","131","146",207.17748
"h7","131","148",234.48301
"h7","131","152",47.83645
"h7","131","160",49.44417
"h7","131","161",137.98953
"h7","131","162",73.39719
"h7","132","101",66.84902
"h7","132","102",24.99814
"h7","132","103",35.65308
"h7","132","104",50.30873
"h7","132","105",63.14049
"h7","132","108",48.97855
"h7","132","109",23.52021
"h7","132","110",60.08774
"h7","132","112",94.67196
"h7","132","114",38.72234
"h7","132","115",118.90568
"h7","132","117",54.25661
"h7","132","118",37.1701
"h7","132","120",38.16095
"h7","132","124",81.42574
"h7","132","125",190.68604
"h7","132","127",64.51646
"h7","132","129",36.29659
"h7","132","130",25.36953
"h7","132","131",150.70794
"h7","132","133",131.1222
"h7","132","134",176.872
"h7","132","135",107.46647
"h7","132","138",126.26515
"h7","132","139",21.2318
"h7","132","140",28.79529
"h7","132","141",146.51904
"h7","132","142",51.03941
"h7","132","143",68.64069
"h7","132","144",96.10042
"h7","132","145",57.61623
"h7","132","146",59.56993
"h7","132","147",505.25915
"h7","132","148",128.71767
"h7","132","149",62.39543
"h7","132","155",27.97
"h7","132","162",24.05184
"h7","132","163",68.26719
"h7","132","164",49.2543
"h7","132","166",82.8607
"h7","134","108",42.93734
"h7","134","116",52.98829
"h7","134","119",83.18522
"h7","134","126",30.0118
"h7","134","129",40.62592
"h7","134","133",86.55892
"h7","134","135",287.82767
"h7","134","151",55.2686
"h7","134","159",111.2743
"h7","136","103",58.66289
"h7","136","105",69.26508
"h7","136","112",36.46142
"h7","136","113",31.50895
"h7","136","117",63.34927
"h7","136","119",52.57965
"h7","136","120",17.43555
"h7","136","123",19.73563
"h7","136","126",75.03803
"h7","136","127",20.03979
"h7","136","129",40.62592
"h7","136","132",53.14355
"h7","136","137",113.60087
"h7","136","138",270.71394
"h7","136","139",150.28337
"h7","136","140",48.48263
"h7","136","153",43.42197
"h7","136","157",18.40193
"h7","136","158",49.93624
"h7","136","160",53.84955
"h7","139","106",54.63071
"h7","139","116",43.63088
"h7","139","129",68.29991
"h7","139","132",67.54131
"h7","139","137",38.37111
"h7","139","138",33.11051
"h7","139","140",32.34817
"h7","139","152",74.52407
"h7","139","154",66.53822
"h7","139","160",22.90104
"h7","139","161",47.10639
"h7","141","112",46.14915
"h7","141","114",84.57056
"h7","141","133",32.23345
"h7","141","139",26.89017
"h7","141","142",90.02419
"h7","141","143",107.25103
"h7","141","144",121.50369
"h7","141","163",130.6014
"h7","141","164",35.58902
"h7","141","167",73.03751
"h7","149","115",52.31604
"h7","149","124",103.1763
"h7","149","130",62.82892
"h7","149","131",39.98802
"h7","149","133",32.23345
"h7","149","135",84.43769
"h7","149","137",31.10979
"h7","149","138",28.75236
"h7","149","144",29.75797
"h7","149","145",63.10202
"h7","149","148",124.05332
"h7","149","152",132.75631
"h7","149","153",34.6204
"h7","149","162",61.16433
"h7","151","101",66.84902
"h7","151","102",24.99814
"h7","151","106",54.63071
"h7","151","109",25.91686
"h7","151","111",18.0687
"h7","151","128",53.49711
"h7","151","133",117.34477
"h7","151","134",66.78144
"h7","151","137",35.2191
"h7","151","148",326.20187
"h7","151","149",43.84101
"h7","151","150",238.86159
"h7","151","152",710.58112
"h7","151","153",226.07563
"h7","151","158",87.91774
"h7","151","159",43.08142
"h7","152","105",34.36068
"h7","152","108",29.30742
"h7","152","109",27.17931
"h7","152","119",39.31374
"h7","152","142",81.07729
"h7","152","143",70.42579
"h7","152","145",94.17791
"h7","152","147",112.9166
"h7","152","149",115.0209
"h7","152","150",321.62336
"h7","152","151",39.6481
"h7","152","153",134.26978
"h7","152","157",15.89716
"h7","152","159",111.2743
"h7","152","161",59.0514
"h7","152","165",60.53549
"h7","156","101",89.19
"h7","156","119",39.31374
"h7","156","134",35.42768
"h7","156","137",90.95628
"h7","156","154",165.58084
"h7","156","155",154.52833
"h7","156","157",183.53417
"h7","156","158",257.63974
"h7","156","159",43.78733
"h7","156","160",83.17449
"h7","157","108",25.09602
"h7","157","112",85.01395
"h7","157","127",23.17911
"h7","157","139",75.07675
"h7","157","151",39.6481
"h7","157","155",93.48536
"h7","157","156",339.65586
"h7","157","158",74.65327
"h7","157","160",87.71125
"h7","163","135",75.23821
"h7","163","144",58.06454
"h7","163","145",66.00303
"h7","163","161",35.36771
"h7","163","162",113.5548
"h7","163","164",411.47982
"h7","163","165",472.31889
"h7","163","166",92.69714
"h7","163","167",87.77922
"h7","163","168",104.70771
"h7","164","117",77.52098
"h7","164","124",36.54466
"h7","164","144",123.32027
"h7","164","145",140.77413
"h7","164","162",70.46858
"h7","164","163",29.34297
"h7","164","165",301.14478
"h7","164","166",34.91663
"h7","164","167",34.70183
"h7","165","131",53.36337
"h7","165","162",132.1659
"h7","165","163",104.79285
"h7","165","164",69.2288
"h7","165","166",68.88535
"h7","165","168",62.00839
"h7","167","105",38.55793
"h7","167","119",58.43604
"h7","167","144",63.85191
"h7","167","145",57.61623
"h7","167","163",166.24226
"h7","167","164",55.98392
"h7","167","165",95.8567
"h7","167","166",37.76644
"h7","167","168",109.42066
"h8","101","102",74.8061
"h8","101","104",46.97995
"h8","101","105",62.90761
"h8","101","106",24.82039
"h8","101","107",140.30998
"h8","101","108",371.96914
"h8","101","109",53.09617
"h8","101","110",102.54113
"h8","101","111",85.04537
"h8","101","112",141.01135
"h8","101","114",113.07488
"h8","101","115",60.79581
"h8","101","116",55.32011
"h8","101","117",146.09631
"h8","101","119",239.52227
"h8","101","122",52.49715
"h8","101","123",41.98251
"h8","101","124",129.65093
"h8","101","125",64.6295
"h8","101","126",106.19652
"h8","101","127",157.70874
"h8","101","128",76.4015
"h8","101","129",87.08121
"h8","101","130",281.01501
"h8","101","131",214.52145
"h8","101","132",313.72486
"h8","101","133",280.41888
"h8","101","134",51.05604
"h8","101","135",31.75728
"h8","101","136",446.96264
"h8","101","138",77.52246
"h8","101","139",87.65923
"h8","101","140",61.14346
"h8","101","141",111.26082
"h8","101","142",101.60978
"h8","101","143",38.76518
"h8","101","144",91.83285
"h8","101","145",57.61623
"h8","101","146",67.61415
"h8","101","147",219.94884
"h8","101","148",173.57576
"h8","101","149",163.06864
"h8","101","150",80.79165
"h8","101","152",99.02644
"h8","101","153",164.88005
"h8","101","157",102.11724
"h8","101","158",62.64594
"h8","101","159",32.78229
"h8","101","160",180.10984
"h8","101","161",324.18865
"h8","101","162",74.60471
"h8","101","163",83.76165
"h8","101","164",89.27293
"h8","101","167",71.01623
"h8","102","101",50.93173
"h8","102","103",91.68251
"h8","102","104",32.7764
"h8","102","105",77.58683
"h8","102","109",72.70931
"h8","102","110",87.41635
"h8","102","111",30.25189
"h8","102","113",59.38465
"h8","102","114",72.42212
"h8","102","115",102.94641
"h8","102","116",77.53162
"h8","102","117",117.60588
"h8","102","122",37.33497
"h8","102","124",76.2025
"h8","102","125",207.58351
"h8","102","126",150.38526
"h8","102","128",132.2292
"h8","102","129",129.89126
"h8","102","130",100.5518
"h8","102","131",30.25716
"h8","102","132",61.34807
"h8","102","133",25.2894
"h8","102","135",164.89652
"h8","102","136",34.49322
"h8","102","137",59.84649
"h8","102","139",76.77834
"h8","102","140",43.15766
"h8","102","142",170.77215
"h8","102","143",138.52017
"h8","102","144",73.3426
"h8","102","145",57.61623
"h8","102","146",30.34834
"h8","102","152",70.60486
"h8","102","153",29.17592
"h8","102","154",71.14184
"h8","102","156",65.57164
"h8","102","159",29.44334
"h8","102","160",86.30432
"h8","102","161",131.97624
"h8","102","162",62.04145
"h8","102","164",85.1631
"h8","102","165",69.20432
"h8","103","102",86.65128
"h8","103","108",98.49672
"h8","103","112",142.1913
"h8","103","113",65.50528
"h8","103","119",52.57965
"h8","103","127",25.56909
"h8","103","130",20.73203
"h8","103","131",95.50381
"h8","103","132",61.34807
"h8","103","137",37.65578
"h8","103","141",78.47544
"h8","103","144",34.18107
"h8","103","146",30.34834
"h8","103","156",100.2308
"h8","103","159",50.81512
"h8","104","101",47.2412
"h8","104","103",32.71428
"h8","104","107",113.40986
"h8","104","110",53.13194
"h8","104","111",40.77229
"h8","104","114",40.51354
"h8","104","116",71.85722
"h8","104","119",131.1295
"h8","104","120",76.00421
"h8","104","124",38.9733
"h8","104","129",34.62762
"h8","104","131",141.0506
"h8","104","140",25.2299
"h8","104","147",131.64342
"h8","104","150",27.94117
"h8","104","151",71.28496
"h8","104","152",93.15509
"h8","104","159",118.3874
"h8","104","161",100.4324
"h8","104","163",54.00522
"h8","105","101",89.19
"h8","105","102",24.99814
"h8","105","103",66.44582
"h8","105","104",79.66255
"h8","105","107",55.13398
"h8","105","108",29.84486
"h8","105","111",27.69692
"h8","105","113",40.45321
"h8","105","117",90.94885
"h8","105","119",71.2468
"h8","105","120",36.13245
"h8","105","121",51.32039
"h8","105","124",73.2469
"h8","105","129",40.62306
"h8","105","130",20.73203
"h8","105","131",265.16708
"h8","105","132",102.1361
"h8","105","134",319.45635
"h8","105","135",19.15756
"h8","105","136",91.36374
"h8","105","138",49.25613
"h8","105","141",54.02053
"h8","105","143",117.0254
"h8","105","146",133.83748
"h8","105","149",43.84101
"h8","105","151",103.70154
"h8","105","161",72.1839
"h8","105","162",52.59553
"h8","105","168",33.39166
"h8","106","101",47.2412
"h8","106","103",31.07849
"h8","106","104",26.53213
"h8","106","105",140.72732
"h8","106","108",100.87378
"h8","106","110",154.89551
"h8","106","119",58.60743
"h8","106","120",23.6611
"h8","106","124",72.38174
"h8","106","128",17.97337
"h8","106","130",19.0671
"h8","106","131",140.26418
"h8","106","133",25.2894
"h8","106","134",160.01779
"h8","106","135",21.93357
"h8","106","137",38.12651
"h8","106","138",49.25613
"h8","106","143",38.76518
"h8","106","146",58.55506
"h8","106","147",67.64452
"h8","106","148",51.5225
"h8","106","150",27.33044
"h8","106","158",87.91774
"h8","106","160",103.20191
"h8","106","161",35.39552
"h8","106","165",45.63757
"h8","107","101",98.14726
"h8","107","103",43.85656
"h8","107","104",74.39151
"h8","107","106",53.25181
"h8","107","108",29.30742
"h8","107","113",67.71718
"h8","107","114",38.72234
"h8","107","118",65.6073
"h8","107","119",39.31374
"h8","107","123",53.54307
"h8","107","125",90.13504
"h8","107","129",34.62762
"h8","107","133",25.2894
"h8","107","134",122.3319
"h8","107","135",43.75228
"h8","107","136",86.41233
"h8","107","140",27.54851
"h8","107","145",151.99357
"h8","107","146",26.08625
"h8","107","149",80.13683
"h8","107","150",55.44655
"h8","107","152",47.83645
"h8","107","157",24.29987
"h8","107","158",20.7976
"h8","107","165",175.951
"h8","107","168",29.36537
"h8","109","104",49.3215
"h8","109","105",129.01749
"h8","109","107",55.13398
"h8","109","108",29.84486
"h8","109","110",53.42371
"h8","109","111",48.8449
"h8","109","112",156.23169
"h8","109","113",77.169
"h8","109","116",105.56892
"h8","109","122",44.51287
"h8","109","124",39.65784
"h8","109","127",94.45816
"h8","109","128",25.69187
"h8","109","130",95.49273
"h8","109","131",31.54986
"h8","109","134",76.57384
"h8","109","136",79.40074
"h8","109","137",38.37111
"h8","109","138",49.25613
"h8","109","139",42.63329
"h8","109","141",61.49104
"h8","109","142",51.03941
"h8","109","151",65.14052
"h8","109","156",130.2628
"h8","109","157",105.0475
"h8","109","159",49.94953
"h8","109","160",43.96344
"h8","109","163",68.26719
"h8","109","166",39.90093
"h8","110","103",30.94541
"h8","110","104",75.79928
"h8","110","107",53.88881
"h8","110","108",86.64508
"h8","110","112",64.89974
"h8","110","117",54.25661
"h8","110","118",130.8007
"h8","110","119",137.66707
"h8","110","120",20.40771
"h8","110","121",246.3718
"h8","110","122",24.74076
"h8","110","126",30.0118
"h8","110","128",18.07954
"h8","110","131",60.28814
"h8","110","133",35.73673
"h8","110","138",127.51555
"h8","110","139",60.17891
"h8","110","140",114.29473
"h8","110","142",81.45155
"h8","110","144",45.57476
"h8","110","155",41.71257
"h8","110","161",106.12077
"h8","110","166",25.93418
"h8","111","102",45.62937
"h8","111","103",29.9188
"h8","111","107",117.16917
"h8","111","108",98.37068
"h8","111","109",32.95146
"h8","111","114",92.01657
"h8","111","117",108.9304
"h8","111","119",122.5823
"h8","111","120",23.6611
"h8","111","121",237.60686
"h8","111","122",73.8476
"h8","111","123",75.06473
"h8","111","124",78.63114
"h8","111","125",163.09162
"h8","111","127",12.94413
"h8","111","129",31.02861
"h8","111","130",36.62016
"h8","111","132",161.00659
"h8","111","133",89.67646
"h8","111","134",45.82683
"h8","111","135",32.22826
"h8","111","139",42.63329
"h8","111","142",47.98384
"h8","111","143",140.85158
"h8","111","146",30.34834
"h8","111","148",101.2292
"h8","111","151",55.2686
"h8","111","152",121.414
"h8","111","155",27.97
"h8","111","158",41.84834
"h8","111","159",71.98052
"h8","111","160",58.97252
"h8","111","161",47.10639
"h8","111","162",24.05184
"h8","111","163",83.76165
"h8","111","164",47.64086
"h8","111","165",62.64854
"h8","112","102",47.47208
"h8","112","104",41.07572
"h8","112","110",76.54466
"h8","112","111",30.25189
"h8","112","116",77.70552
"h8","112","118",49.61812
"h8","112","119",55.26707
"h8","112","120",21.30018
"h8","112","123",35.3029
"h8","112","124",169.16242
"h8","112","125",189.76926
"h8","112","126",61.17029
"h8","112","127",49.05042
"h8","112","131",60.28814
"h8","112","132",67.54131
"h8","112","133",44.91195
"h8","112","138",49.25613
"h8","112","139",75.22707
"h8","112","140",48.48263
"h8","112","142",81.07729
"h8","112","144",35.4926
"h8","112","145",83.78332
"h8","112","147",29.75357
"h8","112","149",114.34189
"h8","112","159",81.82038
"h8","112","162",65.80851
"h8","112","164",44.60165
"h8","113","103",99.61811
"h8","113","104",41.07572
"h8","113","107",116.89784
"h8","113","109",22.59366
"h8","113","110",53.13194
"h8","113","112",41.14317
"h8","113","114",152.66905
"h8","113","115",60.79581
"h8","113","116",61.14906
"h8","113","118",160.80512
"h8","113","119",95.28809
"h8","113","120",23.6611
"h8","113","122",31.59488
"h8","113","123",62.64204
"h8","113","126",65.89919
"h8","113","127",29.01063
"h8","113","128",56.28029
"h8","113","129",49.53805
"h8","113","131",90.5453
"h8","113","132",122.69614
"h8","113","133",70.07324
"h8","113","136",139.818
"h8","113","137",143.68916
"h8","113","141",37.9949
"h8","113","144",69.61632
"h8","113","145",84.13603
"h8","113","146",67.63778
"h8","113","147",105.1073
"h8","113","150",88.30076
