"variable","CODE_SEC","RES_SEC","W_IND"
"h8","111","122",68.45849
"h8","111","123",70.66665
"h8","111","130",36.62016
"h8","111","144",134.0468
"h8","111","148",101.2292
"h8","111","151",85.55638
"h8","111","152",121.414
"h8","111","163",82.48061
"h8","113","102",77.08107
"h8","113","103",32.71428
"h8","113","105",73.79169
"h8","113","109",28.72625
"h8","113","111",42.84819
"h8","113","112",41.14317
"h8","113","114",74.78995
"h8","113","123",23.55555
"h8","113","124",58.12641
"h8","113","125",24.93614
"h8","113","126",54.74454
"h8","113","127",38.70169
"h8","113","129",80.48564
"h8","113","133",44.78384
"h8","113","144",77.96403
"h8","113","146",67.63778
"h8","113","163",213.08201
"h8","113","166",55.49072
"h8","114","103",29.9188
"h8","114","104",90.65556
"h8","114","108",19.52645
"h8","114","109",23.72514
"h8","114","110",31.66666
"h8","114","115",28.72188
"h8","114","116",212.12036
"h8","114","121",33.05041
"h8","114","125",183.50263
"h8","114","126",102.4464
"h8","114","127",62.22307
"h8","114","128",164.9124
"h8","114","135",47.4792
"h8","114","140",43.37311
"h8","114","142",47.00853
"h8","114","143",214.95906
"h8","114","153",35.28105
"h8","114","157",36.62789
"h8","114","161",189.20155
"h8","114","166",68.80282
"h8","115","109",28.72625
"h8","115","116",67.6
"h8","115","117",102.0057
"h8","115","124",33.77442
"h8","115","125",62.04826
"h8","115","130",91.20058
"h8","115","131",111.22638
"h8","115","132",41.0893
"h8","115","133",44.78384
"h8","115","135",66.20751
"h8","115","146",30.73984
"h8","118","101",126.43571
"h8","118","102",122.51926
"h8","118","103",188.33206
"h8","118","104",181.31112
"h8","118","105",302.75704
"h8","118","107",145.94073
"h8","118","108",24.05561
"h8","118","110",76.54466
"h8","118","111",77.60841
"h8","118","112",32.44987
"h8","118","115",164.57142
"h8","118","116",211.9006
"h8","118","117",511.64388
"h8","118","119",82.4
"h8","118","120",67.90863
"h8","118","121",34.81272
"h8","118","126",61.02407
"h8","118","128",44.1237
"h8","118","129",45.85802
"h8","118","132",198.47527
"h8","118","134",129.2475
"h8","118","135",47.4792
"h8","118","137",43.16267
"h8","118","141",49.44207
"h8","118","144",49.97767
"h8","118","156",65.57164
"h8","118","161",194.79198
"h8","118","167",147.2353
"h8","119","101",95.41491
"h8","119","102",79.01926
"h8","119","103",43.85656
"h8","119","104",31.6
"h8","119","109",32.95146
"h8","119","116",55.32011
"h8","119","117",188.06036
"h8","119","118",393.6438
"h8","119","120",15.58221
"h8","119","121",86.13311
"h8","119","126",102.4464
"h8","119","131",58.60893
"h8","119","132",50.71731
"h8","119","133",39.37514
"h8","119","134",42.07704
"h8","119","139",31.54599
"h8","119","143",34.195
"h8","119","144",107.2374
"h8","119","145",127.9617
"h8","119","146",208.01062
"h8","119","149",80.13683
"h8","122","101",101.47007
"h8","122","102",43.5
"h8","122","106",42.42264
"h8","122","107",45.1975
"h8","122","108",48.11122
"h8","122","121",148.163
"h8","122","128",44.1237
"h8","122","130",25.72072
"h8","122","132",61.9571
"h8","122","137",44.45226
"h8","122","145",64.35847
"h8","122","146",57.82359
"h8","122","147",40.56314
"h8","122","156",64.93321
"h8","122","168",57.27797
"h8","151","105",40.157
"h8","151","127",45.5769
"h8","151","134",66.78144
"h8","151","137",44.45226
"h8","151","148",204.9824
"h8","151","149",31.74151
"h8","151","150",116.06167
"h8","151","152",598.76069
"h8","151","153",274.8587
"h8","151","158",87.91774
"h8","157","139",48.11417
"h8","157","155",102.6128
"h8","157","156",529.01075
"h8","157","158",59.10388
"h8","157","159",205.9397
"h8","157","160",174.50646
"h8","163","109",23.72514
"h8","163","140",25.84586
"h8","163","144",155.92806
"h8","163","145",127.9617
"h8","163","164",200.07667
"h8","163","165",249.29244
"h8","163","166",31.7646
"h8","163","167",303.4372
"h8","163","168",185.34452
"h9","101","102",77.08107
"h9","101","103",104.5427
"h9","101","104",238.82266
"h9","101","105",53.62988
"h9","101","106",280.61554
"h9","101","107",123.81934
"h9","101","108",96.24524
"h9","101","110",105.50609
"h9","101","111",366.38281
"h9","101","112",124.66561
"h9","101","113",101.18477
"h9","101","114",66.00391
"h9","101","115",54.8816
"h9","101","116",132.85173
"h9","101","117",144.2975
"h9","101","119",162.5383
"h9","101","120",30.51153
"h9","101","121",61.4
"h9","101","123",134.18937
"h9","101","124",60.2186
"h9","101","125",45.46272
"h9","101","127",141.50043
"h9","101","129",57.41688
"h9","101","130",179.26218
"h9","101","131",270.37996
"h9","101","132",187.63197
"h9","101","133",142.75865
"h9","101","134",51.50372
"h9","101","135",63.4314
"h9","101","136",436.73222
"h9","101","137",68.65565
"h9","101","138",147.56765
"h9","101","139",92.4469
"h9","101","140",50.98705
"h9","101","141",249.09239
"h9","101","143",159.89537
"h9","101","146",31.63512
"h9","101","147",95.72816
"h9","101","150",105.6622
"h9","101","151",131.3988
"h9","101","152",218.93744
"h9","101","153",29.40087
"h9","101","156",65.30703
"h9","101","157",85.95921
"h9","101","162",95.56725
"h9","101","164",44.67128
"h9","102","101",203.72692
"h9","102","103",87.90173
"h9","102","104",63.2
"h9","102","105",155.17366
"h9","102","111",42.84819
"h9","102","113",229.84134
"h9","102","116",77.53162
"h9","102","117",44.05864
"h9","102","118",91.77066
"h9","102","119",37.95539
"h9","102","120",26.33431
"h9","102","121",133.5583
"h9","102","122",37.33497
"h9","102","125",24.93614
"h9","102","128",44.1237
"h9","102","139",49.88817
"h9","102","142",93.37768
"h9","102","144",49.97767
"h9","102","146",67.63778
"h9","102","156",130.50485
"h9","102","159",77.37841
"h9","104","101",278.44805
"h9","104","103",32.71428
"h9","104","105",155.17366
"h9","104","106",58.89215
"h9","104","111",40.77229
"h9","104","118",65.6073
"h9","104","119",51.57153
"h9","104","129",34.62762
"h9","104","146",38.65387
"h9","104","147",40.56314
"h9","104","159",118.3874
"h9","104","162",159.27876
"h9","105","101",50.93173
"h9","105","106",270.86625
"h9","105","107",215.87725
"h9","105","110",51.89923
"h9","105","115",37.88542
"h9","105","116",67.18449
"h9","105","118",65.6073
"h9","105","119",133.97153
"h9","105","121",86.13311
"h9","105","124",47.81278
"h9","105","125",35.43277
"h9","105","130",24.91443
"h9","105","131",50.1015
"h9","105","132",50.71731
"h9","105","136",129.23378
"h9","105","139",25.84859
"h9","105","140",84.12497
"h9","105","141",54.02053
"h9","105","143",117.0254
"h9","105","146",131.08738
"h9","105","147",270.6318
"h9","107","101",50.53834
"h9","107","103",43.85656
"h9","107","105",73.79169
"h9","107","106",348.20465
"h9","107","108",28.60757
"h9","107","110",51.89923
"h9","107","112",73.59304
"h9","107","113",59.38465
"h9","107","117",48.375
"h9","107","118",65.6073
"h9","107","121",266.26218
"h9","107","129",34.62762
"h9","107","137",47.0256
"h9","107","141",49.44207
"h9","107","144",49.97767
"h9","107","149",80.13683
"h9","107","150",55.44655
"h9","107","158",43.69298
"h9","107","165",175.951
"h9","110","101",192.70523
"h9","110","103",197.37546
"h9","110","106",234.01219
"h9","110","107",56.05141
"h9","110","108",24.05561
"h9","110","112",147.18608
"h9","110","113",51.68739
"h9","110","115",175.19948
"h9","110","116",67.18449
"h9","110","121",102.43109
"h9","110","131",58.60893
"h9","110","138",77.52246
"h9","110","140",86.74622
"h9","110","152",97.13121
"h9","110","163",82.48061
"h9","111","101",380.30758
"h9","111","103",117.82053
"h9","111","104",227.6002
"h9","111","105",147.58338
"h9","111","106",292.90434
"h9","111","107",386.05551
"h9","111","108",111.95117
"h9","111","109",98.12935
"h9","111","110",195.3691
"h9","111","112",532.40321
"h9","111","113",59.38465
"h9","111","117",133.30938
"h9","111","118",222.98526
"h9","111","119",42.18291
"h9","111","121",61.4
"h9","111","122",68.45849
"h9","111","123",116.11398
"h9","111","130",36.62016
"h9","111","132",50.19536
"h9","111","136",72.4093
"h9","111","140",64.17487
"h9","111","144",134.0468
"h9","111","148",101.2292
"h9","111","151",85.55638
"h9","111","152",121.414
"h9","111","163",82.48061
"h9","113","102",77.08107
"h9","113","103",32.71428
"h9","113","105",73.79169
"h9","113","109",28.72625
"h9","113","111",42.84819
"h9","113","112",73.59304
"h9","113","114",74.78995
"h9","113","115",82.28571
"h9","113","123",23.55555
"h9","113","124",58.12641
"h9","113","125",24.93614
"h9","113","126",54.74454
"h9","113","127",38.70169
"h9","113","129",80.48564
"h9","113","133",44.78384
"h9","113","144",77.96403
"h9","113","146",67.63778
"h9","113","163",213.08201
"h9","113","166",55.49072
"h9","114","103",29.9188
"h9","114","104",90.65556
"h9","114","108",19.52645
"h9","114","109",23.72514
"h9","114","110",31.66666
"h9","114","115",28.72188
"h9","114","116",212.12036
"h9","114","121",33.05041
"h9","114","125",183.50263
"h9","114","126",102.4464
"h9","114","127",107.79997
"h9","114","128",164.9124
"h9","114","135",47.4792
"h9","114","140",43.37311
"h9","114","142",47.00853
"h9","114","143",214.95906
"h9","114","153",35.28105
"h9","114","157",36.62789
"h9","114","161",189.20155
"h9","114","166",68.80282
"h9","115","109",28.72625
"h9","115","116",67.6
"h9","115","117",102.0057
"h9","115","124",33.77442
"h9","115","125",62.04826
"h9","115","130",91.20058
"h9","115","131",111.22638
"h9","115","132",41.0893
"h9","115","133",44.78384
"h9","115","135",66.20751
"h9","115","146",30.73984
"h9","118","101",126.43571
"h9","118","102",199.60033
"h9","118","103",188.33206
"h9","118","104",271.96668
"h9","118","105",454.13556
"h9","118","106",58.89215
"h9","118","107",201.99214
"h9","118","108",24.05561
"h9","118","110",76.54466
"h9","118","111",77.60841
"h9","118","112",73.59304
"h9","118","114",56.80795
"h9","118","115",164.57142
"h9","118","116",334.4052
"h9","118","117",564.66786
"h9","118","119",82.4
"h9","118","120",67.90863
"h9","118","121",34.81272
"h9","118","125",46.1891
"h9","118","126",61.02407
"h9","118","128",44.1237
"h9","118","129",45.85802
"h9","118","132",198.47527
"h9","118","134",129.2475
"h9","118","135",47.4792
"h9","118","137",43.16267
"h9","118","138",51.34326
"h9","118","144",49.97767
"h9","118","156",65.57164
"h9","118","161",194.79198
"h9","118","167",147.2353
"h9","119","101",95.41491
"h9","119","102",79.01926
"h9","119","103",43.85656
"h9","119","104",31.6
"h9","119","109",32.95146
"h9","119","116",55.32011
"h9","119","117",188.06036
"h9","119","118",393.6438
"h9","119","120",15.58221
"h9","119","121",86.13311
"h9","119","126",102.4464
"h9","119","131",58.60893
"h9","119","132",50.71731
"h9","119","133",84.70435
"h9","119","134",42.07704
"h9","119","139",31.54599
"h9","119","143",34.195
"h9","119","144",107.2374
"h9","119","145",127.9617
"h9","119","146",208.01062
"h9","119","149",80.13683
"h9","122","101",101.47007
"h9","122","102",43.5
"h9","122","106",42.42264
"h9","122","107",45.1975
"h9","122","108",48.11122
"h9","122","116",46.7632
"h9","122","121",115.11259
"h9","122","128",75.17384
"h9","122","130",25.72072
"h9","122","132",61.9571
"h9","122","137",44.45226
"h9","122","145",64.35847
"h9","122","146",57.82359
"h9","122","147",40.56314
"h9","122","149",49.61832
"h9","122","156",64.93321
"h9","122","168",57.27797
"h9","151","105",40.157
"h9","151","108",24.05561
"h9","151","127",45.5769
"h9","151","134",66.78144
"h9","151","137",44.45226
"h9","151","148",204.9824
"h9","151","149",83.00613
"h9","151","150",116.06167
"h9","151","152",598.76069
"h9","151","153",352.48987
"h9","151","158",87.91774
"h9","157","139",48.11417
"h9","157","155",102.6128
"h9","157","156",694.91348
"h9","157","158",59.10388
"h9","157","159",205.9397
"h9","157","160",174.50646
"h9","163","109",23.72514
"h9","163","140",25.84586
"h9","163","144",155.92806
"h9","163","145",127.9617
"h9","163","164",247.7414
"h9","163","165",249.29244
"h9","163","166",31.7646
"h9","163","167",156.2019
"h9","163","168",185.34452
"h10","101","102",142.63861
"h10","101","103",104.5427
"h10","101","104",238.82266
"h10","101","105",53.62988
"h10","101","106",280.61554
"h10","101","107",179.87075
"h10","101","108",96.24524
"h10","101","110",105.50609
"h10","101","111",323.53462
"h10","101","112",165.80878
"h10","101","113",101.18477
"h10","101","114",66.00391
"h10","101","115",54.8816
"h10","101","116",166.65173
"h10","101","117",144.2975
"h10","101","119",162.5383
"h10","101","120",30.51153
"h10","101","121",122.8
"h10","101","123",157.74492
"h10","101","124",60.2186
"h10","101","125",90.92544
"h10","101","127",180.20212
"h10","101","129",57.41688
"h10","101","130",214.73437
"h10","101","131",270.37996
"h10","101","132",187.63197
"h10","101","133",142.75865
"h10","101","134",51.50372
"h10","101","135",63.4314
"h10","101","136",436.73222
"h10","101","137",68.65565
"h10","101","138",147.56765
"h10","101","139",123.9605
"h10","101","140",89.94217
"h10","101","141",249.09239
"h10","101","143",159.89537
"h10","101","146",31.63512
"h10","101","147",95.72816
"h10","101","150",105.6622
"h10","101","151",131.3988
"h10","101","152",317.96388
"h10","101","153",29.40087
"h10","101","156",65.30703
"h10","101","157",85.95921
"h10","101","162",95.56725
"h10","101","164",44.67128
"h10","102","101",203.72692
"h10","102","103",32.30495
"h10","102","104",63.2
"h10","102","105",155.17366
"h10","102","106",58.89215
"h10","102","111",42.84819
"h10","102","112",63.27358
"h10","102","113",118.7693
"h10","102","116",77.53162
"h10","102","117",92.43364
"h10","102","118",91.77066
"h10","102","119",37.95539
"h10","102","120",26.33431
"h10","102","121",133.5583
"h10","102","122",37.33497
"h10","102","125",24.93614
"h10","102","139",49.88817
"h10","102","142",93.37768
"h10","102","144",49.97767
"h10","102","146",67.63778
"h10","102","156",130.50485
"h10","102","159",77.37841
"h10","104","101",227.51632
"h10","104","103",32.71428
"h10","104","105",155.17366
"h10","104","106",58.89215
"h10","104","111",40.77229
"h10","104","119",51.57153
"h10","104","129",34.62762
"h10","104","146",38.65387
"h10","104","147",40.56314
"h10","104","159",118.3874
"h10","104","162",159.27876
"h10","105","101",50.93173
"h10","105","106",442.39445
"h10","105","107",215.87725
"h10","105","110",51.89923
"h10","105","115",37.88542
"h10","105","116",67.18449
"h10","105","118",65.6073
"h10","105","119",133.97153
"h10","105","121",86.13311
"h10","105","124",47.81278
"h10","105","125",35.43277
"h10","105","130",24.91443
"h10","105","131",50.1015
"h10","105","132",50.71731
"h10","105","136",129.23378
"h10","105","139",25.84859
"h10","105","140",84.12497
"h10","105","141",54.02053
"h10","105","143",117.0254
"h10","105","146",131.08738
"h10","105","147",270.6318
"h10","107","101",151.61502
"h10","107","103",43.85656
"h10","107","105",73.79169
"h10","107","106",230.42035
"h10","107","108",28.60757
"h10","107","110",51.89923
"h10","107","112",73.59304
"h10","107","113",59.38465
"h10","107","117",48.375
"h10","107","118",113.6073
"h10","107","121",266.26218
"h10","107","129",34.62762
"h10","107","137",47.0256
"h10","107","141",49.44207
"h10","107","144",49.97767
"h10","107","149",80.13683
"h10","107","150",55.44655
"h10","107","158",43.69298
"h10","107","165",175.951
"h10","110","101",192.70523
"h10","110","103",197.37546
"h10","110","106",175.12004
"h10","110","107",61.90967
"h10","110","108",19.52645
"h10","110","111",42.84819
"h10","110","112",188.32925
"h10","110","113",51.68739
"h10","110","115",175.19948
"h10","110","116",67.18449
"h10","110","121",102.43109
"h10","110","123",23.55555
"h10","110","131",58.60893
"h10","110","138",77.52246
"h10","110","140",86.74622
"h10","110","152",97.13121
"h10","110","163",82.48061
"h10","111","101",431.23931
"h10","111","103",73.96397
"h10","111","104",227.6002
"h10","111","105",147.58338
"h10","111","106",176.67645
"h10","111","107",348.94423
"h10","111","108",111.95117
"h10","111","109",98.12935
"h10","111","110",163.70244
"h10","111","112",564.85308
"h10","111","113",59.38465
"h10","111","115",92.91377
"h10","111","117",133.30938
"h10","111","118",222.98526
"h10","111","119",42.18291
"h10","111","121",61.4
"h10","111","122",68.45849
"h10","111","123",92.55843
"h10","111","130",36.62016
"h10","111","132",50.19536
"h10","111","136",72.4093
"h10","111","140",64.17487
"h10","111","144",134.0468
"h10","111","148",101.2292
"h10","111","151",85.55638
"h10","111","152",121.414
"h10","111","163",82.48061
"h10","113","101",50.93173
"h10","113","102",77.08107
"h10","113","103",32.71428
"h10","113","105",137.38066
"h10","113","109",28.72625
"h10","113","111",42.84819
"h10","113","112",106.04291
"h10","113","114",74.78995
"h10","113","115",82.28571
"h10","113","123",47.1111
"h10","113","124",58.12641
"h10","113","125",24.93614
"h10","113","126",54.74454
"h10","113","127",38.70169
"h10","113","129",80.48564
"h10","113","133",44.78384
"h10","113","144",77.96403
"h10","113","146",67.63778
"h10","113","163",213.08201
"h10","113","166",55.49072
"h10","114","103",29.9188
"h10","114","104",90.65556
"h10","114","108",19.52645
"h10","114","109",23.72514
"h10","114","110",31.66666
"h10","114","115",28.72188
"h10","114","116",212.12036
"h10","114","121",33.05041
"h10","114","124",57.89012
"h10","114","125",168.02902
"h10","114","126",102.4464
"h10","114","127",69.09828
"h10","114","128",164.9124
"h10","114","135",47.4792
"h10","114","140",43.37311
"h10","114","142",47.00853
"h10","114","143",214.95906
"h10","114","153",35.28105
"h10","114","157",36.62789
"h10","114","161",189.20155
"h10","114","166",68.80282
"h10","115","109",28.72625
"h10","115","116",67.6
"h10","115","117",102.0057
"h10","115","118",65.6073
"h10","115","124",33.77442
"h10","115","125",62.04826
"h10","115","130",91.20058
"h10","115","131",111.22638
"h10","115","132",41.0893
"h10","115","133",44.78384
"h10","115","135",66.20751
"h10","115","146",30.73984
"h10","118","101",177.36744
"h10","118","102",276.6814
"h10","118","103",276.23379
"h10","118","104",303.56668
"h10","118","105",457.9307
"h10","118","106",58.89215
"h10","118","107",263.90181
"h10","118","108",24.05561
"h10","118","110",76.54466
"h10","118","111",77.60841
"h10","118","112",73.59304
"h10","118","113",59.38465
"h10","118","114",56.80795
"h10","118","115",164.57142
"h10","118","116",334.4052
"h10","118","117",613.04286
"h10","118","119",82.4
"h10","118","120",67.90863
"h10","118","121",34.81272
"h10","118","125",46.1891
"h10","118","126",61.02407
"h10","118","128",44.1237
"h10","118","129",45.85802
"h10","118","132",244.51218
"h10","118","135",47.4792
"h10","118","137",43.16267
"h10","118","138",51.34326
"h10","118","144",49.97767
"h10","118","156",65.57164
"h10","118","161",194.79198
"h10","118","167",147.2353
"h10","119","101",95.41491
"h10","119","102",79.01926
"h10","119","103",43.85656
"h10","119","109",32.95146
"h10","119","116",55.32011
"h10","119","117",130.5108
"h10","119","118",393.6438
"h10","119","120",15.58221
"h10","119","121",86.13311
"h10","119","126",102.4464
"h10","119","131",58.60893
"h10","119","132",50.71731
"h10","119","133",84.70435
"h10","119","134",42.07704
"h10","119","139",31.54599
"h10","119","143",34.195
"h10","119","144",107.2374
"h10","119","145",127.9617
"h10","119","146",208.01062
"h10","119","149",80.13683
"h10","122","101",101.47007
"h10","122","102",43.5
"h10","122","106",42.42264
"h10","122","107",45.1975
"h10","122","108",48.11122
"h10","122","116",46.7632
"h10","122","121",115.11259
"h10","122","128",75.17384
"h10","122","130",25.72072
"h10","122","132",61.9571
"h10","122","137",44.45226
"h10","122","145",64.35847
"h10","122","146",57.82359
"h10","122","147",40.56314
"h10","122","149",49.61832
"h10","122","156",64.93321
"h10","122","168",57.27797
"h10","151","105",40.157
"h10","151","127",45.5769
"h10","151","134",66.78144
"h10","151","137",44.45226
"h10","151","148",204.9824
"h10","151","149",83.00613
"h10","151","150",116.06167
"h10","151","152",725.10389
"h10","151","153",410.1312
