"11am";"1510.4505";"1361.1163";"1283.2438";"1486.1837";"1388.8963";"1013.5066";"2515.2482";"1458.2966";" 933.7382";"1168.7689";"2068.6528";"1249.8567";" 911.4048";" 540.4958";" 971.0324";" 826.0060";"1092.3255";" 540.2958";" 960.7421";"1137.0792";" 698.5270";"2195.6206";"1210.7708";" 576.8375";" 992.0832";" 828.5209";" 614.9002";"1462.2293";"1205.2116";"1319.6757";" 900.2710";"1303.0338";"1049.1734";"2180.4769";"2868.1637";"2178.1108";"1303.1609";"2205.5649";"1559.8884";"2186.7417";"3089.9229";"1767.4247";"4075.7269";"3827.5600";"6450.2077";"1252.5815";"2177.6131";"3312.4152";"1884.4527";"1803.2295";"3672.6007";"3230.5670";"2588.5552";"2415.7585";"2058.8548";"2974.1564";"2053.7668";"4043.3402";"5391.6208";"3449.7455";"1942.7067";"4874.4923";"2584.0535";"2524.9538";"4291.9381";"2818.5772";"3095.8768"
"12am";"1132.6588";"1290.5262";"1284.7274";"1643.0131";"1432.0276";" 913.3490";"2411.4361";"1260.4272";"1004.9625";"1389.5505";"1737.2167";"1122.5491";"1099.8653";" 502.5746";" 928.6932";" 720.4773";"1306.2417";" 412.7346";" 670.7607";"1176.0432";" 728.1012";"1976.5460";"1337.9946";" 601.9353";"1072.4716";" 793.5316";" 623.7752";"1567.5742";"1265.2703";"1466.0928";" 991.7268";"1403.3649";"1184.7104";"2104.3913";"2848.4239";"2313.8148";"1238.8789";"2181.2264";"1488.1103";"2435.9603";"3006.4734";"1887.5581";"4171.1718";"3994.0665";"6460.3703";"1321.2729";"2140.9428";"3440.0751";"2024.2535";"1839.0508";"3588.4843";"3157.2159";"2597.2755";"2464.6478";"2084.7052";"3025.2468";"2038.9285";"4374.3212";"5685.8576";"3573.5533";"1923.2838";"4961.4523";"2676.6745";"2627.5157";"4297.4079";"2874.1316";"3274.2902"
"1pm";"1306.2798";"1350.6658";"1185.6229";"1614.0825";"1704.1840";" 911.4181";"2293.8704";"1215.1684";" 934.4188";"1382.6420";"1936.3942";"1320.0323";"1079.0261";" 473.2076";" 963.7109";" 688.5514";"1244.4636";" 461.8162";" 699.4794";"1104.7975";" 707.8931";"2367.1250";"1248.4936";" 568.4465";" 961.3763";" 763.2685";" 623.7752";"1666.8658";"1206.5670";"1421.6049";" 979.7234";"1310.2428";"1170.6467";"2103.2228";"2894.4643";"2180.2619";"1285.3385";"2205.6793";"1570.3289";"2323.1278";"2763.8885";"1738.8291";"4155.7775";"3983.6408";"6558.8781";"1274.8205";"2077.3204";"3207.2340";"1987.4761";"1725.3080";"3396.7629";"3156.5043";"2745.5091";"2595.7483";"2069.0157";"2981.6292";"1857.9492";"4518.6023";"5456.5099";"3604.6233";"1852.4451";"4907.2058";"2612.2996";"2539.8690";"4456.0952";"2803.5418";"3127.5076"
"2pm";"2111.5650";"1725.4767";"1169.0240";"1435.9708";"1748.6195";" 918.8231";"1861.5716";"1385.0886";" 745.1183";"1190.7040";"2584.6693";"1416.5535";"1030.8027";" 405.6656";" 961.6028";" 647.6555";"1088.4020";" 497.5689";" 817.1719";" 878.1962";" 838.5018";"2964.3501";"1078.2813";" 580.8839";"1033.1259";" 817.3691";" 691.3066";"1732.3434";"1153.6027";"1299.2945";" 883.4684";"1223.7781";"1289.0903";"1890.3557";"2651.8376";"1989.9985";"1209.5144";"2014.1802";"1420.1995";"2109.7597";"2349.5142";"1552.7421";"3870.2674";"3829.2652";"6346.1396";"1258.2897";"2101.5641";"3143.8820";"1864.0675";"1680.0659";"3647.6069";"3030.3930";"2819.4281";"2571.9565";"1939.1217";"3055.1304";"1821.0072";"4441.5997";"4945.8912";"4149.7909";"1879.3444";"4861.9619";"2321.7144";"2504.6463";"4619.2613";"2676.4312";"3164.0034"
"3pm";"2073.2897";"1742.0777";"1126.9952";"1397.0448";"1484.8010";" 971.3836";"1996.4428";"1214.4758";" 801.9451";"1061.1957";"2453.0379";"1270.8500";" 995.0657";" 395.6819";" 861.6812";" 581.9027";"1024.9149";" 420.2992";"1054.8262";" 876.9177";" 781.8766";"2825.3472";"1115.9642";" 696.5804";"1076.9450";" 791.4496";" 593.0450";"1836.9516";"1214.0984";"1334.3525";" 952.7883";"1068.5789";"1167.9711";"1622.5180";"2766.9409";"1982.1674";"1215.0174";"1963.8515";"1434.1063";"2092.5107";"2256.5932";"1652.9975";"3981.1351";"3752.1438";"6331.4565";"1053.3796";"2298.4095";"3115.6624";"1764.4375";"1771.3397";"3464.1047";"3200.4146";"2748.2105";"2521.6193";"1860.9285";"2868.9785";"2001.1869";"4587.8332";"4998.8563";"4345.9656";"1911.8760";"4749.9531";"2415.9417";"2490.5662";"4786.0291";"3080.8561";"3374.8975"
"4pm";"1864.8868";"1174.5818";"1092.0511";"1441.3461";"1400.1163";" 837.0477";"2046.3775";"1155.9436";" 882.0075";"1213.3857";"2043.1388";"1046.9569";"1032.5879";" 503.1236";" 975.5235";" 684.2870";"1118.3711";" 525.1433";" 842.9810";" 938.8201";" 725.0758";"2517.0401";"1099.0486";" 560.7455";"1200.8770";" 832.2402";" 682.1304";"1778.5713";"1340.2296";"1331.4089";"1009.0937";"1134.2370";"1180.8106";"1564.3007";"2971.0295";"2193.6929";"1190.1222";"2072.8109";"1629.1171";"2226.1776";"2486.4618";"2168.7006";"3849.6086";"3807.9395";"6632.7828";"1202.3425";"2169.2824";"2971.0642";"1855.3668";"1868.9382";"3579.2723";"3146.5674";"2841.0390";"2422.2906";"1964.9721";"2753.4544";"2075.0118";"4658.6951";"5040.1217";"3871.4194";"1856.3216";"4603.2200";"2785.8438";"2576.3417";"4449.5742";"3007.0483";"3222.3398"
"5pm";"1340.8902";"1225.7427";"1082.8824";"1414.5138";"1549.4730";"1035.9288";"2382.6255";"1258.7373";" 964.0380";"1264.9338";"1610.5933";" 834.5282";"1104.7183";" 524.1113";" 937.6874";" 726.6136";"1231.1846";" 660.3729";" 852.2892";"1159.7401";" 700.7319";"2157.1718";"1121.3542";" 616.1917";"1069.5901";" 769.1371";" 796.7440";"1841.8363";"1411.1231";"1386.2913";" 989.3539";"1214.1531";"1204.5774";"1724.2976";"2903.1016";"2257.5557";"1265.7321";"2337.7035";"1715.2907";"2528.4918";"2818.9556";"1969.7065";"4126.0383";"4044.1538";"6771.9393";"1331.1588";"2048.1506";"2963.6849";"1892.0010";"1933.4295";"3652.7067";"3314.8068";"2824.4204";"2510.0518";"2111.8390";"3132.3398";"2025.4341";"4545.5958";"5332.5109";"3443.9605";"1866.9126";"4420.5305";"2709.2628";"2616.8796";"4344.8254";"3022.2152";"3365.9651"
"6pm";" 997.8802";"1039.0610";"1229.4312";"1537.6280";"1583.8287";" 952.4174";"2441.4326";"1333.2762";"1090.5370";"1350.5862";"1162.7297";" 892.8633";"1190.2929";" 553.4783";" 972.2714";" 727.2820";"1230.5056";" 628.0911";" 644.2615";"1280.9523";" 734.9764";"2027.2606";" 977.9394";" 708.8956";"1029.2876";" 822.5564";" 672.2749";"1774.0659";"1262.3479";"1443.1100";" 991.7268";"1294.3579";"1251.6312";"2125.5630";"3093.8205";"2270.7257";"1281.0940";"2420.9641";"1719.7915";"2559.5130";"2985.0735";"2020.4895";"4312.7312";"4097.7550";"6834.6588";"1313.9294";"2100.7422";"3116.4771";"1891.7095";"1874.6242";"3997.9760";"3434.1223";"2642.6348";"2599.1190";"2216.9676";"3341.5735";"1953.6748";"4427.2130";"5402.7794";"3607.2130";"1847.0083";"4862.1347";"2853.5001";"2643.8358";"4298.3458";"3077.7696";"3339.9353"
"7pm";" 935.4823";"1099.0761";"1157.9221";"1671.0689";"1427.9371";" 904.7046";"2321.4820";"1278.8383";"1026.0052";"1412.7018";"1287.0561";" 901.8129";"1161.9447";" 568.1618";" 906.9971";" 721.5286";"1273.9856";" 721.7982";" 631.2452";"1289.0037";" 705.4766";"1938.9781";"1020.6702";" 686.1365";"1113.4948";" 865.9730";" 702.1001";"1870.9683";"1230.8552";"1413.4495";"1031.2064";"1333.7873";"1237.5834";"2162.6511";"3124.2821";"2315.0467";"1299.2078";"2408.3998";"1759.0408";"2519.3916";"2985.0735";"1887.1489";"4424.5314";"4118.9481";"6829.8923";"1356.8903";"2131.1219";"3284.4633";"1985.7442";"1842.3485";"4055.6099";"3266.2896";"2661.0205";"2611.3157";"2249.2433";"3265.0655";"2059.7463";"4523.1732";"5402.7794";"3614.1382";"1927.2735";"4818.6765";"2881.4248";"2724.2432";"4093.1875";"3231.1835";"3350.5097"
"8pm";" 972.8315";"1100.1038";"1262.4730";"1648.4312";"1448.4934";" 882.1872";"2415.4597";"1320.4266";"1012.9889";"1336.2730";"1284.8400";" 955.5515";"1033.1894";" 624.8409";" 907.6127";" 741.5151";"1221.6705";" 579.9501";" 657.8326";"1206.6540";" 707.2468";"1910.3233";"1020.6702";" 686.1365";"1113.4948";" 865.9730";" 718.5231";"1858.1311";"1202.8244";"1394.8951";" 991.7268";"1388.2893";"1237.5834";"2166.6260";"3179.5964";"2418.2011";"1299.2078";"2408.3998";"1722.9080";"2463.4595";"2985.0735";"1887.1489";"4611.0058";"4037.9929";"6866.5626";"1356.8903";"2115.6056";"3426.1635";"1986.3191";"1871.3592";"4097.3890";"3266.9085";"2731.9013";"2569.5366";"2249.2433";"3301.1983";"2059.7463";"4440.9232";"5485.0294";"3614.1382";"1972.4043";"4729.3272";"2800.1302";"2808.8932";"4018.0182";"3231.1835";"3486.6977"
"9pm";" 948.3086";"1072.8917";"1286.9433";"1754.1682";"1297.0914";" 882.1872";"2389.4642";"1320.4266";" 985.1172";"1316.5454";"1168.9765";" 955.5515";"1078.5669";" 624.8409";" 852.0524";" 741.5151";"1224.4242";" 558.6517";" 657.8326";"1213.3653";" 720.2631";"1862.9633";"1020.6702";" 719.9885";"1079.6428";" 865.9730";" 718.5231";"1858.1311";"1202.8244";"1454.0665";" 991.7268";"1388.2893";"1219.4180";"2299.9666";"3179.5964";"2418.2011";"1299.2078";"2408.3998";"1722.9080";"2463.4595";"3151.7544";"1840.3951";"4611.0058";"4037.9929";"6866.5626";"1356.8903";"2184.5516";"3426.1635";"1986.3191";"1898.0699";"4097.3890";"3266.9085";"2731.9013";"2569.5366";"2216.9676";"3301.1983";"2059.7463";"4440.9232";"5485.0294";"3667.4980";"1972.4043";"4818.6765";"2800.1302";"2857.5427";"4102.6682";"3146.5335";"3454.4318"
"10pm";" 872.1941";"1103.9727";"1286.9433";"1735.7890";"1217.5818";" 978.0349";"2389.4642";"1323.3449";" 920.0020";"1381.3585";"1197.9315";" 983.8369";"1105.7790";" 624.8409";" 853.5076";" 761.5240";"1192.1485";" 558.6517";" 681.0540";"1158.8892";" 746.2957";"1803.7919";"1071.1437";" 739.9974";"1059.6339";" 846.9509";" 718.5231";"1744.6379";"1204.8913";"1460.1745";"1050.9462";"1388.2893";"1219.4180";"2299.9666";"3164.9695";"2418.2011";"1324.9157";"2382.6987";"1757.6565";"2463.4595";"3185.9148";"1840.3951";"4556.7336";"4031.7354";"6817.6263";"1369.1563";"2221.2219";"3426.1635";"1986.3191";"1898.0699";"4097.3890";"3302.9678";"2695.8420";"2569.5366";"2249.2433";"3301.1983";"2059.7463";"4605.4232";"5549.8978";"3667.4980";"1972.4043";"4818.6765";"2809.3378";"2734.8138";"4291.1265";"3107.7603";"3484.2732"
"11pm";" 813.8582";"1009.6707";"1270.1188";"1730.9435";"1398.4234";" 917.0779";"2349.5932";"1327.9552";" 920.0020";"1416.7243";"1143.1672";" 983.8369";"1105.7790";" 597.5288";" 853.5076";" 761.5240";"1192.1485";" 558.6517";" 691.5798";"1146.5471";" 746.2957";"1803.7919";"1113.8745";" 700.6440";"1086.5220";" 846.9509";" 691.6350";"1655.6883";"1239.9420";"1519.3459";"1050.9462";"1388.2893";"1219.4180";"2299.9666";"3164.9695";"2418.2011";"1324.9089";"2444.1030";"1724.6390";"2508.8658";"3185.9148";"1920.1371";"4556.7336";"4031.7354";"6817.6263";"1369.1563";"2221.2219";"3364.7592";"1986.3191";"1898.0699";"4097.3890";"3249.1417";"2749.6681";"2569.5366";"2249.2433";"3362.7606";"1998.1840";"4605.4232";"5549.8978";"3667.4980";"1929.1283";"4818.6765";"2835.0457";"2734.8138";"4334.4025";"3163.3147";"3484.2732"
"12pm";" 776.1846";"1009.6707";"1270.1188";"1707.0018";"1436.0970";" 917.0779";"2302.4302";"1327.9552";" 920.0020";"1416.7243";"1123.8672";" 952.6157";"1105.7790";" 597.5288";" 872.8076";" 741.5151";"1223.3697";" 579.9501";" 691.5798";"1146.5471";" 746.2957";"1829.6565";"1113.8745";" 720.6529";"1086.5220";" 846.9509";" 691.6350";"1655.6883";"1239.9420";"1519.3459";"1050.9462";"1388.2893";"1219.4180";"2341.0296";"3164.9695";"2418.2011";"1283.8459";"2444.1030";"1724.6390";"2508.8658";"3185.9148";"1920.1371";"4556.7336";"4005.0247";"6817.6263";"1369.1563";"2188.9462";"3364.7592";"1986.3191";"1979.5449";"4097.3890";"3249.1417";"2749.6681";"2569.5366";"2281.5190";"3362.7606";"1998.1840";"4605.4232";"5549.8978";"3667.4980";"1929.1283";"4818.6765";"2835.0457";"2734.8138";"4334.4025";"3163.3147";"3484.2732"
"1am";" 776.1846";"1009.6707";"1270.1188";"1660.5672";"1436.0970";" 917.0779";"2302.4302";"1327.9552";" 920.0020";"1416.7243";"1123.8672";" 952.6157";"1105.7790";" 597.5288";" 872.8076";" 741.5151";"1223.3697";" 579.9501";" 691.5798";"1146.5471";" 746.2957";"1829.6565";"1113.8745";" 720.6529";"1086.5220";" 846.9509";" 691.6350";"1655.6883";"1239.9420";"1519.3459";"1050.9462";"1388.2893";"1219.4180";"2341.0296";"3164.9695";"2418.2011";"1283.8459";"2444.1030";"1724.6390";"2508.8658";"3185.9148";"1920.1371";"4556.7336";"4005.0247";"6817.6263";"1393.0980";"2188.9462";"3364.7592";"1986.3191";"1979.5449";"4097.3890";"3249.1417";"2749.6681";"2569.5366";"2281.5190";"3362.7606";"1998.1840";"4605.4232";"5549.8978";"3667.4980";"1929.1283";"4818.6765";"2835.0457";"2734.8138";"4334.4025";"3163.3147";"3484.2732"
"2am";" 776.1846";"1009.6707";"1270.1188";"1660.5672";"1436.0970";" 917.0779";"2302.4302";"1327.9552";" 920.0020";"1416.7243";"1123.8672";" 952.6157";"1105.7790";" 597.5288";" 872.8076";" 741.5151";"1223.3697";" 579.9501";" 691.5798";"1146.5471";" 746.2957";"1829.6565";"1113.8745";" 720.6529";"1086.5220";" 846.9509";" 691.6350";"1655.6883";"1239.9420";"1519.3459";"1050.9462";"1388.2893";"1219.4180";"2341.0296";"3164.9695";"2418.2011";"1283.8459";"2444.1030";"1724.6390";"2508.8658";"3185.9148";"1920.1371";"4556.7336";"4005.0247";"6817.6263";"1393.0980";"2188.9462";"3364.7592";"1986.3191";"1979.5449";"4097.3890";"3249.1417";"2749.6681";"2569.5366";"2281.5190";"3362.7606";"1998.1840";"4605.4232";"5549.8978";"3713.9326";"1929.1283";"4818.6765";"2835.0457";"2734.8138";"4334.4025";"3163.3147";"3484.2732"
"3am";" 776.1846";"1009.6707";"1270.1188";"1660.5672";"1436.0970";" 917.0779";"2302.4302";"1327.9552";" 920.0020";"1416.7243";"1123.8672";" 952.6157";"1105.7790";" 597.5288";" 872.8076";" 741.5151";"1223.3697";" 579.9501";" 691.5798";"1146.5471";" 746.2957";"1829.6565";"1113.8745";" 720.6529";"1086.5220";" 846.9509";" 691.6350";"1655.6883";"1239.9420";"1519.3459";"1050.9462";"1388.2893";"1219.4180";"2341.0296";"3164.9695";"2418.2011";"1283.8459";"2444.1030";"1724.6390";"2508.8658";"3185.9148";"1920.1371";"4556.7336";"4005.0247";"6817.6263";"1393.0980";"2188.9462";"3364.7592";"1986.3191";"1979.5449";"4097.3890";"3249.1417";"2749.6681";"2569.5366";"2281.5190";"3362.7606";"1998.1840";"4605.4232";"5549.8978";"3713.9326";"1929.1283";"4818.6765";"2835.0457";"2734.8138";"4334.4025";"3163.3147";"3484.2732"
