"variable","CODE_SEC","RES_SEC","W_IND"
"h7","157","159",155.12458
"h7","157","160",262.21771
"h7","163","135",75.23821
"h7","163","144",213.9926
"h7","163","145",193.96473
"h7","163","161",35.36771
"h7","163","162",113.5548
"h7","163","165",717.10472
"h7","163","166",92.69714
"h7","163","167",243.98112
"h7","163","168",256.10407
"h7","164","144",158.81287
"h7","164","145",140.77413
"h7","164","162",70.46858
"h7","164","165",301.14478
"h7","164","166",106.14093
"h7","164","167",34.70183
"h7","164","168",57.27797
"h8","101","132",409.53365
"h8","101","133",280.41888
"h8","101","134",102.55976
"h8","101","135",102.64494
"h8","101","139",146.80316
"h8","101","141",380.91399
"h8","101","142",101.60978
"h8","101","143",198.66055
"h8","101","144",412.31108
"h8","101","145",123.61926
"h8","101","146",99.24927
"h8","101","147",219.94884
"h8","101","148",173.57576
"h8","101","149",185.19799
"h8","101","150",186.45385
"h8","101","153",237.55611
"h8","101","155",17.78484
"h8","101","158",115.59112
"h8","101","159",152.7542
"h8","101","160",239.08236
"h8","101","161",359.55636
"h8","101","162",170.17196
"h8","101","167",116.22089
"h8","102","132",61.34807
"h8","102","133",25.2894
"h8","102","135",164.89652
"h8","102","139",76.77834
"h8","102","142",306.49954
"h8","102","143",189.33971
"h8","102","144",123.32027
"h8","102","145",57.61623
"h8","102","146",97.98612
"h8","102","149",43.84101
"h8","102","153",29.17592
"h8","102","154",71.14184
"h8","102","159",153.86843
"h8","102","160",86.30432
"h8","102","161",131.97624
"h8","102","162",62.04145
"h8","102","165",69.20432
"h8","105","132",152.85341
"h8","105","134",319.45635
"h8","105","135",19.15756
"h8","105","139",25.84859
"h8","105","141",54.02053
"h8","105","143",117.0254
"h8","105","146",195.31716
"h8","105","147",270.6318
"h8","105","149",43.84101
"h8","105","161",72.1839
"h8","105","162",71.31006
"h8","105","167",70.91277
"h8","105","168",33.39166
"h8","106","132",75.7231
"h8","106","133",25.2894
"h8","106","134",160.01779
"h8","106","135",21.93357
"h8","106","143",38.76518
"h8","106","146",88.9034
"h8","106","147",67.64452
"h8","106","148",51.5225
"h8","106","150",27.33044
"h8","106","158",127.36485
"h8","106","160",103.20191
"h8","106","161",35.39552
"h8","106","165",45.63757
"h8","106","166",30.45932
"h8","107","133",25.2894
"h8","107","134",122.3319
"h8","107","135",43.75228
"h8","107","144",49.97767
"h8","107","145",151.99357
"h8","107","146",26.08625
"h8","107","149",80.13683
"h8","107","150",55.44655
"h8","107","158",64.49058
"h8","107","165",175.951
"h8","107","168",29.36537
"h8","111","132",161.00659
"h8","111","133",89.67646
"h8","111","134",45.82683
"h8","111","135",32.22826
"h8","111","139",42.63329
"h8","111","141",33.30072
"h8","111","142",47.98384
"h8","111","143",140.85158
"h8","111","144",134.0468
"h8","111","146",30.34834
"h8","111","148",101.2292
"h8","111","149",27.19418
"h8","111","155",27.97
"h8","111","158",41.84834
"h8","111","159",121.05276
"h8","111","160",58.97252
"h8","111","161",47.10639
"h8","111","162",24.05184
"h8","111","165",62.64854
"h8","111","167",43.88961
"h8","112","132",67.54131
"h8","112","133",44.91195
"h8","112","139",75.22707
"h8","112","142",81.07729
"h8","112","144",35.4926
"h8","112","145",83.78332
"h8","112","147",29.75357
"h8","112","149",176.73732
"h8","112","159",81.82038
"h8","112","162",65.80851
"h8","113","132",122.69614
"h8","113","133",70.07324
"h8","113","134",63.20815
"h8","113","141",37.9949
"h8","113","144",147.58035
"h8","113","145",84.13603
"h8","113","146",67.63778
"h8","113","147",105.1073
"h8","113","150",88.30076
"h8","113","158",41.84834
"h8","113","160",31.32289
"h8","113","162",28.60119
"h8","113","165",69.20432
"h8","113","166",55.49072
"h8","114","135",47.4792
"h8","114","141",70.53528
"h8","114","142",47.00853
"h8","114","143",347.89421
"h8","114","144",84.76492
"h8","114","148",72.85273
"h8","114","153",35.28105
"h8","114","160",99.85964
"h8","114","161",268.21626
"h8","114","162",28.00492
"h8","114","166",68.80282
"h8","114","167",43.88961
"h8","115","132",98.48855
"h8","115","133",76.62947
"h8","115","135",66.20751
"h8","115","142",160.70601
"h8","115","143",58.63895
"h8","115","144",60.60782
"h8","115","146",107.49335
"h8","115","148",77.19517
"h8","116","132",107.88002
"h8","116","133",61.33411
"h8","116","135",75.22822
"h8","116","141",30.91338
"h8","116","142",97.25958
"h8","116","143",45.23452
"h8","116","145",65.04538
"h8","116","146",27.45504
"h8","116","147",206.17593
"h8","116","148",176.08278
"h8","116","149",80.13683
"h8","116","160",98.68593
"h8","116","165",175.951
"h8","116","166",50.95623
"h8","117","132",54.71949
"h8","117","133",40.50921
"h8","117","141",41.51332
"h8","117","142",81.45155
"h8","117","143",68.64069
"h8","117","146",40.38293
"h8","117","147",131.26044
"h8","117","148",106.2911
"h8","117","150",78.93969
"h8","117","165",60.53549
"h8","118","132",387.76301
"h8","118","133",108.40963
"h8","118","134",434.49257
"h8","118","135",200.30965
"h8","118","139",96.30855
"h8","118","141",172.42415
"h8","118","143",45.23452
"h8","118","144",260.57328
"h8","118","145",120.71825
"h8","118","146",124.27256
"h8","118","147",429.08239
"h8","118","148",150.62605
"h8","118","149",70.60401
"h8","118","150",27.94117
"h8","118","153",43.42197
"h8","118","155",69.68257
"h8","118","158",47.46513
"h8","118","159",32.78229
"h8","118","160",50.41547
"h8","118","161",434.97408
"h8","118","162",93.87093
"h8","118","167",147.2353
"h8","118","168",41.04856
"h8","119","132",103.87784
"h8","119","133",116.13272
"h8","119","134",230.60989
"h8","119","139",31.54599
"h8","119","141",37.9949
"h8","119","143",34.195
"h8","119","144",107.2374
"h8","119","145",222.13961
"h8","119","146",231.60989
"h8","119","147",70.69053
"h8","119","148",28.51778
"h8","119","149",156.89078
"h8","119","150",66.93804
"h8","119","158",80.5232
"h8","119","160",64.42899
"h8","119","161",100.60377
"h8","119","162",24.05184
"h8","121","134",122.3319
"h8","121","144",29.75797
"h8","121","146",133.70717
"h8","121","147",56.57616
"h8","121","148",106.2911
"h8","121","149",201.37827
"h8","121","153",48.53461
"h8","121","154",47.01709
"h8","121","155",26.52311
"h8","121","159",43.08142
"h8","121","160",131.67469
"h8","121","161",75.4645
"h8","122","132",185.76408
"h8","122","133",25.2894
"h8","122","134",122.3319
"h8","122","135",32.22826
"h8","122","139",61.61587
"h8","122","141",41.51332
"h8","122","144",152.28607
"h8","122","145",64.35847
"h8","122","146",57.82359
"h8","122","147",177.23906
"h8","122","149",28.2163
"h8","122","150",125.65957
"h8","122","153",46.60093
"h8","122","159",73.23067
"h8","122","160",83.30587
"h8","122","161",59.0514
"h8","122","162",56.35242
"h8","122","168",57.27797
"h8","131","132",61.9571
"h8","131","133",32.23345
"h8","131","135",140.60173
"h8","131","141",75.9898
"h8","131","143",89.98509
"h8","131","144",45.57476
"h8","131","145",95.32135
"h8","131","146",247.56041
"h8","131","148",336.21906
"h8","131","160",49.44417
"h8","131","161",137.98953
"h8","131","162",73.39719
"h8","132","133",207.87978
"h8","132","134",176.872
"h8","132","135",161.19471
"h8","132","139",21.2318
"h8","132","141",146.51904
"h8","132","142",51.03941
"h8","132","143",107.40587
"h8","132","144",169.44302
"h8","132","145",57.61623
"h8","132","146",87.02497
"h8","132","147",444.68924
"h8","132","148",104.32965
"h8","132","149",106.23644
"h8","132","162",34.03653
"h8","132","166",82.8607
"h8","134","132",53.14355
"h8","134","133",275.04166
"h8","134","135",333.92951
"h8","134","144",29.75797
"h8","134","146",27.45504
"h8","134","148",44.85809
"h8","134","161",35.36771
"h8","134","165",36.97727
"h8","138","139",69.73491
"h8","138","141",49.09653
"h8","138","149",17.94118
"h8","138","153",34.6204
"h8","138","155",69.40452
"h8","138","158",20.7976
"h8","138","159",152.40873
"h8","138","160",33.66656
"h8","141","133",32.23345
"h8","141","139",26.89017
"h8","141","142",90.02419
"h8","141","143",453.81814
"h8","141","144",121.50369
"h8","141","165",34.96457
"h8","141","167",73.03751
"h8","141","168",43.37553
"h8","142","133",67.97018
"h8","142","141",141.21333
"h8","142","143",373.17952
"h8","142","144",63.85191
"h8","142","146",71.79391
"h8","142","159",29.44334
"h8","142","162",28.68028
"h8","143","141",222.15353
"h8","143","144",63.85191
"h8","143","145",219.53598
"h8","143","147",138.2078
"h8","143","159",40.91019
"h8","143","162",31.40054
"h8","143","166",31.11891
"h8","146","132",61.34807
"h8","146","133",85.80421
"h8","146","134",129.4091
"h8","146","135",26.15997
"h8","146","142",49.27574
"h8","146","143",38.76518
"h8","146","144",29.75797
"h8","146","145",64.4929
"h8","146","153",74.77895
"h8","149","133",64.4669
"h8","149","135",103.64554
"h8","149","139",40.38407
"h8","149","144",29.75797
"h8","149","145",63.10202
"h8","149","148",124.05332
"h8","149","150",27.94117
"h8","149","153",72.15057
"h8","149","160",49.44417
"h8","149","162",61.16433
"h8","151","133",67.08896
"h8","151","134",66.78144
"h8","151","139",21.2318
"h8","151","148",531.18427
"h8","151","149",129.8314
"h8","151","150",475.28315
"h8","151","153",627.96544
"h8","151","155",56.14422
"h8","151","158",87.91774
"h8","151","159",43.08142
"h8","152","139",21.2318
"h8","152","142",81.07729
"h8","152","143",115.66031
"h8","152","145",94.17791
"h8","152","147",112.9166
"h8","152","148",51.5225
"h8","152","149",200.63327
"h8","152","150",321.62336
"h8","152","153",216.29198
"h8","152","158",56.63858
"h8","152","159",111.2743
"h8","152","161",59.0514
"h8","152","165",60.53549
"h8","156","134",35.42768
"h8","156","147",44.53739
"h8","156","153",47.0715
"h8","156","154",240.90284
"h8","156","155",254.16719
"h8","156","158",405.87578
"h8","156","159",86.86875
"h8","156","160",193.39316
"h8","157","132",47.41661
"h8","157","139",150.08109
"h8","157","145",65.04538
"h8","157","155",200.59353
"h8","157","158",162.89579
"h8","157","159",317.214
"h8","157","160",296.07941
"h8","163","132",67.54131
"h8","163","133",28.37942
"h8","163","135",75.23821
"h8","163","143",48.93545
"h8","163","144",328.10328
"h8","163","145",316.62634
"h8","163","146",89.09334
"h8","163","153",34.6204
"h8","163","160",33.8617
"h8","163","161",35.36771
"h8","163","162",174.13672
"h8","163","165",872.75749
"h8","163","166",166.78201
"h8","163","167",391.21642
"h8","163","168",318.30837
"h8","164","143",80.09582
"h8","164","144",159.32863
"h8","164","145",187.08157
"h8","164","162",85.68857
"h8","164","165",250.38458
"h8","164","166",106.14093
"h8","164","167",34.70183
"h8","164","168",57.27797
"h8","165","143",50.81954
"h8","165","145",162.39397
"h8","165","147",46.54289
"h8","165","162",217.45348
"h8","165","166",118.76152
"h8","165","167",54.77813
"h8","165","168",62.00839
"h9","101","132",453.02992
"h9","101","133",280.41888
"h9","101","134",102.55976
"h9","101","135",124.57851
"h9","101","139",228.84184
"h9","101","141",434.93452
"h9","101","142",141.42414
"h9","101","143",198.66055
"h9","101","144",412.31108
"h9","101","145",207.40258
"h9","101","146",132.29948
"h9","101","147",163.37268
"h9","101","148",173.57576
"h9","101","149",203.13917
"h9","101","150",213.78429
"h9","101","153",237.55611
"h9","101","155",17.78484
"h9","101","158",115.59112
"h9","101","159",152.7542
"h9","101","160",230.52531
"h9","101","161",406.66275
"h9","101","162",170.17196
"h9","101","166",47.56365
"h9","101","167",45.20466
"h9","102","132",61.34807
"h9","102","133",50.5788
"h9","102","135",184.10437
"h9","102","139",76.77834
"h9","102","142",235.80802
"h9","102","143",189.33971
"h9","102","144",123.32027
"h9","102","145",57.61623
"h9","102","146",97.98612
"h9","102","149",43.84101
"h9","102","150",27.33044
"h9","102","153",29.17592
"h9","102","154",71.14184
"h9","102","159",153.86843
"h9","102","160",86.30432
"h9","102","161",131.97624
"h9","102","162",62.04145
"h9","102","165",69.20432
"h9","103","132",61.34807
"h9","103","139",25.84859
"h9","103","141",78.47544
"h9","103","142",47.00853
"h9","103","144",98.03298
"h9","103","146",30.34834
"h9","103","153",17.64052
"h9","103","159",50.81512
"h9","103","162",28.68028
"h9","103","166",37.76644
"h9","105","132",152.85341
"h9","105","134",319.45635
"h9","105","135",19.15756
"h9","105","139",25.84859
"h9","105","141",54.02053
"h9","105","142",30.87716
"h9","105","143",117.0254
"h9","105","146",195.31716
"h9","105","147",377.0233
"h9","105","149",43.84101
"h9","105","161",109.74103
"h9","105","162",71.31006
"h9","105","167",70.91277
"h9","105","168",33.39166
"h9","106","132",75.7231
"h9","106","133",65.31123
"h9","106","134",160.01779
"h9","106","135",21.93357
"h9","106","143",38.76518
"h9","106","146",88.9034
"h9","106","147",67.64452
"h9","106","148",51.5225
"h9","106","158",127.36485
"h9","106","160",212.5899
"h9","106","161",127.8073
"h9","106","165",45.63757
"h9","106","166",30.45932
"h9","107","133",25.2894
"h9","107","134",122.3319
"h9","107","135",43.75228
"h9","107","141",49.44207
"h9","107","144",49.97767
"h9","107","145",151.99357
"h9","107","146",26.08625
"h9","107","149",80.13683
"h9","107","150",55.44655
"h9","107","158",64.49058
"h9","107","165",175.951
"h9","107","168",29.36537
"h9","111","132",211.20195
"h9","111","133",89.67646
"h9","111","134",45.82683
"h9","111","135",32.22826
"h9","111","139",63.97039
"h9","111","141",33.30072
"h9","111","142",47.98384
"h9","111","143",140.85158
"h9","111","144",134.0468
"h9","111","146",30.34834
"h9","111","148",101.2292
"h9","111","149",27.19418
"h9","111","155",27.97
"h9","111","158",41.84834
"h9","111","159",121.05276
"h9","111","160",58.97252
"h9","111","162",24.05184
"h9","111","165",62.64854
"h9","111","167",43.88961
"h9","111","168",41.04856
"h9","112","132",117.75202
"h9","112","133",44.91195
"h9","112","139",75.22707
"h9","112","142",81.07729
"h9","112","144",35.4926
"h9","112","145",83.78332
"h9","112","147",29.75357
"h9","112","149",176.73732
"h9","112","159",81.82038
"h9","112","162",65.80851
"h9","113","132",122.69614
"h9","113","133",70.07324
"h9","113","134",63.20815
"h9","113","141",37.9949
"h9","113","144",147.58035
"h9","113","145",84.13603
"h9","113","146",67.63778
"h9","113","147",105.1073
"h9","113","150",88.30076
"h9","113","158",91.78458
"h9","113","160",31.32289
"h9","113","162",28.60119
"h9","113","165",69.20432
"h9","113","166",55.49072
"h9","114","135",47.4792
"h9","114","142",77.88569
"h9","114","143",347.89421
"h9","114","144",84.76492
"h9","114","148",117.71082
"h9","114","153",35.28105
"h9","114","160",99.85964
"h9","114","161",268.21626
"h9","114","162",28.00492
"h9","114","166",68.80282
"h9","114","167",43.88961
"h9","115","132",98.48855
"h9","115","133",76.62947
"h9","115","135",66.20751
"h9","115","142",160.70601
"h9","115","143",58.63895
"h9","115","144",60.60782
"h9","115","146",107.49335
"h9","115","148",77.19517
"h9","116","132",107.88002
"h9","116","133",61.33411
"h9","116","135",75.22822
"h9","116","141",30.91338
"h9","116","142",97.25958
"h9","116","143",83.9997
"h9","116","145",65.04538
"h9","116","146",58.19488
"h9","116","147",206.17593
"h9","116","148",176.08278
"h9","116","149",80.13683
"h9","116","153",29.17592
"h9","116","160",48.27046
"h9","116","161",47.10639
"h9","116","165",175.951
"h9","116","166",50.95623
"h9","117","132",109.43898
"h9","117","133",40.50921
"h9","117","135",21.55642
"h9","117","141",41.51332
"h9","117","142",81.45155
"h9","117","143",68.64069
"h9","117","146",40.38293
"h9","117","147",131.26044
"h9","117","148",106.2911
"h9","117","150",78.93969
"h9","117","165",60.53549
"h9","118","132",437.94925
"h9","118","133",205.8763
"h9","118","134",434.49257
"h9","118","135",204.96964
"h9","118","139",129.43301
"h9","118","141",122.98208
"h9","118","143",45.23452
"h9","118","144",260.57328
"h9","118","145",120.71825
"h9","118","146",185.61236
"h9","118","147",429.08239
"h9","118","148",179.48033
"h9","118","149",70.60401
"h9","118","150",79.55042
"h9","118","153",43.42197
"h9","118","155",69.68257
"h9","118","158",47.46513
"h9","118","159",76.56962
"h9","118","160",50.41547
"h9","118","161",470.34179
"h9","118","162",93.87093
"h9","118","167",147.2353
"h9","118","168",41.04856
"h9","119","132",103.87784
"h9","119","133",161.46193
"h9","119","134",230.60989
"h9","119","135",21.49998
"h9","119","139",31.54599
"h9","119","141",37.9949
"h9","119","143",34.195
"h9","119","144",107.2374
"h9","119","145",222.13961
"h9","119","146",231.60989
"h9","119","147",70.69053
"h9","119","148",28.51778
"h9","119","149",156.89078
"h9","119","150",66.93804
"h9","119","158",80.5232
"h9","119","160",64.42899
"h9","119","161",100.60377
"h9","119","162",24.05184
"h9","119","167",57.23973
"h9","121","133",32.23345
"h9","121","134",160.01779
"h9","121","144",29.75797
"h9","121","146",222.80051
"h9","121","147",56.57616
"h9","121","148",106.2911
"h9","121","149",250.99659
"h9","121","150",26.7947
"h9","121","153",48.53461
"h9","121","154",47.01709
"h9","121","155",26.52311
"h9","121","158",33.05807
"h9","121","159",43.08142
"h9","121","160",131.67469
"h9","121","161",75.4645
"h9","122","132",245.18964
"h9","122","133",25.2894
"h9","122","134",160.01779
"h9","122","135",32.22826
"h9","122","139",61.61587
"h9","122","141",41.51332
"h9","122","144",152.28607
"h9","122","145",64.35847
"h9","122","146",57.82359
"h9","122","147",177.23906
"h9","122","149",77.83462
"h9","122","150",125.65957
"h9","122","153",46.60093
"h9","122","159",73.23067
"h9","122","160",83.30587
"h9","122","161",59.0514
"h9","122","162",56.35242
"h9","122","168",57.27797
"h9","126","139",31.19559
"h9","126","141",70.53528
"h9","126","144",29.75797
"h9","126","149",60.09301
"h9","126","160",165.34683
"h9","126","161",218.20216
"h9","126","162",66.29989
"h9","126","167",91.29689
"h9","131","132",172.51688
"h9","131","133",128.34016
"h9","131","134",76.57384
"h9","131","135",119.10175
"h9","131","141",75.9898
"h9","131","143",89.98509
"h9","131","144",45.57476
"h9","131","145",161.32438
"h9","131","146",277.90875
"h9","131","148",278.81796
"h9","131","149",43.3991
"h9","131","150",55.44655
"h9","131","155",27.97
"h9","131","160",49.44417
"h9","131","161",37.55713
"h9","131","162",73.39719
"h9","132","133",274.96874
"h9","132","134",176.872
"h9","132","135",193.42297
"h9","132","139",21.2318
"h9","132","141",217.05432
"h9","132","142",51.03941
"h9","132","143",107.40587
"h9","132","144",169.44302
"h9","132","145",57.61623
"h9","132","146",87.02497
"h9","132","147",444.68924
"h9","132","148",104.32965
"h9","132","149",106.23644
"h9","132","160",81.87356
"h9","132","162",34.03653
"h9","132","166",82.8607
"h9","134","133",149.7896
"h9","134","135",312.42953
"h9","134","142",39.81436
"h9","134","144",29.75797
"h9","134","146",27.45504
"h9","134","147",74.60219
"h9","134","148",44.85809
"h9","134","161",35.36771
"h9","134","165",36.97727
"h9","135","133",58.83388
"h9","135","134",491.06805
"h9","135","144",29.75797
"h9","135","147",29.75357
"h9","135","148",44.33495
"h9","136","132",113.91494
"h9","136","139",262.86302
"h9","136","145",60.51875
"h9","136","153",43.42197
"h9","136","158",49.93624
"h9","136","160",112.82207
"h9","138","139",110.75425
"h9","138","141",49.09653
"h9","138","149",17.94118
"h9","138","153",34.6204
"h9","138","155",69.40452
"h9","138","158",20.7976
"h9","138","159",152.40873
"h9","138","160",70.52671
"h9","141","133",112.88213
"h9","141","139",26.89017
"h9","141","142",90.02419
"h9","141","143",386.11523
"h9","141","144",121.50369
"h9","141","165",34.96457
"h9","141","167",73.03751
"h9","141","168",43.37553
"h9","142","133",67.97018
"h9","142","141",171.86631
"h9","142","143",336.77921
"h9","142","144",63.85191
"h9","142","146",121.61977
"h9","142","147",70.69053
"h9","142","159",29.44334
"h9","143","141",426.25017
"h9","143","142",96.71983
"h9","143","144",63.85191
"h9","143","145",219.53598
"h9","143","147",138.2078
"h9","143","159",40.91019
"h9","143","162",31.40054
"h9","143","166",31.11891
"h9","146","132",61.34807
"h9","146","133",85.80421
"h9","146","134",129.4091
"h9","146","135",26.15997
"h9","146","142",49.27574
"h9","146","143",38.76518
"h9","146","144",29.75797
"h9","146","145",95.1384
"h9","146","153",74.77895
"h9","149","132",29.71278
"h9","149","133",64.4669
"h9","149","135",103.64554
"h9","149","139",40.38407
"h9","149","141",49.44207
"h9","149","144",29.75797
"h9","149","145",63.10202
"h9","149","148",124.05332
"h9","149","150",27.94117
"h9","149","153",72.15057
"h9","149","160",49.44417
"h9","149","162",61.16433
"h9","151","133",92.68634
"h9","151","134",66.78144
"h9","151","139",21.2318
"h9","151","148",665.28054
"h9","151","149",203.22537
"h9","151","150",539.11418
"h9","151","153",761.79031
"h9","151","158",87.91774
"h9","151","159",43.08142
"h9","152","139",21.2318
"h9","152","142",81.07729
"h9","152","143",115.66031
"h9","152","145",94.17791
"h9","152","147",112.9166
"h9","152","148",96.38059
"h9","152","149",200.63327
"h9","152","150",282.62649
"h9","152","153",280.77152
"h9","152","158",56.63858
"h9","152","159",111.2743
"h9","152","161",59.0514
"h9","152","165",60.53549
"h9","156","133",44.91195
"h9","156","134",35.42768
"h9","156","147",44.53739
"h9","156","153",47.0715
"h9","156","154",341.79374
"h9","156","155",379.99398
"h9","156","158",412.06656
"h9","156","159",86.86875
"h9","156","160",193.39316
"h9","156","161",35.36771
"h9","157","132",47.41661
"h9","157","139",150.08109
"h9","157","145",65.04538
"h9","157","155",200.59353
"h9","157","158",188.11694
"h9","157","159",317.214
"h9","157","160",279.09001
"h9","163","132",67.54131
"h9","163","135",96.79463
"h9","163","143",48.93545
"h9","163","144",328.10328
"h9","163","145",395.91219
"h9","163","146",89.09334
"h9","163","149",54.0752
"h9","163","153",34.6204
"h9","163","159",32.2538
"h9","163","160",33.8617
"h9","163","161",35.36771
"h9","163","162",236.85353
"h9","163","165",1007.35226
"h9","163","166",131.10927
"h9","163","167",243.98112
"h9","163","168",347.67374
"h9","164","143",80.09582
"h9","164","144",159.32863
"h9","164","145",122.03619
"h9","164","161",47.10639
"h9","164","162",122.89589
"h9","164","165",250.38458
"h9","164","166",106.14093
"h9","164","167",34.70183
"h9","164","168",57.27797
"h9","165","133",28.37942
"h9","165","141",112.55884
"h9","165","143",50.81954
"h9","165","144",83.1964
"h9","165","145",228.397
"h9","165","147",46.54289
"h9","165","162",217.45348
"h9","165","166",136.10794
"h9","165","167",111.28396
"h9","165","168",62.00839
"h9","167","144",118.85886
"h9","167","145",88.26173
"h9","167","165",95.8567
"h9","167","166",76.35071
"h9","167","168",174.38975
"h10","101","132",591.50738
"h10","101","133",280.41888
"h10","101","134",102.55976
"h10","101","135",146.45465
"h10","101","139",178.31676
"h10","101","141",543.99231
"h10","101","142",141.42414
"h10","101","143",198.66055
"h10","101","144",412.31108
"h10","101","145",252.79164
"h10","101","146",99.24927
"h10","101","147",254.45296
"h10","101","148",96.38059
"h10","101","149",162.35342
"h10","101","150",186.45385
"h10","101","153",237.55611
"h10","101","155",17.78484
"h10","101","158",115.59112
"h10","101","159",152.7542
"h10","101","160",280.94078
"h10","101","161",406.66275
"h10","101","162",170.17196
"h10","101","166",47.56365
"h10","101","167",45.20466
"h10","102","132",61.34807
"h10","102","133",25.2894
"h10","102","135",184.10437
"h10","102","139",76.77834
"h10","102","142",235.80802
"h10","102","143",189.33971
"h10","102","144",123.32027
"h10","102","145",57.61623
