"variable","CODE_SEC","RES_SEC","W_IND"
"h8","102","113",39.7071
"h8","102","114",20.1271
"h8","102","116",35.9874
"h8","102","117",57.5822
"h8","102","119",50.1229
"h8","102","120",182.4922
"h8","102","122",84.622
"h8","102","123",21.016
"h8","102","124",39.2069
"h8","102","126",30.7292
"h8","102","128",27.4832
"h8","102","134",51.9003
"h8","102","202",166.0412
"h8","102","205",69.497
"h8","102","206",107.4337
"h8","102","207",77.9503
"h8","102","208",57.2981
"h8","102","209",209.5715
"h8","102","210",51.4619
"h8","102","216",83.7726
"h8","102","217",40.4321
"h8","102","228",176.7642
"h8","102","229",45.1729
"h8","102","230",57.1388
"h8","102","231",43.276
"h8","105","101",26.8455
"h8","105","106",37.2636
"h8","105","108",104.2841
"h8","105","109",27.6192
"h8","105","110",42.0684
"h8","105","111",65.6658
"h8","105","120",45.2381
"h8","105","122",193.1897
"h8","105","123",57.7229
"h8","105","131",19.7398
"h8","105","132",31.1504
"h8","105","134",40.2255
"h8","105","202",39.3902
"h8","105","203",62.2518
"h8","105","205",39.2493
"h8","105","207",336.9587
"h8","105","208",59.9418
"h8","105","209",107.6865
"h8","105","228",176.7642
"h8","105","230",27.902
"h8","105","231",110.1739
"h8","105","233",50.5411
"h8","106","101",21.2319
"h8","106","102",25.884
"h8","106","103",24.8529
"h8","106","104",29.9783
"h8","106","107",56.9627
"h8","106","111",40.1209
"h8","106","112",55.1961
"h8","106","113",39.7071
"h8","106","117",38.9029
"h8","106","118",34.8071
"h8","106","122",44.2239
"h8","106","127",17.4175
"h8","106","128",40.7655
"h8","106","129",91.5568
"h8","106","134",69.8857
"h8","106","206",97.1008
"h8","106","207",102.7505
"h8","106","221",48.8619
"h8","106","224",75.7614
"h8","106","227",38.2389
"h8","106","228",146.2011
"h8","107","101",38.5182
"h8","107","103",41.5299
"h8","107","109",25.6363
"h8","107","117",67.649
"h8","107","119",13.8941
"h8","107","120",43.5397
"h8","107","121",19.7382
"h8","107","124",87.8783
"h8","107","125",92.3708
"h8","107","126",15.9325
"h8","107","127",13.4022
"h8","107","129",60.0169
"h8","107","134",90.1689
"h8","107","203",54.0473
"h8","107","204",78.3364
"h8","107","210",146.6073
"h8","107","216",58.6059
"h8","107","218",84.0356
"h8","107","228",105.352
"h8","111","101",59.7501
"h8","111","105",23.7378
"h8","111","106",37.2636
"h8","111","107",49.6655
"h8","111","109",133.7383
"h8","111","110",34.2228
"h8","111","112",98.1654
"h8","111","113",43.578
"h8","111","114",82.9333
"h8","111","115",27.2747
"h8","111","116",53.3412
"h8","111","117",149.0139
"h8","111","118",24.1728
"h8","111","119",53.6163
"h8","111","120",205.9234
"h8","111","121",20.8957
"h8","111","122",24.2916
"h8","111","123",13.7197
"h8","111","124",41.764
"h8","111","125",152.8747
"h8","111","126",46.6617
"h8","111","127",17.4175
"h8","111","129",133.9509
"h8","111","131",36.9681
"h8","111","132",135.2835
"h8","111","133",53.0364
"h8","111","134",151.7051
"h8","111","202",86.0602
"h8","111","205",81.8091
"h8","111","206",288.6934
"h8","111","207",798.2284
"h8","111","208",344.8351
"h8","111","209",384.3314
"h8","111","215",49.4663
"h8","111","216",152.9933
"h8","111","221",62.8488
"h8","111","222",71.7781
"h8","111","224",147.8314
"h8","111","228",170.8481
"h8","111","232",218.4036
"h8","111","233",123.8139
"h8","112","103",24.4703
"h8","112","105",39.8321
"h8","112","108",85.8621
"h8","112","110",22.3408
"h8","112","113",25.6879
"h8","112","114",49.8253
"h8","112","115",90.3991
"h8","112","118",27.529
"h8","112","119",26.1286
"h8","112","123",49.2956
"h8","112","129",35.6948
"h8","112","130",83.7834
"h8","112","202",39.6147
"h8","112","203",21.7163
"h8","112","205",131.1505
"h8","112","207",114.9234
"h8","112","208",203.1275
"h8","112","209",163.17
"h8","112","228",266.1135
"h8","112","232",191.1047
"h8","113","109",25.6363
"h8","113","110",44.7258
"h8","113","115",40.9912
"h8","113","118",24.1728
"h8","113","122",66.6782
"h8","113","126",48.4073
"h8","113","127",48.0351
"h8","113","132",31.1504
"h8","113","205",34.7485
"h8","113","206",45.8928
"h8","113","207",102.7505
"h8","113","208",123.3855
"h8","117","102",45.2714
"h8","117","103",31.1839
"h8","117","104",24.6349
"h8","117","109",53.8537
"h8","117","114",54.0318
"h8","117","116",24.0565
"h8","117","118",44.7458
"h8","117","119",21.2013
"h8","117","125",27.5605
"h8","117","127",17.4175
"h8","117","222",97.3792
"h8","118","107",33.8282
"h8","118","111",61.0516
"h8","118","112",18.6737
"h8","118","113",26.7997
"h8","118","115",27.2747
"h8","118","119",18.2086
"h8","118","123",13.7197
"h8","118","130",50.2893
"h8","118","131",71.8324
"h8","118","132",45.5208
"h8","118","133",81.7831
"h8","118","201",60.3505
"h8","118","202",177.5586
"h8","118","203",53.0962
"h8","118","204",33.7864
"h8","118","205",58.5204
"h8","118","207",102.7505
"h8","118","208",108.0811
"h8","118","216",123.5167
"h8","118","219",62.4302
"h8","118","221",48.8619
"h8","118","228",213.5601
"h8","120","104",33.6844
"h8","120","106",24.4247
"h8","120","117",97.1874
"h8","120","118",67.9464
"h8","120","119",65.7476
"h8","120","123",13.7197
"h8","120","132",45.5208
"h8","120","133",28.2914
"h8","120","201",160.0385
"h8","122","106",37.2636
"h8","122","107",158.5702
"h8","122","117",32.2659
"h8","122","120",45.2381
"h8","122","123",13.7076
"h8","122","124",126.4507
"h8","122","125",26.8881
"h8","122","126",29.0248
"h8","122","128",37.0881
"h8","122","133",20.0511
"h8","122","134",82.3564
"h8","122","201",69.6015
"h8","122","202",58.8334
"h8","122","203",80.9459
"h8","122","204",498.5149
"h8","122","205",66.0688
"h8","122","206",155.5358
"h8","122","207",322.4911
"h8","122","208",66.0874
"h8","122","214",91.3533
"h8","122","216",20.1985
"h8","122","222",97.3792
"h8","122","223",47.5885
"h8","122","233",189.3487
"h8","125","117",28.7911
"h8","125","123",49.252
"h8","125","124",89.2656
"h8","125","126",12.655
"h8","125","131",32.7371
"h8","125","134",51.6286
"h8","125","201",60.3505
"h8","125","222",99.432
"h8","125","227",124.1864
"h8","133","119",46.066
"h8","133","120",116.9321
"h8","133","122",79.3485
"h8","133","124",41.764
"h8","133","128",27.4832
"h8","133","132",79.7418
"h8","133","201",42.1363
"h8","133","203",25.7011
"h8","133","204",137.4184
"h8","133","205",34.7485
"h8","133","206",231.7977
"h8","133","211",114.9391
"h8","133","221",20.1304
"h8","133","232",411.699
"h8","207","108",22.787
"h8","207","118",43.177
"h8","207","120",152.7523
"h8","207","126",25.0982
"h8","207","206",94.6804
"h8","207","216",36.4395
"h8","207","221",41.7344
"h8","207","222",61.5623
"h8","207","224",230.2074
"h8","207","228",282.6189
"h8","207","229",93.1282
"h8","208","109",27.6192
"h8","208","115",27.2747
"h8","208","124",42.1942
"h8","208","128",68.2487
"h8","208","129",73.934
"h8","208","203",45.6836
"h8","208","228",170.8481
"h8","208","229",22.8135
"h8","208","230",100.6231
"h8","208","231",144.4053
"h8","208","233",50.5411
"h8","211","102",23.3425
"h8","211","202",29.711
"h8","211","210",304.1728
"h8","211","212",97.649
"h8","211","213",67.617
"h8","211","214",433.0932
"h8","211","215",195.4522
"h8","211","217",225.9815
"h8","211","221",86.4455
"h8","211","233",64.1588
"h8","218","204",59.082
"h8","218","211",199.3559
"h8","218","214",82.1834
"h8","218","215",156.805
"h8","218","216",141.161
"h8","218","217",976.1531
"h8","218","219",652.8165
"h8","218","220",477.8081
"h8","218","221",97.71
"h8","218","222",97.3792
"h8","218","233",97.3024
"h8","219","214",159.1806
"h8","219","215",133.8013
"h8","219","216",150.6599
"h8","219","217",623.5053
"h8","219","218",669.6743
"h8","219","220",184.46
"h8","219","221",46.4817
"h8","223","108",42.3979
"h8","223","202",55.1217
"h8","223","205",118.787
"h8","223","221",41.7344
"h8","223","222",766.6648
"h8","223","224",124.6027
"h8","226","106",47.3929
"h8","226","224",87.0767
"h8","226","225",1836.8303
"h8","226","227",27.3264
"h8","226","228",176.7642
"h8","226","230",75.4672
"h8","231","108",35.3716
"h8","231","113",25.6879
"h8","231","205",35.377
"h8","231","207",164.8054
"h8","231","208",99.6275
"h8","231","209",69.7835
"h8","231","222",97.3792
"h8","231","227",168.1856
"h8","231","228",152.7406
"h8","231","229",93.1282
"h8","231","230",588.1428
"h8","231","232",560.3642
"h8","231","233",151.8955
"h9","101","102",23.3425
"h9","101","103",63.2565
"h9","101","105",75.4072
"h9","101","106",22.7173
"h9","101","108",42.3979
"h9","101","109",56.3728
"h9","101","110",44.5056
"h9","101","111",82.3609
"h9","101","112",55.4099
"h9","101","116",24.3341
"h9","101","117",38.5557
"h9","101","119",21.2013
"h9","101","121",32.9865
"h9","101","122",79.3485
"h9","101","123",28.5774
"h9","101","127",17.4175
"h9","101","128",53.0726
"h9","101","129",48.4648
"h9","101","130",59.1714
"h9","101","134",40.2255
"h9","101","201",114.0949
"h9","101","202",46.67
"h9","101","204",76.3167
"h9","101","205",68.5406
"h9","101","206",193.127
"h9","101","208",201.4701
"h9","101","209",98.7839
"h9","101","216",39.5771
"h9","101","218",65.2075
"h9","101","223",75.8652
"h9","101","224",144.5482
"h9","101","228",146.2011
"h9","101","230",77.7988
"h9","101","233",121.9486
"h9","102","101",58.5471
"h9","102","103",100.9163
"h9","102","104",56.9025
"h9","102","106",61.4407
"h9","102","107",162.295
"h9","102","109",52.4045
"h9","102","112",86.674
"h9","102","113",57.8725
"h9","102","114",44.188
"h9","102","116",75.6611
"h9","102","117",28.7911
"h9","102","119",50.1229
"h9","102","120",182.4922
"h9","102","122",84.622
"h9","102","124",71.7561
"h9","102","128",27.4832
"h9","102","130",58.5311
"h9","102","134",51.9003
"h9","102","201",65.9422
"h9","102","202",166.0412
"h9","102","203",40.5355
"h9","102","205",69.497
"h9","102","206",107.4337
"h9","102","207",77.9503
"h9","102","208",57.2981
"h9","102","209",317.258
"h9","102","210",51.4619
"h9","102","214",52.0592
"h9","102","217",40.4321
"h9","102","228",176.7642
"h9","102","229",45.1729
"h9","102","230",57.1388
"h9","102","231",43.276
"h9","103","114",23.1613
"h9","103","125",26.8881
"h9","103","126",12.655
"h9","103","127",13.4022
"h9","103","129",60.0169
"h9","103","203",92.6418
"h9","103","205",115.2958
"h9","103","206",129.4678
"h9","103","211",123.7855
"h9","103","229",46.0197
"h9","103","232",119.9856
"h9","103","233",50.5411
"h9","105","101",26.8455
"h9","105","106",37.2636
"h9","105","108",104.2841
"h9","105","109",55.8366
"h9","105","110",42.0684
"h9","105","111",65.6658
"h9","105","120",45.2381
"h9","105","122",193.1897
"h9","105","123",57.7229
"h9","105","129",32.2272
"h9","105","131",19.7398
"h9","105","132",31.1504
"h9","105","134",40.2255
"h9","105","202",39.3902
"h9","105","203",62.2518
"h9","105","205",97.7697
"h9","105","207",336.9587
"h9","105","208",59.9418
"h9","105","209",107.6865
"h9","105","228",176.7642
"h9","105","230",27.902
"h9","105","231",110.1739
"h9","105","233",50.5411
"h9","106","101",21.2319
"h9","106","102",25.884
"h9","106","103",24.8529
"h9","106","104",85.1849
"h9","106","105",33.0175
"h9","106","107",56.9627
"h9","106","109",23.5078
"h9","106","110",18.9993
"h9","106","111",40.1209
"h9","106","112",55.1961
"h9","106","113",39.7071
"h9","106","118",34.8071
"h9","106","122",44.2239
"h9","106","127",17.4175
"h9","106","128",40.7655
"h9","106","129",91.5568
"h9","106","134",69.8857
"h9","106","206",97.1008
"h9","106","207",158.3108
"h9","106","221",48.8619
"h9","106","224",75.7614
"h9","106","227",38.2389
"h9","106","228",146.2011
"h9","106","232",119.9856
"h9","107","101",38.5182
"h9","107","102",23.3425
"h9","107","103",41.5299
"h9","107","109",25.6363
"h9","107","114",12.5498
"h9","107","115",37.8487
"h9","107","116",38.3327
"h9","107","117",67.649
"h9","107","119",13.8941
"h9","107","124",87.8783
"h9","107","125",92.3708
"h9","107","126",15.9325
"h9","107","129",60.0169
"h9","107","134",180.3378
"h9","107","203",54.0473
"h9","107","204",154.6531
"h9","107","207",42.2415
"h9","107","209",110.7876
"h9","107","210",146.6073
"h9","107","216",58.6059
"h9","107","218",84.0356
"h9","107","228",105.352
"h9","111","101",59.7501
"h9","111","103",30.704
"h9","111","105",94.2674
"h9","111","106",37.2636
"h9","111","107",49.6655
"h9","111","109",162.3235
"h9","111","110",60.5435
"h9","111","112",98.1654
"h9","111","113",108.8586
"h9","111","114",111.7513
"h9","111","115",27.2747
"h9","111","116",53.3412
"h9","111","117",149.0139
"h9","111","118",24.1728
"h9","111","119",53.6163
"h9","111","120",249.4631
"h9","111","121",20.8957
"h9","111","122",90.3142
"h9","111","123",13.7197
"h9","111","124",41.764
"h9","111","125",152.8747
"h9","111","126",46.6617
"h9","111","127",17.4175
"h9","111","129",133.9509
"h9","111","131",36.9681
"h9","111","132",135.2835
"h9","111","133",80.5126
"h9","111","134",151.7051
"h9","111","202",114.9876
"h9","111","204",99.2414
"h9","111","205",141.2026
"h9","111","206",288.6934
"h9","111","207",798.2284
"h9","111","208",395.6181
"h9","111","209",384.3314
"h9","111","215",72.062
"h9","111","216",152.9933
"h9","111","221",62.8488
"h9","111","222",71.7781
"h9","111","224",234.9081
"h9","111","225",128.7752
"h9","111","228",170.8481
"h9","111","230",59.9492
"h9","111","232",218.4036
"h9","111","233",123.8139
"h9","112","103",61.1079
"h9","112","108",46.7629
"h9","112","110",22.3408
"h9","112","113",25.6879
"h9","112","114",49.8253
"h9","112","115",90.3991
"h9","112","117",36.6795
"h9","112","118",27.529
"h9","112","119",26.1286
"h9","112","123",49.2956
"h9","112","126",18.4251
"h9","112","129",35.6948
"h9","112","130",83.7834
"h9","112","202",39.6147
"h9","112","203",21.7163
"h9","112","205",131.1505
"h9","112","207",114.9234
"h9","112","208",242.9985
"h9","112","209",163.17
"h9","112","228",266.1135
"h9","112","232",191.1047
"h9","113","109",25.6363
"h9","113","110",44.7258
"h9","113","115",40.9912
"h9","113","118",24.1728
"h9","113","122",66.6782
"h9","113","126",48.4073
"h9","113","127",65.4526
"h9","113","132",31.1504
"h9","113","205",34.7485
"h9","113","206",45.8928
"h9","113","207",102.7505
"h9","113","208",163.2565
"h9","117","102",45.2714
"h9","117","103",31.1839
"h9","117","104",24.6349
"h9","117","109",53.8537
"h9","117","114",54.0318
"h9","117","116",55.9824
"h9","117","118",44.7458
"h9","117","119",21.2013
"h9","117","122",46.517
"h9","117","125",27.5605
"h9","117","127",17.4175
"h9","117","129",91.5568
"h9","117","206",99.1455
"h9","117","222",97.3792
"h9","118","107",83.4937
"h9","118","108",63.7837
"h9","118","111",61.0516
"h9","118","112",18.6737
"h9","118","113",26.7997
"h9","118","115",27.2747
"h9","118","119",32.1027
"h9","118","120",88.2675
"h9","118","122",34.3431
"h9","118","123",13.7197
"h9","118","130",50.2893
"h9","118","131",71.8324
"h9","118","132",45.5208
"h9","118","133",81.7831
"h9","118","201",60.3505
"h9","118","202",177.5586
"h9","118","203",53.0962
"h9","118","204",33.7864
"h9","118","205",58.5204
"h9","118","207",102.7505
"h9","118","208",108.0811
"h9","118","216",123.5167
"h9","118","219",62.4302
"h9","118","221",48.8619
"h9","118","228",213.5601
"h9","119","102",22.1302
"h9","119","114",37.2958
"h9","119","115",27.2747
"h9","119","120",75.5161
"h9","119","121",59.9508
"h9","119","125",21.0518
"h9","119","126",16.6997
"h9","119","127",14.5502
"h9","119","131",30.1443
"h9","119","201",157.9745
"h9","119","202",46.67
"h9","120","104",33.6844
"h9","120","106",24.4247
"h9","120","108",39.0992
"h9","120","117",97.1874
"h9","120","118",13.5087
"h9","120","119",91.8762
"h9","120","121",13.0163
"h9","120","123",13.7197
"h9","120","133",28.2914
"h9","120","201",160.0385
"h9","120","203",54.0473
"h9","122","103",76.446
"h9","122","106",37.2636
"h9","122","107",192.3984
"h9","122","113",25.6879
"h9","122","120",45.2381
"h9","122","121",19.7382
"h9","122","123",13.7076
"h9","122","124",126.4507
"h9","122","125",58.2978
"h9","122","126",61.2338
"h9","122","128",37.0881
"h9","122","132",108.7926
"h9","122","134",82.3564
"h9","122","201",124.9158
"h9","122","202",163.5325
"h9","122","203",80.9459
"h9","122","204",498.5149
"h9","122","205",66.0688
"h9","122","206",99.6037
"h9","122","207",322.4911
"h9","122","208",66.0874
"h9","122","214",91.3533
"h9","122","216",62.8294
"h9","122","221",87.6635
"h9","122","222",97.3792
"h9","122","223",83.9227
"h9","122","230",46.5034
"h9","122","232",55.5544
"h9","122","233",189.3487
"h9","125","120",43.5397
"h9","125","123",49.252
"h9","125","124",121.816
"h9","125","126",12.655
"h9","125","131",32.7371
"h9","125","134",51.6286
"h9","125","201",60.3505
"h9","125","206",55.9321
"h9","125","222",99.432
"h9","125","227",65.0945
"h9","128","104",46.7538
"h9","128","126",15.9325
"h9","128","129",32.2272
"h9","128","133",40.0279
"h9","128","201",99.688
"h9","128","206",99.6037
"h9","128","207",84.4831
"h9","128","208",138.0521
"h9","128","230",79.9323
"h9","128","232",113.8321
"h9","128","233",50.5411
"h9","133","119",46.066
"h9","133","120",116.9321
"h9","133","122",79.3485
"h9","133","124",41.764
"h9","133","128",27.4832
"h9","133","132",79.7418
"h9","133","201",42.1363
"h9","133","204",137.4184
"h9","133","205",34.7485
"h9","133","206",231.7977
"h9","133","211",114.9391
"h9","133","221",20.1304
"h9","133","232",411.699
"h9","206","102",33.4887
"h9","206","105",43.6766
"h9","206","122",110.9021
"h9","206","127",17.4175
"h9","206","134",66.613
"h9","206","201",69.6015
"h9","206","205",31.3203
"h9","206","207",102.7505
"h9","206","223",63.2785
"h9","206","224",85.7476
"h9","206","233",64.1588
"h9","207","108",22.787
"h9","207","118",43.177
"h9","207","120",152.7523
"h9","207","206",94.6804
"h9","207","216",36.4395
"h9","207","221",41.7344
"h9","207","222",61.5623
"h9","207","224",230.2074
"h9","207","228",282.6189
"h9","207","229",93.1282
"h9","208","109",27.6192
"h9","208","115",27.2747
"h9","208","124",42.1942
"h9","208","128",40.7655
"h9","208","129",73.934
"h9","208","203",45.6836
"h9","208","207",109.2146
"h9","208","228",170.8481
"h9","208","229",22.8135
"h9","208","230",100.6231
"h9","208","231",144.4053
"h9","208","233",50.5411
"h9","210","109",28.1578
"h9","210","128",53.0726
"h9","210","134",90.1689
"h9","210","201",84.1785
"h9","210","202",105.5034
"h9","210","204",96.1432
"h9","210","215",298.9993
"h9","210","221",185.3873
"h9","211","102",23.3425
"h9","211","202",74.032
"h9","211","210",304.1728
"h9","211","212",97.649
"h9","211","213",21.154
"h9","211","214",433.0932
"h9","211","215",195.4522
"h9","211","217",225.9815
"h9","211","221",86.4455
"h9","211","233",64.1588
"h9","213","104",51.1967
"h9","213","130",36.896
"h9","213","134",40.2255
"h9","213","212",82.976
"h9","213","214",188.9082
"h9","213","218",63.9913
"h9","213","219",86.2489
"h9","218","204",59.082
"h9","218","208",59.9418
"h9","218","211",199.3559
"h9","218","214",82.1834
"h9","218","215",385.7748
"h9","218","216",141.161
"h9","218","217",793.1395
"h9","218","219",837.8293
"h9","218","220",575.5867
"h9","218","221",162.6852
"h9","218","222",97.3792
"h9","218","233",97.3024
"h9","219","214",354.0158
"h9","219","215",55.3988
"h9","219","216",150.6599
"h9","219","217",665.2844
"h9","219","218",642.3804
"h9","219","220",142.8933
"h9","219","221",46.4817
"h9","223","108",42.3979
"h9","223","126",32.209
"h9","223","202",55.1217
"h9","223","205",118.787
"h9","223","221",41.7344
"h9","223","222",743.1404
"h9","223","224",206.8527
"h9","226","106",47.3929
"h9","226","125",58.0007
"h9","226","224",87.0767
"h9","226","225",2826.72
"h9","226","227",27.3264
"h9","226","228",499.7295
"h9","226","230",75.4672
"h9","231","108",35.3716
"h9","231","113",25.6879
"h9","231","205",35.377
"h9","231","207",220.3657
"h9","231","208",99.6275
"h9","231","209",69.7835
"h9","231","222",97.3792
"h9","231","227",273.4127
"h9","231","228",152.7406
"h9","231","229",122.107
"h9","231","230",685.4418
"h9","231","232",778.2814
"h9","231","233",260.0948
"h10","101","102",23.3425
"h10","101","103",63.2565
"h10","101","104",29.9783
"h10","101","105",75.4072
"h10","101","106",22.7173
"h10","101","108",42.3979
"h10","101","109",56.3728
"h10","101","110",44.5056
"h10","101","111",64.2916
"h10","101","112",55.4099
"h10","101","116",24.3341
"h10","101","119",21.2013
"h10","101","121",32.9865
"h10","101","122",79.3485
"h10","101","123",28.5774
"h10","101","124",35.2665
"h10","101","127",17.4175
"h10","101","129",48.4648
"h10","101","130",66.4817
"h10","101","134",40.2255
"h10","101","201",50.9611
"h10","101","202",46.67
"h10","101","204",76.3167
"h10","101","205",68.5406
"h10","101","206",193.127
"h10","101","208",117.2399
"h10","101","209",98.7839
"h10","101","216",39.5771
"h10","101","218",65.2075
"h10","101","222",67.9253
"h10","101","223",75.8652
"h10","101","224",144.5482
"h10","101","229",50.9636
"h10","101","230",77.7988
"h10","101","233",121.9486
"h10","102","101",21.2319
"h10","102","103",62.6595
"h10","102","104",88.014
"h10","102","106",61.4407
"h10","102","107",162.295
"h10","102","109",52.4045
"h10","102","112",86.674
"h10","102","113",97.9488
"h10","102","114",20.1271
"h10","102","115",19.3
"h10","102","116",162.5234
"h10","102","117",28.7911
"h10","102","118",21.2984
"h10","102","119",50.1229
"h10","102","120",182.4922
"h10","102","124",71.7561
"h10","102","125",27.3417
"h10","102","128",27.4832
"h10","102","130",58.5311
"h10","102","133",28.9541
"h10","102","134",51.9003
"h10","102","201",65.9422
"h10","102","202",121.7202
"h10","102","203",40.5355
"h10","102","205",69.497
"h10","102","206",107.4337
"h10","102","207",77.9503
"h10","102","208",141.5283
"h10","102","209",317.258
"h10","102","210",51.4619
"h10","102","214",52.0592
"h10","102","217",40.4321
"h10","102","228",176.7642
"h10","102","229",45.1729
"h10","102","230",57.1388
"h10","102","231",43.276
"h10","103","114",23.1613
"h10","103","118",21.2984
"h10","103","125",26.8881
"h10","103","129",60.0169
"h10","103","203",21.7163
"h10","103","205",115.2958
"h10","103","206",129.4678
"h10","103","211",123.7855
"h10","103","229",46.0197
"h10","103","232",119.9856
"h10","103","233",50.5411
"h10","104","105",39.8321
