"11am";"  531.6938";"  674.3820";"  309.5485";"  589.0363";" 1261.2479";" 8355.8882";" 1857.5374";" 5644.5685";" 7279.5730";" 8903.2711";"10333.2798";" 4990.4232";" 8250.1198";" 5589.1501";"  407.5364";"  540.5120";" 1966.3819";" 1389.6179";" 8112.7056";" 7693.2297";" 7971.5661";"  720.2975";" 5428.2901";" 1561.1645";" 3235.6872";"  993.9573";"  748.9305";" 1977.5878";"  716.2272";" 2082.8664";" 5104.6377";" 2106.9004";" 1647.8292";"  644.1643";"  707.5738";" 4113.6389";" 3592.0264";" 3135.3845";"  611.5784";"  508.0488";"  288.5854";"  207.0414";"  295.6644";"  130.8032";"   51.7700";"  173.9378";"  239.2383";"  254.6749";"20507.6337";"12244.2404";"  379.7815";"  951.7676";"  491.6766";"  309.0511";" 7246.5041";"  768.2017";"  844.5379";"  111.7010";"  466.5329";"  198.0004";"12119.5143";"  134.9825";"  165.1747";"    0.0000";"  361.9949";"  736.1573";"  445.0967"
"12am";"  443.5371";"  674.3820";"  188.1477";"  498.6883";" 1674.8301";" 9517.7202";" 1118.5110";" 6989.0807";" 7866.0433";" 9353.9639";"10385.9977";" 5053.3741";" 8993.8357";" 5486.1233";"  255.9635";"  452.3884";" 1773.6092";" 1242.5952";" 7696.0352";" 8463.1924";" 8202.3003";"  753.8096";" 5430.6591";" 1380.4402";" 2553.2950";" 1002.4721";"  702.7810";" 1688.5440";"  460.6565";" 2182.6101";" 4155.9357";" 1912.8391";" 1681.0104";"  429.9409";"  972.8675";" 3813.0007";" 3389.8240";" 3736.6865";"  857.8827";"  617.9435";"  233.8695";"  106.6530";"  347.4344";"  130.8032";"    0.0000";"   86.1627";"  239.2383";"  183.7757";"20852.8424";"12184.1331";"  184.5294";" 1403.3928";"  842.1714";"  279.1894";" 7242.9590";"  861.4647";"  685.8804";"  111.7010";"  575.9909";"  198.0004";"12449.7183";"  134.9825";"   59.7814";"    0.0000";"  188.2852";"  736.1573";"  445.0967"
"1pm";"  443.0411";"  287.3462";"  516.4687";"  695.1723";" 1025.1412";" 8506.6792";" 1711.9507";" 5851.1282";" 7230.2770";" 9285.9660";" 9639.9270";" 5378.3896";" 8048.6591";" 5549.0662";"  438.3324";"  414.3527";" 2344.8562";" 1493.7328";" 8050.5687";" 7645.2486";" 8252.9236";"  747.4084";" 5416.9370";" 1544.8516";" 2588.1822";"  945.3113";"  713.0332";" 2356.7467";"  451.4120";" 2082.1155";" 5228.5433";" 2204.2761";" 1727.2857";"  643.5378";"  584.3205";" 3943.1319";" 3317.1193";" 3267.5460";"  590.2016";"  524.6805";"  233.8695";"  106.6530";"  406.7669";"   53.8001";"    0.0000";"   86.1627";"  239.2383";"  218.0227";"20828.4443";"11185.1819";"  411.0144";" 1398.6559";"  525.8481";"  309.1473";" 7328.5531";"  937.5046";"  539.4246";"  111.7010";"  930.0360";"  116.7013";"12117.5085";"  241.2742";"  135.2840";"    0.0000";"  394.7368";"  871.6064";"  325.4378"
"2pm";"  591.2155";"  373.1554";"  210.2596";"  559.7232";" 1022.5042";" 7941.0955";" 1985.5137";" 6140.5787";" 7634.4357";" 9155.9491";" 9380.5558";" 5422.2864";" 8056.9357";" 5282.6439";"  352.5232";"  420.9785";" 2061.8929";" 1618.8379";" 7636.8417";" 7592.4105";" 7795.9183";"  742.3052";" 5090.1455";" 1568.6498";" 2174.7347";" 1049.9644";"  896.6272";" 2325.4208";"  374.5149";" 2723.1344";" 5294.6101";" 2437.1061";" 1800.1491";"  786.2420";" 1195.0810";" 3713.1747";" 4089.1603";" 3360.2678";"  553.9116";"  511.0318";"   93.2630";"  106.6530";"  522.6342";"  293.9992";"   97.2324";"   86.1627";"  196.1049";"  504.6445";"21251.0567";"11528.2545";"  445.6625";" 1346.5899";"  392.2919";"  286.5725";" 7133.9720";"  762.5137";"  577.1515";"  165.2569";"  820.5780";"  116.7013";"11692.5789";"  241.2742";"  242.2657";"    0.0000";"  188.2852";" 1066.8585";"  154.6140"
"3pm";"  589.7857";"  209.0665";"   76.0399";"  546.3705";"  843.8274";" 8294.4251";" 1834.4969";" 6311.4079";" 7264.5379";" 9160.7370";" 9911.0526";" 5489.7945";" 8165.4391";" 5382.2346";"  352.5232";"  457.5393";" 2008.8589";" 1235.2129";" 7658.3086";" 7596.3557";" 7831.1425";"  905.9465";" 5235.8019";" 1369.3436";" 1998.0574";" 1049.9644";"  896.6272";" 2076.6891";"  441.0072";" 2615.0558";" 5230.3531";" 2628.6238";" 1741.0130";"  749.7936";" 1408.5067";" 2963.3795";" 4129.0534";" 3635.8751";"  440.9479";"  511.0318";"    0.0000";"  106.6530";"  663.9111";"  293.9992";"   75.3868";"   86.1627";"   39.3510";"  398.3528";"20866.2103";"11571.3763";"  239.2109";" 1211.1408";" 1152.8679";"  195.6410";" 6974.1258";"  611.0870";"  874.1522";"  165.2569";"  567.9022";"  116.7013";"11759.0695";"  241.2742";"  334.7986";"    0.0000";"  188.2852";" 1066.8585";"  184.5047"
"4pm";"  253.5488";"  275.5588";"  124.0872";"  497.4747";"  466.1628";" 8634.7873";" 1416.6427";" 6715.6163";" 8489.0515";" 8953.4344";" 9872.1913";" 5681.5565";" 8995.1604";" 5789.8632";"  271.0506";"  338.7920";" 1855.8532";" 1279.6919";" 7790.2019";" 8102.9056";" 8023.2568";"  969.0004";" 5508.0672";" 1218.7858";" 1767.6102";"  517.8868";"  710.9113";" 1809.6171";"  251.6249";" 2050.9800";" 3859.7861";" 2179.0470";" 1494.4976";"  483.3018";" 1184.2257";" 2837.2168";" 3626.4363";" 3656.3029";"  449.5648";"  511.0318";"   92.7801";"  106.6530";"  538.2788";"  293.9992";"  351.0384";"  254.1535";"   39.3510";"  312.9409";"22079.3837";"11972.9741";"  239.2109";" 1102.8313";"  930.1966";"  143.8710";" 6988.6446";"  503.0548";"  781.4878";"  165.2569";"  731.8409";"  116.7013";"12033.8532";"  134.9825";"  204.6970";"    0.0000";"  188.2852";"  731.7469";"  276.3969"
"5pm";"  178.1789";"  185.9938";"  275.8054";"  467.4585";"  215.4549";" 9695.3688";" 1143.2112";" 7921.7955";" 9096.4106";"11435.9451";"10383.9320";" 5509.3116";"10438.1465";" 6185.1254";"  562.3693";"  432.0550";"  816.9324";"  601.1208";" 7867.8515";"10118.7041";" 9379.6902";"  715.5359";" 5787.7664";"  660.6078";"  626.4655";"  378.9703";"  282.3512";" 1041.2978";"   69.3032";" 1148.3180";" 2827.7755";" 1009.2010";"  979.6083";"  237.1680";"  706.3768";" 1311.9149";" 2748.6846";" 4536.2038";"  229.2928";"  334.4819";"   54.7290";"  162.5982";"  217.8856";"   53.8001";"  284.6930";"  156.9211";"    0.0000";"  227.5290";"23018.6253";"12800.0010";"  307.2659";"  489.3537";"  579.7018";"  165.3689";" 7708.3226";"  397.6655";"  462.8822";"  101.5782";"  423.8970";"  116.7013";"13315.4357";"  106.2917";"    0.0000";"    0.0000";"   54.7290";"  608.3946";"  418.5299"
"6pm";"  168.6896";"   48.0473";"  251.2873";"  202.7916";"  309.3694";"10878.1990";"  760.4336";" 9083.3652";"10772.5015";"12773.4111";"11947.8041";" 6188.8422";"11417.8885";" 6991.8890";"  222.0319";"   50.3325";" 1064.1880";"  416.7169";" 7709.6398";"11340.4652";"10150.2419";"  580.3241";" 6781.0689";"  595.6930";"  498.0245";"    0.0000";"  142.7042";"  513.0131";"   69.3032";"  894.3451";" 1754.8505";"  896.3348";"  225.8744";"    0.0000";"  799.2055";"  461.1161";" 1390.0726";" 5309.7886";"  123.5019";"   93.2630";"   52.7753";"  162.5982";"  165.1103";"   53.8001";"   75.3868";"   80.8812";"    0.0000";"  132.6108";"23273.0393";"13983.2784";"  502.5180";"  226.5251";"  588.0484";"    0.0000";" 8232.4552";"  191.7930";"  461.2578";"    0.0000";"   76.7025";"    0.0000";"14481.7564";"  106.2917";"    0.0000";"    0.0000";"   54.7290";"  488.1945";"  170.8238"
"7pm";"  168.6896";"   48.0473";"  251.2873";"   99.2516";"  556.2366";"12082.5862";"  407.9699";" 9257.7995";"11069.0065";"13240.3046";"11796.0433";" 6464.4461";"11846.2243";" 7501.9069";"    0.0000";"   78.2797";"  732.4009";"  117.7906";" 7991.4697";"11281.8660";"11312.7794";"  343.9786";" 7389.2496";"  381.4829";"  404.5128";"    0.0000";"  142.7042";"  425.1262";"  120.5809";"  670.0809";"  474.0322";"  841.6791";"  438.8576";"   53.8001";"  652.0888";"  602.5097";" 1392.6371";" 6005.3265";"  123.5019";"  216.7649";"  176.2772";"  162.5982";"  127.0592";"    0.0000";"    0.0000";"   80.8812";"  121.7829";"   58.2660";"24229.8885";"14648.7660";"  173.7097";"    0.0000";"  270.8982";"    0.0000";" 8514.5808";"   24.8184";"  229.3927";"  132.3843";"  182.9942";"    0.0000";"14599.2913";"    0.0000";"    0.0000";"    0.0000";"  133.5562";"  578.0642";"  205.0708"
"8pm";"  168.6896";"   48.0473";"  497.2211";"   99.2516";"  556.2366";"12216.7362";"  337.5040";" 9037.7429";"11068.2353";"13994.2052";"12463.4757";" 6494.6429";"12100.3704";" 8031.8016";"  156.5238";"  144.1265";"  640.9307";"    0.0000";" 7639.1235";"11915.1657";"11438.1300";"  277.8245";" 7433.7030";"  123.5019";"  481.2070";"  340.5606";"   38.0511";"  238.3657";"  121.5515";"  587.0257";"  599.8322";"  482.9098";"  438.8576";"   53.8001";"  753.6331";"  474.3394";" 1437.8387";" 6010.7310";"  123.5019";"  123.5019";"  123.5019";"    0.0000";"   59.3325";"    0.0000";"   70.2738";"    0.0000";"  121.7829";"   58.2660";"24284.6221";"15555.2546";"  173.7097";"    0.0000";"  254.4773";"    0.0000";" 8710.6636";"    8.2728";"   81.4744";"  132.3843";"  182.9942";"    0.0000";"14339.5083";"    0.0000";"   29.8907";"    0.0000";"  133.5562";"  238.0564";"  205.0708"
"9pm";"  168.6896";"   48.0473";"   76.0399";"  116.7013";"  246.2505";"12417.2888";"  224.5864";" 9864.6042";"10822.7420";"14250.1842";"12626.0794";" 6539.3198";"12912.2364";" 7922.3681";"    0.0000";"   65.8468";"  422.9705";"    0.0000";" 7574.3178";"12275.9623";"11641.5606";"  277.8245";" 7700.5227";"    0.0000";"  282.2712";"  140.4424";"   38.0511";"  172.0203";"   51.2777";"  333.0578";"  327.0027";"  155.9765";"  438.8576";"    0.0000";"  813.5399";"  291.8637";" 1060.5628";" 6142.9282";"  123.5019";"  123.5019";"  123.5019";"    0.0000";"   59.3325";"    0.0000";"   70.2738";"    0.0000";"  121.7829";"   34.2470";"24492.0633";"16074.9514";"  173.7097";"    0.0000";"  254.4773";"    0.0000";" 8723.7796";"    8.2728";"   88.6040";"  132.3843";"  182.9942";"    0.0000";"14398.4702";"    0.0000";"   29.8907";"    0.0000";"    0.0000";"    0.0000";"  205.0708"
"10pm";"    0.0000";"    0.0000";"   76.0399";"  249.0856";"   51.7857";"12777.9852";"  158.2410";" 9653.0179";"11233.9408";"14362.5759";"12594.1592";" 6544.5136";"12913.6012";" 8234.1699";"    0.0000";"   65.8468";"  497.7267";"    0.0000";" 7611.9860";"12357.1357";"12050.2505";"  277.8245";" 7815.8436";"    0.0000";"  200.6645";"   58.8107";"   38.0511";"    0.0000";"    0.0000";"  292.2455";"  146.5379";"  155.9765";"  438.8576";"    0.0000";"  306.9866";"  396.5168";" 1038.1127";" 6195.8954";"  123.5019";"  123.5019";"  123.5019";"    0.0000";"    0.0000";"    0.0000";"   70.2738";"    0.0000";"    0.0000";"   34.2470";"24949.3876";"16051.5541";"    0.0000";"    0.0000";"  292.7379";"    0.0000";" 8897.9777";"    0.0000";"   74.3448";"    0.0000";"  182.9942";"    0.0000";"14639.9120";"    0.0000";"   29.8907";"    0.0000";"    0.0000";"    0.0000";"  170.8238"
"11pm";"    0.0000";"    0.0000";"   76.0399";"  249.0856";"   51.7857";"12953.1476";"  158.2410";" 9863.9884";"11392.6409";"14785.0079";"12700.8122";" 6544.5136";"13000.8131";" 8420.7429";"    0.0000";"    0.0000";"   93.2630";"    0.0000";" 7598.1112";"12978.6372";"12005.8510";"   81.7279";" 7974.9274";"    0.0000";"  138.4735";"   58.8107";"   38.0511";"    0.0000";"    0.0000";"  153.9648";"   46.1495";"   81.6317";"   92.3240";"    0.0000";"  306.9866";"  221.3544";"  787.3608";" 6144.8798";"  123.5019";"  123.5019";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"   70.2738";"    0.0000";"    0.0000";"    0.0000";"25025.0887";"16436.5228";"    0.0000";"    0.0000";"  292.7379";"    0.0000";" 9048.3624";"    0.0000";"   74.3448";"    0.0000";"  106.2917";"    0.0000";"14750.8615";"    0.0000";"   29.8907";"    0.0000";"    0.0000";"    0.0000";"  170.8238"
"12pm";"    0.0000";"    0.0000";"   76.0399";"  249.0856";"   51.7857";"13040.9227";"  158.2410";" 9934.2622";"11577.0002";"14661.5060";"12668.1320";" 6687.5249";"13109.3590";" 8482.9339";"    0.0000";"    0.0000";"   93.2630";"    0.0000";" 7480.2642";"12978.6372";"12334.1539";"   81.7279";" 8029.4768";"  118.2758";"  138.4735";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"   72.2369";"   46.1495";"   81.6317";"   92.3240";"    0.0000";"   78.2797";"  221.3544";"  627.1150";" 6192.9271";"  123.5019";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"25064.4920";"16539.7486";"    0.0000";"    0.0000";"  119.0282";"    0.0000";" 9122.7072";"    0.0000";"    0.0000";"    0.0000";"  106.2917";"    0.0000";"14785.1085";"    0.0000";"   29.8907";"    0.0000";"    0.0000";"    0.0000";"  170.8238"
"1am";"    0.0000";"    0.0000";"   76.0399";"  249.0856";"    0.0000";"13221.4648";"   70.4659";" 9934.2622";"11577.0002";"14661.5060";"12668.1320";" 6831.6096";"13109.3590";" 8436.7844";"    0.0000";"    0.0000";"   93.2630";"    0.0000";" 7480.2642";"13361.4696";"12312.0786";"   81.7279";" 8084.0262";"  118.2758";"  138.4735";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"   72.2369";"    0.0000";"   81.6317";"   92.3240";"  104.6531";"   78.2797";"  116.7013";"  223.7186";" 6233.6493";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"25176.0838";"16499.0264";"    0.0000";"    0.0000";"  119.0282";"    0.0000";" 9122.7072";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"15074.0929";"    0.0000";"   29.8907";"   29.8907";"    0.0000";"    0.0000";"  170.8238"
"2am";"    0.0000";"    0.0000";"   76.0399";"  249.0856";"    0.0000";"13221.4648";"   70.4659";" 9934.2622";"11577.0002";"14661.5060";"12772.7851";" 6831.6096";"13109.3590";" 8436.7844";"    0.0000";"    0.0000";"   93.2630";"    0.0000";" 7480.2642";"13544.8214";"12414.4226";"   81.7279";" 8084.0262";"  118.2758";"  138.4735";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"   72.2369";"    0.0000";"   81.6317";"    0.0000";"    0.0000";"   78.2797";"  116.7013";"  132.6908";" 6233.6493";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"25176.0838";"16499.0264";"    0.0000";"    0.0000";"  119.0282";"    0.0000";" 9122.7072";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"15133.8743";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  170.8238"
"3am";"    0.0000";"    0.0000";"   76.0399";"  249.0856";"    0.0000";"13221.4648";"   70.4659";" 9934.2622";"11577.0002";"14778.2073";"12772.7851";" 6877.7591";"13037.1221";" 8436.7844";"    0.0000";"    0.0000";"   93.2630";"    0.0000";" 7598.5400";"13637.1454";"12486.6595";"   81.7279";" 8084.0262";"    0.0000";"   92.3240";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"   72.2369";"    0.0000";"   81.6317";"    0.0000";"    0.0000";"   78.2797";"    0.0000";"  132.6908";" 6233.6493";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"25176.0838";"16499.0264";"    0.0000";"    0.0000";"  119.0282";"    0.0000";" 9122.7072";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"15103.9836";"    0.0000";"   29.8907";"    0.0000";"    0.0000";"    0.0000";"  170.8238"
