"1pm";" 823.388";" 826.928";" 154.645";" 830.456";" 324.466";" 127.261";" 100.801";" 816.881";"1457.434";" 691.535";" 760.721";"1617.991";"2192.372";" 315.770";" 886.234";"2424.168";" 379.885";" 417.871";" 968.575";" 327.866";" 304.018";" 813.723";"2024.658";" 349.924";" 427.620";" 755.909";"1306.393";" 737.832";"1138.695";" 771.398";" 976.747";"1169.458";"  12.899";" 876.941";" 335.948";" 194.709";" 297.805";" 210.118";" 853.676";" 153.897";" 137.229";" 535.325";" 621.609";"1927.370";" 522.110";"1364.757";" 257.053";"2423.970";" 310.472";" 174.760";"  66.450";"1050.563";" 733.220";" 381.498";" 429.598";" 788.308";" 520.774";" 300.376";"  81.392";" 498.913";" 768.755";"1156.774";" 289.298";" 544.004";"1156.223";"1154.375";" 140.372";" 338.076";" 542.362";"  77.319";" 206.404";" 375.757";" 356.716";" 199.855";" 227.299";" 400.038";" 467.592";" 797.405";" 120.278";" 698.777";" 329.341";" 448.632";" 420.991";" 117.555";"2885.362";"2055.833";"2866.147";" 672.357";" 835.754";" 324.873";"1549.569";" 790.604";"1157.053";" 284.834";"  94.802";" 107.303";" 655.906"
"2pm";" 969.921";" 882.328";" 271.726";" 782.415";" 449.908";" 164.559";" 130.263";" 675.298";"1310.047";"1002.522";" 500.368";"1089.005";"2181.754";" 251.934";" 838.583";"2293.453";" 306.503";" 447.585";"1009.160";" 444.116";" 196.073";" 717.526";"2099.834";" 324.683";" 392.621";" 660.784";"1230.763";"1374.395";" 935.524";" 788.890";" 975.307";"1255.725";"   0.000";" 800.545";" 247.732";" 175.322";" 297.805";" 189.651";" 761.328";" 172.428";" 137.229";" 535.325";" 621.609";"1863.215";" 522.110";"1183.819";" 205.101";"2615.814";" 285.878";" 252.426";"   0.000";" 917.295";" 891.439";" 381.498";" 467.862";" 788.308";" 498.725";" 308.907";"  69.959";" 498.913";" 768.755";"1156.774";" 317.119";" 627.186";"1122.229";"1240.825";" 164.414";" 362.461";" 572.616";"  77.319";" 240.485";" 375.757";" 315.104";" 199.855";" 227.299";" 400.038";" 467.592";" 799.513";" 105.114";" 571.460";" 354.651";" 524.043";" 451.376";" 117.555";"2633.639";"2173.059";"3053.430";" 672.357";" 835.754";" 391.118";"1622.288";" 790.604";"1157.053";" 284.834";" 108.765";" 107.303";" 655.906"
"3pm";"1133.920";" 978.642";" 427.971";" 782.415";" 287.168";" 164.559";" 100.801";" 720.041";"1520.724";" 987.309";" 585.003";"1218.801";"2188.879";" 279.418";" 893.710";"1871.147";" 342.755";" 205.327";" 786.033";" 428.937";" 196.073";" 704.123";"2177.536";" 184.985";" 431.135";" 790.200";"1150.053";" 953.863";"1116.405";" 982.495";" 972.416";"1312.199";"   0.000";" 800.545";" 553.131";" 100.184";" 260.507";" 169.184";" 692.261";" 274.857";" 137.229";" 470.063";" 810.848";"1790.074";" 522.110";"1183.819";" 205.101";"2615.814";" 285.878";" 174.760";"  38.628";"1136.961";" 700.411";" 244.201";" 467.862";" 751.848";" 476.564";" 374.343";"  81.392";" 397.106";" 870.562";"1057.856";" 318.155";" 627.186";"1195.370";"1268.768";" 163.462";" 328.820";" 614.965";"  77.319";" 217.505";" 375.757";" 376.480";" 205.302";" 174.675";" 434.682";" 431.882";" 700.235";"  97.532";" 622.408";" 329.341";" 524.043";" 451.376";" 117.555";"2737.909";"2095.960";"2585.887";" 672.357";" 781.169";" 410.837";"1696.232";" 755.550";" 944.414";" 284.834";" 130.303";" 107.303";" 703.557"
"4pm";" 892.102";"1094.296";" 190.588";" 869.156";" 390.349";" 211.925";" 100.801";" 814.774";"1666.121";" 382.102";" 632.512";"1661.109";"2203.139";" 313.107";" 751.099";"2211.534";" 418.745";" 371.504";" 631.980";" 309.104";" 126.993";" 715.876";"2094.907";" 293.025";" 430.105";" 778.084";"1277.682";" 975.349";"1157.541";"1002.688";" 707.787";"1476.678";"   0.000";" 692.706";" 376.341";" 125.230";" 314.565";" 230.585";" 697.593";" 228.477";" 137.229";" 502.694";" 709.150";"1790.074";" 472.764";"1049.967";" 257.053";"2615.814";" 285.878";" 155.398";"  22.688";"1203.595";" 625.682";" 244.201";" 555.904";" 863.396";" 476.564";" 374.343";"  97.239";" 431.233";" 904.115";"1057.856";" 316.083";" 705.981";"1165.763";"1212.419";" 114.156";" 363.282";" 630.733";" 100.299";" 183.424";" 326.451";" 426.863";" 205.302";" 221.761";" 434.682";" 241.530";" 831.433";" 105.114";" 639.612";" 357.436";" 420.307";" 451.376";" 111.013";"2896.708";"2074.071";"2555.325";" 582.094";" 846.262";" 410.837";"1446.875";" 755.550";" 993.710";" 284.834";" 142.203";" 107.303";" 755.227"
"5pm";" 560.346";"1132.588";"  87.390";" 999.927";" 246.294";" 210.375";" 133.172";" 784.274";"1419.233";" 629.857";" 720.277";"2225.319";"2239.296";" 338.202";" 746.721";"2297.827";" 457.605";" 261.210";" 372.510";" 363.667";" 126.993";" 455.676";"2125.177";" 293.025";" 536.285";" 936.869";"1070.877";" 782.344";"1254.587";"1025.517";" 811.589";"1474.701";"   0.000";" 693.785";" 297.489";" 150.276";" 314.565";" 230.585";" 725.618";" 205.196";" 159.473";" 544.450";" 869.307";"1944.018";" 444.474";"1250.745";" 309.005";"2423.970";" 310.472";" 173.514";"  89.138";"1066.298";" 799.643";" 373.798";" 537.778";" 863.396";" 542.767";" 325.327";"  97.239";" 429.876";" 911.696";"1121.270";" 316.083";" 696.581";"1165.763";"1231.248";" 153.480";" 388.864";" 420.556";"  34.081";" 212.524";" 339.544";" 369.956";" 222.741";" 221.761";" 434.682";" 211.149";" 785.146";" 127.860";" 661.230";" 401.473";" 460.790";" 481.761";" 169.102";"2899.362";"1891.264";"2602.616";" 617.816";" 926.025";" 363.621";"1488.472";" 755.550";"1043.006";" 284.834";" 142.203";" 107.303";" 755.227"
"6pm";" 573.919";" 927.255";"  25.046";"1132.412";" 246.294";" 191.465";" 209.568";" 784.274";"1536.760";" 673.596";" 935.532";"2483.511";"2246.201";" 347.658";" 811.214";"2061.904";" 439.479";" 321.822";" 164.301";" 218.252";" 126.993";" 443.923";"2093.574";" 293.025";" 611.065";" 656.256";"1055.509";" 500.634";"1271.736";"1041.808";" 803.930";"1154.215";"   0.000";" 932.172";" 372.275";" 225.414";" 247.399";" 231.552";" 698.335";" 205.196";" 194.351";" 485.647";" 917.664";"2043.417";" 472.764";"1265.536";" 375.965";"2403.910";" 285.878";" 149.252";" 132.900";"1132.932";" 824.237";" 426.673";" 561.760";" 863.396";" 564.872";" 325.327";"  97.239";" 429.876";" 911.696";"1121.270";" 392.563";" 671.987";"1165.763";"1156.303";" 163.785";" 400.517";" 518.836";"  43.238";" 132.790";" 322.252";" 369.956";" 222.741";" 221.761";" 434.682";" 391.881";" 778.604";" 127.860";" 702.019";" 467.663";" 517.440";" 512.146";"  78.504";"3048.637";"1790.013";"2703.867";" 617.816";" 930.775";" 386.902";"1463.824";" 790.604";"1067.654";" 284.834";" 142.203";" 107.303";" 755.227"
"7pm";" 506.753";" 886.213";"  25.046";"1087.036";" 271.435";"  38.352";" 133.172";" 784.274";"1593.191";" 750.650";" 935.532";"2604.138";"2332.603";" 359.854";" 709.423";"2222.274";" 475.731";" 321.822";"  87.905";" 218.252";" 126.993";" 462.454";"2093.574";" 331.196";" 635.578";" 585.380";"1017.338";" 381.363";"1160.193";" 916.940";" 803.930";"1316.944";"   0.000";"1084.964";" 294.763";" 225.414";" 314.565";" 244.993";" 844.473";" 205.196";" 194.351";" 550.909";" 917.664";"2043.417";" 472.764";"1265.536";" 375.965";"2403.910";" 285.878";" 194.628";" 132.900";"1050.848";" 750.080";" 426.673";" 561.760";" 863.396";" 586.977";" 303.222";" 115.069";" 453.470";" 888.102";"1121.270";" 371.725";" 671.987";"1165.763";"1098.010";" 163.785";" 439.263";" 470.684";"  43.238";" 156.785";" 322.252";" 467.229";" 222.741";" 221.761";" 434.682";" 443.508";" 778.604";" 127.860";" 687.431";" 395.531";" 574.090";" 481.761";"  78.504";"3100.772";"1842.464";"2651.416";" 617.816";" 930.775";" 386.902";"1596.314";" 876.386";"1067.654";" 284.834";" 154.103";" 107.303";" 755.227"
"8pm";" 421.860";" 694.459";"   0.000";"1087.036";" 246.294";"  38.352";" 133.172";" 784.274";"1679.482";" 750.650";" 849.241";"2641.436";"2321.956";" 346.955";" 830.243";"2331.409";" 493.857";" 321.822";" 100.804";" 218.252";" 126.993";" 462.454";"2162.132";" 331.196";" 635.578";" 585.380";"1017.338";" 347.084";"1227.790";" 916.940";" 737.768";"1277.341";"   0.000";"1084.964";" 294.763";" 250.460";" 348.148";" 244.993";" 950.238";" 205.196";" 246.802";" 550.909";" 917.664";"2220.350";" 472.764";"1265.536";" 335.176";"2226.977";" 285.878";" 194.628";" 132.900";"1050.848";" 726.847";" 426.673";" 561.760";" 902.024";" 586.977";" 303.222";" 115.069";" 477.064";" 864.508";"1156.774";" 371.725";" 671.987";"1165.763";"1098.010";" 163.785";" 451.768";" 470.684";"  43.238";" 144.280";" 322.252";" 395.097";" 222.741";" 221.761";" 434.682";" 443.508";" 778.604";" 127.860";" 631.080";" 467.663";" 574.090";" 481.761";"  78.504";"3297.706";"1907.239";"2734.429";" 617.816";" 930.775";" 386.902";"1596.314";" 876.386";"1067.654";" 284.834";" 154.103";" 107.303";" 755.227"
"9pm";" 421.860";" 694.459";"   0.000";"1124.334";" 246.294";"  38.352";" 133.172";" 784.274";"1679.482";" 750.650";" 849.241";"2604.138";"2248.887";" 358.212";" 830.243";"2331.409";" 493.857";" 321.822";" 100.804";" 218.252";" 126.993";" 462.454";"2162.132";" 331.196";" 635.578";" 585.380";"1141.004";" 347.084";"1227.790";" 883.739";" 737.768";"1277.341";"   0.000";"1084.964";" 294.763";" 250.460";" 336.891";" 244.993";"1023.307";" 205.196";" 194.351";" 550.909";" 917.664";"1967.622";" 472.764";"1265.536";" 335.176";"2226.977";" 285.878";" 194.628";" 132.900";"1050.848";" 726.847";" 426.673";" 561.760";" 902.024";" 586.977";" 303.222";" 115.069";" 477.064";" 864.508";"1156.774";" 371.725";" 671.987";"1165.763";"1098.010";" 163.785";" 466.552";" 470.684";"  43.238";" 144.280";" 322.252";" 417.923";" 222.741";" 221.761";" 419.898";" 443.508";" 827.910";" 127.860";" 631.080";" 395.531";" 574.090";" 481.761";" 175.644";"3200.566";"1959.690";"2817.442";" 617.816";" 987.257";" 363.621";"1596.314";" 876.386";"1067.654";" 284.834";" 154.103";" 107.303";" 755.227"
"10pm";" 421.860";" 608.168";"   0.000";"1087.036";" 246.294";"   0.000";" 133.172";" 784.274";"1765.773";" 658.936";" 849.241";"2641.436";"2248.887";" 358.212";" 830.243";"2331.409";" 504.224";" 321.822";" 122.909";" 218.252";" 126.993";" 462.454";"2162.132";" 331.196";" 635.578";" 656.256";"1141.004";" 347.084";"1227.790";" 904.577";" 737.768";"1277.341";"   0.000";"1084.964";" 284.396";" 250.460";" 336.891";" 244.993";" 983.704";" 205.196";" 194.351";" 550.909";" 917.664";"1967.622";" 511.116";"1265.536";" 335.176";"2479.705";" 285.878";" 194.628";" 132.900";"1050.848";" 702.253";" 426.673";" 561.760";" 902.024";" 564.872";" 303.222";" 115.069";" 477.064";" 864.508";"1156.774";" 371.725";" 705.981";"1165.763";"1131.649";" 163.785";" 466.552";" 437.045";"  43.238";" 144.280";" 322.252";" 417.923";" 222.741";" 221.761";" 419.898";" 443.508";" 827.910";" 127.860";" 631.080";" 395.531";" 574.090";" 512.146";" 175.644";"3200.566";"1959.690";"2734.429";" 617.816";" 987.257";" 363.621";"1596.314";" 876.386";"1067.654";" 284.834";" 154.103";" 107.303";" 755.227"
"11pm";" 421.860";" 608.168";"   0.000";"1087.036";" 208.996";"   0.000";" 133.172";" 784.274";"1765.773";" 658.936";" 849.241";"2678.734";"2248.887";" 358.212";" 830.243";"2331.409";" 504.224";" 321.822";"  78.699";" 218.252";" 126.993";" 462.454";"2147.472";" 331.196";" 635.578";" 656.256";"1141.004";" 361.744";"1227.790";" 944.180";" 803.930";"1277.341";"   0.000";"1084.964";" 284.396";" 250.460";" 336.891";" 244.993";" 917.542";" 205.196";" 194.351";" 550.909";" 917.664";"1967.622";" 511.116";"1265.536";" 335.176";"2479.705";" 285.878";" 194.628";" 132.900";"1050.848";" 702.253";" 426.673";" 561.760";" 902.024";" 609.082";" 303.222";" 115.069";" 477.064";" 864.508";"1156.774";" 371.725";" 730.575";"1165.763";"1131.649";" 163.785";" 466.552";" 437.045";"  43.238";" 144.280";" 322.252";" 417.923";" 222.741";" 221.761";" 419.898";" 443.508";" 827.910";" 127.860";" 631.080";" 395.531";" 574.090";" 512.146";" 175.644";"3200.566";"1959.690";"2817.442";" 617.816";" 987.257";" 363.621";"1596.314";" 876.386";"1067.654";" 284.834";" 154.103";" 107.303";" 755.227"
"12pm";" 421.860";" 608.168";"   0.000";"1087.036";" 208.996";"   0.000";" 133.172";" 784.274";"1765.773";" 658.936";" 849.241";"2678.734";"2248.887";" 358.212";" 830.243";"2331.409";" 504.224";" 321.822";"  78.699";" 218.252";" 126.993";" 462.454";"2147.472";" 331.196";" 635.578";" 656.256";"1141.004";" 361.744";"1227.790";" 944.180";" 803.930";"1277.341";"   0.000";"1084.964";" 284.396";" 250.460";" 336.891";" 244.993";" 917.542";" 205.196";" 194.351";" 550.909";" 917.664";"1967.622";" 511.116";"1265.536";" 335.176";"2479.705";" 285.878";" 194.628";" 132.900";"1050.848";" 702.253";" 426.673";" 561.760";" 902.024";" 609.082";" 303.222";" 115.069";" 477.064";" 864.508";"1156.774";" 371.725";" 730.575";"1165.763";"1131.649";" 163.785";" 466.552";" 437.045";"  43.238";" 144.280";" 322.252";" 417.923";" 222.741";" 221.761";" 419.898";" 443.508";" 827.910";" 127.860";" 631.080";" 395.531";" 574.090";" 512.146";" 175.644";"3200.566";"1959.690";"2817.442";" 617.816";" 987.257";" 363.621";"1596.314";" 876.386";"1067.654";" 284.834";" 154.103";" 107.303";" 755.227"
