"variable","CODE_SEC","RES_SEC","W_IND"
"h7","003","006",33.45987
"h7","003","008",134.5575
"h7","003","012",137.206
"h7","003","027",101.7074
"h7","003","032",74.11453
"h7","003","033",31.95802
"h7","003","034",58.04401
"h7","003","035",34.8244
"h7","003","036",168.9149
"h7","003","037",51.35286
"h7","003","038",55.25197
"h7","003","041",15.28642
"h7","003","050",54.07169
"h7","003","056",60.51979
"h7","003","060",121.1677
"h7","004","001",226.9159
"h7","004","009",126.2102
"h7","004","022",79.28877
"h7","004","027",143.01333
"h7","004","028",151.56313
"h7","004","032",182.74011
"h7","004","033",68.65192
"h7","004","035",99.22103
"h7","004","036",185.2311
"h7","004","037",69.74121
"h7","004","041",33.36549
"h7","004","045",117.9123
"h7","004","050",41.94135
"h7","004","057",69.95932
"h7","004","058",77.82247
"h7","004","059",202.31555
"h7","004","061",39.05835
"h7","004","062",189.2184
"h7","004","066",83.92254
"h7","004","072",65.24316
"h7","004","075",47.44137
"h7","005","004",106.314
"h7","005","021",47.38049
"h7","005","022",86.92917
"h7","005","023",99.98115
"h7","005","024",60.22582
"h7","005","025",106.8255
"h7","005","026",44.01916
"h7","005","027",48.1062
"h7","005","028",130.8254
"h7","005","029",60.40618
"h7","005","030",51.40265
"h7","005","031",101.4821
"h7","005","034",41.21275
"h7","005","035",35.91317
"h7","005","036",414.5786
"h7","005","037",54.19266
"h7","005","038",178.79387
"h7","005","041",30.4639
"h7","005","042",49.98512
"h7","005","043",71.07224
"h7","005","045",13.65425
"h7","005","053",272.8081
"h7","005","056",57.77825
"h7","005","057",218.4128
"h7","005","058",193.9318
"h7","005","059",105.2612
"h7","005","061",55.67037
"h7","005","075",24.36811
"h7","006","004",110.9682
"h7","006","021",131.23318
"h7","006","023",157.72943
"h7","006","028",49.87467
"h7","006","031",183.92651
"h7","006","035",21.54513
"h7","006","036",154.1835
"h7","006","037",103.39419
"h7","006","041",18.27345
"h7","006","044",25.25996
"h7","006","050",79.54059
"h7","006","051",60.87713
"h7","006","059",241.3716
"h7","006","061",65.89794
"h7","006","062",336.9546
"h7","008","001",479.49353
"h7","008","005",53.24461
"h7","008","006",155.62304
"h7","008","007",40.09433
"h7","008","010",44.64039
"h7","008","012",198.74312
"h7","008","021",312.44918
"h7","008","022",165.80025
"h7","008","023",74.82074
"h7","008","024",327.4269
"h7","008","026",40.76719
"h7","008","030",43.82116
"h7","008","033",140.57136
"h7","008","034",60.71243
"h7","008","035",118.20188
"h7","008","036",326.1862
"h7","008","037",44.73432
"h7","008","038",229.51774
"h7","008","041",39.91938
"h7","008","042",54.2244
"h7","008","044",217.68282
"h7","008","045",136.270604
"h7","008","046",86.57542
"h7","008","050",102.7223
"h7","008","051",27.81918
"h7","008","052",101.4894
"h7","008","053",301.1028
"h7","008","057",59.90893
"h7","008","066",28.14668
"h7","008","073",71.01386
"h7","008","074",71.89659
"h7","008","075",43.39624
"h7","009","005",231.5834
"h7","009","008",103.7166
"h7","009","012",112.6958
"h7","009","023",169.9752
"h7","009","025",68.83021
"h7","009","027",175.18716
"h7","009","028",160.40258
"h7","009","029",69.75084
"h7","009","031",129.2358
"h7","009","035",85.84542
"h7","009","042",109.0042
"h7","009","047",91.75534
"h7","009","050",226.0362
"h7","009","051",132.36811
"h7","009","052",150.1508
"h7","009","053",165.6654
"h7","009","058",51.49649
"h7","009","075",52.86884
"h7","011","001",129.9267
"h7","011","004",164.60236
"h7","011","005",126.7443
"h7","011","006",12.89471
"h7","011","021",97.71035
"h7","011","022",59.74661
"h7","011","023",102.3093
"h7","011","026",116.5949
"h7","011","027",44.27347
"h7","011","031",250.45422
"h7","011","032",83.11339
"h7","011","041",26.83179
"h7","011","044",41.17464
"h7","011","057",182.0788
"h7","011","058",120.0548
"h7","012","009",372.82659
"h7","012","024",113.2856
"h7","012","028",55.23098
"h7","012","029",85.65783
"h7","012","033",29.03539
"h7","012","035",37.46845
"h7","012","038",101.80435
"h7","012","041",75.93368
"h7","012","045",70.12852
"h7","012","051",31.78412
"h7","012","060",195.9235
"h7","021","002",96.96979
"h7","021","007",30.68828
"h7","021","008",116.7542
"h7","021","009",167.4771
"h7","021","012",77.78793
"h7","021","022",57.89642
"h7","021","023",90.17194
"h7","021","025",106.19116
"h7","021","033",39.16852
"h7","021","034",48.95831
"h7","021","036",183.2371
"h7","021","037",128.2867
"h7","021","038",195.43761
"h7","021","041",58.56575
"h7","021","042",57.00632
"h7","021","043",399.6984
"h7","021","044",51.43691
"h7","021","045",124.2705
"h7","021","049",190.05102
"h7","021","051",80.84532
"h7","021","061",29.21634
"h7","021","073",294.20192
"h7","023","010",68.95359
"h7","023","025",69.59773
"h7","023","027",99.02112
"h7","023","032",147.74747
"h7","023","038",48.5619
"h7","023","041",50.94409
"h7","023","042",112.06453
"h7","023","045",21.75459
"h7","023","053",162.0316
"h7","023","058",87.45497
"h7","023","070",93.41625
"h7","024","003",96.96647
"h7","024","005",67.59422
"h7","024","006",114.90685
"h7","024","008",164.3641
"h7","024","009",51.35859
"h7","024","012",61.44648
"h7","024","021",117.89181
"h7","024","022",71.74668
"h7","024","023",82.9581
"h7","024","025",81.15015
"h7","024","026",115.24435
"h7","024","028",43.16347
"h7","024","029",81.14865
"h7","024","030",26.40241
"h7","024","031",470.24149
"h7","024","032",306.24619
"h7","024","034",77.75505
"h7","024","035",90.66473
"h7","024","038",208.21693
"h7","024","042",222.357
"h7","024","044",239.3177
"h7","024","045",94.41793
"h7","024","049",458.8087
"h7","024","051",120.12119
"h7","024","053",456.9191
"h7","024","057",160.79742
"h7","024","058",127.3575
"h7","024","059",358.7918
"h7","024","069",60.11455
"h7","024","074",84.12501
"h7","024","075",129.66705
"h7","026","003",77.92471
"h7","026","006",29.98909
"h7","026","027",266.4149
"h7","026","029",120.27418
"h7","026","030",102.50069
"h7","026","041",33.27686
"h7","026","048",64.67294
"h7","026","049",137.5665
"h7","026","053",491.4935
"h7","026","056",122.8988
"h7","026","057",125.4299
"h7","026","069",57.56472
"h7","028","004",100.8406
"h7","028","021",64.12448
"h7","028","027",60.0991
"h7","028","029",148.05753
"h7","028","032",96.93877
"h7","028","033",86.7784
"h7","028","035",32.05932
"h7","028","050",80.98146
"h7","028","051",72.99222
"h7","028","053",108.4745
"h7","028","057",277.3407
"h7","028","059",38.3347
"h7","029","004",86.32956
"h7","029","006",54.78455
"h7","029","028",180.86129
"h7","029","052",139.0001
"h7","029","053",260.8059
"h7","029","056",496.16057
"h7","029","057",278.0953
"h7","029","058",77.72364
"h7","030","004",46.65067
"h7","030","008",282.01683
"h7","030","009",43.1363
"h7","030","010",86.1263
"h7","030","012",151.2584
"h7","030","022",46.66155
"h7","030","024",84.37663
"h7","030","029",39.4741
"h7","030","031",192.11741
"h7","030","032",89.19405
"h7","030","033",45.65335
"h7","030","035",49.39599
"h7","030","037",49.09258
"h7","030","041",42.98588
"h7","030","051",87.48299
"h7","030","052",189.61723
"h7","030","053",162.0316
"h7","030","056",288.88083
"h7","030","057",302.66825
"h7","030","058",178.64339
"h7","030","069",32.93225
"h7","030","074",23.19078
"h7","031","003",79.94609
"h7","031","009",126.5251
"h7","031","011",94.58554
"h7","031","028",70.26869
"h7","031","029",165.40588
"h7","031","030",117.34012
"h7","031","032",112.46368
"h7","031","036",207.156
"h7","031","038",49.46102
"h7","031","041",120.55725
"h7","031","049",148.7325
"h7","031","051",59.31142
"h7","031","055",111.5827
"h7","031","056",175.49055
"h7","031","057",277.80923
"h7","031","061",46.85964
"h7","032","001",91.78588
"h7","032","002",325.5773
"h7","032","007",36.35998
"h7","032","009",85.24954
"h7","032","010",86.1263
"h7","032","021",83.51433
"h7","032","023",105.5222
"h7","032","024",158.15531
"h7","032","026",32.56171
"h7","032","027",167.35404
"h7","032","031",153.9212
"h7","032","033",156.88698
"h7","032","035",66.63627
"h7","032","037",63.14425
"h7","032","043",165.27095
"h7","032","047",90.73591
"h7","032","050",45.98364
"h7","032","051",28.5735
"h7","032","052",111.0512
"h7","032","055",105.0463
"h7","032","056",93.36874
"h7","032","060",111.0213
"h7","032","075",92.64877
"h7","034","002",301.76
"h7","034","004",40.42012
"h7","034","005",28.40342
"h7","034","006",93.95814
"h7","034","007",34.14195
"h7","034","023",54.1042
"h7","034","031",117.6807
"h7","034","033",23.98955
"h7","034","035",47.46308
"h7","034","037",80.70985
"h7","034","038",112.0469
"h7","034","043",59.82525
"h7","034","058",303.80568
"h7","034","061",231.0027
"h7","036","004",64.52095
"h7","036","006",86.16636
"h7","036","010",178.57875
"h7","036","012",90.56074
"h7","036","022",42.75065
"h7","036","023",104.5926
"h7","036","027",64.27117
"h7","036","028",129.35454
"h7","036","033",128.81329
"h7","036","041",30.45394
"h7","036","042",138.61967
"h7","036","051",127.70969
"h7","036","057",661.42551
"h7","036","059",109.289
"h7","036","060",803.5452
"h7","036","061",58.30539
"h7","036","062",42.75862
"h7","036","075",57.48796
"h7","037","004",99.98065
"h7","037","022",66.58831
"h7","037","024",95.72521
"h7","037","029",69.34108
"h7","037","033",30.80854
"h7","037","035",108.29866
"h7","037","045",34.76095
"h7","037","050",143.5881
"h7","037","056",78.37943
"h7","037","059",120.1279
"h7","037","060",281.713
"h7","037","062",241.7857
"h7","037","075",71.83549
"h7","045","021",46.12057
"h7","045","022",102.1675
"h7","045","026",49.32763
"h7","045","027",25.62493
"h7","045","036",227.4495
"h7","045","041",24.99181
"h7","045","043",74.63344
"h7","045","044",87.97127
"h7","045","050",89.69884
"h7","045","070",92.46043
"h7","045","075",112.38032
"h7","047","001",93.93718
"h7","047","008",135.878
"h7","047","010",190.9676
"h7","047","025",116.7016
"h7","047","038",53.53612
"h7","047","041",24.27797
"h7","047","042",100.9647
"h7","047","045",59.38842
"h7","047","046",909.58934
"h7","047","048",550.99084
"h7","047","049",495.91661
"h7","047","051",32.00876
"h7","047","052",361.6353
"h7","047","073",143.2478
"h7","049","002",165.2187
"h7","049","010",112.99906
"h7","049","023",222.9416
"h7","049","045",54.01984
"h7","049","046",276.28988
"h7","049","047",23.12177
"h7","049","048",977.679
"h7","049","050",326.55914
"h7","049","052",510.47328
"h7","049","060",337.8788
"h7","049","061",61.08332
"h7","049","062",70.75145
"h7","049","074",67.08908
"h7","049","075",65.51001
"h7","050","001",98.29313
"h7","050","005",100.5825
"h7","050","006",37.69025
"h7","050","009",237.4018
"h7","050","023",73.60512
"h7","050","025",67.48023
"h7","050","027",94.9819
"h7","050","030",38.93758
"h7","050","044",40.56625
"h7","050","048",124.9338
"h7","050","052",222.55245
"h7","050","053",123.8812
"h7","050","056",98.55964
"h7","050","057",344.9424
"h7","050","058",234.24248
"h7","050","074",41.8858
"h7","050","075",36.60691
"h7","054","027",32.03611
"h7","054","055",574.26726
"h7","054","057",105.7369
"h7","054","083",1071.46835
"h7","057","028",107.87801
"h7","057","035",97.81802
"h7","057","038",32.49323
"h7","057","051",49.49179
"h7","057","052",104.6945
"h7","057","053",631.6436
"h7","057","056",263.5433
"h7","061","021",32.6574
"h7","061","027",44.84597
"h7","061","041",19.67301
"h7","061","050",57.45639
"h7","061","060",101.9514
"h7","061","062",451.4998
"h7","061","066",33.80901
"h7","061","069",38.66127
"h7","061","082",71.91342
"h7","063","044",24.61575
"h7","063","064",266.96764
"h7","063","067",234.13805
"h7","063","074",34.58187
"h7","063","081",848.10048
"h7","064","058",64.67452
"h7","064","063",91.58205
"h7","064","065",1029.4619
"h7","064","066",221.82824
"h7","064","067",153.30397
"h7","064","068",521.4736
"h7","064","081",274.9828
"h7","065","010",103.4435
"h7","065","022",53.96443
"h7","065","055",44.00074
"h7","065","062",366.6835
"h7","065","063",386.2063
"h7","065","064",335.00941
"h7","065","066",1022.28047
"h7","065","067",1012.09004
"h7","065","071",8.840312
"h7","065","081",423.93614
"h7","065","082",454.9521
"h7","073","002",46.15429
"h7","073","010",284.8522
"h7","073","012",36.2181
"h7","073","021",41.84317
"h7","073","023",193.33624
"h7","073","024",55.82099
"h7","073","025",58.10442
"h7","073","027",29.59962
"h7","073","044",195.00047
"h7","073","045",71.79378
"h7","073","046",154.9511
"h7","073","047",128.0939
"h7","073","048",78.15988
"h7","073","069",27.27257
"h7","073","070",237.9081
"h7","073","071",459.53975
"h7","073","072",1511.61582
"h7","073","074",563.9782
"h7","073","075",71.6288
"h7","073","082",104.4891
"h7","075","008",169.9723
"h7","075","022",51.89481
"h7","075","041",63.33148
"h7","075","044",54.67187
"h7","075","045",196.79178
"h7","075","046",263.0171
"h7","075","049",75.00416
"h7","075","074",93.23613
"h7","082","058",114.1259
"h7","082","060",312.8654
"h7","082","062",219.36611
"h7","082","063",189.5619
"h7","082","066",146.15153
"h7","082","068",399.6693
"h7","082","081",698.87062
"h8","001","005",274.52994
"h8","001","006",84.24706
"h8","001","008",336.1652
"h8","001","009",77.44881
"h8","001","021",36.0981
"h8","001","025",172.51108
"h8","001","026",93.00365
"h8","001","028",232.75933
"h8","001","029",34.69809
"h8","001","032",28.0404
"h8","001","033",30.88144
"h8","001","034",29.67172
"h8","001","037",133.52212
"h8","001","038",108.34284
"h8","001","041",47.3793
"h8","001","043",96.44026
"h8","001","044",156.12184
"h8","001","048",95.82496
"h8","001","051",28.28477
"h8","001","059",128.3844
"h8","001","062",134.2085
"h8","001","074",26.15868
"h8","001","075",94.42527
"h8","002","001",558.6308
"h8","002","003",110.2374
"h8","002","004",42.54294
"h8","002","006",110.92571
"h8","002","007",114.49539
"h8","002","008",499.34253
"h8","002","012",305.43984
"h8","002","021",193.52517
"h8","002","024",92.50319
"h8","002","026",17.83613
"h8","002","029",125.369
"h8","002","032",115.90215
"h8","002","033",43.43001
"h8","002","034",152.53129
"h8","002","035",35.26778
"h8","002","036",871.1893
"h8","002","037",178.66008
"h8","002","038",211.0572
"h8","002","041",23.60333
"h8","002","042",31.96893
"h8","002","044",33.01983
"h8","002","045",25.01282
"h8","002","049",234.3551
"h8","002","050",103.8365
"h8","002","052",45.80312
"h8","002","056",113.1225
"h8","002","057",191.3912
"h8","002","058",69.59273
"h8","002","059",319.01716
"h8","002","060",86.44386
"h8","002","062",71.43977
"h8","002","066",46.0786
"h8","002","069",26.40168
"h8","002","070",63.01382
"h8","002","071",32.34118
"h8","002","075",27.61602
"h8","002","082",432.6705
"h8","003","002",247.043
"h8","003","006",33.45987
"h8","003","007",49.0561
"h8","003","008",104.5213
"h8","003","010",164.4398
"h8","003","012",137.206
"h8","003","021",47.79274
"h8","003","027",101.7074
"h8","003","028",64.22538
"h8","003","031",107.4792
"h8","003","032",74.11453
"h8","003","033",31.95802
"h8","003","034",141.48857
"h8","003","035",34.8244
"h8","003","037",51.35286
"h8","003","038",55.25197
"h8","003","041",57.21645
"h8","003","049",167.132
"h8","003","050",54.07169
"h8","003","055",44.90282
"h8","003","056",60.51979
"h8","003","058",177.9802
"h8","003","060",121.1677
"h8","003","069",54.54737
"h8","004","001",374.8853
"h8","004","003",335.22277
"h8","004","005",113.5824
"h8","004","007",32.31874
"h8","004","008",98.54641
"h8","004","009",228.3235
"h8","004","011",145.59334
"h8","004","022",156.13457
"h8","004","026",59.65434
"h8","004","027",186.83937
"h8","004","028",151.56313
"h8","004","029",143.36094
"h8","004","030",106.80944
"h8","004","032",256.35079
"h8","004","033",68.65192
"h8","004","034",73.56835
"h8","004","035",150.82834
"h8","004","036",642.826
"h8","004","038",67.10597
"h8","004","041",33.36549
"h8","004","042",116.082
"h8","004","043",60.17017
"h8","004","044",44.60347
"h8","004","045",117.9123
"h8","004","049",71.38311
"h8","004","050",41.94135
"h8","004","055",100.8397
"h8","004","057",293.20492
"h8","004","058",321.11294
"h8","004","059",534.18947
"h8","004","060",452.27051
"h8","004","061",39.05835
"h8","004","062",189.2184
"h8","004","066",83.92254
"h8","004","075",47.44137
"h8","005","003",67.45261
"h8","005","004",345.26313
"h8","005","006",176.96505
"h8","005","007",143.09679
"h8","005","008",621.1136
"h8","005","011",227.22931
"h8","005","021",47.38049
"h8","005","022",141.94065
"h8","005","023",99.98115
"h8","005","024",60.22582
"h8","005","025",106.8255
"h8","005","026",140.73203
"h8","005","027",86.51572
"h8","005","028",188.1006
"h8","005","029",249.73415
"h8","005","030",51.40265
"h8","005","031",195.91501
"h8","005","032",181.6832
"h8","005","033",117.76562
"h8","005","034",194.08438
"h8","005","035",93.20366
"h8","005","036",759.7597
"h8","005","037",175.47479
"h8","005","038",292.55082
"h8","005","041",30.4639
"h8","005","042",83.58229
"h8","005","043",111.26235
"h8","005","044",101.82794
"h8","005","045",58.39809
"h8","005","053",272.8081
"h8","005","056",57.77825
"h8","005","057",338.9045
"h8","005","058",276.14808
"h8","005","059",305.03943
"h8","005","060",106.9309
"h8","005","061",55.67037
"h8","005","067",65.56321
"h8","005","075",88.47231
"h8","006","001",63.26758
"h8","006","003",348.7988
"h8","006","004",110.9682
"h8","006","005",253.28797
"h8","006","007",46.21491
"h8","006","008",97.47929
"h8","006","009",73.87733
"h8","006","010",171.21359
"h8","006","011",66.75576
"h8","006","021",178.48331
"h8","006","022",68.09152
"h8","006","023",157.72943
"h8","006","024",230.45102
"h8","006","026",54.50099
"h8","006","028",102.0809
"h8","006","029",78.64276
"h8","006","030",46.43756
"h8","006","031",183.92651
"h8","006","033",120.54847
"h8","006","035",135.35915
"h8","006","036",635.4363
"h8","006","037",201.37857
"h8","006","038",346.93256
"h8","006","041",65.64102
"h8","006","042",257.28461
"h8","006","043",78.33404
"h8","006","045",32.05834
"h8","006","050",245.38479
"h8","006","051",105.04239
"h8","006","052",148.0947
"h8","006","053",115.5436
"h8","006","055",85.94963
"h8","006","057",207.0398
"h8","006","058",167.1922
"h8","006","060",90.63662
"h8","006","061",65.89794
"h8","006","062",336.9546
"h8","006","068",83.65932
"h8","006","071",27.76105
"h8","006","082",414.275
"h8","008","001",648.40066
"h8","008","002",206.26476
"h8","008","003",167.34562
"h8","008","005",150.46389
"h8","008","006",344.96045
"h8","008","007",125.56345
"h8","008","009",233.14915
"h8","008","010",44.64039
"h8","008","011",18.83723
"h8","008","012",198.74312
"h8","008","021",373.52303
"h8","008","022",460.99027
"h8","008","023",415.67894
"h8","008","024",479.79102
"h8","008","026",40.76719
"h8","008","027",49.40894
"h8","008","028",177.42768
"h8","008","030",217.52976
"h8","008","032",32.89957
"h8","008","033",214.47501
"h8","008","034",91.30092
"h8","008","035",192.5031
"h8","008","036",865.0822
"h8","008","037",165.5009
"h8","008","038",243.95287
"h8","008","041",39.91938
"h8","008","042",211.82518
"h8","008","043",517.21647
"h8","008","044",323.98923
"h8","008","045",200.836274
"h8","008","046",86.57542
"h8","008","047",333.9123
"h8","008","049",89.64152
"h8","008","050",102.7223
"h8","008","051",103.83821
"h8","008","052",228.6576
"h8","008","053",301.1028
"h8","008","057",275.63932
"h8","008","058",101.641
"h8","008","059",220.8726
"h8","008","060",341.91104
"h8","008","061",197.63259
"h8","008","066",28.14668
"h8","008","070",50.24426
"h8","008","071",29.31227
"h8","008","073",71.01386
"h8","008","074",256.31633
"h8","008","075",90.55948
"h8","009","002",115.6759
"h8","009","005",231.5834
"h8","009","007",38.98555
"h8","009","008",182.09813
"h8","009","010",92.1238
"h8","009","012",112.6958
"h8","009","021",96.61654
"h8","009","023",169.9752
"h8","009","024",108.1129
"h8","009","025",250.73784
"h8","009","026",41.11985
"h8","009","027",175.18716
"h8","009","028",294.27124
"h8","009","029",143.89442
"h8","009","031",129.2358
"h8","009","033",46.74755
"h8","009","035",85.84542
"h8","009","036",207.6974
"h8","009","038",53.1748
"h8","009","041",14.28685
"h8","009","042",109.0042
"h8","009","044",33.28666
"h8","009","045",128.60293
"h8","009","046",59.93078
"h8","009","047",91.75534
"h8","009","048",114.889
"h8","009","050",364.90462
"h8","009","051",132.36811
"h8","009","052",265.2016
"h8","009","056",59.4289
"h8","009","058",51.49649
"h8","009","062",161.6832
"h8","009","064",78.58147
"h8","009","067",95.98655
"h8","009","069",105.7464
"h8","009","075",96.85244
"h8","010","002",177.1076
"h8","010","006",53.49076
"h8","010","008",457.86068
"h8","010","009",254.13012
"h8","010","011",240.629
"h8","010","021",115.658
"h8","010","024",376.76377
"h8","010","025",443.16248
"h8","010","026",52.79754
"h8","010","027",48.77722
"h8","010","028",249.00339
"h8","010","029",54.09205
"h8","010","030",43.09169
"h8","010","033",52.96446
"h8","010","037",82.06432
"h8","010","041",27.23841
"h8","010","042",46.44541
"h8","010","049",110.9748
"h8","010","050",117.8661
"h8","010","051",111.47258
"h8","011","001",129.9267
"h8","011","003",203.7413
"h8","011","004",164.60236
"h8","011","005",126.7443
"h8","011","006",12.89471
"h8","011","007",56.5885
"h8","011","010",150.2485
"h8","011","021",97.71035
"h8","011","022",102.622
"h8","011","023",102.3093
"h8","011","025",37.23605
"h8","011","026",121.56014
"h8","011","027",72.42651
"h8","011","028",106.54634
"h8","011","029",103.4713
"h8","011","030",66.80843
"h8","011","031",250.45422
"h8","011","032",83.11339
"h8","011","035",47.47399
"h8","011","041",26.83179
"h8","011","044",41.17464
"h8","011","046",41.48659
"h8","011","050",231.9001
"h8","011","053",323.6396
"h8","011","058",120.0548
"h8","011","061",228.9114
"h8","012","009",311.88219
"h8","012","028",166.77658
"h8","012","029",85.65783
"h8","012","030",80.9531
"h8","012","033",29.03539
"h8","012","034",62.94267
"h8","012","035",37.46845
"h8","012","036",131.5951
"h8","012","038",101.80435
"h8","012","041",75.93368
"h8","012","045",70.12852
"h8","012","051",76.12021
"h8","012","060",195.9235
"h8","021","001",256.85105
"h8","021","002",96.96979
"h8","021","003",117.2606
"h8","021","005",99.11614
"h8","021","006",42.22188
"h8","021","007",30.68828
"h8","021","008",116.7542
"h8","021","009",236.36013
"h8","021","011",180.00485
"h8","021","012",242.12874
"h8","021","022",57.89642
"h8","021","023",192.32794
"h8","021","025",126.84888
"h8","021","027",44.43736
"h8","021","029",84.00259
"h8","021","030",41.35409
"h8","021","032",234.1548
"h8","021","033",75.01743
"h8","021","034",94.83397
"h8","021","035",45.57211
"h8","021","036",314.566
"h8","021","037",252.42487
"h8","021","038",447.02559
"h8","021","041",152.13647
"h8","021","042",227.05218
"h8","021","043",468.78766
"h8","021","044",78.23
"h8","021","045",175.6062
"h8","021","049",100.4095
"h8","021","050",184.131
"h8","021","051",80.84532
"h8","021","053",145.0712
"h8","021","058",54.62893
"h8","021","060",384.9413
"h8","021","061",101.41531
"h8","021","062",252.3309
"h8","021","068",173.6608
"h8","021","070",246.41164
"h8","021","073",294.20192
"h8","021","075",63.32086
"h8","022","001",161.7776
"h8","022","005",84.05959
"h8","022","011",151.6372
"h8","022","021",25.27979
"h8","022","024",73.62694
"h8","022","026",46.34329
"h8","022","033",56.38524
"h8","022","038",131.73789
"h8","022","041",16.21926
"h8","022","042",111.1385
"h8","022","043",172.76582
"h8","022","075",69.72269
"h8","023","001",143.3802
"h8","023","009",195.0591
"h8","023","010",68.95359
"h8","023","021",42.11851
"h8","023","025",69.59773
"h8","023","027",99.02112
"h8","023","031",156.4244
"h8","023","032",147.74747
"h8","023","038",48.5619
"h8","023","041",105.79676
"h8","023","042",112.06453
"h8","023","045",21.75459
"h8","023","050",105.30028
"h8","023","051",31.46567
"h8","023","053",162.0316
"h8","023","058",87.45497
"h8","023","066",66.66938
"h8","023","070",93.41625
"h8","023","075",70.66502
"h8","024","001",278.96414
"h8","024","003",195.97501
"h8","024","004",138.43472
"h8","024","005",110.05838
"h8","024","006",167.06005
"h8","024","008",308.6338
"h8","024","009",217.69914
"h8","024","011",92.09483
"h8","024","012",159.82811
"h8","024","021",454.84472
"h8","024","022",441.15853
"h8","024","023",627.00999
"h8","024","025",237.28732
"h8","024","026",160.19609
"h8","024","027",85.20519
"h8","024","028",87.57862
"h8","024","029",213.36442
"h8","024","030",83.99164
"h8","024","031",735.4177
"h8","024","032",340.88319
"h8","024","033",36.47337
"h8","024","034",147.81921
"h8","024","035",160.59017
"h8","024","037",62.88601
"h8","024","038",347.56068
"h8","024","041",181.26309
"h8","024","042",196.11119
"h8","024","043",207.85298
"h8","024","044",350.44131
"h8","024","045",299.65578
"h8","024","048",94.34717
"h8","024","049",701.5353
"h8","024","050",352.73059
"h8","024","051",262.24917
"h8","024","052",936.8197
"h8","024","053",456.9191
"h8","024","056",85.74133
"h8","024","057",193.91224
"h8","024","058",252.421
"h8","024","059",358.7918
"h8","024","061",61.08332
"h8","024","062",125.3636
"h8","024","069",60.11455
"h8","024","072",80.64051
"h8","024","074",84.12501
"h8","024","075",247.66944
"h8","025","004",43.88831
"h8","025","007",54.68143
