"11am";" 924.1227";"2402.2572";" 998.7883";"1911.2501";"2296.0116";" 972.3142";" 405.7807";" 826.1628";" 964.4530";"2413.2773";" 831.4403";"1562.4810";" 567.0433";" 405.7074";"1176.9155";"1630.3183";" 911.1845";" 928.7403";" 458.7286";"1150.2601";"1362.6347";"1563.1461";"1694.4491";"2210.2739";" 541.3883";" 820.5026";"1134.2734";"2392.9286";" 888.4054";" 613.1578";" 752.8324";"1991.4983";" 901.0491";" 676.4002";"1041.1656";"2223.2148";"3083.2391";"3979.7130";"3292.2696";"2617.5257";" 345.2348";"4100.0562";"5113.4035";"2295.1976";"1244.3832";"1346.0409";"3277.8623";"2067.8921";"3450.5639";"2821.5963";"1367.7236";"2597.5419";"2621.7206";"3098.8231";"4412.2499";"1910.8579";"3358.9413";"2716.2022";"2037.4817";"1686.1151";" 942.1750";" 891.8234";"7195.8872";"1229.5812";" 863.3347";"1078.4418";"5284.8317";"3071.0964"
"12am";" 794.6796";"2408.2087";" 805.9188";"1720.9984";"1833.6409";" 986.9586";" 408.3499";" 798.6525";"1250.7829";"2223.3876";" 973.7518";"1141.7629";" 461.2234";" 356.4161";"1011.6138";"1528.7900";" 930.1505";"1043.3520";" 458.7286";"1351.1818";"1411.6457";"1606.8825";"1931.9517";"2177.6064";" 535.1658";" 866.4984";"1035.1307";"2404.9261";" 835.8989";" 791.6689";" 752.8324";"2030.3595";" 901.0491";" 737.7255";"1056.6931";"2200.9542";"2852.4455";"3529.4714";"3105.0622";"2780.0676";" 447.7809";"4102.9213";"4891.7616";"1951.7735";"1294.8706";"1371.5938";"3543.7237";"2067.8921";"3244.1543";"3107.9584";"1355.4417";"2362.9392";"2564.2798";"2903.4324";"5056.6726";"1514.2928";"3479.0268";"3174.1966";"1936.9617";"1853.3096";"1102.4325";"1092.0621";"6798.5862";"1484.7929";" 926.5965";"1141.8121";"5156.4054";"2908.4191"
"1pm";"1316.6375";"2098.0484";"1103.0767";"1505.3015";"1741.5537";"1024.8871";" 362.9305";"1210.4229";"1044.2728";"2563.3701";" 954.2690";"1246.4216";" 808.4325";" 507.8890";"1161.0020";"1451.8012";"1003.0969";"1140.5153";" 420.6380";"1422.9278";"1330.7506";" 968.1066";"1820.4065";"2216.4903";" 634.9505";" 829.2445";"1261.1545";"2592.1964";" 789.2192";" 600.9796";" 728.2776";"2037.9310";" 901.0491";" 732.6754";" 810.5068";"2249.0649";"2877.6524";"3535.2852";"3008.2892";"3050.1118";" 480.2899";"4266.0239";"4883.4315";"2166.1523";"1305.7932";"1474.3917";"3637.9016";"1765.4435";"3270.4937";"3516.5510";"1162.1269";"2311.6971";"2736.1420";"3110.5175";"4455.5336";"1649.5977";"3408.8268";"3360.5356";"1839.8675";"1858.0926";" 989.6032";"1057.3714";"6962.7661";"1488.9240";"1041.6946";"1474.2357";"5039.0551";"2768.7566"
"2pm";"1252.9547";"2246.7719";"1119.4255";"1368.8384";"2000.9393";"1122.2558";" 360.7316";"1291.4511";"1182.7227";"2124.9776";"1120.7846";"1344.8033";" 958.9976";" 897.4309";"1265.1546";"1213.7456";" 846.0753";"1341.8491";" 599.5834";"1195.1237";"1197.9468";" 817.8319";"1736.0097";"2252.6145";" 604.5654";" 719.3694";"1179.5955";"2369.1997";" 677.6104";" 600.9796";" 643.9380";"2162.9488";" 901.0491";" 884.1584";" 735.6838";"2140.0661";"2968.0732";"3381.8690";"2895.2398";"3116.4705";" 456.4524";"3804.4710";"5287.7252";"2358.6951";"1267.3310";"1201.6315";"3722.2984";"1774.3301";"3818.9068";"3240.0226";"1067.6533";"2357.0901";"2736.1420";"2820.4980";"5104.5532";"1813.0562";"3277.7639";"3425.1899";"1802.9214";"1719.0325";"1169.6581";"1057.5293";"6464.8069";"1424.6164";"1052.4827";"1395.3847";"4826.8554";"3112.7732"
"3pm";"1192.6223";"1899.4946";" 879.2378";"1615.3329";"2386.4517";" 939.3415";" 555.7148";" 938.0983";"1000.5545";"2032.4304";"1340.2835";"1566.0924";" 862.7248";" 801.8613";"1265.1546";"1285.8254";" 803.2718";"1149.6548";" 449.7987";"1404.0356";" 925.0002";" 708.9526";"1632.6527";"2043.6255";" 622.3037";" 784.2212";"1165.7615";"2378.3768";" 715.1475";" 600.9796";" 670.8624";"2037.9310";" 957.9312";" 845.4367";" 783.7256";"2423.3322";"2894.2762";"3709.5491";"3085.4609";"3116.4705";" 405.9325";"4344.8775";"4916.3593";"1867.1809";"1422.9311";"1585.5427";"3637.9016";"2062.4614";"3602.8435";"3673.2821";"1103.9983";"2517.3157";"2916.3940";"3157.9374";"4724.7349";"1796.5256";"3310.9285";"3140.1773";"1851.6148";"1610.1517";"1278.7856";"1001.8325";"6365.0674";"1372.1851";"1084.6383";"1215.1327";"4550.5808";"3589.7406"
"4pm";" 981.5197";"1709.7047";" 563.2594";"1488.3105";"2097.5037";"1186.6439";" 643.3095";"1152.1825";" 967.2679";"2109.7443";"1235.0708";"1274.3860";" 643.7594";" 909.9701";" 886.9538";"1195.2278";" 900.7336";"1045.7220";" 392.2290";"1227.4955";" 696.8543";" 502.1121";"1395.1476";"2100.7853";" 710.6617";" 871.5600";"1161.0286";"2988.2668";" 861.6867";" 797.1271";" 628.9325";"2184.0415";" 901.0491";" 968.5164";" 767.2979";"2374.4601";"2592.4482";"3803.6031";"3325.3382";"2970.8826";" 364.6224";"4348.9901";"4649.5108";"1800.5955";"1467.6994";"1946.7696";"3537.9407";"2282.1187";"3473.1423";"3196.2058";"1076.3674";"2383.6072";"2834.9021";"2382.9840";"4952.7641";"1763.1291";"3234.9834";"3245.2414";"1732.8865";"2097.8497";"1227.8066";"1318.0720";"6132.5915";"1475.2462";"1062.1891";"1457.2259";"4686.4406";"3391.7131"
"5pm";" 721.2881";" 791.9386";" 712.2021";"1322.2084";"2126.7192";"1198.6902";" 866.9899";" 793.6661";" 557.9380";"2825.2117";" 728.7358";"1015.4210";" 557.5418";" 587.6269";" 704.1697";" 910.8466";" 903.2281";" 895.0842";" 646.9071";" 816.2309";" 852.8193";" 557.4463";"1058.0919";"1506.9714";" 963.6573";" 932.5777";"1366.7685";"3732.7380";" 528.2808";"1159.9744";" 560.2766";"2184.7939";" 988.3409";" 970.7659";" 755.6941";"2775.6908";"1918.1958";"4311.0369";"3686.0362";"2546.1511";" 461.1071";"4625.4061";"5064.9082";"1695.3279";"1366.9259";"2128.0524";"3839.9945";"2604.3862";"3458.1669";"3110.2220";"1051.4062";"2900.1362";"2647.8787";"2120.3506";"3617.8061";"2802.9043";"2954.8744";"3964.8583";"1862.9980";"1998.5124";"1449.0443";"1213.5788";"6562.8187";"1527.4288";"1023.3598";"1588.3826";"4614.7257";"3890.3533"
"6pm";" 580.6025";" 946.7254";" 521.0350";"1358.6017";"2301.5397";"1365.4076";" 960.7548";"1030.0362";" 697.4338";"2715.7227";" 869.6323";"1175.7692";" 444.5366";" 464.0661";" 586.1408";" 910.8466";" 692.6300";" 876.9332";" 736.6428";" 937.3012";"1188.3912";" 505.1367";"1292.7476";"1154.5947";" 938.7079";" 996.7013";"1219.4814";"3278.3978";" 619.8852";"1112.8391";" 599.3804";"2112.3273";"1014.4550";"1124.0804";" 609.1503";"3201.0821";"1502.9158";"4207.3153";"4048.0844";"2300.0169";" 586.7638";"4950.6817";"4912.5768";"2167.5876";"1391.7745";"2338.7935";"3930.9554";"2793.6033";"3899.8043";"3700.7101";"1066.2384";"3169.0459";"2804.4650";"1639.2647";"3718.8085";"2282.9457";"3669.9022";"3972.7740";"1880.2088";"2206.2727";"1590.4327";"1468.4620";"6450.9570";"1643.2985";"1154.9882";"1588.3826";"4432.5388";"3658.5055"
"7pm";" 807.5184";"1001.5175";" 521.0350";"1252.1966";"2333.9989";"1317.2233";"1015.6701";" 781.1564";" 914.9815";"3037.9729";" 782.9686";"1074.1583";" 496.8814";" 464.0661";" 778.5670";" 715.9914";" 494.1193";" 825.9306";" 774.7334";"1092.2190";"1269.2864";" 696.5456";"1292.7476";"1179.8335";" 974.1996";"1043.2594";"1268.8774";"3241.2899";" 671.2381";"1017.8612";" 496.4739";"1962.1076";" 959.1832";"1135.7661";" 609.1503";"3300.5428";"1477.8222";"4644.1229";"3973.0519";"2381.5632";" 425.6798";"5009.4896";"4993.0622";"1329.5278";"1931.9126";"2509.6875";"4073.2100";"3053.0812";"3754.4523";"3700.7101";"1492.2294";"3145.5941";"2804.4650";"1704.6534";"3718.8085";"2451.6487";"3821.9841";"3942.5770";"1849.7750";"2310.6621";"1600.9827";"1494.5447";"6668.1447";"1514.5487";"1130.6544";"1508.4882";"4546.6857";"4386.1733"
"8pm";" 807.5184";" 883.6960";" 521.0350";"1388.8310";"2364.2791";"1299.4152";" 963.6694";"1075.6645";"1043.7753";"2304.3945";"1020.4360";" 982.1608";" 248.5396";" 464.0661";" 667.7306";" 651.9644";" 308.7995";" 736.4081";" 774.7334";" 847.4005";"1269.2864";" 781.1692";"1719.4073";"1179.8335";" 938.7079";" 928.5652";"1435.9835";"3566.6799";" 732.2284";"1017.8612";" 496.4739";"1962.1076";" 959.1832";"1135.7661";" 673.1773";"3280.2813";"1370.0201";"4574.6203";"4178.5187";"2172.3913";" 385.2279";"5069.7276";"5099.8633";"1413.5161";"1931.9126";"2509.6875";"4073.2100";"3053.0812";"3754.4523";"3558.0442";"1492.2294";"3115.9145";"2464.2696";"1582.0877";"3675.9873";"2603.8940";"3956.2867";"3942.5770";"1880.2088";"2436.7495";"1598.6045";"1494.5447";"6575.6843";"1478.4285";"1130.6544";"1451.0474";"4696.9054";"4359.0663"
"9pm";" 807.5184";" 883.6960";" 616.3697";"1139.5000";"2425.6572";"1393.3734";"1037.6453";"1075.6645";"1043.7753";"2617.3950";" 901.9757";"1080.5424";" 264.4465";" 426.9417";" 634.4439";" 553.5827";" 477.3496";" 736.4081";" 774.7334";" 907.4386";"1269.2864";" 851.6902";"1719.4073";"1114.6906";" 938.7079";" 928.5652";"1435.9835";"3528.1957";" 732.2284";"1017.8612";" 496.4739";"1916.3348";" 959.1832";"1169.0527";" 695.5749";"3338.8497";"1370.0201";"4574.6203";"4027.7240";"2172.3913";" 385.2279";"5069.7276";"5365.6490";"1413.5161";"1931.9126";"2593.2104";"3989.6871";"3053.0812";"3754.4523";"3343.9745";"1476.3225";"3115.9145";"2705.3195";"1502.4990";"3755.5760";"2603.8940";"3956.2867";"3942.5770";"1880.2088";"2414.9283";"1636.3345";"1494.5447";"6575.6843";"1509.3006";"1130.6544";"1451.0474";"4853.4917";"4359.0663"
"10pm";" 807.5184";" 883.6960";" 616.3697";" 933.0101";"2487.0353";"1454.3637";"1054.0811";" 939.0580";" 843.3806";"2617.3950";"1038.5823";"1080.5424";" 264.4465";" 426.9417";" 530.2913";" 553.5827";" 477.3496";" 736.4081";" 774.7334";" 989.8044";"1269.2864";" 851.6902";"1719.4073";"1143.7689";" 938.7079";" 928.5652";"1496.0535";"3504.8081";" 671.2381";"1017.8612";" 496.4739";"1916.3348";" 959.1832";"1169.0527";" 695.5749";"3234.8230";"1343.1481";"4574.6203";"4089.8583";"2179.9035";" 408.6155";"5069.7276";"5543.0606";"1413.5161";"1860.1884";"2664.9345";"3989.6871";"3053.0812";"3754.4523";"3343.9745";"1476.3225";"3115.9145";"2647.8787";"1582.0877";"3675.9873";"2603.8940";"3956.2867";"3942.5770";"1880.2088";"2481.6028";"1636.3345";"1548.5682";"6509.0098";"1509.3006";"1130.6544";"1451.0474";"4853.4917";"4359.0663"
"11pm";" 925.5473";" 883.6960";" 552.9261";" 933.0101";"2436.0224";"1454.3637";"1054.0811";" 870.6790";" 714.5868";"2617.3950";"1038.5823";"1148.9214";" 255.5041";" 426.9417";" 530.2913";" 553.5827";" 477.3496";" 736.4081";" 774.7334";" 989.8044";"1269.2864";" 851.6902";"1719.4073";"1115.5703";" 938.7079";" 956.7638";"1496.0535";"3504.8081";" 671.2381";"1017.8612";" 559.9175";"1916.3348";" 959.1832";"1169.0527";" 695.5749";"3234.8230";"1343.1481";"4574.6203";"4089.8583";"2179.9035";" 408.6155";"5173.7543";"5543.0606";"1375.0539";"1898.6506";"2606.7164";"3989.6871";"3053.0812";"3754.4523";"3343.9745";"1476.3225";"3115.9145";"2647.8787";"1582.0877";"3675.9873";"2603.8940";"3956.2867";"3942.5770";"1880.2088";"2541.5582";"1636.3345";"1548.5682";"6509.0098";"1509.3006";"1130.6544";"1622.6351";"4739.3448";"4417.2845"
"12pm";" 925.5473";" 703.2655";" 552.9261";" 933.0101";"2436.0224";"1454.3637";"1106.0818";" 870.6790";" 736.2075";"3147.4619";"1003.6346";"1172.5399";" 255.5041";" 426.9417";" 530.2913";" 553.5827";" 455.7289";" 736.4081";" 774.7334";" 989.8044";"1269.2864";" 886.6379";"1189.3404";"1115.5703";" 938.7079";" 956.7638";"1496.0535";"3504.8081";" 671.2381";"1017.8612";" 494.7502";"2086.3135";" 959.1832";"1169.0527";" 695.5749";"3234.8230";"1343.1481";"4574.6203";"4089.8583";"2179.9035";" 408.6155";"5173.7543";"5543.0606";"1375.0539";"1898.6506";"2606.7164";"3989.6871";"3053.0812";"3754.4523";"3343.9745";"1476.3225";"3115.9145";"2647.8787";"1582.0877";"3884.7485";"2395.1328";"3956.2867";"3942.5770";"1973.2190";"2448.5479";"1662.4172";"1522.4855";"6509.0098";"1638.0944";"1130.6544";"1622.6351";"4739.3448";"4417.2845"
"1am";" 925.5473";" 627.9911";" 552.9261";" 933.0101";"2436.0224";"1454.3637";"1106.0818";" 870.6790";" 714.5868";"3147.4619";"1003.6346";"1172.5399";" 255.5041";" 426.9417";" 530.2913";" 553.5827";" 455.7289";" 736.4081";" 774.7334";"1100.8845";"1269.2864";" 886.6379";"1189.3404";"1115.5703";" 938.7079";" 956.7638";"1496.0535";"3457.5167";" 671.2381";"1017.8612";" 494.7502";"2086.3135";" 959.1832";"1169.0527";" 695.5749";"3234.8230";"1343.1481";"4574.6203";"4089.8583";"2179.9035";" 408.6155";"5173.7543";"5543.0606";"1375.0539";"1898.6506";"2606.7164";"3989.6871";"3053.0812";"3754.4523";"3343.9745";"1523.6139";"3004.8344";"2647.8787";"1582.0877";"3884.7485";"2395.1328";"3956.2867";"3942.5770";"1973.2190";"2448.5479";"1662.4172";"1522.4855";"6509.0098";"1713.3688";"1130.6544";"1622.6351";"4739.3448";"4417.2845"
"2am";" 925.5473";" 627.9911";" 552.9261";" 933.0101";"2436.0224";"1454.3637";"1106.0818";" 870.6790";" 714.5868";"3147.4619";"1003.6346";"1172.5399";" 255.5041";" 426.9417";" 530.2913";" 553.5827";" 455.7289";" 736.4081";" 774.7334";"1100.8845";"1269.2864";" 886.6379";"1189.3404";"1115.5703";" 938.7079";" 956.7638";"1496.0535";"3457.5167";" 671.2381";"1017.8612";" 494.7502";"2086.3135";" 959.1832";"1169.0527";" 695.5749";"3234.8230";"1343.1481";"4574.6203";"4089.8583";"2179.9035";" 408.6155";"5173.7543";"5543.0606";"1375.0539";"1898.6506";"2606.7164";"3989.6871";"3053.0812";"3754.4523";"3343.9745";"1523.6139";"3004.8344";"2647.8787";"1582.0877";"3884.7485";"2395.1328";"3956.2867";"3942.5770";"1973.2190";"2448.5479";"1662.4172";"1522.4855";"6509.0098";"1713.3688";"1130.6544";"1622.6351";"4739.3448";"4417.2845"
"3am";" 807.5184";" 746.0200";" 552.9261";" 933.0101";"2436.0224";"1454.3637";"1106.0818";" 870.6790";" 714.5868";"3147.4619";"1003.6346";"1172.5399";" 255.5041";" 426.9417";" 530.2913";" 553.5827";" 352.3217";" 736.4081";" 774.7334";"1100.8845";"1269.2864";" 886.6379";"1292.7476";"1115.5703";" 938.7079";" 956.7638";"1496.0535";"3515.0047";" 671.2381";"1017.8612";" 494.7502";"2086.3135";" 959.1832";"1169.0527";" 695.5749";"3234.8230";"1568.3414";"4574.6203";"3957.0938";"2179.9035";" 408.6155";"4948.5610";"5543.0606";"1375.0539";"1898.6506";"2606.7164";"3989.6871";"3053.0812";"3754.4523";"3192.2528";"1523.6139";"3004.8344";"2647.8787";"1582.0877";"3884.7485";"2395.1328";"3956.2867";"3657.5644";"1973.2190";"2448.5479";"1662.4172";"1522.4855";"6509.0098";"1713.3688";"1073.1665";"1347.6523";"5024.3574";"4417.2845"
