"variable","CODE_SEC","RES_SEC","W_IND"
"h6","069","036",8.33982
"h6","069","037",25.01946
"h6","069","040",16.67964
"h6","069","041",16.67964
"h6","069","042",25.01946
"h6","069","043",8.33982
"h6","069","044",33.35928
"h6","069","045",8.33982
"h6","069","046",41.6991
"h6","069","047",41.6991
"h6","069","048",8.33982
"h6","069","049",33.35928
"h6","069","051",25.01946
"h6","069","052",41.6991
"h6","069","053",16.67964
"h6","069","054",8.33982
"h6","069","056",8.33982
"h6","069","059",8.33982
"h6","069","060",25.01946
"h6","069","061",16.67964
"h6","069","062",16.67964
"h6","069","063",8.33982
"h6","069","064",8.33982
"h6","069","065",58.37874
"h6","069","066",41.6991
"h6","069","068",25.01946
"h6","069","070",50.03892
"h6","069","071",25.01946
"h6","069","072",41.6991
"h6","069","073",8.33982
"h6","069","074",25.01946
"h6","069","075",8.33982
"h6","069","076",25.01946
"h6","071","010",8.33982
"h6","071","012",16.67964
"h6","071","029",16.67964
"h6","071","032",16.67964
"h6","071","033",8.33982
"h6","071","036",8.33982
"h6","071","064",16.67964
"h6","071","065",8.33982
"h6","072","001",8.33982
"h6","072","006",8.33982
"h6","072","013",8.33982
"h6","072","018",8.33982
"h6","072","029",8.33982
"h6","072","032",8.33982
"h6","072","038",8.33982
"h6","072","048",8.33982
"h6","072","049",8.33982
"h6","072","050",16.67964
"h6","072","051",8.33982
"h6","072","060",8.33982
"h6","072","065",8.33982
"h6","072","076",8.33982
"h6","073","005",8.33982
"h6","073","007",8.33982
"h6","073","014",8.33982
"h6","073","015",8.33982
"h6","073","020",8.33982
"h6","073","023",8.33982
"h6","073","026",8.33982
"h6","073","032",16.67964
"h6","073","037",8.33982
"h6","073","038",8.33982
"h6","073","040",8.33982
"h6","073","042",8.33982
"h6","073","045",8.33982
"h6","073","052",16.67964
"h6","073","053",16.67964
"h6","073","061",8.33982
"h6","073","072",16.67964
"h7","001","003",25.01946
"h7","001","004",8.33982
"h7","001","005",25.01946
"h7","001","006",25.01946
"h7","001","007",33.35928
"h7","001","010",25.01946
"h7","001","011",25.01946
"h7","001","012",58.37874
"h7","001","013",16.67964
"h7","001","014",75.05838
"h7","001","015",41.6991
"h7","001","016",16.67964
"h7","001","017",83.3982
"h7","001","018",8.33982
"h7","001","019",58.37874
"h7","001","020",8.33982
"h7","001","021",25.01946
"h7","001","023",50.03892
"h7","001","024",16.67964
"h7","001","025",8.33982
"h7","001","026",50.03892
"h7","001","027",8.33982
"h7","001","028",16.67964
"h7","001","029",50.03892
"h7","001","030",33.35928
"h7","001","031",8.33982
"h7","001","032",8.33982
"h7","001","033",16.67964
"h7","001","035",66.71856
"h7","001","036",33.35928
"h7","001","037",25.01946
"h7","001","038",25.01946
"h7","001","039",8.33982
"h7","001","040",16.67964
"h7","001","042",41.6991
"h7","001","043",33.35928
"h7","001","044",8.33982
"h7","001","045",16.67964
"h7","001","046",8.33982
"h7","001","047",8.33982
"h7","001","048",25.01946
"h7","001","049",8.33982
"h7","001","050",8.33982
"h7","001","052",41.6991
"h7","001","059",8.33982
"h7","001","060",25.01946
"h7","001","061",41.6991
"h7","001","062",16.67964
"h7","001","063",16.67964
"h7","001","064",16.67964
"h7","001","065",41.6991
"h7","001","067",8.33982
"h7","001","068",8.33982
"h7","001","070",25.01946
"h7","001","071",16.67964
"h7","001","072",33.35928
"h7","001","073",8.33982
"h7","001","074",66.71856
"h7","003","001",41.6991
"h7","003","004",16.67964
"h7","003","005",8.33982
"h7","003","006",16.67964
"h7","003","007",16.67964
"h7","003","010",8.33982
"h7","003","011",8.33982
"h7","003","012",41.6991
"h7","003","014",33.35928
"h7","003","015",8.33982
"h7","003","017",16.67964
"h7","003","018",8.33982
"h7","003","019",25.01946
"h7","003","021",25.01946
"h7","003","023",50.03892
"h7","003","024",33.35928
"h7","003","026",33.35928
"h7","003","028",41.6991
"h7","003","029",16.67964
"h7","003","030",25.01946
"h7","003","031",8.33982
"h7","003","032",8.33982
"h7","003","033",8.33982
"h7","003","034",8.33982
"h7","003","035",8.33982
"h7","003","036",25.01946
"h7","003","037",8.33982
"h7","003","038",25.01946
"h7","003","039",16.67964
"h7","003","041",25.01946
"h7","003","042",16.67964
"h7","003","043",8.33982
"h7","003","044",8.33982
"h7","003","046",16.67964
"h7","003","047",8.33982
"h7","003","048",16.67964
"h7","003","049",33.35928
"h7","003","050",16.67964
"h7","003","052",33.35928
"h7","003","053",8.33982
"h7","003","056",8.33982
"h7","003","059",16.67964
"h7","003","060",8.33982
"h7","003","061",33.35928
"h7","003","062",16.67964
"h7","003","064",16.67964
"h7","003","065",25.01946
"h7","003","066",8.33982
"h7","003","067",16.67964
"h7","003","068",8.33982
"h7","003","070",25.01946
"h7","003","072",33.35928
"h7","003","075",8.33982
"h7","003","076",16.67964
"h7","004","001",8.33982
"h7","004","003",8.33982
"h7","004","005",8.33982
"h7","004","011",8.33982
"h7","004","012",16.67964
"h7","004","013",8.33982
"h7","004","014",8.33982
"h7","004","015",25.01946
"h7","004","016",8.33982
"h7","004","017",16.67964
"h7","004","023",8.33982
"h7","004","026",8.33982
"h7","004","031",16.67964
"h7","004","033",8.33982
"h7","004","035",16.67964
"h7","004","041",8.33982
"h7","004","052",16.67964
"h7","004","064",8.33982
"h7","004","070",8.33982
"h7","004","071",8.33982
"h7","005","001",25.01946
"h7","005","003",25.01946
"h7","005","004",8.33982
"h7","005","006",8.33982
"h7","005","010",16.67964
"h7","005","014",8.33982
"h7","005","015",8.33982
"h7","005","017",8.33982
"h7","005","019",8.33982
"h7","005","020",8.33982
"h7","005","023",25.01946
"h7","005","024",8.33982
"h7","005","033",8.33982
"h7","005","035",8.33982
"h7","005","036",25.01946
"h7","005","037",8.33982
"h7","005","043",8.33982
"h7","005","045",8.33982
"h7","005","046",8.33982
"h7","005","050",16.67964
"h7","005","053",8.33982
"h7","005","054",8.33982
"h7","005","056",8.33982
"h7","005","060",16.67964
"h7","005","061",16.67964
"h7","005","062",8.33982
"h7","005","074",33.35928
"h7","005","075",8.33982
"h7","005","076",8.33982
"h7","006","005",8.33982
"h7","006","010",8.33982
"h7","006","012",8.33982
"h7","006","014",8.33982
"h7","006","019",8.33982
"h7","006","023",25.01946
"h7","006","028",8.33982
"h7","006","029",8.33982
"h7","006","035",16.67964
"h7","006","036",8.33982
"h7","006","038",8.33982
"h7","006","041",8.33982
"h7","006","049",8.33982
"h7","006","060",8.33982
"h7","006","061",16.67964
"h7","006","064",8.33982
"h7","006","065",8.33982
"h7","006","074",8.33982
"h7","006","076",8.33982
"h7","007","005",8.33982
"h7","007","011",8.33982
"h7","007","012",8.33982
"h7","007","015",8.33982
"h7","007","016",16.67964
"h7","007","017",8.33982
"h7","007","018",8.33982
"h7","007","019",16.67964
"h7","007","021",16.67964
"h7","007","023",8.33982
"h7","007","026",16.67964
"h7","007","027",25.01946
"h7","007","028",16.67964
"h7","007","029",8.33982
"h7","007","032",16.67964
"h7","007","036",16.67964
"h7","007","038",16.67964
"h7","007","044",8.33982
"h7","007","045",8.33982
"h7","007","046",8.33982
"h7","007","047",8.33982
"h7","007","049",8.33982
"h7","007","055",8.33982
"h7","007","061",41.6991
"h7","007","071",8.33982
"h7","007","072",33.35928
"h7","007","073",8.33982
"h7","007","076",8.33982
"h7","010","001",16.67964
"h7","010","003",16.67964
"h7","010","004",8.33982
"h7","010","006",25.01946
"h7","010","011",33.35928
"h7","010","012",66.71856
"h7","010","013",25.01946
"h7","010","014",91.73802
"h7","010","015",25.01946
"h7","010","016",16.67964
"h7","010","017",41.6991
"h7","010","018",25.01946
"h7","010","019",16.67964
"h7","010","021",8.33982
"h7","010","023",33.35928
"h7","010","024",16.67964
"h7","010","026",8.33982
"h7","010","028",8.33982
"h7","010","029",58.37874
"h7","010","030",33.35928
"h7","010","031",8.33982
"h7","010","033",25.01946
"h7","010","034",25.01946
"h7","010","035",16.67964
"h7","010","036",8.33982
"h7","010","038",8.33982
"h7","010","039",16.67964
"h7","010","040",8.33982
"h7","010","041",8.33982
"h7","010","042",75.05838
"h7","010","043",16.67964
"h7","010","045",33.35928
"h7","010","048",25.01946
"h7","010","049",8.33982
"h7","010","050",8.33982
"h7","010","051",8.33982
"h7","010","052",41.6991
"h7","010","053",25.01946
"h7","010","060",8.33982
"h7","010","061",8.33982
"h7","010","062",8.33982
"h7","010","065",16.67964
"h7","010","066",25.01946
"h7","010","070",8.33982
"h7","010","071",8.33982
"h7","010","072",58.37874
"h7","010","074",8.33982
"h7","010","075",8.33982
"h7","011","010",16.67964
"h7","011","012",25.01946
"h7","011","014",25.01946
"h7","011","017",8.33982
"h7","011","019",8.33982
"h7","011","020",8.33982
"h7","011","023",8.33982
"h7","011","024",8.33982
"h7","011","026",8.33982
"h7","011","030",16.67964
"h7","011","034",8.33982
"h7","011","035",8.33982
"h7","011","036",8.33982
"h7","011","040",41.6991
"h7","011","042",16.67964
"h7","011","043",25.01946
"h7","011","046",8.33982
"h7","011","048",8.33982
"h7","011","049",16.67964
"h7","011","050",8.33982
"h7","011","051",16.67964
"h7","011","052",25.01946
"h7","011","053",25.01946
"h7","011","054",8.33982
"h7","011","060",8.33982
"h7","011","064",8.33982
"h7","011","065",16.67964
"h7","011","067",8.33982
"h7","011","070",16.67964
"h7","011","072",25.01946
"h7","011","075",8.33982
"h7","011","076",8.33982
"h7","012","001",8.33982
"h7","012","006",8.33982
"h7","012","007",8.33982
"h7","012","011",16.67964
"h7","012","014",25.01946
"h7","012","018",8.33982
"h7","012","019",16.67964
"h7","012","021",8.33982
"h7","012","026",16.67964
"h7","012","028",8.33982
"h7","012","029",16.67964
"h7","012","032",8.33982
"h7","012","035",8.33982
"h7","012","036",16.67964
"h7","012","040",8.33982
"h7","012","041",8.33982
"h7","012","042",16.67964
"h7","012","052",16.67964
"h7","012","053",8.33982
"h7","012","059",8.33982
"h7","012","060",8.33982
"h7","012","061",8.33982
"h7","012","070",8.33982
"h7","012","072",25.01946
"h7","012","074",8.33982
"h7","013","012",25.01946
"h7","013","023",8.33982
"h7","013","026",8.33982
"h7","013","036",16.67964
"h7","013","037",8.33982
"h7","013","038",8.33982
"h7","013","040",16.67964
"h7","013","041",8.33982
"h7","013","042",16.67964
"h7","013","055",8.33982
"h7","013","066",8.33982
"h7","013","070",8.33982
"h7","013","076",8.33982
"h7","018","001",8.33982
"h7","018","005",8.33982
"h7","018","011",8.33982
"h7","018","015",25.01946
"h7","018","017",8.33982
"h7","018","019",8.33982
"h7","018","020",8.33982
"h7","018","023",16.67964
"h7","018","026",8.33982
"h7","018","028",8.33982
"h7","018","030",8.33982
"h7","018","034",8.33982
"h7","018","036",8.33982
"h7","018","038",8.33982
"h7","018","061",8.33982
"h7","018","076",8.33982
"h7","019","004",8.33982
"h7","019","013",16.67964
"h7","019","015",25.01946
"h7","019","016",8.33982
"h7","019","017",16.67964
"h7","019","018",8.33982
"h7","019","027",8.33982
"h7","019","028",8.33982
"h7","019","029",8.33982
"h7","019","034",8.33982
"h7","019","035",16.67964
"h7","019","038",8.33982
"h7","019","046",8.33982
"h7","019","063",8.33982
"h7","019","065",8.33982
"h7","019","072",8.33982
"h7","020","003",8.33982
"h7","020","006",8.33982
"h7","020","011",8.33982
"h7","020","014",16.67964
"h7","020","017",16.67964
"h7","020","019",8.33982
"h7","020","023",8.33982
"h7","020","026",8.33982
"h7","020","028",8.33982
"h7","020","029",16.67964
"h7","020","035",25.01946
"h7","020","041",8.33982
"h7","020","052",8.33982
"h7","020","061",8.33982
"h7","020","070",16.67964
"h7","020","074",8.33982
"h7","021","006",8.33982
"h7","021","015",16.67964
"h7","021","017",8.33982
"h7","021","023",41.6991
"h7","021","024",16.67964
"h7","021","028",16.67964
"h7","021","035",8.33982
"h7","021","036",8.33982
"h7","021","037",8.33982
"h7","021","038",25.01946
"h7","021","052",8.33982
"h7","021","055",8.33982
"h7","021","062",8.33982
"h7","021","074",16.67964
"h7","023","014",8.33982
"h7","023","017",16.67964
"h7","023","024",16.67964
"h7","023","025",8.33982
"h7","023","028",25.01946
"h7","023","035",8.33982
"h7","023","036",8.33982
"h7","023","038",8.33982
"h7","023","042",8.33982
"h7","023","043",16.67964
"h7","023","045",8.33982
"h7","023","049",8.33982
"h7","023","060",8.33982
"h7","023","062",8.33982
"h7","029","007",8.33982
"h7","029","013",8.33982
"h7","029","014",41.6991
"h7","029","019",8.33982
"h7","029","032",8.33982
"h7","029","039",8.33982
"h7","029","043",8.33982
"h7","029","048",8.33982
"h7","029","051",8.33982
"h7","029","052",8.33982
"h7","029","053",8.33982
"h7","029","065",8.33982
"h7","029","066",16.67964
"h7","029","070",8.33982
"h7","029","072",8.33982
"h7","030","014",8.33982
"h7","030","021",8.33982
"h7","030","023",8.33982
"h7","030","027",8.33982
"h7","030","029",8.33982
"h7","030","037",8.33982
"h7","030","043",8.33982
"h7","030","048",8.33982
"h7","030","061",8.33982
"h7","030","062",8.33982
"h7","030","064",8.33982
"h7","030","066",8.33982
"h7","031","003",8.33982
"h7","031","004",16.67964
"h7","031","013",25.01946
"h7","031","014",8.33982
"h7","031","015",8.33982
"h7","031","017",16.67964
"h7","031","021",8.33982
"h7","031","024",8.33982
"h7","031","028",8.33982
"h7","031","029",8.33982
"h7","031","032",16.67964
"h7","031","033",16.67964
"h7","031","035",16.67964
"h7","031","037",8.33982
"h7","031","040",8.33982
"h7","031","042",8.33982
"h7","031","048",16.67964
"h7","031","051",8.33982
"h7","031","059",8.33982
"h7","031","061",16.67964
"h7","031","070",8.33982
"h7","032","012",8.33982
"h7","032","015",16.67964
"h7","032","016",8.33982
"h7","032","019",8.33982
"h7","032","023",8.33982
"h7","032","024",8.33982
"h7","032","029",8.33982
"h7","032","030",8.33982
"h7","032","033",8.33982
"h7","032","036",8.33982
"h7","032","038",16.67964
"h7","032","040",8.33982
"h7","032","041",8.33982
"h7","032","042",8.33982
"h7","032","043",8.33982
"h7","032","046",8.33982
"h7","032","056",33.35928
"h7","032","060",25.01946
"h7","032","061",8.33982
"h7","032","071",8.33982
"h7","033","004",8.33982
"h7","033","006",8.33982
"h7","033","007",16.67964
"h7","033","014",8.33982
"h7","033","017",16.67964
"h7","033","018",8.33982
"h7","033","019",8.33982
"h7","033","021",8.33982
"h7","033","023",16.67964
"h7","033","026",33.35928
"h7","033","028",8.33982
"h7","033","029",8.33982
"h7","033","030",16.67964
"h7","033","032",8.33982
"h7","033","034",8.33982
"h7","033","036",16.67964
"h7","033","037",16.67964
"h7","033","038",8.33982
"h7","033","040",8.33982
"h7","033","042",16.67964
"h7","033","043",8.33982
"h7","033","046",8.33982
"h7","033","050",8.33982
"h7","033","051",8.33982
"h7","033","052",16.67964
"h7","033","056",8.33982
"h7","033","067",8.33982
"h7","033","072",8.33982
"h7","033","074",8.33982
"h7","033","075",8.33982
"h7","033","076",16.67964
"h7","034","004",8.33982
"h7","034","012",8.33982
"h7","034","014",8.33982
"h7","034","019",8.33982
"h7","034","020",8.33982
"h7","034","026",16.67964
"h7","034","030",8.33982
"h7","034","032",16.67964
"h7","034","035",25.01946
"h7","034","036",8.33982
"h7","034","060",8.33982
"h7","034","061",16.67964
"h7","034","062",16.67964
"h7","034","072",16.67964
"h7","034","074",8.33982
"h7","035","001",8.33982
"h7","035","004",8.33982
"h7","035","005",8.33982
"h7","035","006",8.33982
"h7","035","007",16.67964
"h7","035","011",8.33982
"h7","035","012",25.01946
"h7","035","013",8.33982
"h7","035","014",33.35928
"h7","035","015",8.33982
"h7","035","017",16.67964
"h7","035","019",33.35928
"h7","035","021",25.01946
"h7","035","023",16.67964
"h7","035","026",25.01946
"h7","035","027",8.33982
"h7","035","028",16.67964
"h7","035","029",16.67964
"h7","035","030",25.01946
"h7","035","031",8.33982
"h7","035","033",16.67964
"h7","035","036",50.03892
"h7","035","037",16.67964
"h7","035","039",16.67964
"h7","035","040",8.33982
"h7","035","041",25.01946
"h7","035","042",41.6991
"h7","035","044",16.67964
"h7","035","045",8.33982
"h7","035","048",33.35928
"h7","035","049",8.33982
"h7","035","050",16.67964
"h7","035","051",8.33982
"h7","035","052",50.03892
"h7","035","053",25.01946
"h7","035","059",41.6991
"h7","035","061",16.67964
"h7","035","062",8.33982
"h7","035","065",8.33982
"h7","035","070",25.01946
"h7","035","072",8.33982
"h7","036","017",8.33982
"h7","036","030",8.33982
"h7","036","032",16.67964
"h7","036","033",8.33982
"h7","036","034",8.33982
"h7","036","037",8.33982
"h7","036","038",16.67964
"h7","036","039",8.33982
"h7","036","049",8.33982
"h7","036","062",8.33982
"h7","036","067",8.33982
"h7","042","004",8.33982
"h7","042","010",8.33982
"h7","042","014",8.33982
"h7","042","015",8.33982
"h7","042","017",8.33982
"h7","042","023",8.33982
"h7","042","024",8.33982
"h7","042","028",16.67964
"h7","042","029",8.33982
"h7","042","030",8.33982
"h7","042","032",8.33982
"h7","042","037",8.33982
"h7","042","038",16.67964
"h7","042","041",8.33982
"h7","042","050",8.33982
"h7","042","053",8.33982
"h7","042","064",8.33982
"h7","042","066",8.33982
"h7","042","072",8.33982
"h7","042","076",8.33982
"h7","043","011",8.33982
"h7","043","013",8.33982
"h7","043","037",8.33982
"h7","043","046",41.6991
"h7","043","049",8.33982
"h7","043","050",8.33982
"h7","043","052",8.33982
"h7","043","055",8.33982
"h7","044","003",8.33982
"h7","044","005",8.33982
"h7","044","006",16.67964
"h7","044","007",8.33982
"h7","044","011",25.01946
"h7","044","012",33.35928
"h7","044","014",8.33982
"h7","044","017",8.33982
"h7","044","018",8.33982
"h7","044","019",8.33982
"h7","044","026",16.67964
"h7","044","028",8.33982
"h7","044","029",25.01946
"h7","044","032",16.67964
"h7","044","033",8.33982
"h7","044","035",8.33982
"h7","044","036",8.33982
"h7","044","039",8.33982
"h7","044","041",8.33982
"h7","044","042",8.33982
"h7","044","043",108.41766
"h7","044","045",8.33982
"h7","044","046",33.35928
"h7","044","047",8.33982
"h7","044","048",50.03892
"h7","044","049",33.35928
"h7","044","051",16.67964
"h7","044","052",41.6991
"h7","044","053",16.67964
"h7","044","056",33.35928
"h7","044","061",8.33982
"h7","044","063",8.33982
"h7","044","067",16.67964
"h7","044","068",25.01946
"h7","044","070",8.33982
"h7","044","074",8.33982
"h7","044","075",16.67964
"h7","046","012",16.67964
"h7","046","017",8.33982
"h7","046","018",8.33982
"h7","046","029",8.33982
"h7","046","043",33.35928
"h7","046","044",8.33982
"h7","046","047",8.33982
"h7","046","048",16.67964
"h7","046","050",16.67964
"h7","046","051",8.33982
"h7","046","052",8.33982
"h7","046","053",8.33982
"h7","046","054",8.33982
"h7","046","055",8.33982
"h7","046","056",8.33982
"h7","046","060",8.33982
"h7","046","067",8.33982
"h7","048","003",8.33982
"h7","048","012",33.35928
"h7","048","013",8.33982
"h7","048","017",8.33982
"h7","048","018",8.33982
"h7","048","031",8.33982
"h7","048","036",8.33982
"h7","048","038",8.33982
"h7","048","042",8.33982
"h7","048","043",8.33982
"h7","048","046",8.33982
"h7","048","049",25.01946
"h7","048","050",25.01946
"h7","048","051",33.35928
"h7","048","052",8.33982
"h7","048","053",16.67964
"h7","048","054",8.33982
"h7","048","061",8.33982
"h7","048","064",8.33982
"h7","048","065",8.33982
"h7","048","068",8.33982
"h7","052","012",8.33982
"h7","052","014",8.33982
"h7","052","015",8.33982
"h7","052","029",8.33982
"h7","052","049",8.33982
"h7","052","051",8.33982
"h7","052","053",8.33982
"h7","052","056",8.33982
"h7","052","063",8.33982
"h7","052","067",8.33982
