"11am";"3052.2133";"1657.8755";"2626.5113";"1985.6798";"1870.6323";"2182.5590";"1888.5613";"1535.2422";"2316.1801";"3174.1171";"2771.6543";" 818.1128";"1774.2952";"2076.9283";"2086.5778";"5451.8716";"2563.2413";"2638.2207";"1850.1830";"1503.2489";"4114.7004";"4438.9450";"1638.6905";"1744.0634";"2871.2912";"5156.9551";"2687.5989";"2460.6381";"2340.5509";"3080.1805";"4595.4041";"1443.5346";"1712.8176";"3258.8178";"3363.5819";"2440.7770";"2842.5687";"1501.6391";"3600.6120";"3000.8662";"2525.4232";"2142.8794";"2111.6448";"3621.6209";"1104.0758";"2064.7518";"3355.6313";"2323.7653";"1338.5910";"2934.4341";"3377.6306";"6064.0997";"4873.9404";"6198.6247";"6322.0039";"4377.8406";"2702.6911";"2881.2191";"2728.6096";"2117.2236";"1794.2709";"1919.7004";"3390.6101";"4210.8433";"1904.4688";"2390.8171";"3470.1597";"1202.7924";"3301.6108";"4630.7489";"2713.2465";"3517.4107";"4398.4639";"5053.2319";"4355.4494";"3248.1317";"4783.6816";"3709.5707";"3635.3677";"2734.0215";"3821.9127";"6287.3419";"1386.2936";"3728.7667";"2964.8090";"2907.2952";"1905.9348";"6571.6587";"2923.3248";"3847.7841";"3958.8791";"3951.1198";"4929.8001";"2887.1468";"3178.3266";"2826.7460";"2297.5988";"3663.5631";"2425.6549";"3065.9993";"5889.6317";"4071.9995";"3171.6393";"5712.0450";"2471.9963";"3087.8257";"6378.3709";"3874.1830";"1453.1917";"2465.7088";"2377.6412";"3167.3276";"1754.8955";"3335.2147";"4978.9472";"2424.4856";"1829.8310";"5101.2514";"4572.0973";"6005.6271";"2767.8037";"4765.3901";"3421.6681";"3060.6813";"7781.1166";"3318.6930";"2508.9549";"3004.6908";"1500.9753";"3122.6789";"3054.6648";"2764.5618";"1508.9620";"2852.5177";"2771.3561";"2875.2817";"2020.0425";"2407.1545";"2801.2549";"1632.0217";"4460.1416";"1762.0729";"2622.5558";"1916.7437";"1283.3085";"4922.9974";"3361.9475";"2551.2439";"4379.6265";"1932.2108";"3338.2552";"6059.3502";"2129.0071";"3406.6761";"1956.7317";"2080.9947";"1197.9721";"1850.1595";"2185.3380";"2770.3421";"2394.5854";"1975.6897";"1682.7122";"4338.4031";"2302.7177";"1554.1675";"2574.9079";"5572.2120";"2934.3282"
"12am";"2437.8135";"1755.4931";"3036.1023";"2289.4817";"1739.8968";"2396.4640";"1896.0519";"1606.2216";"2544.4275";"2927.3074";"3269.3410";" 814.1652";"1617.6950";"2059.2642";"2095.9308";"4336.0179";"2295.3421";"2464.4260";"2182.0974";"1545.2907";"3974.2724";"4204.0297";"1821.8992";"1970.5491";"2926.1047";"4390.7238";"3403.4522";"2164.7647";"2528.9082";"3142.4035";"4001.4806";"1593.3701";"2029.2077";"3387.8556";"3107.9623";"2261.8158";"2904.5309";"1604.0110";"3454.3763";"3158.4970";"2348.8855";"2259.3543";"2036.3549";"3278.3377";"1304.2847";"2020.6002";"3318.6611";"2463.5489";"1359.3633";"2959.1267";"2814.2564";"6139.2352";"4663.8544";"6288.3582";"6183.0271";"4417.0396";"2938.0687";"3187.0661";"2463.5998";"2014.1084";"1754.1823";"2022.1160";"3427.0272";"4548.3872";"2045.1496";"2562.4098";"2849.6248";"1566.8507";"3312.8273";"4495.0783";"2924.2714";"3554.0328";"4025.9012";"4907.5737";"4709.6889";"3383.9100";"4886.3170";"3586.7260";"3615.0749";"2892.2040";"3524.9675";"5865.1002";"1485.4042";"3282.1131";"3277.2917";"2924.5809";"2446.1842";"6467.6293";"3100.2806";"3897.8499";"3810.1124";"3728.2196";"4843.5274";"2705.5651";"3219.9738";"2814.8634";"2276.2654";"4126.2817";"2609.3568";"3311.0664";"6254.7410";"4010.8171";"3256.5756";"5231.9215";"2501.6366";"3062.4713";"5873.2587";"4189.8384";"1433.3975";"2332.4800";"2491.2910";"3039.5764";"1907.8033";"3194.1260";"5019.4217";"2543.2015";"1635.0497";"5150.8681";"4793.2412";"5737.9383";"2814.7030";"4715.3311";"3619.1289";"3028.0736";"7811.6383";"3345.3522";"2423.1953";"2935.3606";"1793.0733";"3064.8880";"3112.2410";"2753.8715";"1569.2809";"3005.9917";"2888.8189";"2907.8523";"1919.1561";"3013.5540";"3043.6821";"1625.8742";"4488.1310";"2048.1225";"2566.3741";"1718.4545";"1417.6914";"4664.9751";"3782.9547";"2303.5263";"4774.5372";"2051.4570";"3675.8531";"5909.5518";"2064.0893";"3775.8970";"1817.2757";"2083.6065";"1177.4528";"2036.9591";"2386.7611";"2519.7127";"2249.6782";"1932.7287";"2125.6084";"4216.7971";"2280.5914";"1710.8685";"2686.0822";"6247.4565";"2766.5693"
"1pm";"2588.2410";"1720.1683";"2796.1709";"2339.2468";"1997.1519";"2210.4727";"2014.7867";"1631.3905";"2551.4515";"2745.0575";"3340.2353";" 843.9316";"1590.1363";"1756.2998";"2303.4866";"4759.3555";"2560.4164";"3049.1109";"2345.9515";"1594.7601";"4431.2651";"4067.1879";"1681.2570";"1934.9591";"3237.5270";"4265.7985";"3225.0950";"1772.8510";"2148.9358";"2810.3864";"3788.8846";"1540.5990";"1968.1826";"3378.9591";"3148.3771";"2324.4212";"2780.4600";"1879.0815";"3798.0023";"3196.3094";"2644.5349";"2071.8749";"2297.5248";"3536.7656";"1250.3061";"1957.9210";"3302.6550";"2285.3673";"1401.7178";"3068.5826";"3311.5310";"5392.4087";"5161.8297";"6012.0466";"5438.0171";"4192.8111";"3137.4782";"3161.5106";"2499.4282";"1887.0530";"2105.3688";"1995.4236";"3307.1242";"4336.8037";"1988.1562";"2458.3924";"3090.8906";"1490.6098";"3081.5275";"4847.8252";"2481.5668";"3674.3583";"4176.6646";"5072.9521";"4436.5563";"3673.7572";"4566.6578";"3553.3713";"3455.8788";"2948.9137";"3436.0152";"5224.3887";"1365.4139";"3402.3873";"3174.7212";"3342.9777";"2363.7252";"6806.5215";"2955.4623";"3498.7020";"3877.9425";"3575.5223";"4919.1369";"2609.3480";"3541.5937";"2683.6495";"2262.2482";"3974.1512";"2323.5578";"3247.1582";"5910.2925";"3798.4649";"3163.2117";"5987.0293";"2582.2146";"3391.8105";"5359.6290";"3954.6248";"1575.8851";"2361.6370";"2318.7604";"3478.5708";"1874.6130";"3028.5517";"4920.0596";"2767.9816";"1241.7247";"5651.2364";"5060.6764";"5538.4224";"2683.5766";"4664.8133";"3598.0978";"3109.0165";"7898.5961";"3378.5673";"2245.2701";"2794.2045";"1662.1467";"2995.7955";"2816.8043";"2831.2207";"1352.7856";"2961.5774";"2847.2306";"3129.5406";"2187.5017";"2796.4067";"3164.1164";"1525.9904";"4563.5423";"1881.7920";"2450.8700";"2251.6148";"1291.6356";"4897.9355";"3736.9926";"2299.7187";"4502.1765";"1932.2108";"3749.7533";"5747.9702";"2107.4880";"3646.6347";"1929.6758";"2046.1759";"1105.5481";"2126.7347";"2218.2555";"2666.0822";"2289.5097";"2076.5630";"2278.6468";"4045.6987";"2263.3573";"1622.7090";"2902.6870";"6435.3839";"2775.5397"
"2pm";"2874.7238";"1549.4716";"3285.7582";"2205.2211";"1868.0528";"2367.8589";"1832.2385";"1528.1258";"2425.1446";"3314.7621";"3008.2276";" 913.9099";"1666.2072";"1849.7694";"2246.6916";"5205.3252";"2827.0661";"2710.2565";"2244.6037";"1319.8917";"4751.1011";"3982.3451";"1458.7201";"1901.2868";"3037.7553";"4204.8652";"2886.5983";"2297.4252";"2176.0337";"2744.9700";"3387.7078";"1638.8748";"1725.0853";"3428.2984";"3118.7314";"2311.7337";"2706.0506";"1978.3881";"4189.9101";"3364.6229";"2751.1571";"1991.1846";"2379.3995";"3251.8146";"1163.8288";"1992.3361";"3364.9949";"2294.0312";"1215.1234";"3132.8149";"3148.1016";"5285.6714";"4975.9631";"5928.1706";"5896.7625";"4241.9887";"3035.0775";"3147.7690";"2257.9252";"1783.4805";"2403.6963";"2067.4520";"3282.7354";"4258.8272";"2023.4710";"2653.4200";"3384.1452";"1371.4240";"3027.8401";"4628.6615";"2392.4153";"3956.3426";"3881.1604";"4708.8571";"4548.9934";"3941.1683";"4559.3938";"3555.8457";"3627.9893";"2508.3357";"3536.8910";"5225.8486";"1357.3383";"3323.9151";"3787.9374";"2829.5176";"2067.0783";"7341.5240";"3055.4416";"3486.1493";"3862.2020";"3401.9917";"5119.9592";"2368.2176";"3447.0316";"2566.0373";"2138.2961";"4196.5137";"2239.3642";"2774.0384";"5537.2836";"4149.3506";"3150.7450";"6161.2457";"2601.0496";"3609.7023";"5216.1567";"3868.8563";"1263.8122";"2344.3352";"2555.5361";"3472.2423";"1827.5258";"2871.8970";"4925.2022";"2880.7216";"1154.4602";"5905.6998";"4918.5374";"5326.2420";"2871.8127";"4887.8857";"3412.2049";"3063.8517";"7825.5573";"3378.5673";"2293.9898";"2914.7878";"1687.5808";"2855.0597";"2863.8929";"3298.8474";"1217.1390";"2673.4296";"2823.7546";"2915.0089";"2065.2237";"2892.4053";"2707.0451";"1832.5129";"4256.2832";"1913.8399";"2423.0798";"2287.0196";"1191.6444";"4981.3681";"3877.2736";"2156.5415";"4784.9276";"1915.5545";"3813.5358";"5799.8472";"2038.2462";"3416.2951";"1623.6409";"2438.4237";"1127.2139";"2012.6015";"2280.3722";"2880.1624";"2293.1984";"1898.9789";"2514.5885";"4077.5786";"2330.8524";"1447.9042";"2708.4435";"6619.7615";"2583.7381"
"3pm";"3031.8850";"1559.0326";"2585.8929";"2428.5899";"1940.2768";"2248.3956";"1649.6980";"1609.6703";"1967.7531";"2947.7895";"3122.1764";" 847.9431";"1742.0498";"1534.4258";"2145.7471";"4626.1971";"2664.5210";"3152.3328";"1977.6968";"1518.0757";"4003.2416";"4445.3190";"1948.3501";"1936.1456";"2786.2360";"4400.2323";"2879.9214";"1346.1183";"1824.2944";"2646.2908";"3502.5197";"1645.9813";"1793.3907";"3375.9257";"3193.8622";"2214.0817";"2662.6101";"1702.6738";"4416.7458";"2964.5012";"2383.9067";"2076.9630";"2258.9424";"3213.8942";"1189.0004";"1729.0985";"3147.0754";"2516.6123";"1056.9763";"3178.9069";"3558.7090";"5001.5735";"5468.7438";"5645.6384";"5761.4074";"4184.3623";"2659.7205";"3324.7187";"1940.2494";"2279.9498";"2224.5459";"2351.4898";"2777.7981";"4181.0465";"2093.2303";"2714.1927";"3441.0167";"1331.6751";"3128.7294";"4315.3332";"2362.3227";"4008.3883";"3804.0282";"4510.5684";"4595.8327";"3264.6835";"4583.9926";"3830.1283";"3558.1177";"2952.9920";"3587.1832";"5594.5916";"1321.0011";"3374.3884";"3153.6155";"2708.0368";"2159.0144";"7417.1145";"3053.8830";"3430.2349";"3943.4587";"3421.6499";"5106.7294";"2450.3307";"3793.6772";"2868.4407";"2085.3742";"4718.6509";"2371.6387";"2466.1696";"5329.0921";"4318.0995";"3322.0656";"5931.0734";"2419.4700";"4270.8761";"4501.6017";"3683.1908";"1350.6162";"2149.0488";"2680.0644";"3250.2602";"1979.4389";"2745.6000";"5642.6896";"2799.5091";"1444.1687";"5797.8502";"4697.8120";"5379.0370";"3185.5978";"4581.8355";"3399.7370";"3109.6123";"7695.4012";"3312.2044";"2557.9536";"3095.2217";"1834.2686";"2704.0887";"3330.9731";"2878.6132";"1228.5645";"2873.5464";"2905.6771";"2899.1449";"2165.0777";"3159.6451";"2869.2209";"1930.6416";"4883.0302";"1936.3248";"2507.4969";"2263.5893";"1459.9073";"5005.9050";"3709.3114";"2250.9257";"4682.2798";"2065.9534";"3910.8967";"5744.3924";"1885.2305";"3372.5150";"1670.8239";"2369.6685";"1092.8681";"2051.0183";"2063.7630";"2589.7416";"2280.6622";"1342.4848";"2231.5899";"4234.3017";"2432.4956";"1378.2918";"2744.0541";"6626.1936";"2744.9421"
"4pm";"2312.046";"1924.738";"2806.183";"2639.899";"1265.762";"2105.498";"1779.141";"1673.253";"2435.500";"2561.387";"3235.508";"1009.317";"1556.540";"1627.925";"1925.449";"3636.295";"2532.404";"3065.331";"2336.115";"1399.206";"3939.314";"4276.736";"1630.879";"2124.180";"2524.108";"4927.789";"2606.193";"1378.441";"1515.849";"2575.772";"2890.953";"1905.073";"1723.394";"3340.396";"2990.870";"2230.540";"2537.619";"1693.428";"3344.019";"2765.864";"2227.599";"2258.533";"2297.387";"3232.656";"1330.695";"2030.761";"2409.680";"2963.915";"1115.873";"3075.672";"3477.805";"5082.536";"5286.834";"5636.623";"5010.170";"3598.702";"3098.738";"2728.741";"2075.323";"2042.634";"2116.020";"2435.766";"3387.958";"4039.499";"1788.815";"2573.901";"3181.773";"1186.312";"3861.443";"4804.366";"2418.193";"3916.483";"4021.704";"4676.788";"4912.018";"3567.632";"5048.190";"3805.290";"3898.347";"2601.619";"4405.350";"4821.712";"1305.541";"2792.094";"2747.723";"3323.762";"2266.779";"6045.290";"3432.248";"2643.425";"3616.101";"3358.078";"5582.055";"2549.069";"3731.835";"2771.403";"1984.680";"4885.457";"2401.841";"2319.166";"5130.055";"4172.188";"3314.847";"6096.378";"2665.370";"3734.690";"4226.860";"3834.991";"1511.582";"2220.220";"2790.305";"3278.758";"2094.734";"3288.046";"5126.721";"2795.834";"1369.995";"5807.434";"5006.141";"4934.891";"2869.153";"4690.069";"3420.379";"2932.012";"7777.318";"3437.629";"2528.364";"3144.895";"1724.155";"2745.663";"2895.454";"2748.146";"1419.103";"2903.703";"3048.640";"2992.549";"2160.353";"3533.346";"2805.578";"1987.806";"4884.984";"2002.414";"2292.090";"2325.764";"1704.950";"5605.752";"3574.236";"2244.625";"4836.365";"2066.023";"4254.885";"5966.426";"1717.149";"3587.936";"1640.853";"2435.523";"1175.953";"2528.230";"1857.996";"2582.293";"2606.995";"1651.994";"2240.466";"4259.828";"2653.101";"1516.403";"2271.883";"6445.936";"2722.835"
"5pm";"1883.8285";"1396.8509";"1718.5042";"1391.2692";"1551.7656";"1974.8986";"1759.7513";"1936.4836";"2580.7793";"2343.4138";"3343.6862";" 842.4482";"1709.4502";"2031.2538";"2499.5201";"2477.6513";"2087.5519";"2524.6228";"2324.4179";"1724.9338";"3754.2280";"3978.6268";"1772.1417";"2671.9929";"2245.6325";"3698.0291";"2564.3270";"1237.4127";"1593.0395";"2401.2356";"2996.1327";"2012.6141";"2037.1706";"3657.4350";"3124.9104";"1968.9361";"2684.9649";"1438.3101";"4016.4788";"3478.3444";"2421.6395";"2325.5445";"2334.7273";"3131.8746";"1259.6950";"2195.6425";"2335.2348";"2890.0184";"1233.4417";"3249.0289";"3935.7383";"3734.1977";"4859.0522";"6257.7728";"5554.5478";"3694.8937";"3003.7980";"3384.2078";"2308.0597";"1949.3446";"1597.7791";"2531.8319";"3856.7131";"3420.4157";"1659.7461";"2568.4234";"2513.5591";"1265.3386";"3789.1975";"4217.8418";"3069.5446";"3774.1308";"4054.7259";"4306.3401";"5979.6084";"3633.0631";"5757.5185";"3777.0629";"3496.6053";"3218.9425";"5031.8167";"5109.4480";"1661.6701";"1767.2377";"3342.4494";"3491.9095";"2497.5701";"5348.5148";"2894.6753";"2560.3973";"3707.7497";"3889.1132";"5042.9753";"2776.4519";"3661.3434";"2922.0033";"1626.8160";"4681.8213";"2275.7811";"2156.7255";"5133.0874";"4077.0434";"3628.0157";"5392.2049";"2567.2485";"3926.9979";"4006.9822";"4190.7901";"1636.4135";"2379.6723";"3053.5747";"3262.3529";"2271.6626";"3224.8707";"4780.4919";"3202.4188";"1297.3234";"5725.2953";"4282.3160";"5018.5617";"3080.4399";"5279.5336";"3279.4293";"2899.2568";"7445.4175";"3309.5634";"3142.1503";"3857.7210";"1406.0830";"2747.9117";"3160.0201";"3020.4210";"1315.0753";"3184.3058";"3225.8880";"2644.9945";"2555.8358";"3647.1720";"3271.4020";"2127.6415";"4539.3099";"1985.3444";"2753.1861";"2317.1289";"1778.9306";"5697.9127";"3358.5017";"2531.6603";"5580.4604";"2314.3559";"4484.0789";"7369.4037";"1763.1189";"3736.1181";"1800.5081";"2589.7914";"1214.4255";"2749.5818";"2353.3623";"2924.4924";"2845.0300";"1897.7514";"2047.7966";"4437.1379";"3159.4152";"1870.5500";"2847.4289";"6844.5182";"3079.3221"
"6pm";"1487.9518";"1121.1920";"1436.6268";"1179.5219";"1551.7656";"1870.8727";"1513.1984";"1761.7367";"2789.5268";"2133.8986";"4054.8230";" 791.1789";"1772.6662";"2030.8618";"2298.1459";"2162.1346";"1983.0266";"2428.3951";"2131.4440";"1456.6290";"3791.7277";"3760.8984";"1610.8616";"2863.1714";"1988.2863";"3411.0149";"2350.1444";"1364.5822";"1359.5563";"2752.4179";"2636.7582";"1754.1250";"2030.9061";"4152.0715";"3397.6455";"2464.6354";"3408.4225";"1581.9717";"4361.3408";"3545.8643";"2439.3762";"2377.9972";"2205.1988";"3791.4233";"1252.3207";"2401.2502";"1986.1237";"2640.3979";"1322.6015";"3215.0144";"3685.3052";"3532.9767";"5049.9926";"6173.9380";"5714.6038";"3995.8929";"3549.7672";"3780.6034";"2835.7160";"2040.7262";"1769.7586";"2128.1340";"4289.8883";"2920.0363";"1439.3212";"2688.8984";"2215.3080";"1473.4478";"3564.0844";"4143.4716";"3487.9451";"4179.4714";"4635.9107";"4025.4451";"6365.8922";"3612.7786";"5924.8785";"3776.3495";"3534.4717";"3397.0044";"4888.3291";"5844.9616";"1539.3809";"1946.4324";"4078.5817";"3610.8058";"2660.6208";"4518.9815";"2944.7025";"2180.1263";"3807.7973";"3511.6001";"4923.6184";"2961.3575";"3276.6855";"2810.5842";"1509.0343";"4778.4589";"2039.9961";"2040.7076";"5009.6099";"4250.1866";"3842.5220";"5577.7016";"2705.1059";"3835.6052";"4288.9483";"4218.5523";"1847.8144";"2863.3158";"3168.9244";"2976.7789";"2526.2069";"3309.8656";"4791.6463";"3659.0488";"1447.0473";"5548.5304";"4226.0197";"4908.6018";"3578.0041";"5145.1825";"3373.5142";"3047.9815";"7747.7985";"3158.7865";"3338.0404";"3976.9618";"1547.2890";"3163.2008";"3130.6613";"2893.8718";"1635.9808";"3485.8523";"3624.7349";"2946.6970";"2456.4263";"3838.8842";"3771.8238";"2203.2463";"4668.8822";"2038.1203";"3017.5158";"2401.4232";"1785.7092";"5713.8803";"3419.7785";"2746.9862";"6010.2922";"2344.3758";"4230.3074";"7092.5847";"1876.0127";"3754.7499";"1953.4824";"2646.3826";"1341.6990";"3330.1662";"2308.1910";"2818.7994";"2868.8188";"2107.4531";"2087.8649";"3842.6851";"2985.2510";"2047.8233";"2810.0520";"6980.2582";"3180.5692"
"7pm";"1384.0326";"1028.9905";"1035.7104";" 851.4344";"1408.7360";"1857.6108";"1779.2879";"1770.5228";"2789.5268";"1878.7635";"4274.7923";"1057.7377";"1737.9450";"2232.9434";"2365.7466";"1759.7755";"1734.7953";"2336.9510";"2624.1547";"1509.1648";"3960.7591";"4134.9571";"1665.7009";"2608.1980";"2168.2899";"2724.6540";"2769.6508";"1273.4304";"1830.0743";"2731.7415";"2340.6244";"1938.5314";"2048.6691";"4474.2452";"3383.3729";"2601.5757";"3683.2664";"1359.4008";"4243.1348";"3504.6663";"2049.6804";"2389.1680";"2353.6195";"3867.5189";"1211.7811";"2202.5849";"1853.7141";"2898.1717";"1238.9422";"3309.7938";"3687.9394";"3574.1546";"5212.9182";"6216.8976";"6136.6350";"3933.4588";"3813.1953";"3739.7248";"2544.6196";"2265.2514";"1926.5736";"2529.7397";"4707.4809";"2975.3911";"1477.9478";"2611.4395";"2194.3831";"1545.6115";"3519.3726";"4095.0044";"3786.9256";"4293.5299";"4985.8613";"4184.5649";"6295.9689";"3402.5988";"6206.4882";"3226.4357";"3234.4668";"3252.4293";"5150.5552";"5872.8941";"1723.6073";"2153.9011";"3950.5555";"3293.6761";"2639.3147";"4013.1474";"3137.8987";"2378.8845";"3920.7724";"3385.2317";"4761.7195";"3197.2250";"3029.6039";"3248.9412";"1466.4204";"4324.8939";"1999.9050";"2169.3850";"4739.3379";"4312.3731";"3864.3338";"5709.4534";"2869.0037";"3760.4162";"4150.3456";"4049.6801";"2248.3853";"3051.9182";"3257.3568";"2619.1962";"2393.4109";"3417.8287";"4762.8294";"3690.1477";"1597.7362";"5754.7580";"3910.4747";"4778.5483";"3812.6087";"4995.6634";"3549.3178";"3045.5357";"7886.0800";"3301.3899";"3538.7513";"3888.3142";"1701.9854";"3272.4030";"3202.4134";"2935.2390";"1869.4708";"3669.6733";"3328.7079";"2663.8823";"2706.7376";"3941.9810";"4409.6378";"2230.6049";"4516.9802";"2334.2860";"3289.4191";"2463.4940";"1985.5763";"5653.8950";"3500.0660";"2816.3744";"5870.2960";"2253.2543";"4589.4595";"7892.7610";"2011.3465";"3819.6258";"2084.9360";"2539.9043";"1416.1188";"3611.5606";"2327.7311";"3142.9519";"3111.8585";"2288.8036";"2408.7712";"3437.7554";"2897.7101";"2181.4961";"2785.2485";"6871.1686";"3217.8054"
"8pm";"1263.0327";"1000.9487";"1052.3632";"1075.9318";"1361.6065";"1568.5868";"1893.7182";"1870.6574";"2868.4284";"2050.9768";"4410.9827";" 826.6822";"1793.3558";"2318.3232";"2618.8375";"1583.6878";"1734.7953";"2299.4319";"2552.8947";"1305.8081";"3869.9133";"3864.9688";"1617.4770";"2846.4878";"2178.5657";"2549.6109";"2609.2824";"1432.5487";"1784.0517";"2806.3325";"2391.4169";"1923.7257";"2011.8803";"4911.8382";"3618.8745";"2729.5694";"3716.5535";"1359.4008";"4253.9775";"3494.6687";"1921.2305";"2290.3426";"2696.0181";"3812.2555";"1149.1489";"2212.0748";"1842.8508";"3067.5900";"1282.6291";"3358.3577";"4035.8333";"3485.7287";"5426.1260";"6188.8743";"6263.3856";"3925.9794";"3872.8418";"3941.4553";"2295.5533";"2541.5525";"1999.0602";"2496.7324";"4592.4631";"2983.3596";"1560.8138";"2770.7310";"2031.8933";"1625.1093";"3380.0211";"4221.9982";"3786.9256";"4126.1694";"4967.5604";"3994.8088";"6552.6504";"3576.4859";"6206.4882";"3201.0238";"3072.8329";"3490.5702";"5157.4820";"6157.8555";"1541.3482";"2175.1460";"3910.1895";"3419.3944";"2639.3147";"4475.7521";"2978.0977";"2377.8632";"3956.8788";"3116.4464";"4502.1685";"3184.7163";"3131.5472";"3223.4801";"1574.9179";"4479.7775";"1914.1115";"2330.1953";"5006.3783";"4349.1619";"3587.6184";"5348.1716";"2940.4132";"3619.4452";"4003.7864";"4186.5970";"2309.7391";"3112.9424";"3152.8004";"2657.6738";"2379.5055";"3340.8821";"5021.6990";"3536.3097";"1731.2850";"4749.5771";"3686.4528";"5888.4124";"3519.6216";"5078.0103";"3485.2285";"3194.4279";"7903.3787";"3410.0601";"3610.1003";"3985.9765";"1747.3245";"3187.1947";"3324.6011";"2957.2337";"1474.8959";"3602.8565";"3328.7079";"2833.8225";"2665.6530";"4054.7878";"4505.5784";"2284.4848";"4672.5800";"2433.4600";"3364.0226";"2578.0620";"2034.3884";"5792.4518";"3617.6869";"2816.3744";"5779.0523";"2253.2543";"4658.6624";"7845.8084";"2057.5409";"3819.6258";"1994.9187";"2539.9043";"1416.1188";"3735.9203";"2037.5312";"3585.4649";"3220.1020";"2617.0497";"2511.5131";"3437.7554";"2946.4803";"2134.1678";"2736.4783";"6871.1686";"3167.9580"
"9pm";"1280.8324";" 971.2511";" 780.6618";"1036.1819";"1557.3670";"1695.0305";"1893.7182";"2003.5341";"2950.0464";"2099.1345";"4365.6310";" 864.2958";"1793.3558";"2318.3232";"2658.5874";"1501.3201";"1781.6193";"2124.9342";"2630.8418";"1268.0714";"3950.2356";"3883.3010";"1572.9659";"2740.8619";"2237.0382";"2674.6702";"2609.2824";"1380.8371";"1647.4131";"2858.0441";"2242.2110";"1866.3949";"1894.9352";"4796.1944";"3706.4366";"2709.3400";"3776.5309";"1359.4008";"4253.9775";"3763.2386";"1873.2105";"2326.8978";"2437.3234";"3812.2555";"1274.1156";"2212.0748";"1799.0910";"2932.4599";"1306.0189";"3344.9700";"3994.9249";"3427.1577";"5625.5860";"6146.8283";"6339.6836";"3754.6069";"3825.8991";"4042.6824";"2543.7113";"2551.8903";"1929.9275";"2496.7324";"4592.4631";"2947.8358";"1629.9464";"2597.4280";"2224.9473";"1464.9070";"3636.1993";"4271.3469";"3789.5967";"3756.6520";"5043.1303";"3970.7539";"6750.9290";"3702.3226";"6281.2364";"3170.1477";"3160.6844";"3467.6127";"5536.7309";"5978.8833";"1613.7748";"2283.1795";"3805.9650";"3609.3241";"2730.6472";"4158.0122";"3103.2723";"2156.2481";"3761.7195";"3312.4300";"4178.3932";"3352.7317";"3098.3980";"3280.7515";"1481.1295";"4922.1696";"2287.3347";"2279.7358";"5006.3783";"4330.1187";"3825.0134";"5188.6269";"2822.0908";"3872.7283";"3934.2102";"4444.7305";"2352.5785";"3073.3895";"3094.5263";"2651.8546";"2326.8490";"3304.6658";"5382.1194";"3645.6795";"1868.3083";"5306.4017";"3686.4528";"5947.6247";"3460.4092";"5078.0103";"3485.2285";"3269.1381";"7838.2709";"3410.0601";"3626.4884";"3985.9765";"1747.3245";"3187.1947";"3266.1261";"3002.0558";"1512.7737";"3685.6548";"3385.6345";"2841.5466";"2590.9792";"3780.7368";"4370.8342";"2374.0240";"4488.5704";"2514.1015";"3364.0226";"2479.4987";"2085.5674";"5792.4518";"3617.6869";"2886.2988";"5779.0523";"2253.2543";"4701.4638";"7453.2705";"2074.6472";"3785.8881";"2042.3879";"2575.8441";"1449.8565";"3735.9203";"2085.4558";"3188.0119";"3220.1020";"2610.3651";"1951.0677";"4097.7865";"2865.7165";"2134.1678";"2891.1154";"6871.1686";"3167.9580"
